Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,39.369998931884766,39.47999954223633,38.939998626708984,38.939998626708984,16.080942153930664,1647000
2003-12-08,39.029998779296875,39.18000030517578,38.59000015258789,39.0,16.105728149414062,1702800
2003-12-15,39.38999938964844,39.439998626708984,38.63999938964844,38.91999816894531,16.07268524169922,2865500
2003-12-22,38.959999084472656,39.22999954223633,38.93000030517578,39.099998474121094,16.14702606201172,1381900
2003-12-29,39.189998626708984,40.810001373291016,39.119998931884766,40.290000915527344,16.63845443725586,1367300
2004-01-05,40.5099983215332,40.599998474121094,38.95000076293945,39.22999954223633,16.200700759887695,3145500
2004-01-12,39.25,39.7599983215332,39.0,39.040000915527344,16.122243881225586,2335100
2004-01-19,39.040000915527344,39.5099983215332,38.70000076293945,38.790000915527344,16.018999099731445,2724100
2004-01-26,38.790000915527344,39.86000061035156,38.06999969482422,39.25,16.20897102355957,3836200
2004-02-02,39.09000015258789,39.279998779296875,36.900001525878906,37.38999938964844,15.619699478149414,6712200
2004-02-09,37.439998626708984,37.9900016784668,37.09000015258789,37.54999923706055,15.686543464660645,4367600
2004-02-16,37.45000076293945,38.83000183105469,37.439998626708984,37.90999984741211,15.836929321289062,3713200
2004-02-23,37.849998474121094,39.09000015258789,37.66999816894531,39.09000015258789,16.329877853393555,2236000
2004-03-01,39.09000015258789,39.70000076293945,38.61000061035156,39.59000015258789,16.538755416870117,1915800
2004-03-08,39.619998931884766,39.75,38.02000045776367,38.38999938964844,16.037450790405273,2140700
2004-03-15,38.47999954223633,39.290000915527344,38.130001068115234,38.810001373291016,16.212905883789062,2577200
2004-03-22,38.810001373291016,38.810001373291016,38.04999923706055,38.09000015258789,15.912121772766113,2055200
2004-03-29,38.25,39.7599983215332,38.060001373291016,39.45000076293945,16.480262756347656,2433500
2004-04-05,39.619998931884766,39.650001525878906,39.18000030517578,39.31999969482422,16.425952911376953,3656800
2004-04-12,39.5,39.709999084472656,37.5,39.439998626708984,16.476089477539062,4300900
2004-04-19,39.45000076293945,40.0,38.459999084472656,39.959999084472656,16.69331932067871,2564200
2004-04-26,39.959999084472656,40.220001220703125,38.459999084472656,39.060001373291016,16.317346572875977,3330500
2004-05-03,39.0,39.18000030517578,37.939998626708984,38.0,16.05565071105957,2152000
2004-05-10,38.0099983215332,38.11000061035156,36.29999923706055,37.79999923706055,15.971142768859863,2310100
2004-05-17,37.79999923706055,38.66999816894531,37.54999923706055,38.150001525878906,16.119033813476562,2054900
2004-05-24,38.380001068115234,40.45000076293945,38.2599983215332,40.290000915527344,17.023218154907227,2995500
2004-05-31,40.290000915527344,40.369998931884766,39.459999084472656,39.75,16.795061111450195,1420600
2004-06-07,39.900001525878906,40.63999938964844,39.650001525878906,40.25,17.00630760192871,1524500
2004-06-14,40.349998474121094,41.08000183105469,39.86000061035156,40.91999816894531,17.289392471313477,1547900
2004-06-21,40.939998626708984,41.5,40.310001373291016,40.56999969482422,17.14151954650879,1445500
2004-06-28,40.70000076293945,41.189998626708984,39.86000061035156,40.59000015258789,17.149967193603516,1648600
2004-07-05,40.619998931884766,40.810001373291016,40.41999816894531,40.630001068115234,17.1668758392334,909100
2004-07-12,40.66999816894531,40.86000061035156,40.31999969482422,40.709999084472656,17.200674057006836,1752300
2004-07-19,40.81999969482422,41.150001525878906,39.95000076293945,40.09000015258789,16.9387149810791,1614500
2004-07-26,40.09000015258789,40.880001068115234,39.630001068115234,40.5,17.1119441986084,2397000
2004-08-02,40.599998474121094,41.72999954223633,40.33000183105469,41.04999923706055,17.540328979492188,2283000
2004-08-09,41.27000045776367,42.349998474121094,41.0,42.189998626708984,18.02744483947754,2023900
2004-08-16,42.2599983215332,42.9900016784668,41.2400016784668,41.38999938964844,17.68561553955078,3212900
2004-08-23,41.38999938964844,41.689998626708984,40.939998626708984,41.52000045776367,17.741161346435547,1884600
2004-08-30,41.599998474121094,42.560001373291016,41.560001373291016,41.869998931884766,17.890714645385742,1529100
2004-09-06,42.099998474121094,42.369998931884766,41.75,41.95000076293945,17.924901962280273,1869100
2004-09-13,42.16999816894531,42.209999084472656,41.61000061035156,41.790000915527344,17.856523513793945,1660800
2004-09-20,41.90999984741211,42.279998779296875,41.2400016784668,41.33000183105469,17.659975051879883,1377100
2004-09-27,41.43000030517578,41.97999954223633,41.119998931884766,41.90999984741211,17.907806396484375,1642800
2004-10-04,42.29999923706055,42.47999954223633,41.900001525878906,42.36000061035156,18.100095748901367,1513800
2004-10-11,42.470001220703125,42.81999969482422,41.720001220703125,42.540000915527344,18.177001953125,1214600
2004-10-18,42.630001068115234,42.689998626708984,41.880001068115234,42.150001525878906,18.010358810424805,1512300
2004-10-25,42.650001525878906,43.060001373291016,42.15999984741211,42.619998931884766,18.211185455322266,1894700
2004-11-01,42.90999984741211,44.439998626708984,42.25,43.959999084472656,18.993370056152344,2277700
2004-11-08,44.209999084472656,45.34000015258789,44.099998474121094,45.13999938964844,19.503206253051758,1805200
2004-11-15,45.439998626708984,45.439998626708984,44.25,44.25,19.11866569519043,1759800
2004-11-22,44.41999816894531,45.84000015258789,44.25,45.40999984741211,19.619861602783203,979000
2004-11-29,45.650001525878906,45.65999984741211,43.459999084472656,43.720001220703125,18.88968276977539,2147600
2004-12-06,43.970001220703125,44.38999938964844,42.970001220703125,43.22999954223633,18.677974700927734,2546000
2004-12-13,43.529998779296875,44.43000030517578,43.400001525878906,44.02000045776367,19.019296646118164,3173400
2004-12-20,44.27000045776367,44.77000045776367,43.86000061035156,44.43000030517578,19.196441650390625,987500
2004-12-27,44.68000030517578,44.849998474121094,43.880001068115234,44.40999984741211,19.187801361083984,787500
2005-01-03,44.70000076293945,44.869998931884766,42.619998931884766,43.0099983215332,18.582914352416992,3513200
2005-01-10,43.20000076293945,43.38999938964844,42.400001525878906,42.599998474121094,18.40576934814453,2297800
2005-01-17,42.79999923706055,42.900001525878906,42.099998474121094,42.13999938964844,18.20701789855957,2059100
2005-01-24,42.58000183105469,42.970001220703125,41.790000915527344,42.0,18.146533966064453,3728600
2005-01-31,42.0,42.16999816894531,41.11000061035156,41.88999938964844,18.302751541137695,3759000
2005-02-07,42.04999923706055,42.18000030517578,41.59000015258789,41.900001525878906,18.307125091552734,2753100
2005-02-14,41.720001220703125,42.11000061035156,41.599998474121094,42.0099983215332,18.355178833007812,2674100
2005-02-21,42.04999923706055,42.04999923706055,40.9900016784668,42.0,18.350811004638672,2247200
2005-02-28,41.869998931884766,43.11000061035156,41.7400016784668,42.90999984741211,18.7484130859375,2209500
2005-03-07,42.779998779296875,43.38999938964844,41.61000061035156,42.27000045776367,18.468778610229492,2163500
2005-03-14,42.25,43.25,42.06999969482422,42.310001373291016,18.486263275146484,1509800
