Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,49.29999923706055,49.939998626708984,48.25,49.59000015258789,34.98380661010742,11830400
2003-12-08,49.5,49.63999938964844,44.5,47.0,33.15665817260742,40733400
2003-12-15,46.04999923706055,47.7400016784668,45.70000076293945,45.70000076293945,32.272125244140625,27082500
2003-12-22,46.20000076293945,47.79999923706055,45.130001068115234,47.689998626708984,33.67738723754883,13997500
2003-12-29,48.63999938964844,49.75,48.060001373291016,48.63999938964844,34.348243713378906,19621600
2004-01-05,49.400001525878906,50.20000076293945,47.099998474121094,48.619998931884766,34.334129333496094,37038100
2004-01-12,48.54999923706055,48.560001373291016,41.70000076293945,43.08000183105469,30.42193603515625,50729100
2004-01-19,43.849998474121094,44.66999816894531,41.900001525878906,42.25,29.835803985595703,29022900
2004-01-26,42.400001525878906,43.97999954223633,40.5099983215332,41.65999984741211,29.419160842895508,40097200
2004-02-02,41.400001525878906,44.119998931884766,40.560001373291016,44.099998474121094,31.1422176361084,36102400
2004-02-09,44.5,45.75,43.810001373291016,44.2599983215332,31.25520896911621,30061500
2004-02-16,44.970001220703125,45.529998779296875,42.349998474121094,42.75,30.18889045715332,26453300
2004-02-23,43.0,44.150001525878906,42.310001373291016,43.45000076293945,30.6832218170166,27974100
2004-03-01,44.150001525878906,44.349998474121094,41.08000183105469,43.959999084472656,31.04335594177246,31247000
2004-03-08,43.95000076293945,44.2599983215332,41.66999816894531,42.689998626708984,30.181255340576172,26894800
2004-03-15,42.66999816894531,44.959999084472656,41.849998474121094,44.380001068115234,31.376052856445312,33198700
2004-03-22,45.5,46.529998779296875,43.5099983215332,46.150001525878906,32.62742233276367,28225000
2004-03-29,45.81999969482422,47.31999969482422,45.150001525878906,45.880001068115234,32.43653869628906,26624800
2004-04-05,45.599998474121094,45.849998474121094,44.5,45.060001373291016,31.8568115234375,15619300
2004-04-12,45.310001373291016,45.529998779296875,41.9900016784668,43.060001373291016,30.442832946777344,26739300
2004-04-19,43.18000030517578,43.290000915527344,38.81999969482422,40.400001525878906,28.562257766723633,34257800
2004-04-26,40.79999923706055,41.380001068115234,37.04999923706055,37.400001525878906,26.441287994384766,33593000
2004-05-03,37.40999984741211,39.25,35.34000015258789,35.40999984741211,25.034385681152344,31685900
