Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,10.216667175292969,10.263333320617676,9.800000190734863,9.923333168029785,9.923333168029785,12953400
2003-12-08,9.890000343322754,10.166666984558105,9.670000076293945,9.760000228881836,9.760000228881836,22573800
2003-12-15,10.010000228881836,10.15666675567627,9.119999885559082,9.979999542236328,9.979999542236328,26327100
2003-12-22,10.053333282470703,10.166666984558105,9.833333015441895,10.069999694824219,10.069999694824219,10998300
2003-12-29,10.113332748413086,10.15999984741211,9.813332557678223,9.869999885559082,9.869999885559082,15906900
2004-01-05,9.856666564941406,11.066666603088379,9.630000114440918,10.880000114440918,10.880000114440918,29531400
2004-01-12,10.83666706085205,11.0,10.403332710266113,10.5600004196167,10.5600004196167,19864800
2004-01-19,10.566666603088379,10.800000190734863,10.473333358764648,10.666666984558105,10.666666984558105,8476500
2004-01-26,10.640000343322754,11.270000457763672,10.416666984558105,10.636667251586914,10.636667251586914,23085600
2004-02-02,10.666666984558105,11.130000114440918,10.59000015258789,10.933333396911621,10.933333396911621,16423200
2004-02-09,10.890000343322754,11.323332786560059,10.866666793823242,10.933333396911621,10.933333396911621,10930800
2004-02-16,10.993332862854004,11.30666732788086,10.666666984558105,10.933333396911621,10.933333396911621,10174200
2004-02-23,11.066666603088379,11.136667251586914,10.039999961853027,10.300000190734863,10.300000190734863,40015500
2004-03-01,10.316666603088379,10.58666706085205,10.25,10.456666946411133,10.456666946411133,20466300
2004-03-08,10.456666946411133,10.489999771118164,9.733332633972168,9.876667022705078,9.876667022705078,20877600
2004-03-15,9.833333015441895,9.833333015441895,9.476667404174805,9.686667442321777,9.686667442321777,23759700
2004-03-22,9.649999618530273,10.006667137145996,9.416666984558105,9.816666603088379,9.816666603088379,19163100
2004-03-29,9.920000076293945,10.40666675567627,9.84333324432373,10.279999732971191,10.279999732971191,24920700
2004-04-05,10.303333282470703,10.483332633972168,9.69333267211914,9.783332824707031,9.783332824707031,15213000
2004-04-12,9.776666641235352,10.053333282470703,9.55666732788086,9.869999885559082,9.869999885559082,15387300
2004-04-19,9.866666793823242,10.050000190734863,9.523332595825195,9.776666641235352,9.776666641235352,23578200
2004-04-26,9.789999961853027,9.850000381469727,8.9399995803833,8.993332862854004,8.993332862854004,23358600
2004-05-03,9.066666603088379,9.539999961853027,8.386667251586914,8.41333293914795,8.41333293914795,47656200
2004-05-10,8.380000114440918,8.633333206176758,8.1899995803833,8.363332748413086,8.363332748413086,23871900
2004-05-17,8.196666717529297,8.486666679382324,8.166666984558105,8.470000267028809,8.470000267028809,23372400
2004-05-24,8.520000457763672,9.569999694824219,8.263333320617676,9.300000190734863,9.300000190734863,45309600
2004-05-31,9.25333309173584,9.723333358764648,9.25333309173584,9.49666690826416,9.49666690826416,16767300
2004-06-07,9.576666831970215,9.733332633972168,9.41333293914795,9.520000457763672,9.520000457763672,10252500
2004-06-14,9.143333435058594,9.446666717529297,9.09000015258789,9.34333324432373,9.34333324432373,14864400
2004-06-21,9.329999923706055,9.653332710266113,9.023332595825195,9.646666526794434,9.646666526794434,14722500
