Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,29.450000762939453,29.479999542236328,28.65999984741211,28.799999237060547,16.622400283813477,3724700
2003-12-08,28.709999084472656,29.65999984741211,28.600000381469727,29.149999618530273,16.82440948486328,8490300
2003-12-15,29.260000228881836,29.469999313354492,28.959999084472656,29.280000686645508,16.899442672729492,11296300
2003-12-22,29.25,29.690000534057617,29.079999923706055,29.389999389648438,16.96292495727539,7416600
2003-12-29,29.479999542236328,30.0,29.139999389648438,29.829999923706055,17.216882705688477,6501800
2004-01-05,29.899999618530273,30.100000381469727,28.280000686645508,28.440000534057617,16.414615631103516,10581900
2004-01-12,28.450000762939453,28.889999389648438,27.959999084472656,28.18000030517578,16.264554977416992,10856500
2004-01-19,28.25,28.389999389648438,27.690000534057617,27.8700008392334,16.08563804626465,7058800
2004-01-26,27.850000381469727,28.200000762939453,27.280000686645508,27.760000228881836,16.022144317626953,7990800
2004-02-02,27.729999542236328,29.600000381469727,27.56999969482422,29.459999084472656,17.00333023071289,10512900
2004-02-09,29.25,29.850000381469727,28.0,29.280000686645508,16.899442672729492,9239500
2004-02-16,29.350000381469727,29.770000457763672,28.200000762939453,28.510000228881836,16.455028533935547,8888200
2004-02-23,28.549999237060547,29.190000534057617,25.670000076293945,28.5,16.44925308227539,10106400
2004-03-01,28.700000762939453,29.700000762939453,28.079999923706055,29.469999313354492,17.119701385498047,9918900
2004-03-08,29.200000762939453,29.75,28.610000610351562,29.649999618530273,17.224275588989258,10388400
2004-03-15,29.700000762939453,30.149999618530273,28.850000381469727,29.489999771118164,17.13132095336914,10089700
2004-03-22,29.31999969482422,29.469999313354492,28.049999237060547,28.299999237060547,16.44002342224121,9089500
2004-03-29,28.5,31.0,28.5,30.450000762939453,17.689001083374023,14725200
2004-04-05,30.440000534057617,30.709999084472656,30.079999923706055,30.170000076293945,17.526348114013672,6184300
2004-04-12,30.170000076293945,30.479999542236328,29.579999923706055,29.690000534057617,17.247509002685547,6483400
2004-04-19,29.700000762939453,30.170000076293945,29.649999618530273,29.780000686645508,17.299787521362305,12154500
2004-04-26,29.860000610351562,30.100000381469727,28.290000915527344,28.399999618530273,16.49812126159668,8883200
2004-05-03,28.389999389648438,29.149999618530273,28.149999618530273,28.459999084472656,16.53297996520996,9070300
2004-05-10,28.229999542236328,28.6200008392334,27.600000381469727,28.459999084472656,16.53297996520996,7546300
2004-05-17,28.3799991607666,28.520000457763672,27.6299991607666,28.309999465942383,16.445837020874023,7221200
2004-05-24,28.489999771118164,29.3700008392334,28.049999237060547,28.760000228881836,16.707250595092773,6685400
2004-05-31,28.760000228881836,28.790000915527344,28.110000610351562,28.450000762939453,16.635007858276367,6704400
2004-06-07,28.649999618530273,29.950000762939453,28.600000381469727,29.65999984741211,17.34250259399414,6889000
2004-06-14,29.5,29.84000015258789,29.25,29.440000534057617,17.213857650756836,8692100
2004-06-21,29.420000076293945,30.170000076293945,29.200000762939453,29.700000762939453,17.36589241027832,11007900
2004-06-28,29.850000381469727,30.75,29.450000762939453,29.729999542236328,17.383441925048828,12356300
2004-07-05,29.5,30.229999542236328,28.850000381469727,28.950000762939453,16.9273681640625,7921300
2004-07-12,29.040000915527344,29.950000762939453,28.989999771118164,29.170000076293945,17.05600357055664,6224700
2004-07-19,29.25,29.600000381469727,28.31999969482422,28.479999542236328,16.652551651000977,5509200
2004-07-26,28.479999542236328,29.049999237060547,27.1299991607666,28.139999389648438,16.453746795654297,10567300
2004-08-02,28.0,28.520000457763672,26.399999618530273,26.600000381469727,15.5532865524292,8796600
2004-08-09,26.610000610351562,27.899999618530273,26.600000381469727,27.770000457763672,16.237396240234375,9460900
2004-08-16,27.799999237060547,28.06999969482422,27.3799991607666,27.950000762939453,16.342653274536133,8425400
2004-08-23,28.049999237060547,28.350000381469727,27.670000076293945,28.309999465942383,16.553146362304688,6483600
2004-08-30,28.09000015258789,28.559999465942383,27.6299991607666,28.43000030517578,16.623310089111328,7355700
2004-09-06,28.6200008392334,28.649999618530273,27.459999084472656,27.75,16.334186553955078,6342500
2004-09-13,27.709999084472656,28.040000915527344,26.8700008392334,27.420000076293945,16.139936447143555,8138600
2004-09-20,27.299999237060547,27.579999923706055,26.709999084472656,26.969999313354492,15.875059127807617,8935900
2004-09-27,27.040000915527344,27.709999084472656,26.350000381469727,27.68000030517578,16.29297637939453,12642700
2004-10-04,27.770000457763672,28.149999618530273,26.809999465942383,26.899999618530273,15.83384895324707,8350800
2004-10-11,27.0,27.149999618530273,26.3700008392334,26.559999465942383,15.633720397949219,5660300
2004-10-18,26.530000686645508,27.079999923706055,26.030000686645508,26.600000381469727,15.657265663146973,6403800
2004-10-25,26.649999618530273,28.860000610351562,26.520000457763672,28.479999542236328,16.763874053955078,9372200
2004-11-01,28.299999237060547,29.649999618530273,27.920000076293945,29.639999389648438,17.44666862487793,8731700
2004-11-08,29.639999389648438,29.950000762939453,29.260000228881836,29.709999084472656,17.487873077392578,8866600
2004-11-15,29.709999084472656,29.920000076293945,29.420000076293945,29.600000381469727,17.423118591308594,5732800
2004-11-22,29.549999237060547,30.0,29.020000457763672,29.889999389648438,17.59383201599121,4453800
2004-11-29,29.899999618530273,30.0,29.270000457763672,29.899999618530273,17.599708557128906,8838600
2004-12-06,29.799999237060547,31.280000686645508,29.639999389648438,31.100000381469727,18.421924591064453,10972500
2004-12-13,31.200000762939453,31.420000076293945,29.520000457763672,29.639999389648438,17.557096481323242,11410300
2004-12-20,29.889999389648438,29.889999389648438,29.200000762939453,29.700000762939453,17.592639923095703,6532600
2004-12-27,29.709999084472656,30.3700008392334,29.600000381469727,29.940000534057617,17.734804153442383,4840400
2005-01-03,29.950000762939453,29.959999084472656,28.610000610351562,28.670000076293945,16.98252296447754,7569400
2005-01-10,28.729999542236328,29.65999984741211,28.420000076293945,29.290000915527344,17.34977912902832,10103900
2005-01-17,29.270000457763672,29.459999084472656,28.639999389648438,28.860000610351562,17.095073699951172,6055100
