Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,6.634866237640381,6.8126630783081055,6.6110148429870605,6.803989887237549,5.453747272491455,2183321
2003-12-08,6.803989887237549,7.1335649490356445,6.769297122955322,7.1270599365234375,5.712707042694092,5184810
2003-12-15,7.213789939880371,7.326539039611816,7.003468990325928,7.274500846862793,5.830887317657471,4891026
2003-12-22,7.274500846862793,7.4241108894348145,7.274500846862793,7.400259971618652,5.9316864013671875,2373797
2003-12-29,7.391586780548096,7.5585432052612305,7.285343170166016,7.426279067993164,5.95254373550415,3699286
2004-01-05,7.447961807250977,7.604075908660889,7.385081768035889,7.393754959106445,5.926473617553711,5381283
2004-01-12,7.40459680557251,7.57155179977417,7.302689075469971,7.309193134307861,5.858695030212402,3965398
2004-01-19,7.3525590896606445,7.445794105529785,7.274500846862793,7.335212230682373,5.879549980163574,3700208
2004-01-26,7.324370861053467,7.656114101409912,7.250649929046631,7.413269996643066,5.9421162605285645,5127160
2004-02-02,7.393754959106445,7.664787769317627,7.144405841827393,7.658283233642578,6.138506889343262,5815732
2004-02-09,7.675629138946533,8.304423332214355,7.675629138946533,8.198179244995117,6.571263790130615,6018199
2004-02-16,8.193841934204102,8.477884292602539,7.760190963745117,7.9640069007873535,6.3835601806640625,7133380
2004-02-23,7.996531009674072,8.382479667663574,7.916305065155029,8.120121002197266,6.508694171905518,6579940
2004-03-01,8.143972396850586,8.670859336853027,8.143972396850586,8.614483833312988,6.904952049255371,7054976
2004-03-08,8.586297035217285,8.686036109924316,8.03122329711914,8.29358196258545,6.647733688354492,3958018
2004-03-15,8.278404235839844,8.278404235839844,7.948829174041748,8.087597846984863,6.4826250076293945,3638406
2004-03-22,8.087597846984863,8.120121002197266,7.794882774353027,8.04206371307373,6.446126461029053,4592629
2004-03-29,8.586297035217285,9.496964454650879,8.525585174560547,9.323504447937012,7.473267555236816,15738449
2004-04-05,9.343017578125,9.525152206420898,9.30832576751709,9.325672149658203,7.475006103515625,5098104
2004-04-12,9.358196258544922,9.501300811767578,9.015610694885254,9.223764419555664,7.39332389831543,4541437
2004-04-19,9.421074867248535,9.767996788024902,9.134865760803223,9.570685386657715,7.671398162841797,6327203
2004-04-26,9.583695411682129,9.642237663269043,9.063312530517578,9.299653053283691,7.45414924621582,8057164
2004-05-03,9.353858947753906,9.375541687011719,8.686036109924316,8.686036109924316,6.962303638458252,6037109
2004-05-10,8.599306106567383,8.95273208618164,8.369470596313477,8.666522026062012,6.946663856506348,6463718
2004-05-17,8.629661560058594,8.900693893432617,8.358630180358887,8.462705612182617,6.783294200897217,5489663
2004-05-24,8.516912460327148,8.822636604309082,8.393321990966797,8.796618461608887,7.050941467285156,6368250
2004-05-31,8.781439781188965,9.098005294799805,8.779271125793457,9.009106636047363,7.221261024475098,5111479
2004-06-07,8.998265266418457,9.208585739135742,8.976582527160645,9.022115707397461,7.231688022613525,2936461
2004-06-14,9.030789375305176,9.178231239318848,8.73373794555664,8.974414825439453,7.193455696105957,5644166
2004-06-21,8.954899787902832,9.353858947753906,8.677363395690918,9.340849876403809,7.4871697425842285,10275538
2004-06-28,9.353858947753906,9.403729438781738,8.993928909301758,9.102341651916504,7.295994758605957,6902780
2004-07-05,9.102341651916504,9.117520332336426,8.861664772033691,8.98742389678955,7.203880310058594,2818393
2004-07-12,8.976582527160645,8.976582527160645,8.651344299316406,8.651344299316406,6.9344964027404785,3333093
2004-07-19,8.683868408203125,8.770598411560059,8.454032897949219,8.510408401489258,6.821530342102051,5502577
2004-07-26,8.510408401489258,9.659584045410156,8.334778785705566,9.529487609863281,7.638373374938965,8795545
2004-08-02,9.449262619018555,9.555506706237793,9.002601623535156,9.04379940032959,7.24907112121582,6727064
2004-08-09,9.087163925170898,9.379878997802734,9.028620719909668,9.106678009033203,7.299472332000732,5028003
