Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,10.149864196777344,10.317893028259277,9.945504188537598,10.040871620178223,6.545676231384277,44633659
2003-12-08,10.004541397094727,10.408719062805176,9.913715362548828,10.131697654724121,6.604883670806885,140365830
2003-12-15,10.217984199523926,10.263397216796875,9.945504188537598,10.072661399841309,6.566399574279785,121054510
2003-12-22,10.036331176757812,10.349681854248047,9.98637580871582,10.263397216796875,6.714818000793457,54264546
2003-12-29,10.272480010986328,10.56312370300293,10.267937660217285,10.51771068572998,6.881198406219482,67202397
2004-01-05,10.613079071044922,11.239782333374023,10.56312370300293,10.971843719482422,7.178318023681641,169005702
2004-01-12,10.990009307861328,11.716621398925781,10.853769302368164,11.58946418762207,7.582395553588867,151976535
2004-01-19,11.662124633789062,11.707538604736328,11.262489318847656,11.489555358886719,7.517032146453857,88118535
2004-01-26,11.489555358886719,11.93460464477539,10.767483711242676,10.803814888000488,7.068384170532227,173260406
2004-02-02,10.85831069946289,11.130789756774902,10.417801856994629,10.799272537231445,7.065412521362305,123968857
2004-02-09,10.853769302368164,11.353315353393555,10.40417766571045,10.449590682983398,6.836633205413818,184086980
2004-02-16,10.603996276855469,11.03088092803955,10.422343254089355,10.504087448120117,6.872289657592773,137588006
2004-02-23,10.603996276855469,10.622161865234375,10.108991622924805,10.313350677490234,6.747498989105225,148939757
2004-03-01,10.399637222290039,10.535876274108887,10.195277214050293,10.326974868774414,6.756412506103516,95504484
2004-03-08,10.331517219543457,10.431426048278809,9.995458602905273,10.154404640197754,6.643510818481445,121371157
2004-03-15,10.108991622924805,10.108991622924805,9.741144180297852,9.822888374328613,6.42661714553833,116143608
2004-03-22,9.636693954467773,10.231608390808105,9.564032554626465,10.154404640197754,6.667364597320557,101048899
2004-03-29,10.422343254089355,10.644867897033691,10.336057662963867,10.4813814163208,6.882052898406982,152737326
2004-04-05,10.51771068572998,10.785649299621582,10.258855819702148,10.38601303100586,6.819436550140381,86913160
2004-04-12,10.38601303100586,10.445050239562988,9.741144180297852,9.990917205810547,6.5600199699401855,120832108
2004-04-19,9.913715362548828,9.990917205810547,9.432333946228027,9.84105396270752,6.461616516113281,123480893
2004-04-26,9.84105396270752,9.891008377075195,8.93733024597168,8.946412086486816,5.874197959899902,128191853
2004-05-03,9.059946060180664,9.237056732177734,8.91008186340332,9.08265209197998,5.963654041290283,158011115
2004-05-10,9.014532089233398,9.287012100219727,8.855586051940918,8.905540466308594,5.847362995147705,137468218
2004-05-17,8.755677223205566,9.691189765930176,8.72388744354248,9.45504093170166,6.208162784576416,155343173
2004-05-24,9.491371154785156,9.763851165771484,9.318800926208496,9.645776748657227,6.333398342132568,94076486
2004-05-31,9.645776748657227,9.727519989013672,9.559491157531738,9.654858589172363,6.339361667633057,70588412
2004-06-07,9.750226974487305,10.072661399841309,9.722978591918945,9.877384185791016,6.485471248626709,91817675
2004-06-14,9.718438148498535,9.990917205810547,9.405085563659668,9.50045394897461,6.237981796264648,93928512
2004-06-21,9.464123725891113,9.663942337036133,9.391462326049805,9.450499534606934,6.22808837890625,114194399
2004-06-28,9.48228931427002,9.650318145751953,9.182560920715332,9.268847465515137,6.108375549316406,98380295
2004-07-05,9.173479080200195,9.346049308776855,9.046321868896484,9.14168930053711,6.0245771408081055,73161009
2004-07-12,9.08265209197998,9.305176734924316,8.869210243225098,8.919163703918457,5.877923011779785,97826933
2004-07-19,8.855586051940918,9.196185111999512,8.841961860656738,8.891916275024414,5.859970569610596,82713506
2004-07-26,8.89645767211914,9.268847465515137,8.828337669372559,9.150772094726562,6.030562400817871,77469884
2004-08-02,8.96911907196045,9.386920928955078,8.96911907196045,9.037239074707031,5.955742359161377,88069871
2004-08-09,8.996367454528809,9.173479080200195,7.302452087402344,7.49318790435791,4.938177108764648,290349775
2004-08-16,7.50681209564209,8.242506980895996,7.4977288246154785,8.224342346191406,5.420024394989014,168758857
2004-08-23,8.03814697265625,8.328791618347168,7.974568843841553,8.292461395263672,5.464916229248047,102108943
2004-08-30,8.228882789611816,8.292461395263672,7.983651161193848,8.03814697265625,5.297316551208496,93956477
2004-09-06,8.0835599899292,8.383288383483887,8.0835599899292,8.306084632873535,5.473892688751221,78680323
2004-09-13,8.337875366210938,8.510444641113281,8.197093963623047,8.224342346191406,5.420024394989014,106211488
2004-09-20,8.237964630126953,8.619437217712402,8.237964630126953,8.437784194946289,5.585116386413574,110282766
2004-09-27,8.333333015441895,8.773841857910156,8.210718154907227,8.683014869689941,5.747437000274658,103779379
2004-10-04,8.683014869689941,8.832879066467285,8.346957206726074,8.428701400756836,5.579104423522949,97488044
2004-10-11,8.39237117767334,8.623977661132812,8.265213012695312,8.269755363464355,5.4738945960998535,102878541
2004-10-18,8.265213012695312,8.39691162109375,8.142598152160645,8.147138595581055,5.3927321434021,104376562
2004-10-25,8.03814697265625,8.483197212219238,7.988193035125732,8.474114418029785,5.609164237976074,110623636
2004-11-01,8.433242797851562,9.06448745727539,8.401453018188477,8.94187068939209,5.918781280517578,106124288
2004-11-08,8.900999069213867,9.08265209197998,8.560400009155273,8.78292465209961,5.813570499420166,133732304
2004-11-15,8.764759063720703,9.682106971740723,8.7102632522583,9.118983268737793,6.036014080047607,200586125
2004-11-22,9.08719253540039,9.196185111999512,9.059946060180664,9.159854888916016,6.063069820404053,58115404
2004-11-29,9.137147903442383,9.541325569152832,9.028156280517578,9.532242774963379,6.309558868408203,104367533
2004-12-06,9.464123725891113,9.800182342529297,9.273387908935547,9.450499534606934,6.255451202392578,121784472
2004-12-13,9.48228931427002,9.577656745910645,9.237056732177734,9.5186185836792,6.300540924072266,119907928
2004-12-20,9.5186185836792,9.645776748657227,9.495912551879883,9.564032554626465,6.35502815246582,59907611
2004-12-27,9.495912551879883,9.654858589172363,9.450499534606934,9.523160934448242,6.327872276306152,59022849
2005-01-03,9.591280937194824,9.650318145751953,9.346049308776855,9.464123725891113,6.288642406463623,113819399
2005-01-10,9.396003723144531,9.47320556640625,8.855586051940918,9.11444091796875,6.056290149688721,135261373
2005-01-17,9.09627628326416,9.341507911682129,9.041780471801758,9.078110694885254,6.032149791717529,94713525
2005-01-24,9.059946060180664,9.168936729431152,8.578564643859863,8.78292465209961,5.836005210876465,140369573
2005-01-31,8.819254875183105,9.31425952911377,8.814714431762695,9.287012100219727,6.170958042144775,99902318
2005-02-07,9.287012100219727,10.108991622924805,9.137147903442383,9.673025131225586,6.427454471588135,350607284
2005-02-14,9.514078140258789,9.754768371582031,9.332425117492676,9.536785125732422,6.3369245529174805,186714627
2005-02-21,9.42325210571289,9.586738586425781,9.037239074707031,9.382379531860352,6.23432731628418,85392019
2005-02-28,9.287012100219727,9.509536743164062,9.227974891662598,9.336965560913086,6.204150199890137,96825463
2005-03-07,9.31425952911377,9.554949760437012,9.014532089233398,9.055403709411621,6.017060279846191,116623644
2005-03-14,9.105359077453613,9.309718132019043,9.037239074707031,9.12806510925293,6.065342903137207,129177687
2005-03-21,9.105359077453613,9.214350700378418,8.887374877929688,8.996367454528809,6.001912593841553,85650314
2005-03-28,9.000907897949219,10.054495811462402,8.900999069213867,9.85921859741211,6.577564239501953,295741592
2005-04-04,9.85921859741211,10.040871620178223,9.786558151245117,9.82742977142334,6.556352615356445,115740644
2005-04-11,9.831971168518066,10.01816463470459,9.4277925491333,9.464123725891113,6.313974380493164,134622133
