Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,11.183333396911621,11.326666831970215,11.16333293914795,11.283332824707031,8.495152473449707,4131300
2003-12-08,11.326666831970215,11.430000305175781,11.186667442321777,11.346667289733887,8.542835235595703,7894200
2003-12-15,11.383333206176758,11.423333168029785,11.146666526794434,11.333333015441895,8.532796859741211,8635500
2003-12-22,11.316666603088379,11.433333396911621,11.303333282470703,11.369999885559082,8.560402870178223,2802900
2003-12-29,11.33666706085205,11.666666984558105,11.296667098999023,11.553333282470703,8.69843578338623,6239100
2004-01-05,11.516667366027832,11.970000267028809,11.516667366027832,11.760000228881836,8.854034423828125,12217200
2004-01-12,11.733332633972168,11.800000190734863,11.4399995803833,11.466667175292969,8.633187294006348,9000900
2004-01-19,11.516667366027832,11.553333282470703,11.273332595825195,11.316666603088379,8.520245552062988,11493600
2004-01-26,11.316666603088379,11.393333435058594,11.073332786560059,11.24666690826416,8.467548370361328,10137600
2004-02-02,11.199999809265137,11.666666984558105,10.983332633972168,11.613332748413086,8.743609428405762,10780200
2004-02-09,11.649999618530273,11.993332862854004,11.59333324432373,11.776666641235352,8.866583824157715,8749800
2004-02-16,11.826666831970215,12.050000190734863,11.633333206176758,11.699999809265137,8.808857917785645,7290600
2004-02-23,11.699999809265137,11.739999771118164,11.483332633972168,11.666666984558105,8.825518608093262,9536100
2004-03-01,11.716667175292969,12.113332748413086,11.513333320617676,11.896666526794434,8.999510765075684,16336500
2004-03-08,11.866666793823242,11.966667175292969,11.353333473205566,11.5600004196167,8.744829177856445,12437100
2004-03-15,11.563332557678223,11.666666984558105,11.333333015441895,11.476667404174805,8.681791305541992,13503000
2004-03-22,11.479999542236328,12.233332633972168,11.279999732971191,12.183333396911621,9.216364860534668,13885200
2004-03-29,12.183333396911621,12.930000305175781,12.183333396911621,12.649999618530273,9.569390296936035,16559100
2004-04-05,12.649999618530273,12.816666603088379,12.366666793823242,12.433333396911621,9.405482292175293,9515700
2004-04-12,12.466667175292969,13.133333206176758,12.466667175292969,13.066666603088379,9.884581565856934,16290300
2004-04-19,13.016667366027832,13.039999961853027,12.616666793823242,12.890000343322754,9.750940322875977,9825900
2004-04-26,12.850000381469727,13.15999984741211,12.433333396911621,12.683333396911621,9.5946044921875,9423900
2004-05-03,12.649999618530273,12.74666690826416,12.183333396911621,12.203332901000977,9.23149585723877,8447700
2004-05-10,12.15666675567627,12.44333267211914,11.850000381469727,12.373332977294922,9.36009407043457,11876100
2004-05-17,12.239999771118164,12.703332901000977,12.073332786560059,12.596667289733887,9.529044151306152,10172400
2004-05-24,12.633333206176758,13.149999618530273,12.55666732788086,13.100000381469727,9.909797668457031,8491500
2004-05-31,13.103333473205566,13.16333293914795,12.886667251586914,12.946666717529297,9.836928367614746,9367200
2004-06-07,13.016667366027832,13.213333129882812,13.0,13.196666717529297,10.026877403259277,9210000
2004-06-14,13.066666603088379,13.363332748413086,12.896666526794434,13.319999694824219,10.120590209960938,9879900
2004-06-21,13.266667366027832,13.833333015441895,13.199999809265137,13.733332633972168,10.434640884399414,11008500
2004-06-28,13.533332824707031,13.876667022705078,13.470000267028809,13.633333206176758,10.358658790588379,12233400
2004-07-05,13.550000190734863,13.613332748413086,13.333333015441895,13.550000190734863,10.295342445373535,7200000
2004-07-12,13.550000190734863,13.633333206176758,13.319999694824219,13.573332786560059,10.31307315826416,7965300
2004-07-19,13.649999618530273,13.899999618530273,13.203332901000977,13.416666984558105,10.194037437438965,14838000
2004-07-26,13.449999809265137,13.550000190734863,13.15999984741211,13.460000038146973,10.226962089538574,10323600
2004-08-02,13.433333396911621,13.449999809265137,12.713333129882812,12.743332862854004,9.68243408203125,6768900
2004-08-09,12.743332862854004,12.956666946411133,12.649999618530273,12.743332862854004,9.68243408203125,7816200
2004-08-16,12.713333129882812,13.363332748413086,12.710000038146973,13.283332824707031,10.092726707458496,6538500
2004-08-23,13.326666831970215,13.760000228881836,13.123332977294922,13.630000114440918,10.40057373046875,8643600
2004-08-30,13.600000381469727,13.766667366027832,13.256667137145996,13.359999656677246,10.194549560546875,14686500
2004-09-06,13.44333267211914,13.600000381469727,13.420000076293945,13.506667137145996,10.306465148925781,8625000
2004-09-13,13.699999809265137,14.366666793823242,13.699999809265137,14.170000076293945,10.812628746032715,14738700
2004-09-20,14.103333473205566,14.326666831970215,13.993332862854004,14.09333324432373,10.754124641418457,10212600
2004-09-27,14.050000190734863,14.743332862854004,13.90666675567627,14.623332977294922,11.158553123474121,12863700
2004-10-04,14.623332977294922,14.74666690826416,14.176667213439941,14.256667137145996,10.878767013549805,11436900
2004-10-11,14.210000038146973,14.399999618530273,13.733332633972168,13.873332977294922,10.586255073547363,8498100
2004-10-18,13.833333015441895,14.233332633972168,13.453332901000977,13.930000305175781,10.62949275970459,13173300
2004-10-25,13.846667289733887,14.393333435058594,13.84000015258789,14.239999771118164,10.866045951843262,9545100
2004-11-01,14.239999771118164,14.99666690826416,14.013333320617676,14.976667404174805,11.428169250488281,8842200
2004-11-08,14.966667175292969,15.146666526794434,14.6899995803833,15.146666526794434,11.557891845703125,6858600
2004-11-15,15.146666526794434,15.149999618530273,14.786666870117188,14.846667289733887,11.372529029846191,7884600
2004-11-22,14.850000381469727,15.203332901000977,14.743332862854004,15.0600004196167,11.535938262939453,4056300
2004-11-29,15.116666793823242,15.116666793823242,14.710000038146973,14.853333473205566,11.377633094787598,8366400
2004-12-06,14.786666870117188,14.899999618530273,14.403332710266113,14.720000267028809,11.275498390197754,8612100
2004-12-13,14.699999809265137,14.846667289733887,14.416666984558105,14.426667213439941,11.050803184509277,14865600
2004-12-20,14.460000038146973,14.873332977294922,14.430000305175781,14.833333015441895,11.362313270568848,5223600
2004-12-27,14.866666793823242,14.99666690826416,14.766667366027832,14.876667022705078,11.395506858825684,3883800
2005-01-03,14.856666564941406,14.923333168029785,14.183333396911621,14.239999771118164,10.907820701599121,5729400
2005-01-10,14.233332633972168,14.619999885559082,14.196666717529297,14.59000015258789,11.175917625427246,5342400
2005-01-17,14.583333015441895,15.09333324432373,14.456666946411133,14.796667098999023,11.334229469299316,8736000
2005-01-24,14.666666984558105,14.666666984558105,14.083333015441895,14.226667404174805,10.897608757019043,11517300
2005-01-31,14.3100004196167,15.236666679382324,14.25333309173584,15.170000076293945,11.620193481445312,13369500
2005-02-07,15.166666984558105,15.326666831970215,14.866666793823242,15.260000228881836,11.689142227172852,8577600
2005-02-14,15.183333396911621,15.50333309173584,14.920000076293945,15.023332595825195,11.507851600646973,7672500
2005-02-21,14.9399995803833,15.036666870117188,14.426667213439941,14.886667251586914,11.403164863586426,12554400
2005-02-28,14.886667251586914,15.430000305175781,14.676667213439941,15.386667251586914,11.841535568237305,9645600
2005-03-07,15.356666564941406,15.5,14.949999809265137,15.046667098999023,11.57987117767334,11520900
2005-03-14,15.050000190734863,15.15666675567627,14.710000038146973,14.896666526794434,11.464435577392578,11912400
2005-03-21,14.933333396911621,15.073332786560059,14.573332786560059,14.736666679382324,11.341297149658203,7679100
2005-03-28,14.770000457763672,14.896666526794434,14.486666679382324,14.553333282470703,11.200202941894531,9546000
2005-04-04,14.516667366027832,14.569999694824219,14.166666984558105,14.303333282470703,11.007802963256836,9150900
2005-04-11,14.266667366027832,15.399999618530273,14.116666793823242,14.833333015441895,11.415690422058105,20838000
2005-04-18,14.869999885559082,15.133333206176758,14.270000457763672,14.390000343322754,11.074503898620605,15153900
2005-04-25,14.456666946411133,14.9399995803833,14.44333267211914,14.856666564941406,11.433648109436035,12085500
2005-05-02,14.853333473205566,15.0,14.449999809265137,14.5600004196167,11.205341339111328,15315300
2005-05-09,14.606666564941406,14.623332977294922,13.793333053588867,14.020000457763672,10.789753913879395,13596900
2005-05-16,14.020000457763672,14.946666717529297,14.020000457763672,14.566666603088379,11.210463523864746,17330400
2005-05-23,14.600000381469727,15.020000457763672,14.470000267028809,15.0,11.59861946105957,9677100
2005-05-30,14.923333168029785,15.146666526794434,14.800000190734863,15.016667366027832,11.611507415771484,12430800
2005-06-06,15.016667366027832,15.329999923706055,14.890000343322754,15.006667137145996,11.60377025604248,11119500
2005-06-13,15.0600004196167,15.636667251586914,14.920000076293945,15.543333053588867,12.01874828338623,9714900
2005-06-20,15.460000038146973,15.75333309173584,15.05666732788086,15.16333293914795,11.72491455078125,15061500
2005-06-27,15.216667175292969,15.773332595825195,15.126667022705078,15.710000038146973,12.147619247436523,13216200
2005-07-04,15.666666984558105,15.779999732971191,15.113332748413086,15.720000267028809,12.155354499816895,9086400
2005-07-11,15.850000381469727,16.083332061767578,15.686667442321777,16.0,12.371862411499023,12558900
2005-07-18,16.0,16.26333236694336,15.850000381469727,16.139999389648438,12.480110168457031,15238800
2005-07-25,16.209999084472656,16.209999084472656,15.716667175292969,15.869999885559082,12.271340370178223,9943500
2005-08-01,16.03333282470703,16.280000686645508,15.666666984558105,15.703332901000977,12.142465591430664,7904400
2005-08-08,15.743332862854004,15.970000267028809,15.536666870117188,15.75,12.178550720214844,6727200
