Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,26.399999618530273,27.100000381469727,26.350000381469727,26.950000762939453,24.32181739807129,1446800
2003-12-08,26.850000381469727,26.889999389648438,25.549999237060547,25.934999465942383,23.405797958374023,4786200
2003-12-15,26.0,26.424999237060547,25.434999465942383,26.174999237060547,23.62239646911621,4634400
2003-12-22,26.200000762939453,26.8799991607666,26.125,26.7549991607666,24.145837783813477,1486200
2003-12-29,26.7549991607666,27.174999237060547,26.540000915527344,26.80500030517578,24.190959930419922,1962200
2004-01-05,26.700000762939453,26.799999237060547,25.15999984741211,25.69499969482422,23.189212799072266,7892600
2004-01-12,25.450000762939453,26.75,25.155000686645508,26.31999969482422,23.753253936767578,7059800
2004-01-19,26.375,27.670000076293945,26.325000762939453,27.415000915527344,24.741479873657227,4896800
2004-01-26,27.399999618530273,27.475000381469727,25.80500030517578,27.459999084472656,24.78207778930664,12155000
2004-02-02,27.459999084472656,27.860000610351562,26.899999618530273,27.600000381469727,24.908435821533203,6086000
2004-02-09,27.600000381469727,28.475000381469727,27.459999084472656,28.075000762939453,25.337106704711914,4529400
2004-02-16,28.125,28.200000762939453,26.350000381469727,26.68000030517578,24.07814598083496,5535400
2004-02-23,26.80500030517578,27.415000915527344,26.524999618530273,26.96500015258789,24.335351943969727,4274000
2004-03-01,22.5,24.049999237060547,22.014999389648438,23.604999542236328,21.334333419799805,25293600
2004-03-08,23.6299991607666,23.690000534057617,22.149999618530273,22.600000381469727,20.42601776123047,7015800
2004-03-15,22.649999618530273,23.225000381469727,22.354999542236328,23.0049991607666,20.792057037353516,5101400
2004-03-22,22.924999237060547,22.950000762939453,21.975000381469727,22.399999618530273,20.245243072509766,5143600
2004-03-29,22.424999237060547,23.559999465942383,22.424999237060547,23.024999618530273,20.810131072998047,5184400
2004-04-05,23.149999618530273,23.399999618530273,22.600000381469727,22.799999237060547,20.60677146911621,4355200
2004-04-12,22.674999237060547,22.780000686645508,21.075000762939453,21.895000457763672,19.788829803466797,8483200
2004-04-19,21.850000381469727,23.44499969482422,21.190000534057617,22.725000381469727,20.53898811340332,7630800
2004-04-26,23.100000381469727,23.174999237060547,21.735000610351562,21.950000762939453,19.838537216186523,5635000
2004-05-03,21.940000534057617,22.325000762939453,21.674999237060547,21.735000610351562,19.64421844482422,4509400
2004-05-10,21.725000381469727,22.165000915527344,21.1299991607666,21.934999465942383,19.824979782104492,4527200
2004-05-17,21.825000762939453,21.825000762939453,21.045000076293945,21.450000762939453,19.386632919311523,2670600
2004-05-24,21.5,22.09000015258789,21.315000534057617,22.0049991607666,19.88824462890625,3179000
2004-05-31,21.924999237060547,22.489999771118164,21.895000457763672,22.174999237060547,20.078876495361328,2700400
2004-06-07,22.18000030517578,22.44499969482422,22.05500030517578,22.09000015258789,20.00191307067871,2477800
2004-06-14,22.049999237060547,22.625,21.940000534057617,22.575000762939453,20.441068649291992,3508200
2004-06-21,22.524999618530273,22.524999618530273,21.950000762939453,22.290000915527344,20.18301010131836,2963200
2004-06-28,22.350000381469727,23.065000534057617,21.950000762939453,22.584999084472656,20.450122833251953,3467800
2004-07-05,22.559999465942383,22.559999465942383,21.979999542236328,22.21500015258789,20.11509895324707,1952400
2004-07-12,22.190000534057617,22.71500015258789,21.850000381469727,22.489999771118164,20.364097595214844,4572000
2004-07-19,22.475000381469727,22.899999618530273,21.899999618530273,22.53499984741211,20.404850006103516,5677400
2004-07-26,23.075000762939453,23.375,22.354999542236328,22.7549991607666,20.60405921936035,5762000
2004-08-02,22.600000381469727,23.174999237060547,21.725000381469727,21.770000457763672,19.71216583251953,2466200
2004-08-09,21.799999237060547,22.2450008392334,21.329999923706055,21.3799991607666,19.35902214050293,3777000
2004-08-16,21.5,22.06999969482422,21.415000915527344,21.540000915527344,19.503904342651367,4189000
2004-08-23,21.665000915527344,22.559999465942383,21.639999389648438,22.2549991607666,20.151321411132812,3850400
2004-08-30,22.149999618530273,22.825000762939453,22.05500030517578,22.684999465942383,20.540668487548828,2376000
2004-09-06,22.799999237060547,23.040000915527344,22.290000915527344,22.440000534057617,20.35541534423828,2606000
2004-09-13,22.5,22.704999923706055,21.5,21.739999771118164,19.720447540283203,4603400
2004-09-20,21.739999771118164,21.875,21.28499984741211,21.459999084472656,19.46645736694336,3118800
2004-09-27,21.459999084472656,21.899999618530273,20.969999313354492,21.760000228881836,19.73858642578125,4588400
2004-10-04,21.799999237060547,22.350000381469727,21.3700008392334,22.09000015258789,20.03792381286621,3815200
2004-10-11,22.09000015258789,22.229999542236328,20.81999969482422,21.229999542236328,19.257816314697266,4166800
2004-10-18,21.229999542236328,21.31999969482422,19.774999618530273,20.59000015258789,18.677276611328125,10286800
2004-10-25,20.559999465942383,21.06999969482422,20.204999923706055,20.780000686645508,18.849626541137695,7118800
2004-11-01,20.809999465942383,22.274999618530273,20.774999618530273,22.239999771118164,20.173988342285156,5097600
2004-11-08,22.325000762939453,22.739999771118164,22.100000381469727,22.649999618530273,20.54591178894043,5805600
2004-11-15,22.625,23.145000457763672,22.075000762939453,22.885000228881836,20.759082794189453,4864800
2004-11-22,22.760000228881836,23.075000762939453,22.5049991607666,22.975000381469727,20.840713500976562,1982600
2004-11-29,22.969999313354492,23.024999618530273,22.510000228881836,22.81999969482422,20.700111389160156,4904800
2004-12-06,22.774999618530273,24.2549991607666,22.540000915527344,24.2549991607666,22.040184020996094,4599400
2004-12-13,24.25,24.25,22.96500015258789,23.155000686645508,21.040620803833008,6958200
2004-12-20,23.125,23.200000762939453,22.600000381469727,22.899999618530273,20.808914184570312,3286200
2004-12-27,22.975000381469727,23.024999618530273,21.625,22.25,20.218276977539062,11186800
2005-01-03,22.25,22.274999618530273,21.690000534057617,22.0,19.991098403930664,6007200
2005-01-10,21.924999237060547,23.049999237060547,21.684999465942383,22.165000915527344,20.141033172607422,8176200
2005-01-17,22.174999237060547,22.4950008392334,21.924999237060547,21.924999237060547,19.922945022583008,4314400
2005-01-24,21.450000762939453,21.735000610351562,21.100000381469727,21.209999084472656,19.273225784301758,6902400
2005-01-31,21.274999618530273,22.364999771118164,21.274999618530273,22.329999923706055,20.290964126586914,4488000
2005-02-07,22.329999923706055,22.5,21.875,22.399999618530273,20.354564666748047,3957400
2005-02-14,22.5,23.135000228881836,22.084999084472656,22.264999389648438,20.231889724731445,7131600
