Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,17.90999984741211,18.049999237060547,17.670000076293945,17.735000610351562,11.375051498413086,3523800
2003-12-08,17.75,17.94499969482422,17.579999923706055,17.809999465942383,11.4231538772583,11165800
2003-12-15,18.0,18.010000228881836,17.219999313354492,17.600000381469727,11.288461685180664,17617800
2003-12-22,17.604999542236328,17.645000457763672,17.375,17.565000534057617,11.26601505279541,5514200
2003-12-29,17.65999984741211,18.239999771118164,17.56999969482422,18.049999237060547,11.577083587646484,7721400
2004-01-05,17.424999237060547,17.920000076293945,17.309999465942383,17.875,11.464844703674316,19623200
2004-01-12,17.829999923706055,17.94499969482422,17.325000762939453,17.4950008392334,11.221113204956055,13123000
2004-01-19,17.420000076293945,18.600000381469727,17.40999984741211,18.459999084472656,11.840056419372559,14995200
2004-01-26,18.0,18.639999389648438,17.8799991607666,18.440000534057617,11.827234268188477,18984400
2004-02-02,18.399999618530273,19.90999984741211,18.25,19.875,12.747624397277832,27413800
2004-02-09,19.899999618530273,20.485000610351562,19.8799991607666,20.1299991607666,12.911177635192871,18017800
2004-02-16,20.239999771118164,20.75,20.204999923706055,20.565000534057617,13.221108436584473,14817400
2004-02-23,20.614999771118164,20.700000762939453,20.0049991607666,20.30500030517578,13.053950309753418,13913800
2004-03-01,20.30500030517578,20.545000076293945,20.014999389648438,20.045000076293945,12.886805534362793,13498600
2004-03-08,20.1200008392334,20.28499984741211,19.739999771118164,19.934999465942383,12.816083908081055,14975200
2004-03-15,19.809999465942383,20.149999618530273,19.584999084472656,19.934999465942383,12.816083908081055,14504800
2004-03-22,19.940000534057617,20.155000686645508,19.649999618530273,19.799999237060547,12.729291915893555,12231800
2004-03-29,19.940000534057617,20.725000381469727,19.8799991607666,20.719999313354492,13.320754051208496,13995000
2004-04-05,20.625,21.145000457763672,20.600000381469727,21.03499984741211,13.52326774597168,13285200
2004-04-12,21.030000686645508,21.28499984741211,20.524999618530273,20.969999313354492,13.481476783752441,13737800
2004-04-19,20.8799991607666,20.9950008392334,20.4950008392334,20.84000015258789,13.397897720336914,10370200
2004-04-26,20.84000015258789,21.299999237060547,20.530000686645508,21.114999771118164,13.574698448181152,20724400
2004-05-03,21.190000534057617,21.2450008392334,20.135000228881836,20.149999618530273,12.954305648803711,13120800
2004-05-10,20.049999237060547,20.065000534057617,19.559999465942383,19.875,12.777505874633789,14584000
2004-05-17,19.575000762939453,20.68000030517578,19.364999771118164,20.31999969482422,13.095098495483398,17625800
