Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,28.0,30.5,28.0,29.079999923706055,21.748397827148438,4069200
2007-06-18,29.31999969482422,32.16999816894531,29.299999237060547,31.700000762939453,23.70784568786621,6365400
2007-06-25,31.5,32.0,27.93000030517578,28.5,21.31463050842285,6045300
2007-07-02,28.549999237060547,29.149999618530273,25.209999084472656,25.639999389648438,19.175689697265625,35232900
2007-07-09,25.719999313354492,27.43000030517578,24.75,27.15999984741211,20.31245994567871,47568200
2007-07-16,27.209999084472656,27.450000762939453,25.700000762939453,26.299999237060547,19.66927719116211,30541600
2007-07-23,26.299999237060547,26.510000228881836,22.75,23.329999923706055,17.448068618774414,35100000
2007-07-30,23.399999618530273,24.100000381469727,21.530000686645508,21.989999771118164,16.44590950012207,23061200
2007-08-06,22.239999771118164,24.56999969482422,20.350000381469727,20.860000610351562,15.60080623626709,30908900
2007-08-13,21.260000228881836,23.989999771118164,20.469999313354492,23.18000030517578,17.335893630981445,25822600
2007-08-20,23.100000381469727,24.030000686645508,22.479999542236328,23.989999771118164,17.941673278808594,14763500
2007-08-27,24.020000457763672,24.040000915527344,21.59000015258789,23.139999389648438,17.30597496032715,14143300
2007-09-03,23.049999237060547,23.559999465942383,20.860000610351562,21.110000610351562,15.787775039672852,12444700
2007-09-10,21.170000076293945,21.739999771118164,20.25,21.270000457763672,15.907435417175293,12805000
2007-09-17,21.209999084472656,24.0,20.5,22.399999618530273,16.752540588378906,23144200
2007-09-24,22.700000762939453,23.479999542236328,20.329999923706055,20.799999237060547,15.555940628051758,27569700
2007-10-01,21.0,22.899999618530273,20.6299991607666,22.729999542236328,16.99934196472168,15285100
2007-10-08,22.600000381469727,23.329999923706055,21.850000381469727,22.1299991607666,16.597217559814453,15159600
2007-10-15,22.100000381469727,22.200000762939453,19.690000534057617,19.799999237060547,14.849747657775879,21162800
2007-10-22,19.079999923706055,20.170000076293945,16.90999984741211,18.93000030517578,14.197260856628418,36074100
2007-10-29,19.15999984741211,20.90999984741211,17.5,18.18000030517578,13.634761810302734,38259000
2007-11-05,18.139999389648438,18.469999313354492,16.959999084472656,17.81999969482422,13.364771842956543,26189500
2007-11-12,17.950000762939453,19.5,17.5,17.760000228881836,13.319774627685547,22766500
2007-11-19,17.200000762939453,17.200000762939453,15.720000267028809,16.68000030517578,12.509783744812012,21162200
2007-11-26,17.0,18.579999923706055,16.200000762939453,17.3700008392334,13.027273178100586,25147100
2007-12-03,17.3700008392334,17.850000381469727,16.190000534057617,16.760000228881836,12.569785118103027,22710600
2007-12-10,16.770000457763672,17.75,15.5,15.640000343322754,11.7298002243042,27955600
2007-12-17,15.539999961853027,16.989999771118164,15.199999809265137,15.5,11.624798774719238,26183700
2007-12-24,15.319999694824219,15.779999732971191,14.8100004196167,14.9399995803833,11.204806327819824,11292200
2007-12-31,14.880000114440918,15.489999771118164,13.619999885559082,13.9399995803833,10.454817771911621,16270700
2008-01-07,14.100000381469727,14.770000457763672,13.34000015258789,13.729999542236328,10.338844299316406,31680000
2008-01-14,13.8100004196167,13.970000267028809,12.40999984741211,12.630000114440918,9.510531425476074,37909400
2008-01-21,10.9399995803833,17.09000015258789,10.9399995803833,15.5600004196167,11.7168550491333,30960500
2008-01-28,15.449999809265137,17.989999771118164,15.020000457763672,17.959999084472656,13.524080276489258,35269200
2008-02-04,17.059999465942383,17.389999389648438,15.329999923706055,15.630000114440918,11.769564628601074,36377100
2008-02-11,15.630000114440918,15.760000228881836,14.140000343322754,14.229999542236328,10.715349197387695,32567000
2008-02-18,14.350000381469727,15.399999618530273,13.699999809265137,15.100000381469727,11.370468139648438,24466200
2008-02-25,15.149999618530273,16.719999313354492,14.8100004196167,15.09000015258789,11.362940788269043,21891000
2008-03-03,14.6899995803833,15.449999809265137,13.15999984741211,14.149999618530273,10.655106544494629,26448300
2008-03-10,14.130000114440918,16.010000228881836,13.0,15.470000267028809,11.64908504486084,35200600
2008-03-17,14.899999618530273,17.469999313354492,14.220000267028809,16.760000228881836,12.620469093322754,30649700
2008-03-24,16.799999237060547,17.559999465942383,15.890000343322754,15.979999542236328,12.03311824798584,24374800
2008-03-31,16.0,18.09000015258789,15.869999885559082,17.139999389648438,12.906609535217285,24210700
2008-04-07,17.459999084472656,18.84000015258789,17.1200008392334,17.549999237060547,13.263965606689453,28295300
2008-04-14,17.510000228881836,18.979999542236328,16.559999465942383,18.479999542236328,13.966837882995605,17997000
2008-04-21,18.25,19.020000457763672,17.84000015258789,18.850000381469727,14.246479988098145,18297200
2008-04-28,18.90999984741211,19.8700008392334,17.850000381469727,18.700000762939453,14.133111953735352,27196300
2008-05-05,18.639999389648438,19.459999084472656,17.360000610351562,17.520000457763672,13.241288185119629,17634000
2008-05-12,17.56999969482422,18.899999618530273,17.5,18.40999984741211,13.9139404296875,15912400
2008-05-19,18.3799991607666,18.950000762939453,16.530000686645508,16.84000015258789,12.727359771728516,17986500
2008-05-26,17.010000228881836,17.520000457763672,16.75,17.149999618530273,12.961652755737305,12792000
2008-06-02,17.049999237060547,17.049999237060547,15.34000015258789,15.699999809265137,11.865767478942871,25295100
2008-06-09,16.0,16.489999771118164,14.520000457763672,15.649999618530273,11.827977180480957,23962300
2008-06-16,15.569999694824219,16.450000762939453,14.319999694824219,14.40999984741211,10.89080810546875,27026800
2008-06-23,14.5,15.239999771118164,13.140000343322754,13.569999694824219,10.255952835083008,40360400
2008-06-30,13.619999885559082,14.270000457763672,13.0,13.779999732971191,10.462409019470215,28147300
2008-07-07,13.819999694824219,14.5600004196167,13.109999656677246,14.020000457763672,10.644624710083008,40998500
2008-07-14,14.199999809265137,17.15999984741211,12.510000228881836,16.329999923706055,12.398476600646973,46480900
2008-07-21,16.420000076293945,16.610000610351562,13.489999771118164,14.050000190734863,10.667400360107422,52214700
2008-07-28,14.109999656677246,15.829999923706055,13.270000457763672,14.989999771118164,11.38109016418457,36357800
2008-08-04,14.989999771118164,15.399999618530273,14.109999656677246,14.970000267028809,11.365906715393066,27919000
2008-08-11,15.119999885559082,15.899999618530273,13.819999694824219,15.609999656677246,11.851822853088379,28750500
2008-08-18,15.680000305175781,15.699999809265137,14.050000190734863,15.600000381469727,11.844234466552734,22720900
2008-08-25,15.460000038146973,16.670000076293945,15.0,16.450000762939453,12.489590644836426,18975000
2008-09-01,16.729999542236328,17.260000228881836,15.25,16.420000076293945,12.466813087463379,22916900
