Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,47.70000076293945,48.5,47.61000061035156,48.5,28.412925720214844,7502900
2003-12-08,48.599998474121094,48.7400016784668,46.599998474121094,46.880001068115234,27.463886260986328,24038800
2003-12-15,47.099998474121094,47.68000030517578,46.77000045776367,47.16999816894531,27.727373123168945,22292700
2003-12-22,46.970001220703125,47.2400016784668,46.11000061035156,46.470001220703125,27.315902709960938,12395500
2003-12-29,46.470001220703125,47.20000076293945,46.20000076293945,46.459999084472656,27.310029983520508,15672600
2004-01-05,46.880001068115234,48.0099983215332,45.400001525878906,45.77000045776367,26.904428482055664,34376000
2004-01-12,46.04999923706055,46.18000030517578,45.29999923706055,45.38999938964844,26.681066513061523,21093100
2004-01-19,45.5,46.720001220703125,45.5,46.54999923706055,27.362930297851562,21122500
2004-01-26,46.130001068115234,47.400001525878906,46.130001068115234,47.2599983215332,27.780277252197266,25129600
2004-02-02,47.5,50.58000183105469,47.06999969482422,50.209999084472656,29.51433563232422,36606400
2004-02-09,50.0,51.25,49.720001220703125,50.52000045776367,29.696575164794922,26366400
2004-02-16,50.58000183105469,51.83000183105469,50.439998626708984,51.75,30.41958999633789,17846700
2004-02-23,51.54999923706055,52.41999816894531,51.43000030517578,51.900001525878906,30.50775718688965,24684300
2004-03-01,51.90999984741211,52.5,51.810001373291016,52.220001220703125,30.69585418701172,18064400
2004-03-08,52.11000061035156,53.0,50.540000915527344,51.54999923706055,30.302019119262695,22066800
2004-03-15,51.349998474121094,51.77000045776367,50.619998931884766,50.93000030517578,30.02864646911621,18913800
2004-03-22,50.52000045776367,51.29999923706055,50.279998779296875,51.060001373291016,30.105295181274414,19555500
2004-03-29,51.75,54.5,51.540000915527344,53.849998474121094,31.750301361083984,27854800
2004-04-05,53.810001373291016,55.0,53.619998931884766,54.7400016784668,32.27506637573242,17991300
2004-04-12,54.70000076293945,55.47999954223633,54.290000915527344,54.790000915527344,32.30453109741211,25242000
2004-04-19,54.70000076293945,55.2400016784668,53.849998474121094,54.95000076293945,32.39887619018555,20392400
2004-04-26,55.0,55.2400016784668,53.599998474121094,54.4900016784668,32.127655029296875,18519000
2004-05-03,54.75,55.029998779296875,54.119998931884766,54.36000061035156,32.05099868774414,17261000
2004-05-10,54.29999923706055,54.75,52.630001068115234,53.75,31.691347122192383,18553000
2004-05-17,53.220001220703125,54.08000183105469,52.650001525878906,53.459999084472656,31.52035903930664,17587800
2004-05-24,53.75,54.0,52.7400016784668,53.369998931884766,31.46728515625,18339600
2004-05-31,53.04999923706055,54.68000030517578,52.95000076293945,54.34000015258789,32.03921127319336,16811900
2004-06-07,54.349998474121094,55.02000045776367,54.31999969482422,54.95000076293945,32.39887619018555,13128900
2004-06-14,54.70000076293945,55.34000015258789,54.5,55.0,32.564659118652344,13742100
2004-06-21,54.939998626708984,55.709999084472656,54.0,54.0,31.972564697265625,14964500
2004-06-28,54.0099983215332,54.4900016784668,52.900001525878906,53.2400016784668,31.522586822509766,19119800
2004-07-05,52.95000076293945,53.79999923706055,52.720001220703125,53.04999923706055,31.410078048706055,15276300
2004-07-12,52.95000076293945,53.869998931884766,51.689998626708984,52.29999923706055,30.966022491455078,21495600
2004-07-19,52.29999923706055,52.349998474121094,49.369998931884766,50.869998931884766,30.11935043334961,21998100
2004-07-26,50.869998931884766,51.720001220703125,49.5,50.0,29.604228973388672,21891500
2004-08-02,49.77000045776367,52.25,49.77000045776367,50.849998474121094,30.107511520385742,21834000
2004-08-09,50.70000076293945,51.79999923706055,50.400001525878906,50.88999938964844,30.13117790222168,15829900
2004-08-16,50.900001525878906,50.900001525878906,49.720001220703125,49.9900016784668,29.59832000732422,18892800
