date,open,high,low,close,volume,average,barCount
2023-03-16 11:25:00-04:00,124.25,124.77,124.25,124.52,30520.0,124.484,266
2023-03-16 11:30:00-04:00,124.57,124.57,124.13,124.13,13337.0,124.325,52
2023-03-16 11:35:00-04:00,124.18,124.46,124.04,124.22,12420.0,124.175,92
2023-03-16 11:40:00-04:00,124.26,124.33,124.08,124.09,5998.0,124.244,57
2023-03-16 11:45:00-04:00,124.11,124.39,123.97,124.2,14388.0,124.147,115
2023-03-16 11:50:00-04:00,124.21,124.26,123.98,124.26,7027.0,124.128,67
2023-03-16 11:55:00-04:00,124.34,124.34,124.02,124.03,8654.0,124.21,78
2023-03-16 12:00:00-04:00,123.96,124.22,123.61,123.61,8034.0,123.939,73
2023-03-16 12:05:00-04:00,123.63,123.76,123.49,123.55,10972.0,123.668,64
2023-03-16 12:10:00-04:00,123.62,123.63,123.4,123.44,14087.0,123.538,110
2023-03-16 12:15:00-04:00,123.46,123.55,123.33,123.37,4348.0,123.454,38
2023-03-16 12:20:00-04:00,123.41,124.06,123.33,123.51,39019.0,123.858,115
2023-03-16 12:25:00-04:00,123.55,123.61,123.44,123.51,8290.0,123.52,66
2023-03-16 12:30:00-04:00,123.5,123.77,123.44,123.69,5738.0,123.568,48
2023-03-16 12:35:00-04:00,123.64,123.69,123.47,123.54,2819.0,123.574,25
2023-03-16 12:40:00-04:00,123.47,123.52,123.31,123.44,7749.0,123.41,48
2023-03-16 12:45:00-04:00,123.45,123.47,123.24,123.26,11981.0,123.331,106
2023-03-16 12:50:00-04:00,123.4,123.95,123.37,123.72,17687.0,123.686,163
2023-03-16 12:55:00-04:00,123.7,124.21,123.7,124.2,8048.0,123.99,67
2023-03-16 13:00:00-04:00,124.22,124.85,124.15,124.85,8885.0,124.463,70
2023-03-16 13:05:00-04:00,124.98,125.21,124.68,124.73,31025.0,124.938,106
2023-03-16 13:10:00-04:00,124.76,124.82,124.42,124.46,11992.0,124.647,105
2023-03-16 13:15:00-04:00,124.53,124.53,124.04,124.14,9029.0,124.27,81
2023-03-16 13:20:00-04:00,124.05,124.12,123.88,123.97,32653.0,123.977,213
2023-03-16 13:25:00-04:00,123.98,124.04,123.76,123.78,26101.0,123.934,202
2023-03-16 13:30:00-04:00,123.79,124.05,123.39,123.45,14563.0,123.687,133
2023-03-16 13:35:00-04:00,123.43,123.43,123.19,123.37,3671.0,123.302,28
2023-03-16 13:40:00-04:00,123.37,123.64,123.31,123.39,10413.0,123.445,91
2023-03-16 13:45:00-04:00,123.41,123.43,123.29,123.3,7175.0,123.371,68
2023-03-16 13:50:00-04:00,123.29,123.56,123.19,123.4,13531.0,123.343,110
2023-03-16 13:55:00-04:00,123.4,123.57,123.28,123.57,30597.0,123.354,197
2023-03-16 14:00:00-04:00,123.39,123.39,123.0,123.02,5960.0,123.171,36
2023-03-16 14:05:00-04:00,122.96,123.02,122.54,122.91,12184.0,122.787,93
2023-03-16 14:10:00-04:00,122.95,122.98,122.64,122.67,11524.0,122.83,51
2023-03-16 14:15:00-04:00,122.61,122.61,122.21,122.33,22816.0,122.366,187
2023-03-16 14:20:00-04:00,122.33,122.36,122.17,122.3,12413.0,122.273,102
2023-03-16 14:25:00-04:00,122.36,122.62,122.25,122.25,6944.0,122.435,65
2023-03-16 14:30:00-04:00,122.2,122.4,121.94,122.07,7520.0,122.158,66
2023-03-16 14:35:00-04:00,122.12,122.66,122.06,122.66,43034.0,122.241,165
2023-03-16 14:40:00-04:00,122.66,122.87,122.41,122.53,16652.0,122.657,156
2023-03-16 14:45:00-04:00,122.48,122.5,122.15,122.45,18848.0,122.324,169
2023-03-16 14:50:00-04:00,122.45,122.85,122.39,122.81,17518.0,122.652,138
2023-03-16 14:55:00-04:00,122.85,123.62,122.85,123.45,35507.0,123.397,215
2023-03-16 15:00:00-04:00,123.48,123.49,123.17,123.26,15409.0,123.279,136
2023-03-16 15:05:00-04:00,123.23,123.47,123.14,123.23,13134.0,123.273,108
2023-03-16 15:10:00-04:00,123.27,123.61,123.27,123.31,48163.0,123.415,139
2023-03-16 15:15:00-04:00,123.3,123.55,123.17,123.28,12593.0,123.429,115
2023-03-16 15:20:00-04:00,123.28,123.83,123.18,123.79,10810.0,123.619,79
2023-03-16 15:25:00-04:00,123.72,123.75,123.31,123.5,10261.0,123.517,69
2023-03-16 15:30:00-04:00,123.51,123.73,123.51,123.71,12267.0,123.607,113
2023-03-16 15:35:00-04:00,123.72,123.75,123.27,123.33,17642.0,123.455,111
2023-03-16 15:40:00-04:00,123.34,124.11,123.33,124.09,21291.0,123.704,182
2023-03-16 15:45:00-04:00,124.11,124.18,123.7,123.93,31858.0,124.013,281
2023-03-16 15:50:00-04:00,124.03,124.1,123.79,123.97,54787.0,123.958,459
2023-03-16 15:55:00-04:00,123.99,124.1,123.86,124.08,118402.0,124.071,834
2023-03-17 09:30:00-04:00,122.69,123.53,122.08,122.2,245307.0,122.681,62
2023-03-17 09:35:00-04:00,122.08,122.1,121.0,121.37,29973.0,121.352,208
2023-03-17 09:40:00-04:00,121.37,121.47,121.09,121.12,17287.0,121.317,158
2023-03-17 09:45:00-04:00,121.1,121.17,120.54,120.98,16527.0,120.927,138
2023-03-17 09:50:00-04:00,120.98,121.35,120.81,120.97,23793.0,121.083,184
