date,open,high,low,close,volume,average,barCount
2023-03-14 12:25:00-04:00,229.94,229.94,229.53,229.53,301.0,229.676,3
2023-03-14 12:30:00-04:00,229.61,229.61,229.57,229.61,500.0,229.592,5
2023-03-14 12:35:00-04:00,229.78,229.8,229.78,229.79,977.0,229.796,8
2023-03-14 12:40:00-04:00,229.8,229.8,229.48,229.59,1390.0,229.668,10
2023-03-14 12:45:00-04:00,229.84,230.0,229.73,230.0,2414.0,229.928,22
2023-03-14 12:50:00-04:00,230.0,230.0,229.27,229.28,3000.0,229.808,26
2023-03-14 12:55:00-04:00,229.2,229.85,229.2,229.84,2100.0,229.652,18
2023-03-14 13:00:00-04:00,229.86,229.86,229.78,229.78,500.0,229.815,3
2023-03-14 13:05:00-04:00,229.64,229.64,229.07,229.27,3900.0,229.346,34
2023-03-14 13:10:00-04:00,229.27,229.4,228.56,228.56,18897.0,229.199,30
2023-03-14 13:15:00-04:00,228.4,228.4,227.99,228.28,1349.0,228.179,11
2023-03-14 13:20:00-04:00,227.92,227.96,227.29,227.49,2592.0,227.585,18
2023-03-14 13:25:00-04:00,227.85,227.91,227.73,227.83,858.0,227.814,7
2023-03-14 13:30:00-04:00,227.66,227.93,227.11,227.75,9610.0,227.487,61
2023-03-14 13:35:00-04:00,227.77,228.09,227.64,227.7,28299.0,227.894,33
2023-03-14 13:40:00-04:00,227.78,227.83,227.57,227.59,1700.0,227.703,17
2023-03-14 13:45:00-04:00,227.81,227.87,227.42,227.71,2300.0,227.641,22
2023-03-14 13:50:00-04:00,227.61,227.82,227.61,227.81,700.0,227.739,6
2023-03-14 13:55:00-04:00,227.81,227.81,227.81,227.81,0.0,227.81,0
2023-03-14 14:00:00-04:00,227.2,227.42,226.62,226.68,1536.0,227.046,14
2023-03-14 14:05:00-04:00,226.45,226.65,225.76,226.08,1300.0,226.299,13
2023-03-14 14:10:00-04:00,226.3,226.56,226.29,226.56,900.0,226.457,9
2023-03-14 14:15:00-04:00,226.26,226.5,226.07,226.16,1499.0,226.253,10
2023-03-14 14:20:00-04:00,226.14,226.14,225.34,225.52,1373.0,225.62,13
2023-03-14 14:25:00-04:00,225.57,226.26,225.57,226.16,2297.0,225.975,19
2023-03-14 14:30:00-04:00,226.01,226.51,226.01,226.22,1109.0,226.234,11
2023-03-14 14:35:00-04:00,226.2,226.31,225.77,225.89,1310.0,226.035,12
2023-03-14 14:40:00-04:00,225.9,225.9,225.2,225.24,2300.0,225.498,23
2023-03-14 14:45:00-04:00,225.2,225.69,225.2,225.69,1620.0,225.367,16
2023-03-14 14:50:00-04:00,225.89,226.28,225.73,226.12,2062.0,226.022,20
2023-03-14 14:55:00-04:00,225.89,225.89,225.17,225.18,1481.0,225.579,12
2023-03-14 15:00:00-04:00,225.21,225.96,225.15,225.74,2600.0,225.324,26
2023-03-14 15:05:00-04:00,225.73,225.73,224.79,224.79,1080.0,225.373,10
2023-03-14 15:10:00-04:00,224.8,224.8,224.11,224.12,2107.0,224.426,18
2023-03-14 15:15:00-04:00,224.17,224.93,224.02,224.93,4429.0,224.34,43
2023-03-14 15:20:00-04:00,224.99,225.02,224.61,224.61,822.0,224.911,8
2023-03-14 15:25:00-04:00,224.92,225.27,224.9,225.27,1600.0,225.038,15
2023-03-14 15:30:00-04:00,225.31,226.05,225.31,225.95,1802.0,225.786,18
2023-03-14 15:35:00-04:00,226.17,226.59,226.08,226.17,2243.0,226.321,22
2023-03-14 15:40:00-04:00,226.09,226.44,225.92,226.4,2515.0,226.208,25
2023-03-14 15:45:00-04:00,226.36,226.42,226.11,226.22,7432.0,226.262,73
2023-03-14 15:50:00-04:00,226.62,226.79,225.92,226.12,7206.0,226.293,68
2023-03-14 15:55:00-04:00,226.13,227.2,226.13,226.96,25698.0,226.896,200
2023-03-15 09:30:00-04:00,223.08,224.14,223.08,223.32,2656.0,223.131,3
2023-03-15 09:35:00-04:00,223.32,223.32,223.32,223.32,0.0,223.32,0
2023-03-15 09:40:00-04:00,223.32,223.32,223.32,223.32,0.0,223.32,0
2023-03-15 09:45:00-04:00,223.53,224.36,222.34,223.72,2960.0,223.682,18
2023-03-15 09:50:00-04:00,223.61,223.61,223.61,223.61,200.0,223.61,2
2023-03-15 09:55:00-04:00,223.38,223.38,222.53,222.53,983.0,223.093,9
2023-03-15 10:00:00-04:00,222.89,223.12,222.49,222.91,1721.0,222.775,14
2023-03-15 10:05:00-04:00,223.23,223.64,223.08,223.39,4183.0,223.307,20
2023-03-15 10:10:00-04:00,223.17,223.88,222.9,222.9,7181.0,223.382,11
2023-03-15 10:15:00-04:00,223.26,223.62,223.23,223.62,500.0,223.332,5
2023-03-15 10:20:00-04:00,223.83,223.83,223.83,223.83,100.0,223.83,1
2023-03-15 10:25:00-04:00,222.98,223.61,222.98,223.33,5183.0,223.366,38
2023-03-15 10:30:00-04:00,223.26,223.81,223.25,223.36,900.0,223.539,9
2023-03-15 10:35:00-04:00,223.38,223.78,223.3,223.56,1566.0,223.499,15
2023-03-15 10:40:00-04:00,223.58,223.58,223.15,223.15,607.0,223.381,6
2023-03-15 10:45:00-04:00,222.79,222.92,222.48,222.48,500.0,222.689,5
2023-03-15 10:50:00-04:00,222.21,223.23,222.09,223.21,2329.0,222.815,23
2023-03-15 10:55:00-04:00,223.3,223.71,223.01,223.51,14930.0,223.472,88
2023-03-15 11:00:00-04:00,223.27,223.62,222.96,223.53,3455.0,223.403,28
2023-03-15 11:05:00-04:00,223.09,224.26,223.09,223.9,3434.0,223.761,15
2023-03-15 11:10:00-04:00,224.26,224.94,224.26,224.92,1700.0,224.626,17
2023-03-15 11:15:00-04:00,224.67,225.23,224.66,225.23,1200.0,224.945,5
2023-03-15 11:20:00-04:00,225.41,225.49,225.16,225.33,2580.0,225.339,25
2023-03-15 11:25:00-04:00,225.6,225.79,225.6,225.6,1215.0,225.629,5
2023-03-15 11:30:00-04:00,225.4,225.64,225.21,225.35,1700.0,225.367,17
2023-03-15 11:35:00-04:00,225.36,225.36,224.94,225.13,1500.0,225.146,15
2023-03-15 11:40:00-04:00,225.1,225.36,225.1,225.3,1343.0,225.215,10
2023-03-15 11:45:00-04:00,225.67,225.78,225.15,225.47,2277.0,225.463,21
2023-03-15 11:50:00-04:00,225.58,225.59,224.96,225.25,3300.0,225.244,32
2023-03-15 11:55:00-04:00,224.89,224.89,224.55,224.55,400.0,224.805,4
2023-03-15 12:00:00-04:00,224.52,224.52,224.14,224.14,300.0,224.33,3
2023-03-15 12:05:00-04:00,223.8,224.03,223.8,224.03,400.0,223.928,4
2023-03-15 12:10:00-04:00,223.92,224.21,223.92,224.21,200.0,224.065,2
2023-03-15 12:15:00-04:00,224.33,224.56,224.23,224.56,800.0,224.364,6
2023-03-15 12:20:00-04:00,224.57,225.1,224.57,224.91,1300.0,224.89,13
2023-03-15 12:25:00-04:00,224.91,224.91,224.91,224.91,0.0,224.91,0
2023-03-15 12:30:00-04:00,224.89,225.18,224.41,224.41,2142.0,224.867,21
2023-03-15 12:35:00-04:00,224.28,224.28,223.94,224.12,1747.0,224.115,14
2023-03-15 12:40:00-04:00,224.13,224.13,223.62,223.62,3000.0,224.016,27
2023-03-15 12:45:00-04:00,223.54,223.83,223.54,223.77,704.0,223.718,7
2023-03-15 12:50:00-04:00,223.57,224.0,223.55,223.7,2642.0,223.794,21
2023-03-15 12:55:00-04:00,223.53,223.87,223.53,223.87,800.0,223.693,8
2023-03-15 13:00:00-04:00,223.68,223.68,223.67,223.68,100.0,223.675,1
2023-03-15 13:05:00-04:00,223.78,224.15,223.66,223.89,2801.0,223.948,21
2023-03-15 13:10:00-04:00,223.84,224.28,223.84,224.28,1000.0,224.021,10
2023-03-15 13:15:00-04:00,224.37,224.88,224.02,224.69,15610.0,224.329,102
2023-03-15 13:20:00-04:00,224.69,225.36,224.68,225.21,6914.0,225.005,61
2023-03-15 13:25:00-04:00,225.33,225.4,225.32,225.33,300.0,225.35,3
2023-03-15 13:30:00-04:00,225.02,225.02,224.32,224.68,4270.0,224.557,29
2023-03-15 13:35:00-04:00,224.83,225.27,224.6,224.6,1687.0,224.846,16
2023-03-15 13:40:00-04:00,224.33,224.38,223.82,223.83,2607.0,224.09,11
2023-03-15 13:45:00-04:00,223.83,223.9,223.08,223.29,3217.0,223.462,27
2023-03-15 13:50:00-04:00,223.53,224.09,223.5,223.95,1715.0,223.852,17
2023-03-15 13:55:00-04:00,224.18,224.27,223.88,224.12,1533.0,224.127,15
2023-03-15 14:00:00-04:00,224.16,224.35,223.92,223.95,1200.0,224.08,11
2023-03-15 14:05:00-04:00,224.16,224.16,224.06,224.14,300.0,224.122,3
2023-03-15 14:10:00-04:00,224.14,224.14,223.92,224.06,805.0,224.003,7
2023-03-15 14:15:00-04:00,223.78,224.0,223.71,223.78,2240.0,223.86,21
2023-03-15 14:20:00-04:00,223.89,224.33,223.77,224.02,4662.0,224.02,42
2023-03-15 14:25:00-04:00,223.97,225.15,223.97,224.82,3977.0,224.59,35
2023-03-15 14:30:00-04:00,224.77,224.99,224.29,224.44,2225.0,224.661,21
2023-03-15 14:35:00-04:00,224.55,224.61,224.31,224.61,600.0,224.468,6
2023-03-15 14:40:00-04:00,224.5,224.5,224.24,224.24,602.0,224.404,6
2023-03-15 14:45:00-04:00,224.23,224.38,224.1,224.38,1305.0,224.2,13
2023-03-15 14:50:00-04:00,224.22,225.54,224.04,225.54,10439.0,224.845,61
2023-03-15 14:55:00-04:00,225.47,226.45,225.46,226.41,7730.0,226.076,70
2023-03-15 15:00:00-04:00,226.45,226.56,225.86,225.86,4721.0,226.368,46
2023-03-15 15:05:00-04:00,225.75,225.96,225.29,225.29,1879.0,225.576,15
2023-03-15 15:10:00-04:00,225.12,225.38,225.09,225.09,601.0,225.233,6
2023-03-15 15:15:00-04:00,225.28,225.61,225.22,225.5,1882.0,225.394,17
2023-03-15 15:20:00-04:00,225.46,225.81,225.29,225.6,3886.0,225.596,34
2023-03-15 15:25:00-04:00,225.67,226.19,225.5,226.13,1006.0,225.83,9
2023-03-15 15:30:00-04:00,226.16,226.56,226.16,226.39,7861.0,226.384,73
2023-03-15 15:35:00-04:00,226.49,226.49,225.95,226.33,12007.0,226.285,112
2023-03-15 15:40:00-04:00,226.17,226.33,225.18,225.36,11159.0,225.428,105
2023-03-15 15:45:00-04:00,225.1,225.22,224.57,224.84,9913.0,224.976,89
2023-03-15 15:50:00-04:00,224.63,224.81,224.34,224.38,17148.0,224.587,165
2023-03-15 15:55:00-04:00,224.36,225.61,224.36,225.61,18882.0,225.122,145
2023-03-16 09:30:00-04:00,223.49,223.73,222.12,223.73,2472.0,223.463,15
2023-03-16 09:35:00-04:00,224.46,224.69,224.46,224.69,200.0,224.575,2
2023-03-16 09:40:00-04:00,225.4,225.92,224.27,224.64,1524.0,224.885,15
2023-03-16 09:45:00-04:00,224.79,225.39,224.58,224.91,10098.0,224.851,74
2023-03-16 09:50:00-04:00,225.14,226.03,224.98,225.78,11907.0,225.403,90
2023-03-16 09:55:00-04:00,225.92,226.14,225.66,225.79,9084.0,225.877,53
2023-03-16 10:00:00-04:00,225.86,226.95,225.86,226.95,9177.0,226.264,55
2023-03-16 10:05:00-04:00,226.81,226.81,226.11,226.43,6716.0,226.523,60
2023-03-16 10:10:00-04:00,226.7,227.36,226.54,227.36,4734.0,226.763,38
2023-03-16 10:15:00-04:00,227.26,227.84,227.25,227.84,5772.0,227.512,56
2023-03-16 10:20:00-04:00,227.83,228.14,227.69,228.14,3168.0,227.84,31
2023-03-16 10:25:00-04:00,228.29,228.33,228.04,228.33,1400.0,228.239,14
2023-03-16 10:30:00-04:00,228.48,228.48,227.92,227.92,2700.0,228.279,27
2023-03-16 10:35:00-04:00,227.99,227.99,227.98,227.99,100.0,227.985,1
2023-03-16 10:40:00-04:00,228.04,228.29,227.15,227.51,1400.0,227.854,13
2023-03-16 10:45:00-04:00,227.51,228.75,227.51,228.75,1149.0,228.023,9
2023-03-16 10:50:00-04:00,229.04,229.9,229.04,229.9,5000.0,229.244,10
2023-03-16 10:55:00-04:00,230.33,230.77,230.12,230.77,5168.0,230.408,37
2023-03-16 11:00:00-04:00,231.07,231.78,230.53,230.97,7563.0,231.191,57
2023-03-16 11:05:00-04:00,230.97,232.06,230.86,232.05,8801.0,231.362,58
2023-03-16 11:10:00-04:00,232.05,232.89,232.05,232.82,5633.0,232.582,52
2023-03-16 11:15:00-04:00,232.55,232.68,231.79,232.01,5185.0,232.238,50
2023-03-16 11:20:00-04:00,232.19,232.19,231.36,231.86,2364.0,231.787,21
2023-03-16 11:25:00-04:00,232.17,232.76,232.17,232.76,400.0,232.608,4
2023-03-16 11:30:00-04:00,233.06,233.06,232.55,232.71,2400.0,232.764,24
2023-03-16 11:35:00-04:00,232.72,233.08,232.72,232.84,807.0,232.835,8
2023-03-16 11:40:00-04:00,232.75,232.75,232.26,232.42,5130.0,232.395,24
2023-03-16 11:45:00-04:00,232.42,232.58,232.16,232.58,2200.0,232.369,22
2023-03-16 11:50:00-04:00,232.68,232.68,232.13,232.68,3990.0,232.455,29
2023-03-16 11:55:00-04:00,232.76,232.91,232.63,232.82,2100.0,232.766,21
2023-03-16 12:00:00-04:00,232.76,232.76,232.04,232.05,1200.0,232.543,12
2023-03-16 12:05:00-04:00,231.75,231.87,231.42,231.53,1059.0,231.704,10
2023-03-16 12:10:00-04:00,231.46,231.53,231.18,231.53,1100.0,231.356,11
2023-03-16 12:15:00-04:00,231.56,232.24,231.56,231.97,900.0,231.848,9
2023-03-16 12:20:00-04:00,232.15,232.44,232.15,232.19,700.0,232.27,7
2023-03-16 12:25:00-04:00,232.18,232.23,232.08,232.18,900.0,232.145,9
2023-03-16 12:30:00-04:00,232.42,232.46,232.25,232.29,1350.0,232.36,13
2023-03-16 12:35:00-04:00,232.24,232.39,232.04,232.39,1400.0,232.153,13
2023-03-16 12:40:00-04:00,232.38,232.84,232.28,232.63,1900.0,232.524,19
2023-03-16 12:45:00-04:00,232.73,233.04,232.44,233.04,1700.0,232.633,17
2023-03-16 12:50:00-04:00,233.25,233.87,233.09,233.87,1100.0,233.418,11
2023-03-16 12:55:00-04:00,233.88,234.03,233.67,234.03,1180.0,233.889,11
2023-03-16 13:00:00-04:00,234.29,234.8,234.08,234.8,1950.0,234.305,19
2023-03-16 13:05:00-04:00,234.63,235.13,234.63,235.13,1802.0,234.973,16
2023-03-16 13:10:00-04:00,234.89,235.13,233.39,233.86,21781.0,234.336,108
2023-03-16 13:15:00-04:00,233.75,233.82,233.45,233.63,900.0,233.666,9
2023-03-16 13:20:00-04:00,233.84,233.84,232.25,232.77,17818.0,232.768,139
2023-03-16 13:25:00-04:00,232.78,233.82,232.71,233.82,2000.0,232.816,13
2023-03-16 13:30:00-04:00,233.61,233.97,232.17,232.17,13118.0,233.712,31
2023-03-16 13:35:00-04:00,232.88,232.89,231.7,231.79,5070.0,232.516,15
2023-03-16 13:40:00-04:00,231.91,232.06,231.35,231.53,2977.0,231.741,28
2023-03-16 13:45:00-04:00,231.51,232.06,231.49,232.06,1167.0,231.634,11
2023-03-16 13:50:00-04:00,231.91,231.95,231.69,231.92,913.0,231.881,8
2023-03-16 13:55:00-04:00,231.94,232.12,231.56,231.56,1136.0,231.816,10
2023-03-16 14:00:00-04:00,231.51,231.51,231.2,231.2,400.0,231.388,4
2023-03-16 14:05:00-04:00,231.2,231.22,230.63,231.0,1900.0,230.905,19
2023-03-16 14:10:00-04:00,230.94,230.96,230.44,230.46,5658.0,230.627,20
2023-03-16 14:15:00-04:00,230.42,230.44,229.72,229.72,2960.0,230.15,26
2023-03-16 14:20:00-04:00,229.74,229.84,229.61,229.74,1300.0,229.742,13
2023-03-16 14:25:00-04:00,229.59,230.16,229.58,229.88,2366.0,229.795,22
2023-03-16 14:30:00-04:00,229.85,229.85,228.83,228.83,2422.0,229.541,15
2023-03-16 14:35:00-04:00,229.06,229.25,228.81,228.84,2301.0,228.976,21
2023-03-16 14:40:00-04:00,229.02,229.61,229.02,229.61,4533.0,229.189,42
2023-03-16 14:45:00-04:00,229.67,230.04,229.52,229.87,3200.0,229.846,23
2023-03-16 14:50:00-04:00,230.08,230.29,229.96,229.97,2400.0,230.13,24
2023-03-16 14:55:00-04:00,229.97,230.59,229.93,230.46,1800.0,230.266,17
2023-03-16 15:00:00-04:00,230.53,231.13,230.53,230.92,1310.0,230.812,13
2023-03-16 15:05:00-04:00,230.98,231.02,230.7,230.75,2100.0,230.859,21
2023-03-16 15:10:00-04:00,230.5,230.5,230.12,230.12,2793.0,230.354,26
2023-03-16 15:15:00-04:00,230.16,230.38,230.16,230.26,2700.0,230.269,27
2023-03-16 15:20:00-04:00,230.26,231.01,230.25,230.77,3084.0,230.596,28
2023-03-16 15:25:00-04:00,230.87,231.09,230.56,230.57,2800.0,230.839,28
2023-03-16 15:30:00-04:00,230.64,230.64,229.92,230.3,5519.0,230.319,42
2023-03-16 15:35:00-04:00,230.29,230.56,230.12,230.56,6308.0,230.379,35
2023-03-16 15:40:00-04:00,230.56,231.2,230.5,231.18,10845.0,230.882,69
2023-03-16 15:45:00-04:00,231.16,231.39,230.89,231.35,20490.0,231.177,135
2023-03-16 15:50:00-04:00,231.5,231.8,231.37,231.8,14495.0,231.573,133
2023-03-16 15:55:00-04:00,231.89,232.29,231.58,232.18,30833.0,231.954,242
2023-03-17 09:30:00-04:00,232.15,232.15,232.15,232.15,36346.0,232.15,1
2023-03-17 09:35:00-04:00,232.15,232.15,232.15,232.15,0.0,232.15,0
2023-03-17 09:40:00-04:00,231.63,231.63,230.89,230.9,342.0,231.11,2
2023-03-17 09:45:00-04:00,229.97,230.33,229.9,230.33,1092.0,230.002,9
2023-03-17 09:50:00-04:00,230.33,230.33,230.33,230.33,0.0,230.33,0
2023-03-17 09:55:00-04:00,229.69,230.16,229.68,230.01,400.0,229.989,4
2023-03-17 10:00:00-04:00,230.37,231.31,230.37,231.31,400.0,230.805,4
2023-03-17 10:05:00-04:00,231.1,232.2,230.73,231.61,8978.0,231.688,72
2023-03-17 10:10:00-04:00,231.21,231.62,230.91,231.62,1133.0,231.239,11
2023-03-17 10:15:00-04:00,232.19,232.45,231.97,232.08,900.0,232.207,9
2023-03-17 10:20:00-04:00,231.81,231.81,231.39,231.52,400.0,231.616,4
2023-03-17 10:25:00-04:00,230.92,231.41,230.92,231.41,992.0,231.175,9
2023-03-17 10:30:00-04:00,230.8,230.8,230.8,230.8,100.0,230.8,1
2023-03-17 10:35:00-04:00,230.68,230.92,230.68,230.92,638.0,230.826,6
2023-03-17 10:40:00-04:00,230.61,230.76,230.56,230.76,619.0,230.692,6
2023-03-17 10:45:00-04:00,230.64,230.64,230.63,230.63,200.0,230.635,2
2023-03-17 10:50:00-04:00,230.56,231.09,230.5,231.09,2042.0,230.732,20
2023-03-17 10:55:00-04:00,231.06,231.16,230.78,230.93,1622.0,230.987,16
2023-03-17 11:00:00-04:00,230.75,230.85,230.39,230.85,2331.0,230.65,22
2023-03-17 11:05:00-04:00,230.89,231.29,230.88,231.29,1100.0,231.052,11
2023-03-17 11:10:00-04:00,231.3,231.66,231.27,231.65,1700.0,231.54,17
2023-03-17 11:15:00-04:00,231.64,232.04,231.64,232.03,1514.0,231.937,14
2023-03-17 11:20:00-04:00,232.16,232.36,231.96,232.34,5974.0,232.177,57
2023-03-17 11:25:00-04:00,232.16,232.47,232.1,232.27,2166.0,232.275,21
2023-03-17 11:30:00-04:00,232.27,232.88,232.27,232.81,4165.0,232.654,39
2023-03-17 11:35:00-04:00,232.79,232.9,232.45,232.45,3000.0,232.641,28
2023-03-17 11:40:00-04:00,232.48,232.87,232.33,232.43,5012.0,232.639,49
2023-03-17 11:45:00-04:00,232.47,232.8,232.47,232.71,2543.0,232.662,23
2023-03-17 11:50:00-04:00,232.71,232.78,232.54,232.58,1800.0,232.673,17
2023-03-17 11:55:00-04:00,232.57,232.83,232.29,232.7,4398.0,232.565,41
2023-03-17 12:00:00-04:00,232.86,233.15,232.76,233.14,671.0,232.952,6
2023-03-17 12:05:00-04:00,233.12,233.68,233.12,233.68,600.0,233.372,6
2023-03-17 12:10:00-04:00,233.55,234.79,233.55,234.5,7036.0,234.285,67
2023-03-17 12:15:00-04:00,234.67,234.67,234.2,234.26,1400.0,234.381,14
2023-03-17 12:20:00-04:00,234.3,234.3,233.26,233.42,1100.0,233.762,11
2023-03-17 12:25:00-04:00,233.6,233.74,233.14,233.14,1428.0,233.452,14
2023-03-17 12:30:00-04:00,233.74,234.7,233.74,234.0,3702.0,234.224,36
2023-03-17 12:35:00-04:00,233.81,233.82,233.81,233.82,222.0,233.818,2
2023-03-17 12:40:00-04:00,233.92,234.06,233.92,234.06,200.0,233.99,2
2023-03-17 12:45:00-04:00,233.9,233.9,233.39,233.4,1663.0,233.626,13
2023-03-17 12:50:00-04:00,233.36,233.63,233.35,233.49,600.0,233.525,6
2023-03-17 12:55:00-04:00,233.08,233.11,232.89,232.89,571.0,233.051,5
2023-03-17 13:00:00-04:00,232.92,233.0,232.82,232.83,900.0,232.921,9
2023-03-17 13:05:00-04:00,232.93,233.23,232.9,233.23,1200.0,233.025,12
2023-03-17 13:10:00-04:00,233.57,233.65,233.51,233.51,1145.0,233.578,6
2023-03-17 13:15:00-04:00,233.49,234.27,233.48,234.27,3672.0,233.887,35
2023-03-17 13:20:00-04:00,234.35,234.64,234.35,234.64,1540.0,234.534,15
2023-03-17 13:25:00-04:00,234.39,234.56,234.1,234.43,1867.0,234.382,17
2023-03-17 13:30:00-04:00,234.46,234.97,234.46,234.58,5031.0,234.663,48
2023-03-17 13:35:00-04:00,234.56,234.56,234.35,234.35,500.0,234.471,5
2023-03-17 13:40:00-04:00,234.39,234.39,232.96,233.52,7622.0,233.905,38
2023-03-17 13:45:00-04:00,233.73,234.15,233.6,234.15,2100.0,233.878,21
2023-03-17 13:50:00-04:00,234.13,234.31,233.29,233.41,2902.0,233.934,28
2023-03-17 13:55:00-04:00,233.12,233.6,233.12,233.6,1000.0,233.419,10
2023-03-17 14:00:00-04:00,233.69,234.01,233.68,233.75,900.0,233.889,9
2023-03-17 14:05:00-04:00,233.71,233.71,233.33,233.34,1200.0,233.426,12
2023-03-17 14:10:00-04:00,233.32,233.32,232.59,232.89,1700.0,232.952,17
2023-03-17 14:15:00-04:00,232.66,233.39,232.66,233.19,2230.0,233.125,22
2023-03-17 14:20:00-04:00,233.2,233.2,232.98,232.98,900.0,233.06,9
2023-03-17 14:25:00-04:00,232.69,232.87,232.65,232.81,1480.0,232.742,14
2023-03-17 14:30:00-04:00,232.84,233.38,232.84,233.33,2775.0,233.185,27
2023-03-17 14:35:00-04:00,233.33,233.57,232.75,232.75,3470.0,233.372,24
2023-03-17 14:40:00-04:00,233.02,233.02,232.56,232.56,1500.0,232.743,15
2023-03-17 14:45:00-04:00,232.54,233.43,232.54,233.43,1590.0,232.896,15
2023-03-17 14:50:00-04:00,233.29,233.83,233.29,233.83,500.0,233.524,5
2023-03-17 14:55:00-04:00,233.94,233.94,233.67,233.67,600.0,233.828,6
2023-03-17 15:00:00-04:00,233.74,233.98,233.67,233.91,1300.0,233.785,13
2023-03-17 15:05:00-04:00,234.04,234.15,233.74,233.8,2600.0,233.948,26
2023-03-17 15:10:00-04:00,233.78,234.7,233.77,234.7,2126.0,234.209,21
2023-03-17 15:15:00-04:00,234.56,235.01,234.42,234.98,1768.0,234.606,16
2023-03-17 15:20:00-04:00,234.98,235.51,234.98,235.51,2029.0,235.23,20
2023-03-17 15:25:00-04:00,235.39,235.77,235.39,235.68,6970.0,235.666,66
2023-03-17 15:30:00-04:00,235.67,235.67,235.16,235.58,10638.0,235.406,98
2023-03-17 15:35:00-04:00,235.57,235.87,235.36,235.58,11052.0,235.571,105
2023-03-17 15:40:00-04:00,235.51,235.72,234.97,235.18,3106.0,235.373,28
2023-03-17 15:45:00-04:00,235.11,235.2,234.78,234.98,6187.0,235.0,57
2023-03-17 15:50:00-04:00,235.06,236.1,234.89,236.1,12607.0,235.612,104
2023-03-17 15:55:00-04:00,236.22,236.93,235.65,235.88,37275.0,236.182,253
2023-03-20 09:30:00-04:00,234.86,234.86,234.46,234.67,2697.0,234.837,4
2023-03-20 09:35:00-04:00,235.15,235.15,234.09,235.1,326.0,234.807,3
2023-03-20 09:40:00-04:00,235.03,235.88,235.03,235.58,1100.0,235.484,11
2023-03-20 09:45:00-04:00,235.89,236.22,234.82,235.97,1499.0,235.533,13
2023-03-20 09:50:00-04:00,236.24,236.35,236.24,236.34,200.0,236.293,2
2023-03-20 09:55:00-04:00,235.22,235.74,235.22,235.74,799.0,235.524,4
2023-03-20 10:00:00-04:00,235.7,236.03,235.43,235.59,5243.0,235.708,45
