date,open,high,low,close,volume,average,barCount
2023-03-14 10:30:00-04:00,2442.24,2442.24,2436.0,2436.0,1476.0,2437.461,12
2023-03-14 10:35:00-04:00,2439.0,2439.0,2437.28,2437.29,500.0,2438.657,5
2023-03-14 10:40:00-04:00,2438.91,2438.91,2434.4,2434.4,6750.0,2436.667,47
2023-03-14 10:45:00-04:00,2432.61,2436.0,2430.85,2436.0,2104.0,2434.688,20
2023-03-14 10:50:00-04:00,2436.0,2436.01,2432.2,2432.2,825.0,2435.094,8
2023-03-14 10:55:00-04:00,2435.0,2435.0,2435.0,2435.0,100.0,2435.0,1
2023-03-14 11:00:00-04:00,2435.0,2435.0,2435.0,2435.0,0.0,2435.0,0
2023-03-14 11:05:00-04:00,2431.52,2431.52,2431.52,2431.52,100.0,2431.52,1
2023-03-14 11:10:00-04:00,2429.1,2429.71,2428.92,2429.71,300.0,2429.243,3
2023-03-14 11:15:00-04:00,2428.73,2428.73,2428.73,2428.73,100.0,2428.73,1
2023-03-14 11:20:00-04:00,2428.1,2428.1,2424.45,2424.45,543.0,2426.587,3
2023-03-14 11:25:00-04:00,2426.04,2426.04,2426.04,2426.04,100.0,2426.04,1
2023-03-14 11:30:00-04:00,2424.41,2425.09,2424.41,2425.09,200.0,2424.75,2
2023-03-14 11:35:00-04:00,2424.51,2424.51,2424.5,2424.51,100.0,2424.51,1
2023-03-14 11:40:00-04:00,2418.58,2420.83,2418.58,2420.83,200.0,2419.704,2
2023-03-14 11:45:00-04:00,2421.68,2421.96,2419.57,2419.57,300.0,2421.07,3
2023-03-14 11:50:00-04:00,2419.57,2419.57,2419.57,2419.57,0.0,2419.57,0
2023-03-14 11:55:00-04:00,2423.66,2425.58,2423.61,2425.53,900.0,2425.001,8
2023-03-14 12:00:00-04:00,2426.74,2429.99,2424.69,2424.7,601.0,2428.135,6
2023-03-14 12:05:00-04:00,2428.24,2428.24,2428.0,2428.0,242.0,2428.141,2
2023-03-14 12:10:00-04:00,2426.96,2431.87,2426.96,2431.87,220.0,2429.638,2
2023-03-14 12:15:00-04:00,2427.95,2430.48,2427.78,2427.78,400.0,2428.539,4
2023-03-14 12:20:00-04:00,2423.72,2423.72,2423.72,2423.72,100.0,2423.72,1
2023-03-14 12:25:00-04:00,2423.72,2423.72,2423.72,2423.72,0.0,2423.72,0
2023-03-14 12:30:00-04:00,2423.72,2423.72,2423.72,2423.72,0.0,2423.72,0
2023-03-14 12:35:00-04:00,2423.72,2423.72,2423.72,2423.72,0.0,2423.72,0
2023-03-14 12:40:00-04:00,2423.72,2423.72,2423.72,2423.72,0.0,2423.72,0
2023-03-14 12:45:00-04:00,2423.72,2423.72,2420.31,2420.32,1062.0,2423.399,3
2023-03-14 12:50:00-04:00,2420.98,2420.98,2420.98,2420.98,100.0,2420.98,1
2023-03-14 12:55:00-04:00,2420.98,2420.98,2420.98,2420.98,0.0,2420.98,0
2023-03-14 13:00:00-04:00,2424.6,2424.6,2424.6,2424.6,100.0,2424.6,1
2023-03-14 13:05:00-04:00,2422.05,2422.05,2422.05,2422.05,100.0,2422.05,1
2023-03-14 13:10:00-04:00,2421.82,2421.82,2421.82,2421.82,100.0,2421.82,1
2023-03-14 13:15:00-04:00,2422.49,2423.14,2420.71,2423.14,300.0,2422.113,3
2023-03-14 13:20:00-04:00,2419.4,2419.4,2416.03,2416.04,300.0,2418.278,2
2023-03-14 13:25:00-04:00,2417.02,2422.32,2417.02,2422.32,415.0,2419.556,3
2023-03-14 13:30:00-04:00,2422.32,2422.32,2422.32,2422.32,0.0,2422.32,0
2023-03-14 13:35:00-04:00,2422.9,2425.35,2422.9,2425.35,400.0,2424.354,4
2023-03-14 13:40:00-04:00,2422.28,2422.28,2415.18,2415.18,700.0,2419.544,4
2023-03-14 13:45:00-04:00,2419.37,2419.37,2417.54,2417.55,300.0,2418.568,3
2023-03-14 13:50:00-04:00,2417.55,2417.55,2417.55,2417.55,0.0,2417.55,0
2023-03-14 13:55:00-04:00,2419.19,2419.19,2419.07,2419.11,317.0,2419.123,3
2023-03-14 14:00:00-04:00,2419.11,2419.11,2419.11,2419.11,0.0,2419.11,0
2023-03-14 14:05:00-04:00,2413.64,2416.62,2413.64,2416.62,346.0,2415.759,2
2023-03-14 14:10:00-04:00,2413.06,2418.06,2413.05,2413.3,400.0,2415.226,4
2023-03-14 14:15:00-04:00,2413.3,2413.3,2413.3,2413.3,0.0,2413.3,0
2023-03-14 14:20:00-04:00,2413.3,2413.3,2413.3,2413.3,0.0,2413.3,0
2023-03-14 14:25:00-04:00,2413.3,2413.3,2413.3,2413.3,0.0,2413.3,0
2023-03-14 14:30:00-04:00,2417.43,2417.43,2417.2,2417.2,200.0,2417.318,2
2023-03-14 14:35:00-04:00,2417.2,2417.21,2417.2,2417.2,100.0,2417.205,1
2023-03-14 14:40:00-04:00,2415.97,2417.07,2415.97,2417.07,600.0,2416.888,6
2023-03-14 14:45:00-04:00,2419.55,2419.99,2419.55,2419.99,328.0,2419.748,3
2023-03-14 14:50:00-04:00,2420.0,2420.56,2420.0,2420.56,200.0,2420.28,2
2023-03-14 14:55:00-04:00,2420.0,2420.56,2420.0,2420.0,400.0,2420.28,4
2023-03-14 15:00:00-04:00,2420.0,2420.0,2420.0,2420.0,400.0,2420.0,4
2023-03-14 15:05:00-04:00,2420.0,2420.0,2416.64,2416.7,700.0,2418.389,7
2023-03-14 15:10:00-04:00,2417.97,2417.98,2416.52,2416.71,304.0,2417.064,3
2023-03-14 15:15:00-04:00,2415.32,2415.32,2415.31,2415.32,100.0,2415.315,1
2023-03-14 15:20:00-04:00,2415.31,2417.75,2414.02,2417.75,551.0,2416.008,5
2023-03-14 15:25:00-04:00,2417.11,2417.12,2417.11,2417.11,100.0,2417.114,1
2023-03-14 15:30:00-04:00,2417.66,2417.66,2414.82,2415.96,1400.0,2416.509,14
2023-03-14 15:35:00-04:00,2417.89,2417.9,2416.78,2416.78,300.0,2417.523,3
2023-03-14 15:40:00-04:00,2416.8,2417.15,2415.97,2415.97,500.0,2416.486,5
2023-03-14 15:45:00-04:00,2416.47,2417.79,2416.46,2417.5,300.0,2417.252,3
2023-03-14 15:50:00-04:00,2419.68,2423.11,2418.57,2419.59,5765.0,2420.64,50
2023-03-14 15:55:00-04:00,2420.0,2427.58,2419.99,2426.33,10431.0,2422.791,92
2023-03-15 09:30:00-04:00,2408.23,2429.0,2408.23,2429.0,922.0,2412.437,3
2023-03-15 09:35:00-04:00,2417.0,2417.0,2417.0,2417.0,100.0,2417.0,1
2023-03-15 09:40:00-04:00,2429.13,2430.08,2429.13,2430.08,200.0,2429.605,2
2023-03-15 09:45:00-04:00,2430.0,2430.0,2427.44,2427.44,436.0,2429.411,4
2023-03-15 09:50:00-04:00,2425.9,2429.79,2420.78,2429.79,1400.0,2424.986,13
2023-03-15 09:55:00-04:00,2419.83,2422.33,2419.65,2422.33,972.0,2420.088,8
2023-03-15 10:00:00-04:00,2419.79,2419.79,2407.7,2418.02,671.0,2413.503,5
2023-03-15 10:05:00-04:00,2416.89,2416.9,2416.0,2416.11,611.0,2416.266,4
2023-03-15 10:10:00-04:00,2411.37,2415.02,2411.12,2413.0,1458.0,2412.448,13
2023-03-15 10:15:00-04:00,2413.28,2416.58,2411.24,2416.58,400.0,2413.964,4
2023-03-15 10:20:00-04:00,2415.0,2421.34,2415.0,2421.34,1487.0,2417.629,9
2023-03-15 10:25:00-04:00,2422.11,2422.5,2417.11,2422.5,1324.0,2418.887,13
2023-03-15 10:30:00-04:00,2418.0,2418.69,2415.21,2417.08,1813.0,2416.705,15
2023-03-15 10:35:00-04:00,2417.7,2421.72,2417.69,2421.72,564.0,2418.979,5
2023-03-15 10:40:00-04:00,2417.3,2418.2,2417.12,2418.2,300.0,2417.538,3
2023-03-15 10:45:00-04:00,2416.94,2421.47,2416.94,2421.47,800.0,2418.846,7
2023-03-15 10:50:00-04:00,2421.52,2421.52,2417.54,2417.54,1272.0,2418.648,10
2023-03-15 10:55:00-04:00,2415.98,2417.82,2414.96,2417.82,1100.0,2416.399,10
2023-03-15 11:00:00-04:00,2415.53,2417.17,2415.38,2417.17,700.0,2416.408,7
2023-03-15 11:05:00-04:00,2417.17,2417.17,2417.17,2417.17,0.0,2417.17,0
2023-03-15 11:10:00-04:00,2419.1,2423.36,2419.09,2423.36,300.0,2421.885,3
2023-03-15 11:15:00-04:00,2425.27,2426.55,2423.65,2425.8,1880.0,2425.195,18
2023-03-15 11:20:00-04:00,2425.8,2425.8,2425.8,2425.8,0.0,2425.8,0
2023-03-15 11:25:00-04:00,2428.39,2428.39,2424.62,2426.99,1225.0,2426.487,9
2023-03-15 11:30:00-04:00,2423.65,2423.7,2423.65,2423.7,200.0,2423.675,2
2023-03-15 11:35:00-04:00,2423.7,2423.7,2423.7,2423.7,0.0,2423.7,0
2023-03-15 11:40:00-04:00,2423.0,2423.0,2423.0,2423.0,100.0,2423.0,1
2023-03-15 11:45:00-04:00,2423.0,2424.97,2420.03,2420.04,965.0,2422.618,9
2023-03-15 11:50:00-04:00,2420.04,2420.04,2420.04,2420.04,0.0,2420.04,0
2023-03-15 11:55:00-04:00,2417.75,2417.75,2415.34,2415.34,200.0,2416.545,2
2023-03-15 12:00:00-04:00,2412.31,2413.61,2412.31,2413.61,498.0,2412.596,4
2023-03-15 12:05:00-04:00,2411.71,2413.59,2405.87,2406.78,1000.0,2408.521,6
2023-03-15 12:10:00-04:00,2408.34,2408.34,2400.68,2402.93,1574.0,2405.658,13
2023-03-15 12:15:00-04:00,2401.28,2401.28,2401.27,2401.28,100.0,2401.275,1
2023-03-15 12:20:00-04:00,2406.48,2406.48,2398.69,2398.7,900.0,2403.036,9
2023-03-15 12:25:00-04:00,2398.7,2398.7,2398.7,2398.7,0.0,2398.7,0
2023-03-15 12:30:00-04:00,2404.97,2404.97,2401.12,2401.56,445.0,2402.218,4
2023-03-15 12:35:00-04:00,2401.56,2401.56,2401.56,2401.56,0.0,2401.56,0
2023-03-15 12:40:00-04:00,2406.0,2408.16,2403.89,2403.89,600.0,2406.715,6
2023-03-15 12:45:00-04:00,2408.02,2410.82,2408.02,2409.13,1500.0,2409.784,15
2023-03-15 12:50:00-04:00,2405.41,2409.87,2404.92,2409.87,400.0,2406.809,4
2023-03-15 12:55:00-04:00,2406.0,2406.0,2404.79,2404.95,500.0,2405.489,5
2023-03-15 13:00:00-04:00,2405.0,2405.0,2404.79,2404.79,400.0,2404.895,4
2023-03-15 13:05:00-04:00,2404.79,2404.79,2404.79,2404.79,0.0,2404.79,0
2023-03-15 13:10:00-04:00,2413.6,2413.6,2413.6,2413.6,100.0,2413.6,1
2023-03-15 13:15:00-04:00,2413.29,2414.29,2413.11,2414.29,400.0,2413.575,4
2023-03-15 13:20:00-04:00,2414.2,2414.2,2414.2,2414.2,100.0,2414.2,1
2023-03-15 13:25:00-04:00,2415.41,2415.41,2414.4,2414.4,200.0,2414.905,2
2023-03-15 13:30:00-04:00,2413.34,2415.48,2408.61,2415.48,1266.0,2412.928,9
2023-03-15 13:35:00-04:00,2412.74,2412.74,2412.53,2412.53,200.0,2412.635,2
2023-03-15 13:40:00-04:00,2412.53,2412.53,2412.53,2412.53,0.0,2412.53,0
2023-03-15 13:45:00-04:00,2412.53,2412.53,2412.53,2412.53,0.0,2412.53,0
2023-03-15 13:50:00-04:00,2411.53,2415.9,2410.22,2415.45,1200.0,2413.918,12
2023-03-15 13:55:00-04:00,2413.2,2413.21,2413.2,2413.2,100.0,2413.205,1
2023-03-15 14:00:00-04:00,2413.03,2413.03,2411.98,2411.98,709.0,2412.38,4
2023-03-15 14:05:00-04:00,2411.98,2411.98,2411.98,2411.98,0.0,2411.98,0
2023-03-15 14:10:00-04:00,2412.75,2413.0,2412.75,2412.75,300.0,2412.833,3
2023-03-15 14:15:00-04:00,2411.47,2412.27,2411.46,2411.7,383.0,2411.739,3
2023-03-15 14:20:00-04:00,2415.42,2415.43,2414.81,2414.82,300.0,2415.222,3
2023-03-15 14:25:00-04:00,2417.09,2422.33,2417.09,2420.29,1447.0,2420.864,13
2023-03-15 14:30:00-04:00,2423.22,2423.22,2419.73,2419.73,474.0,2422.484,3
2023-03-15 14:35:00-04:00,2422.05,2422.05,2422.05,2422.05,100.0,2422.05,1
2023-03-15 14:40:00-04:00,2419.64,2422.17,2419.64,2422.17,200.0,2420.908,2
2023-03-15 14:45:00-04:00,2419.49,2419.49,2418.82,2418.87,400.0,2419.075,4
2023-03-15 14:50:00-04:00,2418.68,2418.68,2416.26,2416.26,200.0,2417.47,2
2023-03-15 14:55:00-04:00,2423.98,2423.98,2422.49,2422.49,200.0,2423.235,2
2023-03-15 15:00:00-04:00,2419.93,2424.59,2419.93,2420.19,500.0,2421.204,5
2023-03-15 15:05:00-04:00,2420.54,2425.24,2419.94,2419.94,690.0,2422.016,6
2023-03-15 15:10:00-04:00,2423.22,2423.22,2422.9,2423.1,400.0,2423.11,4
2023-03-15 15:15:00-04:00,2420.56,2420.56,2417.9,2419.4,1006.0,2419.787,10
2023-03-15 15:20:00-04:00,2417.93,2423.32,2417.71,2422.61,2865.0,2419.049,20
2023-03-15 15:25:00-04:00,2424.22,2424.22,2424.22,2424.22,100.0,2424.22,1
2023-03-15 15:30:00-04:00,2422.59,2422.7,2418.8,2418.8,1933.0,2421.686,12
2023-03-15 15:35:00-04:00,2416.59,2416.59,2416.09,2416.09,200.0,2416.34,2
2023-03-15 15:40:00-04:00,2411.1,2411.17,2404.89,2404.89,900.0,2407.878,9
2023-03-15 15:45:00-04:00,2408.5,2409.0,2407.24,2408.25,600.0,2408.176,6
2023-03-15 15:50:00-04:00,2408.6,2413.02,2407.18,2412.15,2402.0,2410.099,23
2023-03-15 15:55:00-04:00,2413.03,2419.3,2412.74,2418.11,4338.0,2416.786,34
2023-03-16 09:30:00-04:00,2405.26,2405.26,2397.11,2397.11,887.0,2404.341,2
2023-03-16 09:35:00-04:00,2397.11,2397.11,2397.11,2397.11,0.0,2397.11,0
2023-03-16 09:40:00-04:00,2406.24,2412.73,2406.24,2412.73,500.0,2409.222,4
2023-03-16 09:45:00-04:00,2412.73,2412.73,2412.73,2412.73,0.0,2412.73,0
2023-03-16 09:50:00-04:00,2413.09,2414.91,2413.02,2413.03,400.0,2413.526,4
2023-03-16 09:55:00-04:00,2415.18,2418.16,2415.17,2418.16,400.0,2415.931,3
2023-03-16 10:00:00-04:00,2423.27,2427.5,2416.36,2424.01,1000.0,2423.865,9
2023-03-16 10:05:00-04:00,2427.16,2427.16,2427.16,2427.16,113.0,2427.16,1
2023-03-16 10:10:00-04:00,2427.16,2427.16,2427.16,2427.16,0.0,2427.16,0
2023-03-16 10:15:00-04:00,2427.16,2427.16,2427.16,2427.16,0.0,2427.16,0
2023-03-16 10:20:00-04:00,2427.16,2427.16,2427.16,2427.16,0.0,2427.16,0
2023-03-16 10:25:00-04:00,2420.83,2420.83,2420.82,2420.83,386.0,2420.827,1
2023-03-16 10:30:00-04:00,2420.83,2420.83,2420.83,2420.83,0.0,2420.83,0
2023-03-16 10:35:00-04:00,2420.83,2420.83,2420.83,2420.83,0.0,2420.83,0
2023-03-16 10:40:00-04:00,2420.83,2420.83,2420.83,2420.83,0.0,2420.83,0
2023-03-16 10:45:00-04:00,2420.83,2420.83,2420.83,2420.83,0.0,2420.83,0
2023-03-16 10:50:00-04:00,2413.03,2413.03,2411.15,2411.15,400.0,2411.62,3
2023-03-16 10:55:00-04:00,2411.15,2411.15,2411.15,2411.15,0.0,2411.15,0
2023-03-16 11:00:00-04:00,2398.62,2401.68,2398.62,2401.68,200.0,2400.15,2
2023-03-16 11:05:00-04:00,2408.24,2408.24,2408.23,2408.24,100.0,2408.235,1
2023-03-16 11:10:00-04:00,2410.05,2410.05,2409.51,2409.51,200.0,2409.778,2
2023-03-16 11:15:00-04:00,2407.66,2407.66,2407.65,2407.66,200.0,2407.658,2
2023-03-16 11:20:00-04:00,2407.32,2408.0,2404.27,2406.28,878.0,2407.116,6
2023-03-16 11:25:00-04:00,2413.36,2413.36,2407.92,2407.92,244.0,2411.04,2
2023-03-16 11:30:00-04:00,2407.92,2407.92,2407.92,2407.92,0.0,2407.92,0
2023-03-16 11:35:00-04:00,2412.86,2416.5,2412.86,2415.47,501.0,2414.157,4
2023-03-16 11:40:00-04:00,2415.47,2415.47,2415.47,2415.47,0.0,2415.47,0
2023-03-16 11:45:00-04:00,2413.37,2417.48,2413.37,2417.47,200.0,2415.423,2
2023-03-16 11:50:00-04:00,2416.47,2417.8,2415.26,2417.8,525.0,2416.454,5
2023-03-16 11:55:00-04:00,2417.8,2417.8,2417.8,2417.8,0.0,2417.8,0
2023-03-16 12:00:00-04:00,2415.49,2415.49,2415.49,2415.49,100.0,2415.49,1
2023-03-16 12:05:00-04:00,2414.19,2414.19,2414.19,2414.19,100.0,2414.19,1
2023-03-16 12:10:00-04:00,2414.19,2414.19,2414.19,2414.19,0.0,2414.19,0
2023-03-16 12:15:00-04:00,2414.19,2414.19,2414.19,2414.19,0.0,2414.19,0
2023-03-16 12:20:00-04:00,2413.93,2413.93,2413.84,2413.85,200.0,2413.888,2
2023-03-16 12:25:00-04:00,2413.85,2413.85,2413.85,2413.85,0.0,2413.85,0
2023-03-16 12:30:00-04:00,2413.85,2413.85,2413.85,2413.85,0.0,2413.85,0
2023-03-16 12:35:00-04:00,2410.8,2410.8,2410.8,2410.8,374.0,2410.8,2
2023-03-16 12:40:00-04:00,2411.89,2412.45,2411.89,2412.45,400.0,2412.03,4
2023-03-16 12:45:00-04:00,2410.47,2410.47,2410.47,2410.47,100.0,2410.47,1
2023-03-16 12:50:00-04:00,2412.08,2412.08,2412.08,2412.08,100.0,2412.08,1
2023-03-16 12:55:00-04:00,2412.75,2414.68,2412.75,2414.68,200.0,2413.713,2
2023-03-16 13:00:00-04:00,2413.5,2414.06,2413.5,2414.06,300.0,2413.687,3
2023-03-16 13:05:00-04:00,2415.65,2415.65,2415.65,2415.65,100.0,2415.65,1
2023-03-16 13:10:00-04:00,2415.65,2415.65,2415.65,2415.65,0.0,2415.65,0
2023-03-16 13:15:00-04:00,2410.49,2410.49,2405.57,2405.58,300.0,2408.852,2
2023-03-16 13:20:00-04:00,2406.48,2406.48,2401.99,2405.26,599.0,2405.525,5
2023-03-16 13:25:00-04:00,2405.26,2405.26,2405.26,2405.26,0.0,2405.26,0
2023-03-16 13:30:00-04:00,2405.26,2405.26,2405.26,2405.26,0.0,2405.26,0
2023-03-16 13:35:00-04:00,2405.26,2405.26,2405.26,2405.26,0.0,2405.26,0
2023-03-16 13:40:00-04:00,2405.26,2405.26,2405.26,2405.26,0.0,2405.26,0
2023-03-16 13:45:00-04:00,2405.26,2405.26,2405.26,2405.26,0.0,2405.26,0
2023-03-16 13:50:00-04:00,2401.83,2402.08,2401.82,2402.07,232.0,2401.931,2
2023-03-16 13:55:00-04:00,2403.76,2403.76,2403.75,2403.76,300.0,2403.755,1
2023-03-16 14:00:00-04:00,2403.76,2403.76,2403.76,2403.76,0.0,2403.76,0
