date,open,high,low,close,volume,average,barCount
2023-03-14 11:20:00-04:00,132.16,132.48,131.9,131.96,82464.0,132.216,413
2023-03-14 11:25:00-04:00,131.95,132.25,131.76,131.89,44207.0,132.054,288
2023-03-14 11:30:00-04:00,131.87,132.06,131.57,131.66,32249.0,131.862,282
2023-03-14 11:35:00-04:00,131.68,131.77,131.42,131.67,26384.0,131.591,238
2023-03-14 11:40:00-04:00,131.7,131.81,130.82,130.95,54722.0,131.246,351
2023-03-14 11:45:00-04:00,130.93,131.0,130.19,130.21,78165.0,130.429,571
2023-03-14 11:50:00-04:00,130.17,130.32,129.96,130.03,96575.0,130.131,785
2023-03-14 11:55:00-04:00,130.03,130.38,129.79,130.04,44112.0,130.089,308
2023-03-14 12:00:00-04:00,130.05,130.39,129.89,129.99,42894.0,130.131,284
2023-03-14 12:05:00-04:00,129.95,130.18,129.59,129.64,51593.0,129.889,333
2023-03-14 12:10:00-04:00,129.64,129.76,129.27,129.28,45669.0,129.523,332
2023-03-14 12:15:00-04:00,129.28,129.92,129.05,129.7,47205.0,129.461,338
2023-03-14 12:20:00-04:00,129.68,130.26,129.47,129.57,52450.0,129.857,317
2023-03-14 12:25:00-04:00,129.51,129.59,129.14,129.14,27220.0,129.45,189
2023-03-14 12:30:00-04:00,129.15,129.53,129.03,129.39,34664.0,129.269,269
2023-03-14 12:35:00-04:00,129.4,129.62,129.22,129.31,39987.0,129.451,262
2023-03-14 12:40:00-04:00,129.32,129.41,128.97,129.07,35759.0,129.217,266
2023-03-14 12:45:00-04:00,129.11,129.4,128.89,129.26,24436.0,129.156,173
2023-03-14 12:50:00-04:00,129.25,129.29,128.59,128.92,56380.0,128.888,331
2023-03-14 12:55:00-04:00,128.9,128.9,128.47,128.6,37200.0,128.651,242
2023-03-14 13:00:00-04:00,128.61,128.92,128.42,128.54,29594.0,128.619,203
2023-03-14 13:05:00-04:00,128.65,128.65,128.05,128.18,77581.0,128.252,428
2023-03-14 13:10:00-04:00,128.12,128.33,127.83,127.89,34186.0,128.093,238
2023-03-14 13:15:00-04:00,127.83,127.95,126.94,127.68,71132.0,127.413,451
2023-03-14 13:20:00-04:00,127.68,127.79,127.2,127.33,85311.0,127.478,616
2023-03-14 13:25:00-04:00,127.38,128.72,127.34,128.48,65273.0,128.12,475
2023-03-14 13:30:00-04:00,128.34,129.35,128.14,129.0,66414.0,128.862,436
2023-03-14 13:35:00-04:00,128.96,129.91,128.92,129.33,69618.0,129.457,447
2023-03-14 13:40:00-04:00,129.39,129.55,128.68,128.76,37629.0,129.109,276
2023-03-14 13:45:00-04:00,128.72,128.96,128.53,128.68,24581.0,128.717,210
2023-03-14 13:50:00-04:00,128.68,128.68,128.02,128.16,39359.0,128.273,356
2023-03-14 13:55:00-04:00,128.12,129.26,128.01,129.26,71940.0,128.426,520
2023-03-14 14:00:00-04:00,129.3,129.5,127.96,127.96,30586.0,128.737,177
2023-03-14 14:05:00-04:00,128.05,128.32,127.67,128.28,21440.0,128.038,150
2023-03-14 14:10:00-04:00,128.26,128.75,128.12,128.62,20924.0,128.479,162
2023-03-14 14:15:00-04:00,128.74,128.85,128.37,128.75,24986.0,128.584,160
2023-03-14 14:20:00-04:00,128.7,129.39,128.6,129.21,21169.0,129.149,167
2023-03-14 14:25:00-04:00,129.2,129.64,129.2,129.32,49856.0,129.401,251
2023-03-14 14:30:00-04:00,129.41,129.76,129.18,129.63,32711.0,129.5,187
2023-03-14 14:35:00-04:00,129.55,129.57,129.03,129.06,20325.0,129.225,155
2023-03-14 14:40:00-04:00,129.05,129.14,128.76,128.92,29422.0,128.93,233
2023-03-14 14:45:00-04:00,128.9,129.21,128.74,129.13,24917.0,129.003,182
2023-03-14 14:50:00-04:00,129.07,129.43,129.01,129.21,26074.0,129.238,204
2023-03-14 14:55:00-04:00,129.23,129.46,128.92,128.92,31188.0,129.194,217
2023-03-14 15:00:00-04:00,128.92,129.13,128.82,128.94,33090.0,128.968,254
2023-03-14 15:05:00-04:00,128.91,129.0,128.4,128.51,46277.0,128.77,348
2023-03-14 15:10:00-04:00,128.48,128.49,127.92,127.92,49114.0,128.161,360
2023-03-14 15:15:00-04:00,127.91,129.22,127.77,129.22,72467.0,128.233,412
2023-03-14 15:20:00-04:00,129.25,129.34,128.65,128.68,55088.0,128.914,230
2023-03-14 15:25:00-04:00,128.74,128.8,128.17,128.24,100639.0,128.413,372
2023-03-14 15:30:00-04:00,128.26,128.65,128.12,128.65,48590.0,128.326,358
2023-03-14 15:35:00-04:00,128.7,129.16,128.7,128.94,50173.0,128.933,427
2023-03-14 15:40:00-04:00,128.95,129.2,128.8,128.93,102778.0,128.988,644
2023-03-14 15:45:00-04:00,128.92,129.21,128.59,129.21,136473.0,128.863,773
2023-03-14 15:50:00-04:00,129.24,130.51,129.24,130.41,159200.0,130.004,1277
2023-03-14 15:55:00-04:00,130.46,130.71,130.27,130.37,357198.0,130.535,2084
2023-03-15 09:30:00-04:00,126.09,126.41,122.72,125.0,532703.0,124.548,1668
2023-03-15 09:35:00-04:00,124.97,126.53,124.72,125.61,59943.0,125.47,371
2023-03-15 09:40:00-04:00,125.61,125.72,124.16,125.0,86662.0,125.056,460
2023-03-15 09:45:00-04:00,125.0,125.16,124.32,124.97,82428.0,124.765,480
2023-03-15 09:50:00-04:00,124.97,125.25,124.27,124.68,94803.0,125.045,542
2023-03-15 09:55:00-04:00,124.65,124.9,124.23,124.88,54352.0,124.595,358
2023-03-15 10:00:00-04:00,124.82,125.44,124.48,125.03,73808.0,124.977,487
2023-03-15 10:05:00-04:00,125.12,125.95,124.84,125.64,152511.0,125.425,821
2023-03-15 10:10:00-04:00,125.68,126.14,125.12,125.26,120582.0,125.536,560
2023-03-15 10:15:00-04:00,125.37,126.62,125.05,125.93,81627.0,125.886,467
2023-03-15 10:20:00-04:00,125.87,126.49,125.55,125.6,77224.0,126.109,348
2023-03-15 10:25:00-04:00,125.51,125.72,124.73,125.44,50131.0,125.328,369
2023-03-15 10:30:00-04:00,125.43,126.39,125.25,125.42,40739.0,125.767,294
2023-03-15 10:35:00-04:00,125.35,125.74,124.88,124.89,63699.0,125.318,489
2023-03-15 10:40:00-04:00,124.95,125.1,124.6,124.95,38942.0,124.85,298
2023-03-15 10:45:00-04:00,124.92,124.92,124.06,124.19,69834.0,124.522,477
2023-03-15 10:50:00-04:00,124.19,124.83,123.74,124.62,59631.0,124.156,506
2023-03-15 10:55:00-04:00,124.66,124.95,124.38,124.94,67838.0,124.689,497
2023-03-15 11:00:00-04:00,124.98,125.78,124.59,125.73,90621.0,125.088,632
2023-03-15 11:05:00-04:00,125.73,126.01,125.25,125.81,105481.0,125.76,618
2023-03-15 11:10:00-04:00,125.79,126.58,125.75,126.2,167350.0,126.047,778
2023-03-15 11:15:00-04:00,126.16,126.49,125.79,126.38,80313.0,126.121,362
2023-03-15 11:20:00-04:00,126.37,126.38,125.41,125.98,85557.0,125.852,449
2023-03-15 11:25:00-04:00,126.01,126.02,125.51,125.56,42385.0,125.816,288
2023-03-15 11:30:00-04:00,125.59,125.97,125.39,125.41,24733.0,125.719,205
2023-03-15 11:35:00-04:00,125.41,125.89,125.15,125.48,33932.0,125.492,229
2023-03-15 11:40:00-04:00,125.52,125.93,125.42,125.7,25900.0,125.692,226
2023-03-15 11:45:00-04:00,125.69,126.0,125.4,125.4,57334.0,125.733,418
2023-03-15 11:50:00-04:00,125.45,125.75,125.11,125.47,32440.0,125.507,216
2023-03-15 11:55:00-04:00,125.5,125.5,125.3,125.47,25226.0,125.414,185
2023-03-15 12:00:00-04:00,125.48,125.96,125.41,125.51,18462.0,125.724,134
2023-03-15 12:05:00-04:00,125.46,125.46,125.18,125.2,22175.0,125.313,159
2023-03-15 12:10:00-04:00,125.2,125.53,125.09,125.28,16502.0,125.319,140
2023-03-15 12:15:00-04:00,125.28,125.32,124.81,124.85,22208.0,125.133,167
2023-03-15 12:20:00-04:00,124.87,125.05,124.55,124.78,34361.0,124.797,263
2023-03-15 12:25:00-04:00,124.81,125.18,124.65,124.97,36105.0,124.869,258
2023-03-15 12:30:00-04:00,124.95,125.09,124.64,124.64,29077.0,124.935,215
2023-03-15 12:35:00-04:00,124.59,124.71,124.37,124.51,18679.0,124.494,115
2023-03-15 12:40:00-04:00,124.53,124.67,124.36,124.64,14802.0,124.523,119
2023-03-15 12:45:00-04:00,124.6,124.67,124.42,124.63,19665.0,124.524,115
2023-03-15 12:50:00-04:00,124.62,124.68,124.27,124.33,17849.0,124.489,150
2023-03-15 12:55:00-04:00,124.34,124.88,124.2,124.75,26326.0,124.513,195
2023-03-15 13:00:00-04:00,124.73,124.98,124.49,124.98,12460.0,124.677,105
2023-03-15 13:05:00-04:00,125.0,125.71,125.0,125.26,27652.0,125.37,187
2023-03-15 13:10:00-04:00,125.36,125.72,125.28,125.57,36386.0,125.455,207
2023-03-15 13:15:00-04:00,125.55,125.96,125.41,125.72,47444.0,125.688,290
2023-03-15 13:20:00-04:00,125.69,125.74,125.48,125.66,52236.0,125.604,321
2023-03-15 13:25:00-04:00,125.7,125.75,125.41,125.63,36965.0,125.535,239
2023-03-15 13:30:00-04:00,125.59,125.59,125.14,125.58,32642.0,125.377,235
2023-03-15 13:35:00-04:00,125.75,125.8,125.35,125.63,45004.0,125.568,281
2023-03-15 13:40:00-04:00,125.63,125.65,125.15,125.26,26480.0,125.426,209
2023-03-15 13:45:00-04:00,125.23,125.5,125.01,125.28,21974.0,125.3,164
2023-03-15 13:50:00-04:00,125.23,125.81,125.21,125.77,49158.0,125.584,327
2023-03-15 13:55:00-04:00,125.71,126.04,125.56,125.85,44111.0,125.779,304
2023-03-15 14:00:00-04:00,125.85,125.87,125.22,125.32,76123.0,125.485,395
2023-03-15 14:05:00-04:00,125.28,125.28,124.55,124.63,44261.0,125.011,295
2023-03-15 14:10:00-04:00,124.62,124.72,124.24,124.25,53971.0,124.536,339
2023-03-15 14:15:00-04:00,124.2,124.58,124.04,124.42,46445.0,124.244,306
2023-03-15 14:20:00-04:00,124.36,125.33,124.31,125.19,34626.0,124.867,253
2023-03-15 14:25:00-04:00,125.19,126.08,124.99,125.42,74441.0,125.592,542
2023-03-15 14:30:00-04:00,125.43,125.95,125.38,125.82,51238.0,125.719,380
2023-03-15 14:35:00-04:00,125.77,126.21,125.49,125.55,55535.0,125.856,383
2023-03-15 14:40:00-04:00,125.46,125.9,125.43,125.7,20006.0,125.69,154
2023-03-15 14:45:00-04:00,125.74,125.84,125.41,125.41,28088.0,125.641,180
2023-03-15 14:50:00-04:00,125.37,125.75,125.16,125.73,21500.0,125.533,180
2023-03-15 14:55:00-04:00,125.66,125.76,125.4,125.5,56650.0,125.593,379
2023-03-15 15:00:00-04:00,125.5,125.77,125.3,125.37,42577.0,125.494,308
2023-03-15 15:05:00-04:00,125.41,125.7,124.91,124.91,51868.0,125.458,388
2023-03-15 15:10:00-04:00,124.84,125.3,124.77,124.95,24541.0,124.984,198
2023-03-15 15:15:00-04:00,124.98,125.31,124.86,124.97,53616.0,125.092,360
2023-03-15 15:20:00-04:00,124.92,125.35,124.66,125.14,47056.0,125.092,330
2023-03-15 15:25:00-04:00,125.18,125.66,124.95,125.48,56498.0,125.449,426
2023-03-15 15:30:00-04:00,125.5,125.66,125.1,125.21,52205.0,125.427,423
2023-03-15 15:35:00-04:00,125.21,125.28,124.94,125.14,116617.0,125.066,431
2023-03-15 15:40:00-04:00,125.14,125.24,124.74,125.03,67154.0,124.995,502
2023-03-15 15:45:00-04:00,125.02,125.08,124.82,125.02,129170.0,124.994,814
2023-03-15 15:50:00-04:00,125.02,125.02,124.43,124.52,126673.0,124.698,821
2023-03-15 15:55:00-04:00,124.52,125.03,124.48,124.99,390079.0,124.784,2768
2023-03-16 09:30:00-04:00,124.5,124.5,123.05,123.64,148077.0,123.665,467
2023-03-16 09:35:00-04:00,123.54,124.43,123.54,124.09,71072.0,124.049,522
2023-03-16 09:40:00-04:00,124.19,124.39,123.12,123.31,49953.0,123.746,363
2023-03-16 09:45:00-04:00,123.33,123.39,120.95,121.06,164554.0,122.151,891
2023-03-16 09:50:00-04:00,121.14,122.45,121.09,121.82,55844.0,121.982,442
2023-03-16 09:55:00-04:00,121.91,122.78,121.9,122.43,73548.0,122.426,496
2023-03-16 10:00:00-04:00,122.48,122.52,121.33,121.55,76409.0,121.891,538
2023-03-16 10:05:00-04:00,121.54,122.26,121.04,121.84,114449.0,121.583,897
2023-03-16 10:10:00-04:00,121.92,122.28,121.7,121.7,41621.0,121.949,265
2023-03-16 10:15:00-04:00,121.68,122.24,121.51,122.24,70248.0,121.774,384
2023-03-16 10:20:00-04:00,122.21,122.56,122.05,122.51,33030.0,122.316,227
2023-03-16 10:25:00-04:00,122.61,123.17,122.59,122.99,38028.0,122.88,224
2023-03-16 10:30:00-04:00,123.0,123.15,122.54,122.87,50697.0,122.903,338
2023-03-16 10:35:00-04:00,122.85,124.13,122.85,124.06,41748.0,123.732,263
2023-03-16 10:40:00-04:00,124.03,124.88,123.86,124.88,34470.0,124.256,192
2023-03-16 10:45:00-04:00,124.88,126.38,124.88,126.3,94733.0,125.57,635
2023-03-16 10:50:00-04:00,126.33,128.31,126.32,128.07,123070.0,127.172,837
2023-03-16 10:55:00-04:00,128.09,128.63,127.07,127.47,144443.0,127.688,779
2023-03-16 11:00:00-04:00,127.41,127.61,126.57,126.81,78541.0,126.948,458
2023-03-16 11:05:00-04:00,126.85,128.3,126.76,127.42,54659.0,127.416,424
2023-03-16 11:10:00-04:00,127.53,128.13,127.31,127.94,28513.0,127.776,212
2023-03-16 11:15:00-04:00,127.84,128.23,127.76,128.03,41219.0,128.048,238
2023-03-16 11:20:00-04:00,128.09,128.85,128.09,128.8,51689.0,128.523,357
2023-03-16 11:25:00-04:00,128.74,129.22,128.44,128.5,61435.0,128.907,418
2023-03-16 11:30:00-04:00,128.52,128.52,127.8,128.16,33046.0,128.148,238
2023-03-16 11:35:00-04:00,128.23,128.62,128.03,128.21,29300.0,128.269,255
2023-03-16 11:40:00-04:00,128.28,128.65,128.25,128.47,84459.0,128.44,427
2023-03-16 11:45:00-04:00,128.46,129.5,128.43,129.27,41882.0,128.902,311
2023-03-16 11:50:00-04:00,129.19,129.45,128.64,129.02,78417.0,128.96,524
2023-03-16 11:55:00-04:00,129.03,129.03,128.6,128.78,48755.0,128.784,262
2023-03-16 12:00:00-04:00,128.63,128.99,128.52,128.81,46792.0,128.705,310
2023-03-16 12:05:00-04:00,128.82,129.0,128.6,128.85,29829.0,128.826,202
2023-03-16 12:10:00-04:00,128.79,128.86,128.5,128.69,64557.0,128.719,535
2023-03-16 12:15:00-04:00,128.69,128.78,128.38,128.43,44394.0,128.582,384
2023-03-16 12:20:00-04:00,128.42,128.9,128.23,128.85,56279.0,128.508,420
2023-03-16 12:25:00-04:00,128.88,129.61,128.88,129.61,38284.0,129.296,277
2023-03-16 12:30:00-04:00,129.58,129.64,129.31,129.4,66050.0,129.445,501
2023-03-16 12:35:00-04:00,129.44,129.62,129.08,129.52,52213.0,129.27,394
2023-03-16 12:40:00-04:00,129.46,129.7,129.41,129.54,67488.0,129.546,432
2023-03-16 12:45:00-04:00,129.56,129.78,129.32,129.65,86345.0,129.559,574
2023-03-16 12:50:00-04:00,129.69,130.93,129.65,130.91,156861.0,130.189,800
2023-03-16 12:55:00-04:00,130.85,131.25,130.72,131.08,100156.0,131.007,745
2023-03-16 13:00:00-04:00,131.09,131.6,130.96,131.5,166890.0,131.242,1155
2023-03-16 13:05:00-04:00,131.49,131.51,130.7,130.8,145077.0,131.24,999
2023-03-16 13:10:00-04:00,130.7,130.98,130.43,130.93,51788.0,130.681,351
2023-03-16 13:15:00-04:00,130.92,130.97,129.87,129.97,94166.0,130.609,681
2023-03-16 13:20:00-04:00,129.93,130.68,129.77,130.64,62628.0,130.203,391
2023-03-16 13:25:00-04:00,130.65,130.75,130.25,130.35,46048.0,130.567,320
2023-03-16 13:30:00-04:00,130.38,130.56,129.81,129.97,32640.0,130.204,226
2023-03-16 13:35:00-04:00,129.94,130.0,129.26,129.26,29935.0,129.628,195
2023-03-16 13:40:00-04:00,129.34,129.97,129.15,129.58,28349.0,129.574,217
2023-03-16 13:45:00-04:00,129.7,130.21,129.55,129.93,28100.0,129.961,226
2023-03-16 13:50:00-04:00,129.86,129.94,129.36,129.87,32641.0,129.677,262
2023-03-16 13:55:00-04:00,129.73,129.9,129.55,129.73,25206.0,129.745,171
2023-03-16 14:00:00-04:00,129.72,129.83,129.18,129.25,30811.0,129.53,209
2023-03-16 14:05:00-04:00,129.16,129.73,129.07,129.72,44413.0,129.301,343
2023-03-16 14:10:00-04:00,129.73,129.9,129.62,129.67,15809.0,129.733,131
2023-03-16 14:15:00-04:00,129.62,129.85,129.48,129.67,17779.0,129.654,127
2023-03-16 14:20:00-04:00,129.7,130.04,129.7,129.89,21300.0,129.854,159
2023-03-16 14:25:00-04:00,129.88,130.08,129.75,129.89,21298.0,129.906,170
2023-03-16 14:30:00-04:00,129.9,129.92,129.45,129.53,76067.0,129.537,545
2023-03-16 14:35:00-04:00,129.54,130.02,129.47,129.7,29963.0,129.779,226
2023-03-16 14:40:00-04:00,129.69,130.0,129.52,129.8,37838.0,129.764,288
2023-03-16 14:45:00-04:00,129.82,129.89,129.66,129.83,21582.0,129.794,157
2023-03-16 14:50:00-04:00,129.82,129.98,129.61,129.7,46233.0,129.849,388
2023-03-16 14:55:00-04:00,129.68,130.07,129.65,129.99,35229.0,129.898,229
2023-03-16 15:00:00-04:00,129.99,130.09,129.78,129.84,71157.0,130.014,369
2023-03-16 15:05:00-04:00,129.87,130.08,129.87,129.99,45441.0,130.01,291
2023-03-16 15:10:00-04:00,130.0,130.07,129.78,129.78,39683.0,129.989,309
2023-03-16 15:15:00-04:00,129.71,129.77,129.14,129.29,41731.0,129.466,298
2023-03-16 15:20:00-04:00,129.29,130.19,129.23,130.11,52151.0,129.904,378
2023-03-16 15:25:00-04:00,130.14,130.38,129.9,130.29,81241.0,130.168,611
2023-03-16 15:30:00-04:00,130.28,130.37,130.07,130.25,79492.0,130.258,581
2023-03-16 15:35:00-04:00,130.25,130.25,129.97,130.15,58220.0,130.134,460
2023-03-16 15:40:00-04:00,130.15,130.5,130.04,130.44,117079.0,130.336,768
2023-03-16 15:45:00-04:00,130.42,130.43,129.98,130.09,124698.0,130.207,709
2023-03-16 15:50:00-04:00,130.08,130.5,130.04,130.31,235871.0,130.267,1336
2023-03-16 15:55:00-04:00,130.3,130.3,129.98,130.12,352653.0,130.06,2039
2023-03-17 09:30:00-04:00,127.79,128.3,126.13,126.19,429960.0,127.753,210
2023-03-17 09:35:00-04:00,126.28,126.94,125.62,126.12,32698.0,126.192,137
2023-03-17 09:40:00-04:00,126.11,126.42,125.27,125.5,41791.0,125.77,277
2023-03-17 09:45:00-04:00,125.42,125.48,124.34,124.34,94201.0,124.883,439
2023-03-17 09:50:00-04:00,124.32,124.88,123.86,124.52,78626.0,124.226,617
2023-03-17 09:55:00-04:00,124.55,124.6,123.88,123.9,40803.0,124.272,271
2023-03-17 10:00:00-04:00,124.05,124.62,123.83,124.47,70489.0,124.201,473
2023-03-17 10:05:00-04:00,124.48,124.48,123.14,123.35,62726.0,123.817,448
2023-03-17 10:10:00-04:00,123.32,123.38,122.63,123.12,88371.0,123.03,535
2023-03-17 10:15:00-04:00,123.12,123.48,122.58,122.66,72876.0,123.085,490
2023-03-17 10:20:00-04:00,122.74,123.02,122.5,122.69,48135.0,122.773,270
2023-03-17 10:25:00-04:00,122.67,123.08,122.31,123.03,44604.0,122.708,291
2023-03-17 10:30:00-04:00,123.06,123.43,122.97,123.21,34045.0,123.195,232
2023-03-17 10:35:00-04:00,123.21,123.25,122.8,122.92,24623.0,123.052,166
2023-03-17 10:40:00-04:00,122.85,123.03,122.55,122.55,36020.0,122.783,193
2023-03-17 10:45:00-04:00,122.53,123.38,122.53,123.19,58656.0,122.909,444
2023-03-17 10:50:00-04:00,123.2,123.27,122.46,122.64,33318.0,122.983,219
2023-03-17 10:55:00-04:00,122.6,123.17,122.46,122.95,30149.0,122.906,218
2023-03-17 11:00:00-04:00,122.93,122.94,122.46,122.66,44124.0,122.753,331
2023-03-17 11:05:00-04:00,122.67,123.23,122.53,123.21,34287.0,122.774,249
2023-03-17 11:10:00-04:00,123.16,123.27,122.79,123.15,28160.0,123.031,190
2023-03-17 11:15:00-04:00,123.2,123.44,123.03,123.26,32684.0,123.267,195
2023-03-17 11:20:00-04:00,123.26,123.28,122.71,122.71,29093.0,123.048,189
2023-03-17 11:25:00-04:00,122.65,123.05,122.45,122.96,44988.0,122.805,219
2023-03-17 11:30:00-04:00,122.89,123.1,122.74,123.04,23127.0,122.88,167
2023-03-17 11:35:00-04:00,123.06,123.12,122.64,122.69,22270.0,122.97,146
2023-03-17 11:40:00-04:00,122.71,122.9,122.56,122.84,31537.0,122.73,198
2023-03-17 11:45:00-04:00,122.84,123.82,122.73,123.46,94672.0,123.111,640
2023-03-17 11:50:00-04:00,123.46,123.62,123.23,123.23,24085.0,123.448,142
2023-03-17 11:55:00-04:00,123.23,123.4,123.15,123.34,24913.0,123.276,152
2023-03-17 12:00:00-04:00,123.36,123.64,123.36,123.48,33271.0,123.521,156
2023-03-17 12:05:00-04:00,123.48,123.91,123.36,123.91,27208.0,123.647,177
2023-03-17 12:10:00-04:00,123.93,124.19,123.83,124.01,33495.0,124.023,236
2023-03-17 12:15:00-04:00,123.98,124.33,123.87,124.25,44494.0,124.086,255
2023-03-17 12:20:00-04:00,124.2,124.37,123.76,124.3,57707.0,124.067,336
2023-03-17 12:25:00-04:00,124.38,124.73,124.25,124.69,57318.0,124.527,296
2023-03-17 12:30:00-04:00,124.72,125.29,124.66,124.73,64544.0,125.038,402
2023-03-17 12:35:00-04:00,124.73,124.79,124.12,124.16,32945.0,124.53,216
2023-03-17 12:40:00-04:00,124.15,124.25,124.04,124.11,17430.0,124.153,100
2023-03-17 12:45:00-04:00,124.1,124.15,123.75,123.77,19080.0,123.992,141
2023-03-17 12:50:00-04:00,123.8,123.89,123.6,123.75,30864.0,123.723,222
2023-03-17 12:55:00-04:00,123.72,123.89,123.57,123.59,16936.0,123.744,116
2023-03-17 13:00:00-04:00,123.6,123.73,123.56,123.7,26683.0,123.648,188
2023-03-17 13:05:00-04:00,123.72,123.97,123.55,123.96,15198.0,123.775,135
2023-03-17 13:10:00-04:00,123.96,124.09,123.62,123.72,14382.0,123.885,102
2023-03-17 13:15:00-04:00,123.68,123.79,123.14,123.17,32060.0,123.363,217
2023-03-17 13:20:00-04:00,123.16,123.45,123.13,123.13,20980.0,123.306,132
2023-03-17 13:25:00-04:00,123.14,123.18,122.94,123.08,20162.0,123.064,165
2023-03-17 13:30:00-04:00,123.11,123.38,122.96,123.1,15051.0,123.168,126
2023-03-17 13:35:00-04:00,123.1,123.3,122.97,123.26,11066.0,123.08,96
2023-03-17 13:40:00-04:00,123.23,123.24,122.97,123.18,13742.0,123.092,111
2023-03-17 13:45:00-04:00,123.16,123.58,123.01,123.28,28217.0,123.274,205
2023-03-17 13:50:00-04:00,123.27,123.64,123.2,123.28,23558.0,123.454,186
2023-03-17 13:55:00-04:00,123.34,123.45,123.18,123.45,20632.0,123.301,160
2023-03-17 14:00:00-04:00,123.46,123.72,123.44,123.56,22063.0,123.579,186
2023-03-17 14:05:00-04:00,123.54,123.64,123.04,123.23,44680.0,123.31,287
2023-03-17 14:10:00-04:00,123.21,123.58,123.13,123.42,24472.0,123.276,193
2023-03-17 14:15:00-04:00,123.4,123.65,123.32,123.51,11207.0,123.471,100
2023-03-17 14:20:00-04:00,123.52,123.52,123.19,123.24,26030.0,123.333,204
2023-03-17 14:25:00-04:00,123.26,123.39,123.19,123.27,36595.0,123.263,302
2023-03-17 14:30:00-04:00,123.26,123.52,123.07,123.4,19488.0,123.289,157
2023-03-17 14:35:00-04:00,123.39,123.83,123.38,123.83,41519.0,123.561,324
2023-03-17 14:40:00-04:00,123.83,124.08,123.73,124.05,49081.0,123.924,412
2023-03-17 14:45:00-04:00,124.06,124.13,123.83,123.83,90783.0,124.002,749
2023-03-17 14:50:00-04:00,123.83,124.29,123.59,124.26,50911.0,123.778,299
2023-03-17 14:55:00-04:00,124.29,124.6,124.16,124.45,45998.0,124.415,320
2023-03-17 15:00:00-04:00,124.5,124.56,124.15,124.27,31384.0,124.352,248
2023-03-17 15:05:00-04:00,124.26,124.51,124.15,124.33,36963.0,124.389,309
2023-03-17 15:10:00-04:00,124.36,124.67,124.31,124.67,41187.0,124.48,305
2023-03-17 15:15:00-04:00,124.65,124.97,124.4,124.58,48308.0,124.62,379
2023-03-17 15:20:00-04:00,124.58,124.73,124.42,124.47,46988.0,124.519,398
2023-03-17 15:25:00-04:00,124.45,124.47,124.14,124.46,52062.0,124.353,403
2023-03-17 15:30:00-04:00,124.47,124.47,124.03,124.23,53202.0,124.198,453
2023-03-17 15:35:00-04:00,124.27,124.27,123.79,124.21,71781.0,124.076,435
2023-03-17 15:40:00-04:00,124.18,124.61,124.17,124.5,65626.0,124.339,447
2023-03-17 15:45:00-04:00,124.48,124.48,123.67,123.68,89718.0,124.041,737
2023-03-17 15:50:00-04:00,123.65,124.1,123.36,124.05,189400.0,123.796,1592
2023-03-17 15:55:00-04:00,124.06,124.14,123.53,123.7,295805.0,123.713,1861
2023-03-20 09:30:00-04:00,126.11,127.25,125.5,125.55,183551.0,126.568,550
2023-03-20 09:35:00-04:00,125.46,126.4,124.92,124.97,86934.0,125.633,437
2023-03-20 09:40:00-04:00,125.01,126.07,124.99,125.55,44366.0,125.479,290
2023-03-20 09:45:00-04:00,125.79,127.66,125.77,127.65,48748.0,126.778,310
2023-03-20 09:50:00-04:00,127.86,129.46,127.86,128.87,107525.0,128.719,652
