date,open,high,low,close,volume,average,barCount
2023-03-13 14:35:00-04:00,264.96,264.97,264.52,264.72,12195.0,264.723,109
2023-03-13 14:40:00-04:00,264.64,264.89,264.4,264.54,12879.0,264.653,109
2023-03-13 14:45:00-04:00,264.52,264.62,264.3,264.43,20767.0,264.441,173
2023-03-13 14:50:00-04:00,264.42,264.51,264.26,264.39,12574.0,264.385,103
2023-03-13 14:55:00-04:00,264.44,264.44,264.05,264.2,16450.0,264.17,134
2023-03-13 15:00:00-04:00,264.17,264.34,263.84,263.85,26475.0,264.092,197
2023-03-13 15:05:00-04:00,263.8,264.16,263.63,263.75,19862.0,263.885,166
2023-03-13 15:10:00-04:00,263.77,264.19,263.77,264.0,17527.0,263.947,134
2023-03-13 15:15:00-04:00,264.08,264.1,263.68,263.84,13422.0,263.862,117
2023-03-13 15:20:00-04:00,263.85,263.85,263.19,263.3,13554.0,263.508,125
2023-03-13 15:25:00-04:00,263.36,263.36,262.65,262.99,20824.0,262.911,176
2023-03-13 15:30:00-04:00,263.05,263.62,263.01,263.61,32207.0,263.269,267
2023-03-13 15:35:00-04:00,263.59,263.82,263.43,263.71,22332.0,263.588,202
2023-03-13 15:40:00-04:00,263.77,263.77,263.26,263.42,32499.0,263.524,279
2023-03-13 15:45:00-04:00,263.48,263.48,263.05,263.22,34490.0,263.267,310
2023-03-13 15:50:00-04:00,263.17,263.38,262.78,263.19,42811.0,263.061,373
2023-03-13 15:55:00-04:00,263.24,263.25,262.82,263.07,95910.0,262.98,715
2023-03-14 09:30:00-04:00,263.12,264.19,262.6,263.19,96615.0,263.309,361
2023-03-14 09:35:00-04:00,263.09,265.33,263.09,265.33,26504.0,264.399,192
2023-03-14 09:40:00-04:00,265.28,265.4,264.52,265.16,18905.0,264.929,151
2023-03-14 09:45:00-04:00,265.25,265.78,264.84,265.01,26405.0,265.432,146
2023-03-14 09:50:00-04:00,265.09,265.67,264.75,265.37,22548.0,265.247,168
2023-03-14 09:55:00-04:00,265.41,265.71,265.04,265.58,10669.0,265.31,94
2023-03-14 10:00:00-04:00,265.55,266.09,265.42,265.82,21517.0,265.765,149
2023-03-14 10:05:00-04:00,265.79,266.15,265.51,266.02,17063.0,265.797,111
2023-03-14 10:10:00-04:00,265.96,266.2,265.67,265.82,15496.0,265.909,124
2023-03-14 10:15:00-04:00,265.83,266.11,265.69,265.94,17713.0,265.948,145
2023-03-14 10:20:00-04:00,265.95,266.18,265.75,266.13,12278.0,266.052,90
2023-03-14 10:25:00-04:00,266.23,266.41,265.92,266.05,18256.0,266.105,150
2023-03-14 10:30:00-04:00,266.12,266.65,265.85,266.48,29266.0,266.19,184
2023-03-14 10:35:00-04:00,266.5,266.94,266.48,266.63,11364.0,266.684,100
2023-03-14 10:40:00-04:00,266.6,266.76,266.32,266.43,17940.0,266.52,157
2023-03-14 10:45:00-04:00,266.45,266.59,266.11,266.59,16912.0,266.346,134
2023-03-14 10:50:00-04:00,266.61,266.78,266.38,266.43,16209.0,266.578,120
2023-03-14 10:55:00-04:00,266.47,266.5,266.21,266.24,17082.0,266.339,118
2023-03-14 11:00:00-04:00,266.25,266.84,266.14,266.59,19180.0,266.54,173
2023-03-14 11:05:00-04:00,266.62,266.81,266.5,266.5,11171.0,266.688,83
2023-03-14 11:10:00-04:00,266.52,266.54,266.14,266.22,13109.0,266.375,81
2023-03-14 11:15:00-04:00,266.16,266.24,265.93,265.96,14993.0,266.136,111
2023-03-14 11:20:00-04:00,266.04,266.04,265.74,265.74,10459.0,265.876,93
2023-03-14 11:25:00-04:00,265.71,265.83,265.31,265.4,13866.0,265.632,115
2023-03-14 11:30:00-04:00,265.43,265.9,265.38,265.59,13509.0,265.622,101
2023-03-14 11:35:00-04:00,265.63,265.78,265.58,265.67,7878.0,265.675,75
2023-03-14 11:40:00-04:00,265.64,265.95,265.59,265.8,16729.0,265.73,117
2023-03-14 11:45:00-04:00,265.73,265.81,265.54,265.61,8784.0,265.675,71
2023-03-14 11:50:00-04:00,265.65,265.89,265.62,265.62,7754.0,265.745,66
2023-03-14 11:55:00-04:00,265.58,265.58,265.34,265.43,7417.0,265.453,57
2023-03-14 12:00:00-04:00,265.52,265.81,265.42,265.44,8422.0,265.606,56
2023-03-14 12:05:00-04:00,265.42,265.67,265.31,265.67,9949.0,265.4,62
2023-03-14 12:10:00-04:00,265.78,265.86,265.57,265.57,8328.0,265.729,64
2023-03-14 12:15:00-04:00,265.62,265.67,265.43,265.53,10904.0,265.54,78
2023-03-14 12:20:00-04:00,265.5,265.77,265.34,265.7,11108.0,265.521,88
2023-03-14 12:25:00-04:00,265.68,265.79,265.56,265.79,10833.0,265.67,76
2023-03-14 12:30:00-04:00,265.87,265.92,265.73,265.76,11844.0,265.797,95
2023-03-14 12:35:00-04:00,265.75,265.81,265.57,265.6,9212.0,265.712,58
2023-03-14 12:40:00-04:00,265.54,265.55,265.08,265.17,8277.0,265.248,70
2023-03-14 12:45:00-04:00,265.15,265.55,265.15,265.53,8606.0,265.332,49
2023-03-14 12:50:00-04:00,265.53,265.59,265.09,265.18,7582.0,265.212,67
2023-03-14 12:55:00-04:00,265.12,265.5,265.03,265.38,9852.0,265.234,58
2023-03-14 13:00:00-04:00,265.36,265.48,265.1,265.11,9598.0,265.304,64
2023-03-14 13:05:00-04:00,265.15,265.19,264.7,264.85,12185.0,265.024,82
2023-03-14 13:10:00-04:00,264.78,264.79,264.37,264.44,11274.0,264.592,92
2023-03-14 13:15:00-04:00,264.36,264.36,263.83,264.04,14746.0,264.075,126
2023-03-14 13:20:00-04:00,264.02,264.03,263.54,263.7,9280.0,263.734,84
2023-03-14 13:25:00-04:00,263.75,264.34,263.74,264.01,15718.0,264.109,112
2023-03-14 13:30:00-04:00,263.96,264.09,263.84,264.0,14280.0,263.972,108
2023-03-14 13:35:00-04:00,263.94,264.34,263.92,264.22,11482.0,264.116,89
2023-03-14 13:40:00-04:00,264.24,264.24,263.61,263.61,26819.0,263.923,220
2023-03-14 13:45:00-04:00,263.7,263.92,263.59,263.7,13502.0,263.744,110
2023-03-14 13:50:00-04:00,263.67,263.82,263.65,263.81,12490.0,263.748,85
2023-03-14 13:55:00-04:00,263.75,263.85,263.54,263.84,10538.0,263.735,79
2023-03-14 14:00:00-04:00,263.81,263.97,263.59,263.63,20905.0,263.797,180
2023-03-14 14:05:00-04:00,263.63,263.64,263.06,263.34,11709.0,263.322,101
2023-03-14 14:10:00-04:00,263.31,263.55,263.31,263.42,10703.0,263.423,90
2023-03-14 14:15:00-04:00,263.4,263.43,263.19,263.36,10794.0,263.324,87
2023-03-14 14:20:00-04:00,263.31,263.33,263.07,263.13,9720.0,263.181,75
2023-03-14 14:25:00-04:00,263.11,263.55,263.07,263.35,20670.0,263.388,173
2023-03-14 14:30:00-04:00,263.34,263.77,263.12,263.71,22414.0,263.456,132
2023-03-14 14:35:00-04:00,263.77,264.01,263.7,263.91,7642.0,263.844,59
2023-03-14 14:40:00-04:00,263.92,264.02,263.67,263.95,9728.0,263.878,73
2023-03-14 14:45:00-04:00,263.91,264.19,263.86,263.89,10467.0,264.039,90
2023-03-14 14:50:00-04:00,263.86,264.13,263.82,263.89,10452.0,263.945,93
2023-03-14 14:55:00-04:00,263.88,263.9,263.5,263.58,13270.0,263.721,87
2023-03-14 15:00:00-04:00,263.68,263.93,263.58,263.92,11242.0,263.791,94
2023-03-14 15:05:00-04:00,263.86,263.88,263.35,263.49,11416.0,263.713,81
2023-03-14 15:10:00-04:00,263.45,263.45,263.13,263.16,10863.0,263.266,83
2023-03-14 15:15:00-04:00,263.16,263.42,263.1,263.35,20953.0,263.318,191
2023-03-14 15:20:00-04:00,263.49,263.61,263.32,263.41,12123.0,263.435,106
2023-03-14 15:25:00-04:00,263.45,263.72,263.36,263.68,8237.0,263.541,72
2023-03-14 15:30:00-04:00,263.71,264.21,263.64,264.2,16101.0,263.982,135
2023-03-14 15:35:00-04:00,264.31,264.68,264.2,264.38,18466.0,264.448,122
2023-03-14 15:40:00-04:00,264.35,264.81,264.25,264.78,18787.0,264.553,160
2023-03-14 15:45:00-04:00,264.78,265.06,264.54,264.94,28498.0,264.818,260
2023-03-14 15:50:00-04:00,264.96,265.43,264.96,265.18,44228.0,265.222,386
2023-03-14 15:55:00-04:00,265.16,266.09,265.16,265.75,125494.0,265.785,967
2023-03-15 09:30:00-04:00,264.58,265.1,264.01,264.29,123276.0,264.616,326
2023-03-15 09:35:00-04:00,264.32,264.48,262.73,263.05,34074.0,263.805,196
2023-03-15 09:40:00-04:00,263.11,264.57,263.05,264.16,18108.0,263.909,147
2023-03-15 09:45:00-04:00,264.14,264.27,263.73,263.74,13251.0,264.013,114
2023-03-15 09:50:00-04:00,263.69,263.69,263.18,263.32,10228.0,263.359,91
2023-03-15 09:55:00-04:00,263.25,263.29,262.66,263.07,15002.0,262.939,138
2023-03-15 10:00:00-04:00,262.91,263.16,262.68,263.07,19828.0,262.941,143
2023-03-15 10:05:00-04:00,263.13,263.43,262.88,263.22,16955.0,263.21,152
2023-03-15 10:10:00-04:00,263.27,263.64,263.08,263.32,9052.0,263.431,82
2023-03-15 10:15:00-04:00,263.26,263.49,263.11,263.44,17739.0,263.325,127
2023-03-15 10:20:00-04:00,263.54,263.62,263.19,263.25,13627.0,263.437,114
2023-03-15 10:25:00-04:00,263.25,263.4,263.0,263.16,11663.0,263.208,99
2023-03-15 10:30:00-04:00,263.19,263.19,262.57,262.8,17137.0,262.844,135
2023-03-15 10:35:00-04:00,262.79,263.32,262.68,263.21,13597.0,263.014,125
2023-03-15 10:40:00-04:00,263.22,263.22,262.56,262.66,13677.0,262.907,111
2023-03-15 10:45:00-04:00,262.7,263.17,262.67,262.92,25081.0,262.985,215
2023-03-15 10:50:00-04:00,262.88,262.92,262.57,262.57,20810.0,262.801,178
2023-03-15 10:55:00-04:00,262.65,263.0,262.65,262.93,22094.0,262.839,199
2023-03-15 11:00:00-04:00,262.92,263.5,262.8,263.43,17197.0,263.165,145
2023-03-15 11:05:00-04:00,263.46,264.17,263.43,263.69,21952.0,263.665,160
2023-03-15 11:10:00-04:00,263.65,263.86,263.59,263.82,9533.0,263.707,85
2023-03-15 11:15:00-04:00,263.8,263.99,263.75,263.92,11305.0,263.858,90
2023-03-15 11:20:00-04:00,264.13,264.18,263.46,263.62,11501.0,263.882,102
2023-03-15 11:25:00-04:00,263.64,263.84,263.43,263.73,10671.0,263.676,102
2023-03-15 11:30:00-04:00,263.78,264.09,263.66,263.73,11716.0,263.861,99
2023-03-15 11:35:00-04:00,263.71,263.82,263.51,263.71,10702.0,263.673,92
2023-03-15 11:40:00-04:00,263.64,264.26,263.58,264.21,12315.0,264.033,102
2023-03-15 11:45:00-04:00,264.21,264.82,264.14,264.69,22591.0,264.526,181
2023-03-15 11:50:00-04:00,264.74,264.78,264.28,264.53,29266.0,264.478,246
2023-03-15 11:55:00-04:00,264.54,264.62,264.17,264.17,15045.0,264.426,123
2023-03-15 12:00:00-04:00,264.16,264.36,263.94,264.0,13530.0,264.217,109
2023-03-15 12:05:00-04:00,263.94,264.05,263.68,263.69,10082.0,263.832,67
2023-03-15 12:10:00-04:00,263.7,263.98,263.59,263.98,12455.0,263.741,102
2023-03-15 12:15:00-04:00,263.94,264.18,263.86,264.06,13927.0,264.062,99
2023-03-15 12:20:00-04:00,264.0,264.36,263.94,264.17,12338.0,264.162,92
2023-03-15 12:25:00-04:00,264.16,264.27,263.97,264.11,10868.0,264.1,88
2023-03-15 12:30:00-04:00,264.14,264.7,264.14,264.38,17782.0,264.501,134
2023-03-15 12:35:00-04:00,264.33,264.48,264.06,264.21,10397.0,264.321,76
2023-03-15 12:40:00-04:00,264.12,264.14,263.91,264.12,5944.0,264.031,40
2023-03-15 12:45:00-04:00,264.16,264.35,264.16,264.21,5740.0,264.259,55
2023-03-15 12:50:00-04:00,264.22,264.24,263.65,263.66,8249.0,263.914,63
2023-03-15 12:55:00-04:00,263.61,263.84,263.56,263.66,7122.0,263.653,51
2023-03-15 13:00:00-04:00,263.58,263.69,263.4,263.4,5517.0,263.524,47
2023-03-15 13:05:00-04:00,263.42,263.89,263.42,263.6,6229.0,263.673,47
2023-03-15 13:10:00-04:00,263.6,263.92,263.58,263.81,5740.0,263.746,54
2023-03-15 13:15:00-04:00,263.84,264.15,263.77,263.99,7235.0,263.936,52
2023-03-15 13:20:00-04:00,263.98,264.12,263.88,264.04,6280.0,263.984,50
2023-03-15 13:25:00-04:00,264.13,264.31,264.12,264.21,7258.0,264.194,61
2023-03-15 13:30:00-04:00,264.2,264.25,263.85,264.25,8981.0,264.055,73
2023-03-15 13:35:00-04:00,264.3,264.41,264.18,264.29,21167.0,264.285,146
2023-03-15 13:40:00-04:00,264.26,264.39,263.84,263.91,8211.0,264.188,61
2023-03-15 13:45:00-04:00,263.87,263.87,263.51,263.75,7207.0,263.66,60
2023-03-15 13:50:00-04:00,263.74,264.34,263.67,264.29,8325.0,264.05,58
2023-03-15 13:55:00-04:00,264.26,264.56,264.21,264.32,8235.0,264.395,66
2023-03-15 14:00:00-04:00,264.4,264.4,263.9,264.1,7268.0,264.167,56
2023-03-15 14:05:00-04:00,264.04,264.32,263.92,264.19,6194.0,264.132,40
2023-03-15 14:10:00-04:00,264.23,264.34,264.13,264.31,8550.0,264.248,70
2023-03-15 14:15:00-04:00,264.27,264.77,264.16,264.75,12912.0,264.483,96
2023-03-15 14:20:00-04:00,264.7,265.62,264.67,265.45,13302.0,265.145,113
2023-03-15 14:25:00-04:00,265.49,266.33,265.39,265.88,21757.0,265.951,163
2023-03-15 14:30:00-04:00,265.97,266.17,265.52,265.8,14220.0,265.895,118
2023-03-15 14:35:00-04:00,265.82,265.82,265.34,265.34,13183.0,265.478,104
2023-03-15 14:40:00-04:00,265.36,265.52,265.3,265.41,6168.0,265.403,50
2023-03-15 14:45:00-04:00,265.46,265.47,265.21,265.22,6871.0,265.348,61
2023-03-15 14:50:00-04:00,265.07,265.51,264.76,265.47,7636.0,265.111,66
2023-03-15 14:55:00-04:00,265.55,265.64,265.2,265.38,9595.0,265.435,77
2023-03-15 15:00:00-04:00,265.42,265.7,265.23,265.44,10396.0,265.462,83
2023-03-15 15:05:00-04:00,265.38,265.86,265.12,265.15,12908.0,265.499,112
2023-03-15 15:10:00-04:00,265.06,265.61,265.05,265.26,10702.0,265.255,92
2023-03-15 15:15:00-04:00,265.36,265.67,265.36,265.48,16344.0,265.491,81
2023-03-15 15:20:00-04:00,265.41,265.69,265.21,265.48,11261.0,265.469,94
2023-03-15 15:25:00-04:00,265.48,265.83,265.26,265.53,13914.0,265.586,126
2023-03-15 15:30:00-04:00,265.53,265.75,265.45,265.53,16979.0,265.605,153
2023-03-15 15:35:00-04:00,265.56,265.56,265.1,265.3,19087.0,265.373,168
2023-03-15 15:40:00-04:00,265.21,265.35,264.82,265.3,20010.0,265.105,158
2023-03-15 15:45:00-04:00,265.3,265.41,265.0,265.18,30333.0,265.253,283
2023-03-15 15:50:00-04:00,265.15,265.18,264.85,265.04,53469.0,264.983,456
2023-03-15 15:55:00-04:00,265.06,266.41,265.06,266.41,127655.0,265.942,905
2023-03-16 09:30:00-04:00,265.78,266.91,265.5,266.91,65253.0,265.966,206
2023-03-16 09:35:00-04:00,267.0,267.5,266.44,266.44,28104.0,267.179,195
2023-03-16 09:40:00-04:00,266.45,266.83,266.36,266.67,6307.0,266.616,50
2023-03-16 09:45:00-04:00,266.69,266.86,266.05,266.32,12055.0,266.343,91
2023-03-16 09:50:00-04:00,266.28,266.34,265.85,266.08,9537.0,266.156,80
2023-03-16 09:55:00-04:00,266.16,266.92,266.13,266.92,6691.0,266.546,53
2023-03-16 10:00:00-04:00,266.91,267.47,266.86,267.37,14158.0,267.114,114
2023-03-16 10:05:00-04:00,267.36,267.36,266.73,266.73,15166.0,266.999,112
2023-03-16 10:10:00-04:00,266.72,266.76,266.37,266.66,10904.0,266.566,86
2023-03-16 10:15:00-04:00,266.57,266.74,266.37,266.61,13646.0,266.557,88
2023-03-16 10:20:00-04:00,266.66,267.16,266.59,267.1,15957.0,266.832,122
2023-03-16 10:25:00-04:00,267.2,267.67,266.96,267.58,11539.0,267.29,88
2023-03-16 10:30:00-04:00,267.59,267.87,267.57,267.83,12735.0,267.718,106
2023-03-16 10:35:00-04:00,267.83,267.9,267.44,267.68,12738.0,267.641,100
2023-03-16 10:40:00-04:00,267.72,267.9,267.4,267.67,8319.0,267.605,67
2023-03-16 10:45:00-04:00,267.76,268.13,267.61,267.95,15168.0,267.848,126
2023-03-16 10:50:00-04:00,268.03,268.73,267.96,268.73,16541.0,268.366,117
2023-03-16 10:55:00-04:00,268.72,269.05,268.54,268.93,19529.0,268.848,132
2023-03-16 11:00:00-04:00,268.89,268.91,268.32,268.32,6466.0,268.532,59
2023-03-16 11:05:00-04:00,268.4,268.85,268.3,268.42,8639.0,268.532,76
2023-03-16 11:10:00-04:00,268.46,268.54,267.87,268.0,15314.0,268.229,124
2023-03-16 11:15:00-04:00,267.96,268.13,267.61,267.87,11036.0,267.875,74
2023-03-16 11:20:00-04:00,267.93,268.14,267.88,267.88,9761.0,268.037,70
2023-03-16 11:25:00-04:00,267.94,268.6,267.93,268.41,9864.0,268.379,83
2023-03-16 11:30:00-04:00,268.45,268.59,268.09,268.33,10484.0,268.358,75
2023-03-16 11:35:00-04:00,268.31,268.51,268.31,268.35,6523.0,268.419,54
2023-03-16 11:40:00-04:00,268.4,268.65,268.26,268.26,5271.0,268.46,45
2023-03-16 11:45:00-04:00,268.26,268.4,267.97,268.4,7080.0,268.135,65
2023-03-16 11:50:00-04:00,268.41,268.45,268.11,268.3,11837.0,268.332,86
2023-03-16 11:55:00-04:00,268.26,268.56,268.2,268.31,12607.0,268.396,108
2023-03-16 12:00:00-04:00,268.31,268.42,267.64,267.81,8268.0,268.184,74
2023-03-16 12:05:00-04:00,267.64,267.75,267.19,267.21,8741.0,267.509,59
2023-03-16 12:10:00-04:00,267.11,267.39,267.07,267.38,5428.0,267.268,47
2023-03-16 12:15:00-04:00,267.38,267.76,267.38,267.65,9217.0,267.626,80
2023-03-16 12:20:00-04:00,267.61,267.71,267.44,267.61,15358.0,267.647,69
2023-03-16 12:25:00-04:00,267.61,267.7,267.4,267.46,5479.0,267.568,47
2023-03-16 12:30:00-04:00,267.43,267.43,267.14,267.23,6241.0,267.275,60
2023-03-16 12:35:00-04:00,267.2,267.44,267.13,267.41,10435.0,267.247,95
2023-03-16 12:40:00-04:00,267.42,267.67,267.42,267.59,7460.0,267.548,58
2023-03-16 12:45:00-04:00,267.67,267.88,267.65,267.88,8168.0,267.769,72
2023-03-16 12:50:00-04:00,267.92,268.6,267.89,268.23,21466.0,268.297,177
2023-03-16 12:55:00-04:00,268.23,268.58,268.23,268.5,13197.0,268.482,118
2023-03-16 13:00:00-04:00,268.49,268.73,268.32,268.73,15017.0,268.51,120
2023-03-16 13:05:00-04:00,268.75,268.96,268.66,268.85,17561.0,268.836,156
2023-03-16 13:10:00-04:00,268.86,269.0,268.67,268.71,14130.0,268.838,130
2023-03-16 13:15:00-04:00,268.68,268.76,268.39,268.54,10615.0,268.514,96
2023-03-16 13:20:00-04:00,268.6,269.1,268.6,268.84,12609.0,268.841,121
2023-03-16 13:25:00-04:00,268.88,268.96,268.63,268.88,13688.0,268.799,109
2023-03-16 13:30:00-04:00,268.91,269.03,268.85,268.98,16001.0,268.941,128
2023-03-16 13:35:00-04:00,269.01,269.2,268.96,269.2,12114.0,269.038,97
2023-03-16 13:40:00-04:00,269.16,269.31,269.08,269.15,17101.0,269.179,127
2023-03-16 13:45:00-04:00,269.15,269.45,269.1,269.3,18652.0,269.313,152
2023-03-16 13:50:00-04:00,269.31,269.44,269.07,269.44,10187.0,269.31,76
2023-03-16 13:55:00-04:00,269.43,269.45,269.3,269.34,8472.0,269.385,70
2023-03-16 14:00:00-04:00,269.35,269.4,269.14,269.3,9972.0,269.244,75
2023-03-16 14:05:00-04:00,269.26,269.31,268.65,269.0,20075.0,268.9,152
2023-03-16 14:10:00-04:00,269.07,269.17,269.02,269.09,10500.0,269.094,91
2023-03-16 14:15:00-04:00,269.08,269.19,268.87,268.93,15582.0,269.022,139
2023-03-16 14:20:00-04:00,268.98,269.13,268.93,268.95,12187.0,269.017,108
2023-03-16 14:25:00-04:00,269.01,269.2,268.91,269.2,10971.0,269.023,81
2023-03-16 14:30:00-04:00,269.21,269.27,268.76,268.86,10503.0,269.026,95
2023-03-16 14:35:00-04:00,268.84,269.08,268.84,269.08,10327.0,268.993,92
2023-03-16 14:40:00-04:00,269.11,269.31,269.01,269.27,14243.0,269.168,110
2023-03-16 14:45:00-04:00,269.22,269.35,269.18,269.27,12965.0,269.273,95
2023-03-16 14:50:00-04:00,269.3,269.52,269.25,269.43,13975.0,269.411,100
2023-03-16 14:55:00-04:00,269.46,269.77,269.43,269.76,11356.0,269.674,101
2023-03-16 15:00:00-04:00,269.8,269.84,269.7,269.8,19339.0,269.774,136
2023-03-16 15:05:00-04:00,269.81,270.07,269.73,269.74,26281.0,269.967,156
2023-03-16 15:10:00-04:00,269.72,269.89,269.65,269.66,15804.0,269.775,140
2023-03-16 15:15:00-04:00,269.69,269.9,269.61,269.63,24004.0,269.733,157
2023-03-16 15:20:00-04:00,269.63,269.76,269.49,269.58,15939.0,269.586,132
2023-03-16 15:25:00-04:00,269.65,269.84,269.43,269.52,19027.0,269.561,141
2023-03-16 15:30:00-04:00,269.53,270.03,269.5,269.86,54071.0,269.856,374
2023-03-16 15:35:00-04:00,269.86,270.06,269.84,270.0,18744.0,269.924,158
2023-03-16 15:40:00-04:00,269.96,270.53,269.94,270.45,21744.0,270.268,177
2023-03-16 15:45:00-04:00,270.44,270.47,269.92,270.06,40205.0,270.111,355
2023-03-16 15:50:00-04:00,270.07,270.58,270.02,270.32,56346.0,270.276,457
2023-03-16 15:55:00-04:00,270.29,270.68,270.15,270.56,155048.0,270.513,1169
2023-03-17 09:30:00-04:00,269.57,269.97,268.39,268.75,790377.0,269.559,140
2023-03-17 09:35:00-04:00,268.75,269.23,268.61,268.82,15168.0,268.896,112
2023-03-17 09:40:00-04:00,268.69,269.33,268.68,268.87,14745.0,268.956,120
2023-03-17 09:45:00-04:00,268.9,268.9,268.2,268.49,9504.0,268.544,83
2023-03-17 09:50:00-04:00,268.48,268.59,267.92,268.24,12383.0,268.241,110
