date,open,high,low,close,volume,average,barCount
2023-03-14 12:25:00-04:00,142.46,142.67,142.43,142.67,15062.0,142.574,90
2023-03-14 12:30:00-04:00,142.68,142.87,142.68,142.85,15921.0,142.792,78
2023-03-14 12:35:00-04:00,142.88,142.88,142.79,142.87,20508.0,142.848,139
2023-03-14 12:40:00-04:00,142.85,142.85,142.7,142.81,25001.0,142.769,155
2023-03-14 12:45:00-04:00,142.83,142.89,142.8,142.84,26014.0,142.85,150
2023-03-14 12:50:00-04:00,142.82,142.89,142.64,142.75,23882.0,142.757,124
2023-03-14 12:55:00-04:00,142.73,142.89,142.67,142.85,14534.0,142.82,107
2023-03-14 13:00:00-04:00,142.86,142.89,142.81,142.81,14660.0,142.846,107
2023-03-14 13:05:00-04:00,142.81,142.84,142.45,142.47,15307.0,142.673,124
2023-03-14 13:10:00-04:00,142.47,142.49,142.32,142.38,14521.0,142.387,101
2023-03-14 13:15:00-04:00,142.38,142.41,142.08,142.35,23664.0,142.265,192
2023-03-14 13:20:00-04:00,142.36,142.43,142.17,142.4,20423.0,142.288,147
2023-03-14 13:25:00-04:00,142.41,142.69,142.4,142.5,24930.0,142.542,165
2023-03-14 13:30:00-04:00,142.49,142.49,142.23,142.31,17536.0,142.35,146
2023-03-14 13:35:00-04:00,142.31,142.7,142.3,142.69,61277.0,142.436,402
2023-03-14 13:40:00-04:00,142.69,142.72,142.36,142.42,18339.0,142.547,147
2023-03-14 13:45:00-04:00,142.39,142.56,142.38,142.55,19799.0,142.501,172
2023-03-14 13:50:00-04:00,142.57,142.67,142.48,142.64,18548.0,142.582,128
2023-03-14 13:55:00-04:00,142.61,142.69,142.53,142.69,19603.0,142.636,119
2023-03-14 14:00:00-04:00,142.72,142.89,142.7,142.74,81514.0,142.791,500
2023-03-14 14:05:00-04:00,142.74,142.88,142.64,142.86,49762.0,142.789,350
2023-03-14 14:10:00-04:00,142.85,142.89,142.77,142.83,56309.0,142.849,326
2023-03-14 14:15:00-04:00,142.82,142.89,142.55,142.86,46891.0,142.766,293
2023-03-14 14:20:00-04:00,142.84,142.91,142.79,142.86,37834.0,142.849,247
2023-03-14 14:25:00-04:00,142.87,143.07,142.84,143.05,144182.0,142.926,916
2023-03-14 14:30:00-04:00,143.06,143.19,143.01,143.08,49491.0,143.095,328
2023-03-14 14:35:00-04:00,143.08,143.09,142.92,142.94,32067.0,143.003,193
2023-03-14 14:40:00-04:00,142.94,143.09,142.88,143.05,50249.0,143.022,346
2023-03-14 14:45:00-04:00,143.05,143.17,142.87,143.05,117506.0,143.007,917
2023-03-14 14:50:00-04:00,143.05,143.05,142.85,142.85,37655.0,142.998,231
2023-03-14 14:55:00-04:00,142.83,142.93,142.79,142.9,42778.0,142.864,261
2023-03-14 15:00:00-04:00,142.9,142.97,142.72,142.85,40516.0,142.859,289
2023-03-14 15:05:00-04:00,142.85,142.9,142.6,142.69,47880.0,142.826,302
2023-03-14 15:10:00-04:00,142.69,142.69,142.52,142.61,32599.0,142.603,223
2023-03-14 15:15:00-04:00,142.6,142.9,142.54,142.83,71018.0,142.77,482
2023-03-14 15:20:00-04:00,142.85,142.85,142.74,142.78,32778.0,142.785,195
2023-03-14 15:25:00-04:00,142.79,142.93,142.74,142.83,51331.0,142.848,283
2023-03-14 15:30:00-04:00,142.82,142.96,142.76,142.88,46190.0,142.86,311
2023-03-14 15:35:00-04:00,142.9,143.07,142.82,142.82,45203.0,142.95,329
2023-03-14 15:40:00-04:00,142.81,142.92,142.8,142.88,50390.0,142.876,405
2023-03-14 15:45:00-04:00,142.87,142.95,142.79,142.86,71299.0,142.891,523
2023-03-14 15:50:00-04:00,142.87,142.97,142.82,142.88,231230.0,142.888,1465
2023-03-14 15:55:00-04:00,142.89,143.1,142.74,143.03,588742.0,142.975,3650
2023-03-15 09:30:00-04:00,143.14,143.98,142.72,143.46,231445.0,143.344,1064
2023-03-15 09:35:00-04:00,143.49,143.68,143.16,143.35,95212.0,143.383,600
2023-03-15 09:40:00-04:00,143.38,143.99,143.2,143.78,82812.0,143.609,619
2023-03-15 09:45:00-04:00,143.83,143.83,143.28,143.43,79994.0,143.466,605
2023-03-15 09:50:00-04:00,143.41,143.46,143.16,143.37,161555.0,143.317,941
2023-03-15 09:55:00-04:00,143.38,143.4,143.01,143.13,93658.0,143.241,644
2023-03-15 10:00:00-04:00,143.14,143.49,143.05,143.49,93099.0,143.252,682
2023-03-15 10:05:00-04:00,143.5,143.95,143.5,143.68,84008.0,143.678,576
2023-03-15 10:10:00-04:00,143.7,143.88,143.61,143.64,59576.0,143.739,472
2023-03-15 10:15:00-04:00,143.66,143.95,143.66,143.9,68398.0,143.818,515
2023-03-15 10:20:00-04:00,143.9,143.94,143.39,143.46,39089.0,143.702,237
2023-03-15 10:25:00-04:00,143.45,143.65,143.42,143.51,37209.0,143.539,301
2023-03-15 10:30:00-04:00,143.51,143.58,143.18,143.22,41490.0,143.421,312
2023-03-15 10:35:00-04:00,143.18,143.45,143.11,143.33,36857.0,143.264,291
2023-03-15 10:40:00-04:00,143.31,143.5,143.3,143.47,73167.0,143.399,494
2023-03-15 10:45:00-04:00,143.47,143.69,143.41,143.56,60136.0,143.586,384
2023-03-15 10:50:00-04:00,143.57,143.82,143.4,143.68,65622.0,143.577,397
2023-03-15 10:55:00-04:00,143.71,143.75,143.49,143.73,32009.0,143.631,266
2023-03-15 11:00:00-04:00,143.71,144.05,143.63,144.02,55533.0,143.862,384
2023-03-15 11:05:00-04:00,144.01,144.16,143.84,143.84,27327.0,144.017,222
2023-03-15 11:10:00-04:00,143.84,144.17,143.83,144.17,29215.0,143.984,246
2023-03-15 11:15:00-04:00,144.15,144.24,144.09,144.22,16800.0,144.167,146
2023-03-15 11:20:00-04:00,144.25,144.31,144.08,144.23,43203.0,144.21,342
2023-03-15 11:25:00-04:00,144.28,144.61,144.26,144.56,42022.0,144.476,321
2023-03-15 11:30:00-04:00,144.57,144.75,144.47,144.5,40621.0,144.634,310
2023-03-15 11:35:00-04:00,144.5,144.57,144.37,144.37,50924.0,144.503,351
2023-03-15 11:40:00-04:00,144.41,144.63,144.38,144.54,77754.0,144.501,542
2023-03-15 11:45:00-04:00,144.53,144.74,144.52,144.62,60356.0,144.645,506
2023-03-15 11:50:00-04:00,144.62,144.62,144.23,144.23,48495.0,144.4,359
2023-03-15 11:55:00-04:00,144.24,144.31,143.98,143.98,41329.0,144.208,332
2023-03-15 12:00:00-04:00,143.98,144.29,143.98,143.99,52265.0,144.132,372
2023-03-15 12:05:00-04:00,143.98,144.02,143.81,143.92,37898.0,143.928,261
2023-03-15 12:10:00-04:00,143.92,144.17,143.85,144.16,35864.0,143.965,260
2023-03-15 12:15:00-04:00,144.16,144.38,144.14,144.35,46783.0,144.28,351
2023-03-15 12:20:00-04:00,144.35,144.54,144.31,144.46,49357.0,144.417,339
2023-03-15 12:25:00-04:00,144.46,144.74,144.44,144.72,55326.0,144.623,422
2023-03-15 12:30:00-04:00,144.73,144.83,144.64,144.79,50590.0,144.737,354
2023-03-15 12:35:00-04:00,144.77,144.87,144.64,144.66,42105.0,144.796,339
2023-03-15 12:40:00-04:00,144.67,144.68,144.49,144.6,31232.0,144.546,261
2023-03-15 12:45:00-04:00,144.61,144.77,144.55,144.77,40120.0,144.648,304
2023-03-15 12:50:00-04:00,144.75,144.75,144.4,144.47,38516.0,144.528,299
2023-03-15 12:55:00-04:00,144.45,144.46,144.2,144.23,47947.0,144.327,327
2023-03-15 13:00:00-04:00,144.2,144.29,144.14,144.21,30096.0,144.202,247
2023-03-15 13:05:00-04:00,144.21,144.39,144.21,144.25,30704.0,144.292,246
2023-03-15 13:10:00-04:00,144.27,144.39,144.21,144.33,34393.0,144.317,266
2023-03-15 13:15:00-04:00,144.33,144.38,144.14,144.24,29570.0,144.264,243
2023-03-15 13:20:00-04:00,144.24,144.33,144.15,144.24,37858.0,144.227,286
2023-03-15 13:25:00-04:00,144.25,144.34,144.22,144.29,42518.0,144.279,290
2023-03-15 13:30:00-04:00,144.27,144.28,143.87,144.09,54502.0,144.08,432
2023-03-15 13:35:00-04:00,144.1,144.13,143.87,143.93,24859.0,144.038,197
2023-03-15 13:40:00-04:00,143.93,144.03,143.86,144.0,25357.0,143.947,203
2023-03-15 13:45:00-04:00,143.99,144.12,143.95,144.1,44937.0,144.058,350
2023-03-15 13:50:00-04:00,144.08,144.41,144.07,144.4,27215.0,144.268,221
2023-03-15 13:55:00-04:00,144.4,144.47,144.23,144.25,36449.0,144.377,282
2023-03-15 14:00:00-04:00,144.27,144.27,143.98,144.11,23405.0,144.096,190
2023-03-15 14:05:00-04:00,144.1,144.17,144.02,144.16,34615.0,144.098,256
2023-03-15 14:10:00-04:00,144.16,144.39,144.12,144.35,24342.0,144.258,190
2023-03-15 14:15:00-04:00,144.34,144.47,144.2,144.42,31767.0,144.335,229
2023-03-15 14:20:00-04:00,144.4,144.7,144.36,144.63,38293.0,144.481,298
2023-03-15 14:25:00-04:00,144.64,144.93,144.51,144.66,68022.0,144.759,564
2023-03-15 14:30:00-04:00,144.69,144.84,144.54,144.69,41735.0,144.681,364
2023-03-15 14:35:00-04:00,144.67,144.89,144.58,144.76,38894.0,144.75,316
2023-03-15 14:40:00-04:00,144.76,144.93,144.73,144.85,38634.0,144.847,290
2023-03-15 14:45:00-04:00,144.8,144.8,144.59,144.59,31030.0,144.713,235
2023-03-15 14:50:00-04:00,144.58,144.59,144.34,144.38,73843.0,144.412,534
2023-03-15 14:55:00-04:00,144.38,144.51,144.34,144.36,63035.0,144.413,330
2023-03-15 15:00:00-04:00,144.36,144.51,144.11,144.3,43255.0,144.3,288
2023-03-15 15:05:00-04:00,144.31,144.52,144.1,144.21,66598.0,144.307,423
2023-03-15 15:10:00-04:00,144.2,144.38,144.13,144.18,47510.0,144.256,327
2023-03-15 15:15:00-04:00,144.19,144.3,144.08,144.09,62592.0,144.213,385
2023-03-15 15:20:00-04:00,144.07,144.35,144.01,144.28,53356.0,144.18,389
2023-03-15 15:25:00-04:00,144.29,144.31,144.08,144.17,55176.0,144.192,383
2023-03-15 15:30:00-04:00,144.15,144.17,143.95,144.04,81600.0,144.057,519
2023-03-15 15:35:00-04:00,144.03,144.21,143.95,144.07,500973.0,144.012,575
2023-03-15 15:40:00-04:00,144.07,144.13,143.9,144.11,66647.0,144.02,537
2023-03-15 15:45:00-04:00,144.11,144.24,143.93,143.97,67154.0,144.098,546
2023-03-15 15:50:00-04:00,143.96,143.96,143.75,143.9,111638.0,143.855,926
2023-03-15 15:55:00-04:00,143.91,144.5,143.9,144.5,446829.0,144.251,2882
2023-03-16 09:30:00-04:00,142.95,143.58,142.51,143.17,130668.0,143.138,568
2023-03-16 09:35:00-04:00,143.19,143.42,142.72,142.75,52131.0,143.167,344
2023-03-16 09:40:00-04:00,142.69,142.82,142.02,142.03,121689.0,142.458,828
2023-03-16 09:45:00-04:00,142.06,142.21,141.58,141.9,118156.0,141.924,786
2023-03-16 09:50:00-04:00,141.9,141.9,141.4,141.74,72287.0,141.62,472
2023-03-16 09:55:00-04:00,141.77,141.88,141.5,141.88,59515.0,141.674,457
2023-03-16 10:00:00-04:00,141.91,142.01,141.69,141.75,65621.0,141.821,464
2023-03-16 10:05:00-04:00,141.7,141.7,141.4,141.5,76018.0,141.452,567
2023-03-16 10:10:00-04:00,141.5,141.74,141.3,141.54,53998.0,141.531,354
2023-03-16 10:15:00-04:00,141.56,141.62,141.41,141.55,37224.0,141.516,267
2023-03-16 10:20:00-04:00,141.52,141.77,141.44,141.75,53984.0,141.569,325
2023-03-16 10:25:00-04:00,141.75,141.81,141.61,141.8,38137.0,141.727,229
2023-03-16 10:30:00-04:00,141.8,141.81,141.48,141.59,39054.0,141.669,291
2023-03-16 10:35:00-04:00,141.59,141.71,141.39,141.68,52522.0,141.483,349
2023-03-16 10:40:00-04:00,141.71,141.77,141.51,141.57,26330.0,141.63,189
2023-03-16 10:45:00-04:00,141.58,141.87,141.52,141.81,67943.0,141.674,399
2023-03-16 10:50:00-04:00,141.83,142.08,141.79,141.99,79214.0,141.916,493
2023-03-16 10:55:00-04:00,142.03,142.15,141.95,141.99,90070.0,142.066,455
2023-03-16 11:00:00-04:00,141.99,142.12,141.9,141.99,63970.0,142.008,406
2023-03-16 11:05:00-04:00,142.0,142.26,141.97,142.24,96874.0,142.12,632
2023-03-16 11:10:00-04:00,142.24,142.38,142.19,142.21,26729.0,142.283,225
2023-03-16 11:15:00-04:00,142.19,142.23,142.04,142.15,79627.0,142.137,478
2023-03-16 11:20:00-04:00,142.15,142.17,141.62,141.66,83125.0,141.995,491
2023-03-16 11:25:00-04:00,141.67,142.02,141.15,141.78,450623.0,141.319,606
2023-03-16 11:30:00-04:00,141.78,141.82,141.56,141.58,36737.0,141.727,272
2023-03-16 11:35:00-04:00,141.57,141.63,141.46,141.52,50217.0,141.542,283
2023-03-16 11:40:00-04:00,141.52,141.76,141.51,141.62,43108.0,141.635,313
2023-03-16 11:45:00-04:00,141.62,141.66,141.4,141.62,34823.0,141.533,268
2023-03-16 11:50:00-04:00,141.6,141.64,141.48,141.62,38525.0,141.562,299
2023-03-16 11:55:00-04:00,141.64,141.93,141.55,141.77,47499.0,141.767,351
2023-03-16 12:00:00-04:00,141.77,141.84,141.47,141.54,28534.0,141.684,229
2023-03-16 12:05:00-04:00,141.54,141.59,141.39,141.44,27836.0,141.5,219
2023-03-16 12:10:00-04:00,141.44,141.59,141.4,141.56,34632.0,141.51,262
2023-03-16 12:15:00-04:00,141.58,141.69,141.56,141.66,32800.0,141.627,265
2023-03-16 12:20:00-04:00,141.67,141.75,141.61,141.75,31291.0,141.682,241
2023-03-16 12:25:00-04:00,141.75,141.87,141.71,141.79,40718.0,141.782,320
2023-03-16 12:30:00-04:00,141.77,141.78,141.61,141.62,30764.0,141.686,255
2023-03-16 12:35:00-04:00,141.62,141.62,141.39,141.43,33384.0,141.469,274
2023-03-16 12:40:00-04:00,141.44,141.5,141.39,141.49,30286.0,141.432,225
2023-03-16 12:45:00-04:00,141.48,141.62,141.43,141.53,39293.0,141.512,327
2023-03-16 12:50:00-04:00,141.53,141.69,141.39,141.46,58701.0,141.548,497
2023-03-16 12:55:00-04:00,141.5,141.54,141.39,141.42,33005.0,141.476,272
2023-03-16 13:00:00-04:00,141.42,141.56,141.4,141.55,38056.0,141.484,275
2023-03-16 13:05:00-04:00,141.56,141.68,141.46,141.51,50918.0,141.574,380
2023-03-16 13:10:00-04:00,141.49,141.51,141.38,141.43,40997.0,141.438,245
2023-03-16 13:15:00-04:00,141.45,141.52,141.3,141.5,58044.0,141.381,368
2023-03-16 13:20:00-04:00,141.5,141.64,141.46,141.63,26787.0,141.54,180
2023-03-16 13:25:00-04:00,141.63,141.84,141.62,141.84,19769.0,141.717,168
2023-03-16 13:30:00-04:00,141.84,141.96,141.83,141.93,28991.0,141.9,216
2023-03-16 13:35:00-04:00,141.94,142.14,141.84,142.14,24836.0,141.918,171
2023-03-16 13:40:00-04:00,142.13,142.32,142.03,142.28,46119.0,142.134,333
2023-03-16 13:45:00-04:00,142.3,142.44,142.24,142.27,43081.0,142.316,333
2023-03-16 13:50:00-04:00,142.27,142.31,142.12,142.25,24682.0,142.223,198
2023-03-16 13:55:00-04:00,142.25,142.3,142.16,142.17,24978.0,142.238,215
2023-03-16 14:00:00-04:00,142.16,142.19,142.01,142.16,28037.0,142.101,243
2023-03-16 14:05:00-04:00,142.16,142.18,141.94,142.11,23104.0,142.076,188
2023-03-16 14:10:00-04:00,142.09,142.11,141.91,141.91,29429.0,141.991,223
2023-03-16 14:15:00-04:00,141.91,141.91,141.77,141.85,26522.0,141.856,216
2023-03-16 14:20:00-04:00,141.85,141.88,141.8,141.81,25872.0,141.836,212
2023-03-16 14:25:00-04:00,141.81,141.85,141.77,141.83,27358.0,141.809,220
2023-03-16 14:30:00-04:00,141.84,141.86,141.64,141.68,36480.0,141.769,270
2023-03-16 14:35:00-04:00,141.69,141.87,141.67,141.86,30965.0,141.757,255
2023-03-16 14:40:00-04:00,141.86,141.91,141.78,141.84,37231.0,141.846,299
2023-03-16 14:45:00-04:00,141.83,141.83,141.7,141.75,79956.0,141.753,435
2023-03-16 14:50:00-04:00,141.75,141.81,141.64,141.71,41268.0,141.732,328
2023-03-16 14:55:00-04:00,141.72,142.02,141.71,142.02,41554.0,141.87,359
2023-03-16 15:00:00-04:00,142.01,142.12,141.98,142.03,50196.0,142.051,343
2023-03-16 15:05:00-04:00,142.03,142.07,141.88,141.91,50055.0,141.983,417
2023-03-16 15:10:00-04:00,141.91,142.0,141.89,141.91,50454.0,141.949,390
2023-03-16 15:15:00-04:00,141.89,141.92,141.81,141.9,37652.0,141.874,319
2023-03-16 15:20:00-04:00,141.88,142.03,141.84,141.97,59608.0,141.948,494
2023-03-16 15:25:00-04:00,141.97,142.05,141.93,142.05,82584.0,141.991,543
2023-03-16 15:30:00-04:00,142.05,142.06,141.9,141.93,59572.0,141.967,490
2023-03-16 15:35:00-04:00,141.94,141.96,141.86,141.96,59292.0,141.918,476
2023-03-16 15:40:00-04:00,141.95,142.01,141.89,141.95,102311.0,141.972,725
2023-03-16 15:45:00-04:00,141.95,141.95,141.79,141.86,132823.0,141.882,1053
2023-03-16 15:50:00-04:00,141.87,141.92,141.55,141.59,175581.0,141.696,1396
2023-03-16 15:55:00-04:00,141.59,141.6,141.46,141.51,341304.0,141.523,2493
2023-03-17 09:30:00-04:00,141.13,141.96,140.73,141.49,875600.0,141.276,523
2023-03-17 09:35:00-04:00,141.47,141.64,141.27,141.46,65473.0,141.408,434
2023-03-17 09:40:00-04:00,141.46,141.9,141.39,141.88,52586.0,141.64,424
2023-03-17 09:45:00-04:00,141.93,142.2,141.89,142.13,33399.0,142.041,260
2023-03-17 09:50:00-04:00,142.16,142.16,141.7,142.09,69015.0,141.923,512
2023-03-17 09:55:00-04:00,142.09,142.26,141.91,142.26,45106.0,142.086,309
2023-03-17 10:00:00-04:00,142.28,142.45,141.86,141.93,32320.0,142.14,278
2023-03-17 10:05:00-04:00,141.94,141.96,141.64,141.64,42773.0,141.817,343
2023-03-17 10:10:00-04:00,141.61,141.77,141.33,141.62,84728.0,141.561,582
2023-03-17 10:15:00-04:00,141.62,141.77,141.56,141.66,47403.0,141.645,314
2023-03-17 10:20:00-04:00,141.64,141.68,141.2,141.2,33594.0,141.457,246
2023-03-17 10:25:00-04:00,141.2,141.34,140.93,141.0,58084.0,141.073,379
2023-03-17 10:30:00-04:00,140.97,141.05,140.49,140.55,38171.0,140.768,300
2023-03-17 10:35:00-04:00,140.57,140.83,140.53,140.8,34209.0,140.743,260
2023-03-17 10:40:00-04:00,140.82,141.02,140.69,140.94,35368.0,140.869,286
2023-03-17 10:45:00-04:00,140.93,141.29,140.9,141.19,51419.0,141.145,345
2023-03-17 10:50:00-04:00,141.21,141.31,141.13,141.27,26557.0,141.232,192
2023-03-17 10:55:00-04:00,141.3,141.57,141.27,141.52,46597.0,141.478,322
2023-03-17 11:00:00-04:00,141.49,141.63,141.35,141.6,26490.0,141.489,228
2023-03-17 11:05:00-04:00,141.63,142.0,141.62,141.93,43269.0,141.838,315
2023-03-17 11:10:00-04:00,141.92,142.15,141.85,142.04,33316.0,141.992,286
2023-03-17 11:15:00-04:00,142.05,142.2,141.93,141.97,31404.0,142.102,265
2023-03-17 11:20:00-04:00,141.99,142.07,141.72,141.78,39804.0,141.894,250
2023-03-17 11:25:00-04:00,141.77,141.79,141.63,141.76,29497.0,141.712,238
2023-03-17 11:30:00-04:00,141.75,141.88,141.74,141.82,23635.0,141.804,188
2023-03-17 11:35:00-04:00,141.82,141.9,141.58,141.59,28714.0,141.772,206
2023-03-17 11:40:00-04:00,141.62,141.78,141.62,141.77,34477.0,141.68,278
2023-03-17 11:45:00-04:00,141.77,141.9,141.72,141.79,25377.0,141.823,210
2023-03-17 11:50:00-04:00,141.77,142.04,141.76,141.92,33215.0,141.909,274
2023-03-17 11:55:00-04:00,141.91,141.91,141.6,141.76,26327.0,141.788,210
2023-03-17 12:00:00-04:00,141.75,142.29,141.7,142.25,68498.0,142.074,563
2023-03-17 12:05:00-04:00,142.25,142.58,142.2,142.48,42217.0,142.401,336
2023-03-17 12:10:00-04:00,142.47,142.54,142.32,142.52,22903.0,142.444,157
2023-03-17 12:15:00-04:00,142.5,142.61,142.48,142.58,28090.0,142.548,234
2023-03-17 12:20:00-04:00,142.57,142.66,142.52,142.62,32447.0,142.597,262
2023-03-17 12:25:00-04:00,142.63,142.84,142.63,142.7,34859.0,142.735,266
2023-03-17 12:30:00-04:00,142.7,142.87,142.66,142.66,35310.0,142.771,269
2023-03-17 12:35:00-04:00,142.65,142.72,142.54,142.54,17105.0,142.611,134
2023-03-17 12:40:00-04:00,142.56,142.6,142.45,142.49,17339.0,142.534,136
2023-03-17 12:45:00-04:00,142.46,142.54,142.34,142.49,34565.0,142.421,285
2023-03-17 12:50:00-04:00,142.5,142.61,142.34,142.34,22988.0,142.521,165
2023-03-17 12:55:00-04:00,142.34,142.64,142.34,142.59,28697.0,142.533,256
2023-03-17 13:00:00-04:00,142.59,142.87,142.55,142.87,49973.0,142.71,405
2023-03-17 13:05:00-04:00,142.88,142.89,142.72,142.75,57558.0,142.788,372
2023-03-17 13:10:00-04:00,142.75,142.81,142.73,142.75,29851.0,142.769,212
2023-03-17 13:15:00-04:00,142.8,142.81,142.54,142.55,27674.0,142.708,214
2023-03-17 13:20:00-04:00,142.56,142.69,142.44,142.57,33802.0,142.575,271
2023-03-17 13:25:00-04:00,142.6,142.69,142.52,142.57,24937.0,142.641,202
2023-03-17 13:30:00-04:00,142.53,142.76,142.49,142.51,21418.0,142.613,149
2023-03-17 13:35:00-04:00,142.51,142.64,142.42,142.64,18389.0,142.502,170
2023-03-17 13:40:00-04:00,142.63,142.63,142.4,142.56,19251.0,142.503,150
2023-03-17 13:45:00-04:00,142.55,142.59,142.42,142.48,39709.0,142.488,322
2023-03-17 13:50:00-04:00,142.5,142.51,142.34,142.42,22027.0,142.424,178
2023-03-17 13:55:00-04:00,142.43,142.48,142.31,142.48,14412.0,142.4,122
2023-03-17 14:00:00-04:00,142.49,142.53,142.39,142.41,46446.0,142.458,364
2023-03-17 14:05:00-04:00,142.4,142.44,142.18,142.21,26890.0,142.324,210
2023-03-17 14:10:00-04:00,142.21,142.21,142.07,142.12,18365.0,142.125,122
2023-03-17 14:15:00-04:00,142.12,142.36,142.03,142.18,42375.0,142.21,280
2023-03-17 14:20:00-04:00,142.2,142.27,142.01,142.14,43243.0,142.141,365
2023-03-17 14:25:00-04:00,142.12,142.17,141.99,142.13,30761.0,142.072,255
2023-03-17 14:30:00-04:00,142.13,142.29,142.11,142.26,26037.0,142.216,182
2023-03-17 14:35:00-04:00,142.26,142.28,142.12,142.21,17427.0,142.213,136
2023-03-17 14:40:00-04:00,142.19,142.26,142.1,142.24,20971.0,142.183,169
2023-03-17 14:45:00-04:00,142.22,142.28,142.17,142.24,21132.0,142.213,170
2023-03-17 14:50:00-04:00,142.24,142.4,142.1,142.4,30227.0,142.25,221
2023-03-17 14:55:00-04:00,142.42,142.45,142.29,142.3,28562.0,142.384,214
2023-03-17 15:00:00-04:00,142.34,142.45,142.28,142.41,26764.0,142.346,217
2023-03-17 15:05:00-04:00,142.41,142.5,142.32,142.38,38757.0,142.415,318
2023-03-17 15:10:00-04:00,142.4,142.51,142.38,142.49,52131.0,142.447,413
2023-03-17 15:15:00-04:00,142.48,142.62,142.43,142.49,107193.0,142.53,817
2023-03-17 15:20:00-04:00,142.49,142.57,142.49,142.54,61099.0,142.532,510
2023-03-17 15:25:00-04:00,142.55,142.56,142.4,142.5,66671.0,142.489,569
2023-03-17 15:30:00-04:00,142.5,142.51,142.23,142.39,52564.0,142.385,421
2023-03-17 15:35:00-04:00,142.41,142.42,142.32,142.32,50486.0,142.357,405
2023-03-17 15:40:00-04:00,142.32,142.49,142.27,142.41,64873.0,142.371,473
2023-03-17 15:45:00-04:00,142.39,142.47,142.33,142.42,90737.0,142.415,733
2023-03-17 15:50:00-04:00,142.45,142.7,142.25,142.45,192283.0,142.437,1442
2023-03-17 15:55:00-04:00,142.47,142.53,142.38,142.43,381045.0,142.431,2750
2023-03-20 09:30:00-04:00,142.99,143.45,142.78,142.98,66850.0,143.01,217
2023-03-20 09:35:00-04:00,143.03,143.15,142.74,143.09,42934.0,142.958,221
2023-03-20 09:40:00-04:00,143.07,143.28,143.04,143.11,31002.0,143.169,202
2023-03-20 09:45:00-04:00,143.14,143.78,143.11,143.77,50335.0,143.513,373
2023-03-20 09:50:00-04:00,143.79,144.01,143.64,143.84,38728.0,143.87,271
