date,open,high,low,close,volume,average,barCount
2023-03-14 09:30:00-04:00,326.75,327.65,325.87,327.01,2746.0,326.88,12
2023-03-14 09:35:00-04:00,326.97,328.12,326.97,327.67,600.0,327.591,6
2023-03-14 09:40:00-04:00,328.25,329.08,328.25,328.89,300.0,328.738,3
2023-03-14 09:45:00-04:00,328.48,329.36,328.11,328.9,5223.0,328.814,39
2023-03-14 09:50:00-04:00,328.09,328.09,326.52,326.58,2031.0,327.295,17
2023-03-14 09:55:00-04:00,326.41,327.24,326.3,327.24,1238.0,326.55,8
2023-03-14 10:00:00-04:00,326.61,327.04,325.93,326.32,2381.0,326.506,20
2023-03-14 10:05:00-04:00,326.32,328.31,326.32,327.45,15340.0,327.458,121
2023-03-14 10:10:00-04:00,327.83,329.03,327.47,328.85,1200.0,328.378,9
2023-03-14 10:15:00-04:00,328.96,329.18,328.49,328.8,3421.0,328.767,33
2023-03-14 10:20:00-04:00,328.4,329.33,328.4,329.01,505.0,328.916,5
2023-03-14 10:25:00-04:00,329.02,329.02,328.25,328.8,1000.0,328.66,10
2023-03-14 10:30:00-04:00,328.87,329.18,328.78,328.87,1514.0,328.894,7
2023-03-14 10:35:00-04:00,329.2,329.21,328.64,328.79,500.0,328.928,5
2023-03-14 10:40:00-04:00,328.7,328.72,328.27,328.56,1426.0,328.522,14
2023-03-14 10:45:00-04:00,328.82,329.01,328.75,328.95,1705.0,328.936,15
2023-03-14 10:50:00-04:00,328.63,328.63,328.07,328.07,520.0,328.342,5
2023-03-14 10:55:00-04:00,327.96,327.96,326.28,326.28,1000.0,327.62,8
2023-03-14 11:00:00-04:00,325.67,326.15,325.67,326.15,1102.0,325.96,10
2023-03-14 11:05:00-04:00,326.12,326.12,325.9,325.91,600.0,325.974,5
2023-03-14 11:10:00-04:00,325.95,326.81,325.95,326.81,1623.0,326.439,13
2023-03-14 11:15:00-04:00,327.08,327.28,327.08,327.28,501.0,327.166,5
2023-03-14 11:20:00-04:00,327.44,328.4,327.44,328.27,1600.0,327.989,16
2023-03-14 11:25:00-04:00,328.18,328.43,327.94,327.94,3300.0,328.181,33
2023-03-14 11:30:00-04:00,327.73,328.32,327.73,328.32,1701.0,328.034,16
2023-03-14 11:35:00-04:00,328.01,328.02,327.86,327.94,400.0,327.938,4
2023-03-14 11:40:00-04:00,327.72,327.72,327.53,327.54,400.0,327.625,3
2023-03-14 11:45:00-04:00,327.53,327.88,327.33,327.77,1917.0,327.606,19
2023-03-14 11:50:00-04:00,327.89,328.11,327.89,328.11,700.0,327.993,7
2023-03-14 11:55:00-04:00,328.03,328.07,327.79,327.86,700.0,327.935,7
2023-03-14 12:00:00-04:00,327.87,327.87,327.25,327.44,1866.0,327.501,18
2023-03-14 12:05:00-04:00,327.4,327.79,327.36,327.79,3000.0,327.531,16
2023-03-14 12:10:00-04:00,328.05,328.05,327.81,327.81,400.0,327.893,4
2023-03-14 12:15:00-04:00,327.59,327.66,327.31,327.48,1500.0,327.518,12
2023-03-14 12:20:00-04:00,327.44,327.55,327.22,327.53,3101.0,327.461,16
2023-03-14 12:25:00-04:00,327.27,327.45,327.11,327.44,1600.0,327.331,12
2023-03-14 12:30:00-04:00,327.24,327.24,327.19,327.19,600.0,327.212,6
2023-03-14 12:35:00-04:00,327.24,327.37,327.24,327.37,500.0,327.338,5
2023-03-14 12:40:00-04:00,326.42,326.42,326.38,326.38,200.0,326.403,2
2023-03-14 12:45:00-04:00,326.53,326.68,326.53,326.68,774.0,326.612,7
2023-03-14 12:50:00-04:00,326.6,326.6,325.4,325.41,500.0,325.881,5
2023-03-14 12:55:00-04:00,324.92,325.5,324.76,325.4,2702.0,325.165,24
2023-03-14 13:00:00-04:00,325.28,325.28,325.28,325.28,100.0,325.28,1
2023-03-14 13:05:00-04:00,324.89,325.14,324.79,324.79,600.0,324.917,6
2023-03-14 13:10:00-04:00,324.59,324.86,324.4,324.4,702.0,324.61,7
2023-03-14 13:15:00-04:00,324.13,324.13,323.43,324.11,1375.0,323.883,10
2023-03-14 13:20:00-04:00,323.96,324.99,323.96,324.58,2244.0,324.29,22
2023-03-14 13:25:00-04:00,324.61,324.86,324.61,324.86,800.0,324.723,8
2023-03-14 13:30:00-04:00,324.64,324.64,324.64,324.64,100.0,324.64,1
2023-03-14 13:35:00-04:00,324.4,324.65,324.4,324.48,700.0,324.499,7
2023-03-14 13:40:00-04:00,324.83,324.9,323.74,323.74,802.0,324.313,8
2023-03-14 13:45:00-04:00,323.82,323.91,323.66,323.67,422.0,323.79,4
2023-03-14 13:50:00-04:00,323.88,323.92,323.77,323.77,600.0,323.85,6
2023-03-14 13:55:00-04:00,323.37,323.48,323.21,323.32,1275.0,323.333,8
2023-03-14 14:00:00-04:00,323.61,323.61,322.75,322.89,1070.0,323.289,10
2023-03-14 14:05:00-04:00,322.86,322.86,321.92,322.66,1602.0,322.282,16
2023-03-14 14:10:00-04:00,322.5,322.83,322.4,322.4,700.0,322.542,7
2023-03-14 14:15:00-04:00,322.62,322.7,322.08,322.58,1510.0,322.438,13
2023-03-14 14:20:00-04:00,322.42,322.83,322.31,322.83,1400.0,322.558,14
2023-03-14 14:25:00-04:00,322.94,323.42,322.92,323.42,1012.0,323.104,10
2023-03-14 14:30:00-04:00,323.17,323.68,323.17,323.47,900.0,323.481,9
2023-03-14 14:35:00-04:00,323.55,323.99,323.44,323.94,1700.0,323.662,16
2023-03-14 14:40:00-04:00,324.0,324.0,323.23,323.47,800.0,323.537,8
2023-03-14 14:45:00-04:00,323.34,323.74,323.22,323.74,1300.0,323.498,13
2023-03-14 14:50:00-04:00,323.65,323.73,323.06,323.06,700.0,323.449,7
2023-03-14 14:55:00-04:00,323.09,323.09,322.71,323.0,3116.0,322.829,21
2023-03-14 15:00:00-04:00,323.02,323.36,322.8,323.07,2600.0,323.073,26
2023-03-14 15:05:00-04:00,323.17,323.17,322.43,322.43,906.0,322.874,9
2023-03-14 15:10:00-04:00,321.9,321.9,321.33,321.33,1503.0,321.604,10
2023-03-14 15:15:00-04:00,321.66,322.19,321.21,322.19,2261.0,321.614,22
2023-03-14 15:20:00-04:00,322.03,322.19,321.51,321.51,722.0,321.874,7
2023-03-14 15:25:00-04:00,321.53,322.22,321.48,322.07,3119.0,321.836,31
2023-03-14 15:30:00-04:00,321.93,322.7,321.93,322.46,1400.0,322.297,14
2023-03-14 15:35:00-04:00,322.66,323.41,322.65,322.87,3257.0,322.988,32
2023-03-14 15:40:00-04:00,322.75,323.42,322.69,323.42,2507.0,323.039,23
2023-03-14 15:45:00-04:00,323.5,323.83,323.32,323.63,2149.0,323.576,21
2023-03-14 15:50:00-04:00,323.91,324.43,322.86,323.28,11079.0,323.743,103
2023-03-14 15:55:00-04:00,323.43,325.14,323.31,324.92,15283.0,324.395,129
2023-03-15 09:30:00-04:00,322.19,323.16,320.33,320.33,1951.0,322.194,4
2023-03-15 09:35:00-04:00,323.4,323.89,322.81,323.28,1000.0,323.434,10
2023-03-15 09:40:00-04:00,324.62,326.4,323.43,326.05,4314.0,325.593,34
2023-03-15 09:45:00-04:00,326.17,326.17,324.56,325.86,1045.0,325.288,10
2023-03-15 09:50:00-04:00,325.22,327.03,325.18,327.03,5855.0,326.014,28
2023-03-15 09:55:00-04:00,327.01,327.01,324.78,325.74,1400.0,325.777,14
2023-03-15 10:00:00-04:00,325.37,327.03,324.89,327.03,4747.0,325.766,41
2023-03-15 10:05:00-04:00,327.64,328.28,327.24,328.2,6656.0,327.906,64
2023-03-15 10:10:00-04:00,327.77,329.01,327.71,328.9,3822.0,328.384,35
2023-03-15 10:15:00-04:00,328.74,329.53,327.93,328.55,3951.0,328.84,36
2023-03-15 10:20:00-04:00,329.46,331.29,329.4,329.4,2743.0,330.101,26
2023-03-15 10:25:00-04:00,329.21,329.69,328.12,328.12,3305.0,328.884,27
2023-03-15 10:30:00-04:00,328.38,328.89,327.49,327.49,2105.0,328.254,21
2023-03-15 10:35:00-04:00,327.13,328.13,326.63,326.63,1476.0,327.388,11
