date,open,high,low,close,volume,average,barCount
2023-03-13 13:00:00-04:00,205.32,205.43,204.92,205.43,3051.0,205.101,26
2023-03-13 13:05:00-04:00,205.17,205.6,205.17,205.6,1720.0,205.4,17
2023-03-13 13:10:00-04:00,205.62,205.87,205.62,205.69,1864.0,205.777,18
2023-03-13 13:15:00-04:00,205.67,206.41,205.63,206.41,3000.0,205.829,30
2023-03-13 13:20:00-04:00,206.31,206.54,206.13,206.13,4881.0,206.312,47
2023-03-13 13:25:00-04:00,206.29,207.12,206.02,206.98,5409.0,206.566,50
2023-03-13 13:30:00-04:00,207.08,207.16,206.25,206.66,8097.0,206.802,71
2023-03-13 13:35:00-04:00,206.63,207.69,206.62,207.41,3204.0,207.267,32
2023-03-13 13:40:00-04:00,207.39,207.79,207.25,207.74,6821.0,207.497,60
2023-03-13 13:45:00-04:00,208.01,208.16,207.75,208.0,3318.0,207.925,32
2023-03-13 13:50:00-04:00,208.16,208.58,208.05,208.34,5383.0,208.278,49
2023-03-13 13:55:00-04:00,208.22,208.67,208.17,208.67,8938.0,208.459,82
2023-03-13 14:00:00-04:00,208.52,208.58,207.93,208.41,6092.0,208.277,57
2023-03-13 14:05:00-04:00,208.43,208.75,208.23,208.74,11035.0,208.43,94
2023-03-13 14:10:00-04:00,208.7,208.83,208.4,208.78,16277.0,208.591,155
2023-03-13 14:15:00-04:00,208.88,209.34,208.76,208.92,6885.0,209.069,65
2023-03-13 14:20:00-04:00,208.9,209.2,208.78,208.98,5263.0,208.959,49
2023-03-13 14:25:00-04:00,208.9,209.06,208.27,208.53,7243.0,208.621,69
2023-03-13 14:30:00-04:00,208.57,209.33,208.52,209.31,4237.0,209.035,39
2023-03-13 14:35:00-04:00,209.21,209.21,208.62,208.63,4109.0,208.923,40
2023-03-13 14:40:00-04:00,208.79,209.18,208.69,208.99,4056.0,208.955,39
2023-03-13 14:45:00-04:00,209.09,209.17,208.8,209.16,4626.0,208.963,46
2023-03-13 14:50:00-04:00,209.3,209.53,209.13,209.15,5232.0,209.292,52
2023-03-13 14:55:00-04:00,209.25,209.49,209.13,209.41,5818.0,209.295,57
2023-03-13 15:00:00-04:00,209.36,209.84,209.08,209.27,4903.0,209.535,49
2023-03-13 15:05:00-04:00,209.18,209.58,209.18,209.29,4100.0,209.392,41
2023-03-13 15:10:00-04:00,209.33,209.63,209.32,209.52,6357.0,209.472,62
2023-03-13 15:15:00-04:00,209.67,209.8,208.92,209.04,8121.0,209.359,81
2023-03-13 15:20:00-04:00,209.02,209.05,208.58,208.68,8628.0,208.775,84
2023-03-13 15:25:00-04:00,208.47,208.49,207.87,208.43,9519.0,208.198,87
2023-03-13 15:30:00-04:00,208.45,209.13,208.43,209.13,8719.0,208.649,77
2023-03-13 15:35:00-04:00,209.16,209.33,208.64,209.25,10015.0,209.021,96
2023-03-13 15:40:00-04:00,209.27,209.53,208.9,209.24,14289.0,209.314,136
2023-03-13 15:45:00-04:00,209.24,209.68,209.04,209.59,20121.0,209.463,177
2023-03-13 15:50:00-04:00,209.59,209.73,209.26,209.41,35301.0,209.509,322
2023-03-13 15:55:00-04:00,209.41,209.92,209.09,209.09,83405.0,209.579,710
2023-03-14 09:30:00-04:00,210.76,210.76,209.72,210.62,2834.0,210.718,3
2023-03-14 09:35:00-04:00,211.04,211.04,211.02,211.03,299.0,211.035,2
2023-03-14 09:40:00-04:00,211.11,211.6,211.11,211.6,667.0,211.36,5
2023-03-14 09:45:00-04:00,211.43,211.44,211.43,211.44,300.0,211.433,2
2023-03-14 09:50:00-04:00,210.87,210.88,210.87,210.88,200.0,210.875,2
2023-03-14 09:55:00-04:00,210.28,210.61,210.28,210.61,500.0,210.419,4
2023-03-14 10:00:00-04:00,210.52,210.52,209.67,209.68,1000.0,210.035,10
2023-03-14 10:05:00-04:00,209.51,210.04,209.51,209.65,1100.0,209.781,11
2023-03-14 10:10:00-04:00,209.25,209.51,209.14,209.41,1361.0,209.33,12
2023-03-14 10:15:00-04:00,209.53,209.74,209.42,209.5,600.0,209.558,6
2023-03-14 10:20:00-04:00,209.51,209.51,209.38,209.38,400.0,209.435,4
2023-03-14 10:25:00-04:00,209.4,209.51,209.03,209.03,2213.0,209.333,21
2023-03-14 10:30:00-04:00,209.04,209.55,209.01,209.52,2834.0,209.329,28
2023-03-14 10:35:00-04:00,209.68,210.0,209.67,210.0,1417.0,209.906,13
2023-03-14 10:40:00-04:00,209.91,210.04,209.79,209.93,2056.0,209.925,18
2023-03-14 10:45:00-04:00,209.88,210.2,209.81,210.05,1500.0,209.995,15
2023-03-14 10:50:00-04:00,210.28,210.3,210.11,210.28,3227.0,210.269,15
2023-03-14 10:55:00-04:00,210.23,210.47,210.13,210.31,2736.0,210.228,21
2023-03-14 11:00:00-04:00,210.13,210.34,210.09,210.27,900.0,210.182,9
2023-03-14 11:05:00-04:00,210.27,210.31,210.08,210.24,900.0,210.222,9
2023-03-14 11:10:00-04:00,210.18,210.18,209.7,209.89,2250.0,209.862,12
2023-03-14 11:15:00-04:00,210.03,210.3,210.03,210.3,1320.0,210.119,13
2023-03-14 11:20:00-04:00,210.34,210.42,210.06,210.07,1054.0,210.218,10
2023-03-14 11:25:00-04:00,210.08,210.18,210.08,210.12,400.0,210.124,4
2023-03-14 11:30:00-04:00,210.12,210.44,210.11,210.34,2069.0,210.283,19
2023-03-14 11:35:00-04:00,210.47,210.55,210.37,210.38,2251.0,210.44,21
2023-03-14 11:40:00-04:00,210.55,210.93,210.55,210.93,3800.0,210.806,35
2023-03-14 11:45:00-04:00,210.93,210.93,210.25,210.25,3350.0,210.727,28
2023-03-14 11:50:00-04:00,210.32,210.49,210.32,210.48,554.0,210.398,5
2023-03-14 11:55:00-04:00,210.41,210.42,209.77,209.93,1600.0,210.006,16
2023-03-14 12:00:00-04:00,209.9,210.07,209.76,209.84,1160.0,209.916,11
2023-03-14 12:05:00-04:00,209.77,209.77,209.28,209.4,1291.0,209.574,12
2023-03-14 12:10:00-04:00,209.55,209.63,209.55,209.56,700.0,209.565,7
2023-03-14 12:15:00-04:00,209.72,209.72,209.57,209.59,907.0,209.63,9
2023-03-14 12:20:00-04:00,209.58,209.9,209.57,209.86,1598.0,209.787,15
2023-03-14 12:25:00-04:00,209.86,209.89,209.49,209.57,800.0,209.712,8
2023-03-14 12:30:00-04:00,209.53,209.64,209.52,209.64,750.0,209.591,7
2023-03-14 12:35:00-04:00,209.67,210.01,209.66,209.85,1856.0,209.825,17
2023-03-14 12:40:00-04:00,209.83,209.83,209.65,209.81,300.0,209.762,3
2023-03-14 12:45:00-04:00,209.58,209.58,209.26,209.41,1200.0,209.389,12
2023-03-14 12:50:00-04:00,209.41,209.79,209.3,209.79,2086.0,209.505,19
2023-03-14 12:55:00-04:00,209.81,209.87,209.7,209.76,938.0,209.795,9
2023-03-14 13:00:00-04:00,209.7,209.7,209.52,209.52,500.0,209.638,5
2023-03-14 13:05:00-04:00,209.49,209.5,209.18,209.39,1800.0,209.365,18
2023-03-14 13:10:00-04:00,209.24,209.26,209.24,209.26,370.0,209.251,3
2023-03-14 13:15:00-04:00,208.96,208.98,208.59,208.79,1240.0,208.781,10
2023-03-14 13:20:00-04:00,208.7,208.7,208.15,208.15,1297.0,208.243,6
2023-03-14 13:25:00-04:00,208.24,208.53,208.14,208.14,1231.0,208.352,12
2023-03-14 13:30:00-04:00,207.96,207.96,207.78,207.78,500.0,207.904,5
2023-03-14 13:35:00-04:00,207.83,208.3,207.83,208.24,2200.0,208.126,21
2023-03-14 13:40:00-04:00,208.32,208.42,207.75,207.75,1586.0,208.158,14
2023-03-14 13:45:00-04:00,207.84,207.84,207.61,207.65,700.0,207.723,7
2023-03-14 13:50:00-04:00,207.5,207.68,207.38,207.68,600.0,207.572,5
2023-03-14 13:55:00-04:00,207.3,207.51,207.22,207.47,1025.0,207.396,10
2023-03-14 14:00:00-04:00,207.6,207.76,207.44,207.55,1408.0,207.607,14
2023-03-14 14:05:00-04:00,207.47,207.65,207.25,207.65,1300.0,207.443,12
2023-03-14 14:10:00-04:00,207.81,207.97,207.58,207.97,1875.0,207.79,18
2023-03-14 14:15:00-04:00,207.6,208.0,207.41,207.73,15260.0,207.743,67
2023-03-14 14:20:00-04:00,207.8,208.07,207.53,207.94,7563.0,207.85,56
2023-03-14 14:25:00-04:00,208.09,208.23,208.04,208.16,2057.0,208.128,18
2023-03-14 14:30:00-04:00,207.99,208.35,207.99,208.31,3501.0,208.199,27
2023-03-14 14:35:00-04:00,208.19,208.19,207.98,207.99,1000.0,208.096,10
2023-03-14 14:40:00-04:00,207.99,207.99,207.91,207.91,1204.0,207.966,12
2023-03-14 14:45:00-04:00,207.92,208.35,207.92,208.14,2813.0,208.157,26
2023-03-14 14:50:00-04:00,208.26,208.35,208.14,208.15,815.0,208.258,8
2023-03-14 14:55:00-04:00,207.95,207.95,207.56,207.66,1650.0,207.786,16
2023-03-14 15:00:00-04:00,207.62,207.84,207.61,207.75,1323.0,207.745,11
2023-03-14 15:05:00-04:00,207.72,207.72,207.44,207.44,500.0,207.54,5
2023-03-14 15:10:00-04:00,207.27,207.27,206.83,206.83,1847.0,207.012,17
2023-03-14 15:15:00-04:00,206.85,207.27,206.77,207.27,2303.0,206.925,21
2023-03-14 15:20:00-04:00,207.15,207.23,207.05,207.21,1484.0,207.16,11
2023-03-14 15:25:00-04:00,206.99,207.09,206.99,207.03,1341.0,207.008,7
2023-03-14 15:30:00-04:00,206.96,207.56,206.96,207.56,5126.0,207.266,48
2023-03-14 15:35:00-04:00,207.62,207.98,207.55,207.84,2216.0,207.782,22
2023-03-14 15:40:00-04:00,207.84,207.89,207.65,207.84,4410.0,207.784,40
2023-03-14 15:45:00-04:00,207.92,208.26,207.75,208.24,5143.0,208.05,39
2023-03-14 15:50:00-04:00,208.28,208.6,207.73,207.82,8399.0,208.157,71
2023-03-14 15:55:00-04:00,207.9,208.65,207.85,208.38,21524.0,208.271,164
2023-03-15 09:30:00-04:00,206.25,206.53,206.23,206.23,4538.0,206.271,8
2023-03-15 09:35:00-04:00,205.97,206.68,205.97,206.68,1596.0,206.229,7
2023-03-15 09:40:00-04:00,207.0,207.0,206.34,206.68,438.0,206.621,4
2023-03-15 09:45:00-04:00,206.17,206.17,205.77,205.89,638.0,205.943,5
2023-03-15 09:50:00-04:00,205.64,205.78,205.29,205.3,2300.0,205.55,23
2023-03-15 09:55:00-04:00,205.19,205.19,204.52,205.09,1455.0,204.854,13
2023-03-15 10:00:00-04:00,205.24,205.51,205.0,205.24,1201.0,205.257,12
2023-03-15 10:05:00-04:00,205.7,206.15,205.7,206.15,1100.0,205.864,11
2023-03-15 10:10:00-04:00,205.85,206.14,205.77,206.03,8144.0,205.943,62
2023-03-15 10:15:00-04:00,206.18,206.42,206.07,206.27,1220.0,206.213,12
2023-03-15 10:20:00-04:00,206.49,206.64,205.89,205.89,716.0,206.412,7
2023-03-15 10:25:00-04:00,205.96,206.03,205.74,206.03,853.0,205.903,8
2023-03-15 10:30:00-04:00,205.81,205.81,205.65,205.65,200.0,205.73,2
2023-03-15 10:35:00-04:00,205.5,205.94,205.49,205.73,1030.0,205.713,9
2023-03-15 10:40:00-04:00,205.74,205.86,205.42,205.46,1087.0,205.675,10
2023-03-15 10:45:00-04:00,205.3,205.52,205.3,205.52,300.0,205.383,3
2023-03-15 10:50:00-04:00,205.29,205.47,205.06,205.06,780.0,205.347,7
2023-03-15 10:55:00-04:00,204.8,205.14,204.63,204.79,3388.0,205.006,33
2023-03-15 11:00:00-04:00,204.73,205.0,204.48,205.0,3592.0,204.663,23
2023-03-15 11:05:00-04:00,204.9,205.15,204.77,205.13,900.0,204.979,9
2023-03-15 11:10:00-04:00,204.95,205.12,204.91,205.12,1301.0,204.998,8
2023-03-15 11:15:00-04:00,205.44,205.77,205.44,205.77,1205.0,205.561,12
2023-03-15 11:20:00-04:00,205.83,205.83,205.62,205.81,800.0,205.708,8
2023-03-15 11:25:00-04:00,205.54,205.54,205.35,205.35,200.0,205.445,2
2023-03-15 11:30:00-04:00,205.33,205.61,205.32,205.45,1200.0,205.483,12
2023-03-15 11:35:00-04:00,205.01,205.18,205.01,205.06,796.0,205.105,6
2023-03-15 11:40:00-04:00,204.91,205.27,204.89,204.89,1157.0,205.116,11
2023-03-15 11:45:00-04:00,204.77,204.84,204.15,204.16,1807.0,204.512,18
2023-03-15 11:50:00-04:00,204.0,204.05,203.69,203.78,4748.0,203.848,30
2023-03-15 11:55:00-04:00,203.76,204.12,203.75,204.12,800.0,203.946,8
2023-03-15 12:00:00-04:00,203.87,203.87,203.86,203.87,100.0,203.865,1
2023-03-15 12:05:00-04:00,203.52,203.52,203.51,203.51,300.0,203.517,3
2023-03-15 12:10:00-04:00,203.23,203.46,203.22,203.46,2252.0,203.29,10
2023-03-15 12:15:00-04:00,203.49,203.64,203.4,203.53,1100.0,203.534,11
2023-03-15 12:20:00-04:00,203.61,203.62,203.46,203.46,995.0,203.548,8
2023-03-15 12:25:00-04:00,203.27,203.37,203.14,203.37,695.0,203.276,6
2023-03-15 12:30:00-04:00,203.47,203.7,203.44,203.69,825.0,203.596,8
2023-03-15 12:35:00-04:00,203.47,203.47,203.42,203.43,400.0,203.438,4
2023-03-15 12:40:00-04:00,203.61,203.72,203.4,203.4,400.0,203.58,4
2023-03-15 12:45:00-04:00,203.58,203.58,203.57,203.58,200.0,203.575,2
2023-03-15 12:50:00-04:00,203.38,203.38,202.86,202.86,618.0,203.211,6
2023-03-15 12:55:00-04:00,203.1,203.48,202.83,203.48,2349.0,203.058,23
2023-03-15 13:00:00-04:00,203.34,203.35,202.96,202.96,826.0,203.162,8
2023-03-15 13:05:00-04:00,202.81,203.41,202.81,203.16,2315.0,203.232,21
2023-03-15 13:10:00-04:00,203.11,203.23,203.11,203.23,261.0,203.184,2
2023-03-15 13:15:00-04:00,203.22,203.63,203.12,203.25,12155.0,203.43,71
2023-03-15 13:20:00-04:00,203.24,203.69,203.13,203.69,1413.0,203.356,10
2023-03-15 13:25:00-04:00,203.59,203.65,203.48,203.65,3202.0,203.548,8
2023-03-15 13:30:00-04:00,203.72,203.72,203.21,203.37,500.0,203.38,5
2023-03-15 13:35:00-04:00,203.26,203.26,203.26,203.26,100.0,203.26,1
2023-03-15 13:40:00-04:00,203.14,203.14,202.85,202.86,1958.0,203.032,16
2023-03-15 13:45:00-04:00,202.98,203.08,202.75,203.07,1247.0,202.965,10
2023-03-15 13:50:00-04:00,203.1,203.24,203.1,203.24,414.0,203.139,3
2023-03-15 13:55:00-04:00,203.26,203.31,203.04,203.21,1882.0,203.208,18
2023-03-15 14:00:00-04:00,203.17,203.25,203.12,203.23,822.0,203.188,8
2023-03-15 14:05:00-04:00,203.3,203.58,203.3,203.57,2148.0,203.418,20
2023-03-15 14:10:00-04:00,203.61,203.81,203.54,203.81,400.0,203.686,4
2023-03-15 14:15:00-04:00,203.77,203.95,203.56,203.92,950.0,203.795,8
2023-03-15 14:20:00-04:00,204.24,204.81,204.24,204.81,600.0,204.434,6
2023-03-15 14:25:00-04:00,204.95,205.41,204.87,205.09,820.0,205.129,7
2023-03-15 14:30:00-04:00,205.21,205.22,204.71,204.71,1020.0,204.964,10
2023-03-15 14:35:00-04:00,204.93,204.93,204.81,204.81,200.0,204.87,2
2023-03-15 14:40:00-04:00,204.83,204.95,204.82,204.82,400.0,204.855,3
2023-03-15 14:45:00-04:00,204.71,204.71,204.48,204.48,631.0,204.589,6
2023-03-15 14:50:00-04:00,204.32,204.63,204.32,204.59,600.0,204.495,6
2023-03-15 14:55:00-04:00,204.64,204.93,204.59,204.75,1400.0,204.697,14
2023-03-15 15:00:00-04:00,204.75,204.75,204.6,204.6,815.0,204.692,8
2023-03-15 15:05:00-04:00,204.42,204.82,204.42,204.79,1500.0,204.639,12
2023-03-15 15:10:00-04:00,204.35,204.61,204.34,204.61,672.0,204.546,6
2023-03-15 15:15:00-04:00,204.72,205.0,204.59,204.78,4430.0,204.795,41
2023-03-15 15:20:00-04:00,204.63,205.12,204.62,205.06,5500.0,204.864,34
2023-03-15 15:25:00-04:00,204.97,205.2,204.97,205.2,900.0,205.122,9
2023-03-15 15:30:00-04:00,205.09,205.1,204.79,204.79,2200.0,204.985,19
2023-03-15 15:35:00-04:00,204.74,205.01,204.73,205.01,497.0,204.874,4
2023-03-15 15:40:00-04:00,204.96,204.96,204.46,204.84,2369.0,204.678,22
2023-03-15 15:45:00-04:00,204.78,205.15,204.77,204.91,4147.0,204.957,32
2023-03-15 15:50:00-04:00,204.78,204.83,204.4,204.61,7143.0,204.616,70
2023-03-15 15:55:00-04:00,204.67,205.53,204.66,205.53,21422.0,205.238,162
2023-03-16 09:30:00-04:00,204.39,204.4,203.12,204.08,7262.0,204.023,13
2023-03-16 09:35:00-04:00,204.53,205.52,204.53,205.21,738.0,205.167,7
2023-03-16 09:40:00-04:00,205.26,206.22,205.25,205.68,1405.0,205.664,13
2023-03-16 09:45:00-04:00,205.84,206.4,205.83,206.01,900.0,206.103,8
2023-03-16 09:50:00-04:00,205.75,206.01,205.7,205.83,1200.0,205.784,8
2023-03-16 09:55:00-04:00,206.08,206.08,205.7,205.7,434.0,205.853,3
2023-03-16 10:00:00-04:00,205.69,205.7,205.5,205.61,2207.0,205.63,19
2023-03-16 10:05:00-04:00,205.4,205.4,205.12,205.13,1300.0,205.214,13
2023-03-16 10:10:00-04:00,205.13,205.13,204.79,204.99,3030.0,205.008,14
2023-03-16 10:15:00-04:00,204.87,205.03,204.76,204.76,700.0,204.879,7
2023-03-16 10:20:00-04:00,204.74,204.79,204.59,204.7,1100.0,204.691,11
2023-03-16 10:25:00-04:00,205.38,206.02,205.31,206.02,1385.0,205.56,11
2023-03-16 10:30:00-04:00,206.35,206.7,206.3,206.3,1322.0,206.478,9
2023-03-16 10:35:00-04:00,206.23,206.4,206.01,206.12,923.0,206.156,8
2023-03-16 10:40:00-04:00,206.29,206.46,205.93,206.39,4529.0,206.129,36
2023-03-16 10:45:00-04:00,206.38,206.75,206.38,206.64,2500.0,206.64,23
2023-03-16 10:50:00-04:00,206.53,207.43,206.5,207.43,1129.0,206.742,10
2023-03-16 10:55:00-04:00,207.63,207.63,207.22,207.23,768.0,207.453,6
2023-03-16 11:00:00-04:00,207.28,207.29,206.82,207.15,3207.0,207.06,24
2023-03-16 11:05:00-04:00,207.19,207.44,207.06,207.22,2176.0,207.287,20
2023-03-16 11:10:00-04:00,207.29,207.29,207.24,207.25,200.0,207.268,2
2023-03-16 11:15:00-04:00,206.94,207.2,206.93,207.07,2146.0,207.01,11
2023-03-16 11:20:00-04:00,207.25,207.42,207.12,207.42,900.0,207.255,9
2023-03-16 11:25:00-04:00,207.78,207.78,207.41,207.41,500.0,207.49,4
2023-03-16 11:30:00-04:00,207.61,207.61,207.36,207.38,2108.0,207.465,13
2023-03-16 11:35:00-04:00,207.41,207.51,207.22,207.23,835.0,207.32,8
2023-03-16 11:40:00-04:00,207.43,207.66,207.42,207.56,500.0,207.579,5
2023-03-16 11:45:00-04:00,207.48,207.7,207.45,207.7,500.0,207.544,5
2023-03-16 11:50:00-04:00,207.61,207.67,207.58,207.58,438.0,207.619,4
2023-03-16 11:55:00-04:00,207.51,207.73,207.5,207.53,625.0,207.629,6
2023-03-16 12:00:00-04:00,207.25,207.38,207.04,207.04,2434.0,207.23,24
2023-03-16 12:05:00-04:00,207.13,207.41,207.01,207.37,2155.0,207.288,20
2023-03-16 12:10:00-04:00,207.37,207.37,207.37,207.37,0.0,207.37,0
2023-03-16 12:15:00-04:00,206.99,207.09,206.98,207.01,600.0,207.028,6
2023-03-16 12:20:00-04:00,206.95,206.96,206.94,206.96,200.0,206.953,2
2023-03-16 12:25:00-04:00,206.92,207.0,206.92,207.0,310.0,206.947,3
2023-03-16 12:30:00-04:00,207.08,207.08,206.92,207.01,544.0,206.967,5
2023-03-16 12:35:00-04:00,206.59,206.59,206.58,206.59,100.0,206.585,1
2023-03-16 12:40:00-04:00,206.68,206.68,206.67,206.68,100.0,206.675,1
2023-03-16 12:45:00-04:00,206.64,206.77,206.64,206.7,801.0,206.731,7
2023-03-16 12:50:00-04:00,206.86,207.28,206.84,207.28,1100.0,207.154,11
2023-03-16 12:55:00-04:00,207.36,207.72,207.36,207.72,1410.0,207.628,12
2023-03-16 13:00:00-04:00,207.64,207.89,207.64,207.89,400.0,207.789,4
2023-03-16 13:05:00-04:00,208.04,208.04,207.76,207.76,300.0,207.908,3
2023-03-16 13:10:00-04:00,207.65,207.65,207.53,207.53,400.0,207.615,4
2023-03-16 13:15:00-04:00,207.4,207.41,207.11,207.18,742.0,207.255,7
2023-03-16 13:20:00-04:00,206.89,207.0,206.89,207.0,200.0,206.945,2
2023-03-16 13:25:00-04:00,206.82,207.12,206.82,206.97,1536.0,207.015,14
2023-03-16 13:30:00-04:00,207.08,207.24,206.88,206.89,664.0,207.003,4
2023-03-16 13:35:00-04:00,206.86,206.86,206.72,206.73,500.0,206.763,5
2023-03-16 13:40:00-04:00,206.83,206.83,206.58,206.69,900.0,206.693,9
2023-03-16 13:45:00-04:00,206.66,207.11,206.66,207.11,1247.0,206.959,12
2023-03-16 13:50:00-04:00,207.07,207.07,206.51,206.65,1930.0,206.798,17
2023-03-16 13:55:00-04:00,206.52,206.63,206.47,206.62,1298.0,206.539,11
2023-03-16 14:00:00-04:00,206.58,206.64,206.33,206.33,500.0,206.485,5
2023-03-16 14:05:00-04:00,206.02,206.03,205.98,205.99,300.0,206.012,3
2023-03-16 14:10:00-04:00,206.13,206.27,206.11,206.11,1821.0,206.205,17
2023-03-16 14:15:00-04:00,206.06,206.43,206.06,206.3,1980.0,206.193,17
2023-03-16 14:20:00-04:00,206.3,206.3,205.71,205.81,2181.0,206.011,14
2023-03-16 14:25:00-04:00,205.65,205.91,205.56,205.91,1816.0,205.721,13
2023-03-16 14:30:00-04:00,205.89,205.89,205.32,205.32,478.0,205.594,4
2023-03-16 14:35:00-04:00,205.45,205.48,205.38,205.39,457.0,205.443,3
2023-03-16 14:40:00-04:00,205.5,205.6,205.44,205.44,700.0,205.52,7
2023-03-16 14:45:00-04:00,205.43,205.49,205.14,205.14,600.0,205.356,6
2023-03-16 14:50:00-04:00,205.33,205.47,205.32,205.47,500.0,205.384,5
2023-03-16 14:55:00-04:00,205.39,205.83,205.39,205.83,1401.0,205.62,13
2023-03-16 15:00:00-04:00,205.78,206.0,205.66,205.75,2605.0,205.845,25
2023-03-16 15:05:00-04:00,205.8,206.0,205.78,205.78,1200.0,205.875,12
2023-03-16 15:10:00-04:00,205.8,205.8,205.46,205.46,734.0,205.639,7
2023-03-16 15:15:00-04:00,205.34,205.4,205.07,205.17,1391.0,205.22,13
2023-03-16 15:20:00-04:00,205.23,205.52,205.1,205.15,5331.0,205.321,48
2023-03-16 15:25:00-04:00,205.26,205.52,205.0,205.49,2200.0,205.235,22
2023-03-16 15:30:00-04:00,205.5,205.72,205.16,205.19,3394.0,205.488,32
2023-03-16 15:35:00-04:00,205.07,205.3,204.98,205.29,2324.0,205.13,23
2023-03-16 15:40:00-04:00,205.32,205.56,205.21,205.48,2657.0,205.377,26
2023-03-16 15:45:00-04:00,205.42,205.6,205.14,205.52,5825.0,205.386,56
2023-03-16 15:50:00-04:00,205.6,205.85,205.55,205.66,10272.0,205.712,101
2023-03-16 15:55:00-04:00,205.74,205.92,205.19,205.2,28026.0,205.594,244
2023-03-17 09:30:00-04:00,204.75,204.75,203.12,203.12,39653.0,204.728,8
2023-03-17 09:35:00-04:00,202.99,203.57,202.99,203.57,322.0,203.183,3
2023-03-17 09:40:00-04:00,202.94,203.07,202.94,203.07,300.0,202.983,2
2023-03-17 09:45:00-04:00,202.9,202.9,202.89,202.89,200.0,202.895,2
2023-03-17 09:50:00-04:00,202.89,202.89,202.89,202.89,0.0,202.89,0
2023-03-17 09:55:00-04:00,202.52,202.56,202.24,202.24,600.0,202.433,6
2023-03-17 10:00:00-04:00,202.2,202.73,202.19,202.73,600.0,202.552,6
