date,open,high,low,close,volume,average,barCount
2023-03-14 15:05:00-04:00,164.4,164.48,163.77,163.77,9102.0,164.2725,43
2023-03-14 15:10:00-04:00,163.72,163.72,163.0,163.0,13920.0,163.309,52
2023-03-14 15:15:00-04:00,163.2,163.66,163.18,163.62,11716.0,163.372,58
2023-03-14 15:20:00-04:00,163.78,163.78,163.48,163.6,10770.0,163.6125,49
2023-03-14 15:25:00-04:00,163.61,164.18,163.38,164.12,37140.0,163.6455,158
2023-03-14 15:30:00-04:00,163.98,164.35,163.76,164.23,37518.0,164.1765,171
2023-03-14 15:35:00-04:00,164.34,165.5,164.34,165.19,14632.0,164.97,60
2023-03-14 15:40:00-04:00,165.03,165.29,164.81,165.28,20578.0,165.0105,75
2023-03-14 15:45:00-04:00,165.38,165.75,165.12,165.75,34354.0,165.4645,85
2023-03-14 15:50:00-04:00,165.81,166.17,165.65,166.07,37886.0,165.9755,138
2023-03-14 15:55:00-04:00,166.16,167.0,166.08,166.79,69008.0,166.6405,303
2023-03-15 09:30:00-04:00,165.0,165.0,162.74,164.43,27992.0,164.194,64
2023-03-15 09:35:00-04:00,162.97,164.11,162.6,163.46,6272.0,163.4905,21
2023-03-15 09:40:00-04:00,163.3,163.76,162.83,163.41,5622.0,163.2255,20
2023-03-15 09:45:00-04:00,163.64,164.27,163.35,164.27,4056.0,163.8295,19
2023-03-15 09:50:00-04:00,164.27,164.27,163.33,163.33,8184.0,163.8655,36
2023-03-15 09:55:00-04:00,163.85,163.85,163.36,163.42,1400.0,163.603,7
2023-03-15 10:00:00-04:00,163.57,163.65,163.0,163.53,6118.0,163.3255,29
2023-03-15 10:05:00-04:00,164.08,164.16,162.99,162.99,22400.0,163.6985,104
2023-03-15 10:10:00-04:00,162.89,163.21,162.77,163.0,7402.0,162.928,36
2023-03-15 10:15:00-04:00,162.94,163.7,162.94,163.33,4536.0,163.2395,22
2023-03-15 10:20:00-04:00,163.71,163.94,163.35,163.35,3604.0,163.622,18
2023-03-15 10:25:00-04:00,163.56,163.56,163.23,163.51,5430.0,163.4105,27
2023-03-15 10:30:00-04:00,163.76,164.35,163.74,164.03,3000.0,163.96,15
2023-03-15 10:35:00-04:00,163.9,164.18,163.8,164.17,1400.0,163.9445,7
2023-03-15 10:40:00-04:00,164.2,164.36,163.93,163.98,15274.0,164.1515,53
2023-03-15 10:45:00-04:00,163.96,164.23,163.76,163.76,3004.0,164.036,13
2023-03-15 10:50:00-04:00,163.62,164.15,163.32,164.15,2000.0,163.7155,10
2023-03-15 10:55:00-04:00,164.06,164.65,163.94,164.64,7304.0,164.249,30
2023-03-15 11:00:00-04:00,164.54,164.59,164.28,164.49,8266.0,164.463,21
2023-03-15 11:05:00-04:00,164.4,165.03,164.17,164.61,3504.0,164.4635,17
2023-03-15 11:10:00-04:00,164.83,165.08,164.74,164.97,6800.0,164.9015,22
2023-03-15 11:15:00-04:00,164.96,165.64,164.94,165.53,7752.0,165.2475,37
2023-03-15 11:20:00-04:00,165.53,166.07,165.53,165.85,16660.0,165.745,58
2023-03-15 11:25:00-04:00,165.97,166.37,165.82,165.99,15444.0,166.138,57
2023-03-15 11:30:00-04:00,165.83,165.93,165.31,165.31,3064.0,165.663,15
2023-03-15 11:35:00-04:00,165.54,165.65,165.37,165.65,2200.0,165.5255,11
2023-03-15 11:40:00-04:00,165.59,166.04,165.49,165.89,2600.0,165.783,12
2023-03-15 11:45:00-04:00,166.13,166.47,165.87,166.45,1800.0,166.1405,8
2023-03-15 11:50:00-04:00,166.24,166.26,166.01,166.03,4974.0,166.1075,23
2023-03-15 11:55:00-04:00,165.71,165.96,165.71,165.79,1800.0,165.8215,8
2023-03-15 12:00:00-04:00,165.95,165.95,165.4,165.4,3388.0,165.7095,15
2023-03-15 12:05:00-04:00,165.25,165.25,164.72,164.73,2914.0,165.0005,11
2023-03-15 12:10:00-04:00,164.68,164.85,164.48,164.85,4310.0,164.7025,20
2023-03-15 12:15:00-04:00,165.07,165.27,164.95,165.08,3426.0,165.102,17
2023-03-15 12:20:00-04:00,164.97,165.32,164.89,165.03,8800.0,164.9935,25
2023-03-15 12:25:00-04:00,164.79,165.0,164.64,165.0,1910.0,164.7905,7
2023-03-15 12:30:00-04:00,165.15,165.18,164.97,165.03,2400.0,165.1045,12
2023-03-15 12:35:00-04:00,165.03,165.2,164.84,164.84,5028.0,165.0525,22
2023-03-15 12:40:00-04:00,164.83,164.83,164.4,164.43,7538.0,164.6385,29
2023-03-15 12:45:00-04:00,164.4,164.68,164.4,164.65,3600.0,164.5515,18
2023-03-15 12:50:00-04:00,164.44,164.6,164.42,164.6,6408.0,164.5175,26
2023-03-15 12:55:00-04:00,164.7,164.71,164.44,164.66,3400.0,164.556,14
2023-03-15 13:00:00-04:00,164.53,164.56,164.39,164.49,2600.0,164.4765,13
2023-03-15 13:05:00-04:00,164.57,165.21,164.57,164.97,4066.0,164.924,19
2023-03-15 13:10:00-04:00,165.11,165.53,165.02,165.38,2462.0,165.2575,11
2023-03-15 13:15:00-04:00,165.41,165.63,165.33,165.45,2988.0,165.4245,13
2023-03-15 13:20:00-04:00,165.4,165.44,165.32,165.32,800.0,165.3845,4
2023-03-15 13:25:00-04:00,165.41,165.65,165.32,165.64,4000.0,165.5535,12
2023-03-15 13:30:00-04:00,165.63,165.72,165.35,165.71,7038.0,165.541,33
2023-03-15 13:35:00-04:00,165.69,165.94,165.49,165.49,1600.0,165.693,7
2023-03-15 13:40:00-04:00,165.3,165.3,164.96,164.96,3000.0,165.1215,13
2023-03-15 13:45:00-04:00,165.0,165.02,164.75,165.02,3000.0,164.9015,15
2023-03-15 13:50:00-04:00,165.17,165.42,165.12,165.42,1200.0,165.256,6
2023-03-15 13:55:00-04:00,165.49,165.85,165.37,165.46,4466.0,165.5555,22
2023-03-15 14:00:00-04:00,165.38,165.38,164.89,164.91,4206.0,165.136,19
2023-03-15 14:05:00-04:00,164.93,165.14,164.82,164.92,2200.0,164.93,11
2023-03-15 14:10:00-04:00,164.93,165.04,164.78,164.79,3000.0,164.901,15
2023-03-15 14:15:00-04:00,164.79,165.0,164.52,165.0,2200.0,164.761,11
2023-03-15 14:20:00-04:00,164.99,165.65,164.99,165.65,3800.0,165.3,19
2023-03-15 14:25:00-04:00,165.72,166.47,165.71,166.03,5846.0,166.0775,29
2023-03-15 14:30:00-04:00,165.9,166.32,165.76,165.85,3000.0,166.015,15
2023-03-15 14:35:00-04:00,165.78,166.03,165.68,165.89,2200.0,165.858,9
2023-03-15 14:40:00-04:00,165.78,166.04,165.66,165.66,5528.0,165.8685,25
2023-03-15 14:45:00-04:00,165.76,165.87,165.6,165.75,3554.0,165.7195,16
2023-03-15 14:50:00-04:00,165.68,166.01,165.51,166.01,7994.0,165.699,35
2023-03-15 14:55:00-04:00,166.02,166.1,165.74,165.93,4890.0,165.916,22
2023-03-15 15:00:00-04:00,165.97,166.48,165.96,166.08,4200.0,166.1505,21
2023-03-15 15:05:00-04:00,165.97,166.44,165.92,165.95,4600.0,166.1255,23
2023-03-15 15:10:00-04:00,165.85,166.28,165.85,166.19,4600.0,166.047,23
2023-03-15 15:15:00-04:00,166.35,166.52,166.29,166.31,5948.0,166.3965,26
2023-03-15 15:20:00-04:00,166.22,166.48,166.04,166.45,6400.0,166.31,32
2023-03-15 15:25:00-04:00,166.3,166.57,166.19,166.54,3390.0,166.361,16
2023-03-15 15:30:00-04:00,166.44,166.64,166.19,166.22,8478.0,166.4025,41
2023-03-15 15:35:00-04:00,166.23,166.23,165.5,165.79,6346.0,165.8695,31
2023-03-15 15:40:00-04:00,165.76,165.78,165.11,165.38,9910.0,165.4095,41
2023-03-15 15:45:00-04:00,165.65,165.66,165.46,165.56,8360.0,165.552,41
2023-03-15 15:50:00-04:00,165.38,165.74,165.31,165.44,21898.0,165.5025,87
2023-03-15 15:55:00-04:00,165.44,166.39,165.44,166.38,48746.0,165.969,207
2023-03-16 09:30:00-04:00,164.91,166.21,164.5,165.76,11828.0,165.0465,18
2023-03-16 09:35:00-04:00,165.94,165.94,164.98,165.07,1800.0,165.488,9
2023-03-16 09:40:00-04:00,165.34,165.49,164.89,165.24,12800.0,165.0935,16
2023-03-16 09:45:00-04:00,165.53,165.86,164.82,165.22,7600.0,165.2825,37
2023-03-16 09:50:00-04:00,165.22,166.32,165.22,166.24,10312.0,165.6935,39
2023-03-16 09:55:00-04:00,166.19,166.95,166.19,166.82,6206.0,166.6875,13
2023-03-16 10:00:00-04:00,166.78,166.86,166.09,166.25,4724.0,166.508,23
2023-03-16 10:05:00-04:00,166.16,166.16,165.54,165.54,5918.0,165.901,26
2023-03-16 10:10:00-04:00,165.7,165.79,165.6,165.66,2000.0,165.67,9
2023-03-16 10:15:00-04:00,165.58,165.58,165.0,165.12,4152.0,165.26,20
2023-03-16 10:20:00-04:00,165.23,165.51,165.02,165.44,3424.0,165.286,17
2023-03-16 10:25:00-04:00,165.55,165.6,165.55,165.6,800.0,165.565,4
2023-03-16 10:30:00-04:00,165.6,165.97,165.54,165.85,3400.0,165.7785,17
2023-03-16 10:35:00-04:00,165.88,166.24,165.88,166.18,7120.0,166.1465,35
2023-03-16 10:40:00-04:00,166.15,166.64,166.14,166.54,3800.0,166.3845,19
2023-03-16 10:45:00-04:00,166.54,167.3,166.48,167.1,19298.0,166.833,82
2023-03-16 10:50:00-04:00,167.3,168.7,167.11,168.7,6538.0,167.9575,21
2023-03-16 10:55:00-04:00,168.49,168.87,167.82,167.83,9740.0,168.3855,42
2023-03-16 11:00:00-04:00,167.78,168.0,167.53,167.53,10990.0,167.8605,32
2023-03-16 11:05:00-04:00,167.56,168.5,167.46,168.06,38602.0,167.9345,69
2023-03-16 11:10:00-04:00,168.25,168.25,167.74,167.74,13174.0,168.03,44
2023-03-16 11:15:00-04:00,167.81,168.07,167.81,168.07,3276.0,167.93,15
2023-03-16 11:20:00-04:00,168.34,168.37,168.04,168.28,2800.0,168.2375,14
2023-03-16 11:25:00-04:00,168.8,169.0,168.63,168.68,9696.0,168.834,39
2023-03-16 11:30:00-04:00,168.8,168.94,168.2,168.25,22660.0,168.721,28
2023-03-16 11:35:00-04:00,168.39,168.44,168.1,168.35,2800.0,168.292,14
2023-03-16 11:40:00-04:00,168.41,168.47,168.26,168.26,5800.0,168.376,13
2023-03-16 11:45:00-04:00,168.42,168.44,168.16,168.43,2400.0,168.3135,12
2023-03-16 11:50:00-04:00,168.56,168.95,168.53,168.95,2300.0,168.6635,9
2023-03-16 11:55:00-04:00,168.91,169.33,168.85,169.1,4800.0,169.082,23
2023-03-16 12:00:00-04:00,169.08,169.36,168.66,168.91,12386.0,168.9525,43
2023-03-16 12:05:00-04:00,168.79,168.8,168.56,168.64,2800.0,168.678,14
2023-03-16 12:10:00-04:00,168.88,168.89,168.33,168.33,3400.0,168.5345,17
2023-03-16 12:15:00-04:00,168.42,168.73,168.42,168.68,1400.0,168.5865,7
2023-03-16 12:20:00-04:00,168.81,168.85,168.57,168.85,5024.0,168.723,23
2023-03-16 12:25:00-04:00,168.85,169.01,168.68,168.75,16356.0,168.7995,70
2023-03-16 12:30:00-04:00,168.74,169.03,168.45,168.45,27444.0,168.787,81
2023-03-16 12:35:00-04:00,168.4,168.54,168.37,168.51,1200.0,168.4485,6
2023-03-16 12:40:00-04:00,168.53,168.53,168.26,168.3,13102.0,168.351,33
2023-03-16 12:45:00-04:00,168.24,168.75,168.11,168.72,14270.0,168.5555,51
2023-03-16 12:50:00-04:00,169.25,169.32,168.82,168.83,3462.0,169.114,15
2023-03-16 12:55:00-04:00,168.96,169.1,168.93,169.1,600.0,168.9915,3
2023-03-16 13:00:00-04:00,169.21,169.35,168.96,169.35,3832.0,169.132,15
2023-03-16 13:05:00-04:00,169.68,169.68,169.28,169.28,3000.0,169.4315,14
2023-03-16 13:10:00-04:00,169.13,169.13,168.79,168.79,3600.0,169.0055,18
2023-03-16 13:15:00-04:00,168.71,168.85,168.28,168.37,3152.0,168.5245,15
2023-03-16 13:20:00-04:00,168.28,168.35,168.16,168.35,1380.0,168.228,5
2023-03-16 13:25:00-04:00,168.31,168.37,168.17,168.18,3064.0,168.2865,14
2023-03-16 13:30:00-04:00,168.1,168.18,168.06,168.13,2426.0,168.108,12
2023-03-16 13:35:00-04:00,168.05,168.13,167.79,168.13,15042.0,167.8675,32
2023-03-16 13:40:00-04:00,168.2,168.2,167.9,167.92,2400.0,168.0445,12
2023-03-16 13:45:00-04:00,167.93,168.18,167.93,167.95,2380.0,168.0655,11
2023-03-16 13:50:00-04:00,167.89,168.11,167.79,168.08,2534.0,167.944,12
2023-03-16 13:55:00-04:00,168.16,168.3,167.97,167.97,5000.0,168.1475,22
2023-03-16 14:00:00-04:00,167.89,167.91,167.57,167.66,7072.0,167.726,34
2023-03-16 14:05:00-04:00,167.64,167.73,167.46,167.68,11612.0,167.611,54
2023-03-16 14:10:00-04:00,167.66,167.7,167.48,167.48,5400.0,167.5905,26
2023-03-16 14:15:00-04:00,167.43,167.6,167.38,167.42,14860.0,167.4655,70
2023-03-16 14:20:00-04:00,167.43,167.66,167.43,167.63,11800.0,167.5285,58
2023-03-16 14:25:00-04:00,167.54,167.56,167.31,167.42,7860.0,167.4175,38
2023-03-16 14:30:00-04:00,167.49,167.53,167.17,167.17,7204.0,167.3835,35
2023-03-16 14:35:00-04:00,167.22,167.44,167.19,167.44,6826.0,167.298,29
2023-03-16 14:40:00-04:00,167.45,167.59,167.41,167.54,10752.0,167.506,52
2023-03-16 14:45:00-04:00,167.52,167.52,167.32,167.32,5558.0,167.395,27
2023-03-16 14:50:00-04:00,167.35,167.39,167.27,167.38,6606.0,167.3435,31
2023-03-16 14:55:00-04:00,167.37,168.06,167.31,167.95,14670.0,167.74,72
2023-03-16 15:00:00-04:00,167.99,168.12,167.77,168.12,11448.0,167.9595,57
2023-03-16 15:05:00-04:00,168.12,168.56,168.12,168.43,15880.0,168.459,78
2023-03-16 15:10:00-04:00,168.54,168.62,168.18,168.22,16720.0,168.537,77
2023-03-16 15:15:00-04:00,168.24,168.65,168.24,168.45,24010.0,168.5265,65
2023-03-16 15:20:00-04:00,168.45,169.28,168.41,169.13,44292.0,169.0215,141
2023-03-16 15:25:00-04:00,169.02,169.18,168.84,169.13,11400.0,169.053,57
2023-03-16 15:30:00-04:00,169.13,169.47,169.04,169.37,13000.0,169.226,65
2023-03-16 15:35:00-04:00,169.38,169.59,169.27,169.48,17778.0,169.4115,80
2023-03-16 15:40:00-04:00,169.5,169.99,169.44,169.96,23412.0,169.81,109
2023-03-16 15:45:00-04:00,169.97,169.97,168.9,169.0,20812.0,169.5295,99
2023-03-16 15:50:00-04:00,168.92,169.03,168.52,168.6,31434.0,168.74,150
2023-03-16 15:55:00-04:00,168.64,168.91,168.42,168.74,53178.0,168.6275,221
2023-03-17 09:30:00-04:00,168.51,168.83,167.55,168.59,232430.0,168.4875,35
2023-03-17 09:35:00-04:00,168.5,169.2,168.23,168.91,11172.0,168.9055,53
2023-03-17 09:40:00-04:00,169.25,169.7,168.25,168.25,12422.0,168.896,56
2023-03-17 09:45:00-04:00,168.05,168.25,167.12,167.16,10578.0,167.6455,46
2023-03-17 09:50:00-04:00,167.0,167.21,166.14,166.64,13918.0,166.701,55
2023-03-17 09:55:00-04:00,166.49,166.82,166.2,166.22,10388.0,166.5165,44
2023-03-17 10:00:00-04:00,166.52,168.32,166.52,168.32,3202.0,167.2445,14
2023-03-17 10:05:00-04:00,168.33,168.58,167.69,167.98,8672.0,168.194,39
2023-03-17 10:10:00-04:00,167.61,167.83,167.35,167.83,6028.0,167.5805,30
2023-03-17 10:15:00-04:00,168.03,168.09,167.58,167.63,4800.0,167.7805,24
2023-03-17 10:20:00-04:00,167.75,167.9,167.42,167.43,5998.0,167.699,29
2023-03-17 10:25:00-04:00,167.42,167.57,166.95,167.27,9766.0,167.282,44
2023-03-17 10:30:00-04:00,167.24,167.41,166.67,166.68,4592.0,166.99,19
2023-03-17 10:35:00-04:00,166.48,166.75,166.35,166.75,3636.0,166.472,15
2023-03-17 10:40:00-04:00,166.46,166.46,165.99,165.99,6000.0,166.2585,30
2023-03-17 10:45:00-04:00,165.91,165.97,165.45,165.97,7600.0,165.7375,37
2023-03-17 10:50:00-04:00,165.96,166.01,165.66,165.85,2800.0,165.8285,14
2023-03-17 10:55:00-04:00,165.94,166.6,165.81,166.38,3000.0,166.276,15
2023-03-17 11:00:00-04:00,166.28,166.4,165.68,165.75,9200.0,166.1485,43
2023-03-17 11:05:00-04:00,165.79,166.23,165.68,166.11,7938.0,166.0055,29
2023-03-17 11:10:00-04:00,165.99,166.12,165.78,165.86,4068.0,165.9145,19
2023-03-17 11:15:00-04:00,165.89,166.38,165.89,166.38,4800.0,166.0655,23
2023-03-17 11:20:00-04:00,166.35,166.35,165.6,165.81,6598.0,166.0655,32
2023-03-17 11:25:00-04:00,165.58,165.71,165.03,165.44,17618.0,165.385,30
2023-03-17 11:30:00-04:00,165.64,166.17,165.64,166.17,1200.0,165.909,6
2023-03-17 11:35:00-04:00,166.1,166.47,165.97,166.19,2600.0,166.1455,12
2023-03-17 11:40:00-04:00,165.96,165.98,165.51,165.51,2882.0,165.7525,14
2023-03-17 11:45:00-04:00,165.64,166.14,165.64,166.14,3600.0,165.959,15
2023-03-17 11:50:00-04:00,166.39,166.39,166.06,166.06,2200.0,166.1775,11
2023-03-17 11:55:00-04:00,166.04,166.34,166.01,166.17,5908.0,166.186,29
2023-03-17 12:00:00-04:00,166.33,166.53,166.29,166.5,1000.0,166.4245,5
2023-03-17 12:05:00-04:00,166.28,166.76,166.14,166.76,3200.0,166.382,16
2023-03-17 12:10:00-04:00,166.69,166.95,166.49,166.49,24034.0,166.733,70
2023-03-17 12:15:00-04:00,166.29,166.49,166.17,166.17,3800.0,166.3675,19
2023-03-17 12:20:00-04:00,166.19,166.31,166.01,166.1,2600.0,166.1515,13
2023-03-17 12:25:00-04:00,165.99,166.17,165.87,166.1,3800.0,166.0235,19
2023-03-17 12:30:00-04:00,166.38,166.89,166.38,166.56,2600.0,166.5075,13
2023-03-17 12:35:00-04:00,166.56,166.68,166.38,166.38,2800.0,166.539,14
2023-03-17 12:40:00-04:00,166.5,166.69,166.46,166.61,2400.0,166.5695,12
2023-03-17 12:45:00-04:00,166.46,166.56,166.27,166.42,11584.0,166.4245,53
2023-03-17 12:50:00-04:00,166.57,166.57,166.36,166.36,1600.0,166.5265,8
2023-03-17 12:55:00-04:00,166.33,166.54,166.33,166.39,19584.0,166.437,65
2023-03-17 13:00:00-04:00,166.38,166.42,166.2,166.38,2800.0,166.3305,14
2023-03-17 13:05:00-04:00,166.41,166.83,166.4,166.83,2494.0,166.582,10
2023-03-17 13:10:00-04:00,166.88,166.98,166.85,166.88,1800.0,166.902,9
2023-03-17 13:15:00-04:00,167.02,167.02,166.7,166.74,2600.0,166.8315,13
2023-03-17 13:20:00-04:00,166.83,167.21,166.82,167.07,9862.0,167.102,30
2023-03-17 13:25:00-04:00,166.96,167.23,166.82,167.13,9400.0,166.994,41
2023-03-17 13:30:00-04:00,167.1,167.1,166.5,166.5,18088.0,166.9545,41
2023-03-17 13:35:00-04:00,166.25,166.48,166.13,166.48,5406.0,166.2475,20
2023-03-17 13:40:00-04:00,166.33,166.42,166.32,166.36,1400.0,166.353,7
2023-03-17 13:45:00-04:00,166.64,166.73,166.42,166.72,3536.0,166.5805,17
2023-03-17 13:50:00-04:00,166.67,166.79,166.52,166.54,3402.0,166.6265,16
2023-03-17 13:55:00-04:00,166.71,167.0,166.6,167.0,5000.0,166.6965,18
2023-03-17 14:00:00-04:00,167.14,167.42,167.01,167.02,4020.0,167.1935,20
2023-03-17 14:05:00-04:00,167.12,167.12,166.9,167.02,1600.0,166.9955,8
2023-03-17 14:10:00-04:00,167.02,167.02,166.89,166.9,2200.0,166.9545,11
2023-03-17 14:15:00-04:00,166.84,167.14,166.83,166.96,5684.0,166.9575,27
2023-03-17 14:20:00-04:00,167.07,167.07,166.79,166.82,2120.0,166.8805,10
2023-03-17 14:25:00-04:00,166.76,166.79,166.56,166.75,1600.0,166.684,7
2023-03-17 14:30:00-04:00,166.64,166.75,166.55,166.65,3400.0,166.6655,17
2023-03-17 14:35:00-04:00,166.52,166.54,166.1,166.54,4916.0,166.3685,24
2023-03-17 14:40:00-04:00,166.5,166.56,166.43,166.5,2200.0,166.482,11
2023-03-17 14:45:00-04:00,166.42,166.66,166.39,166.66,2570.0,166.527,12
2023-03-17 14:50:00-04:00,166.54,167.02,166.32,167.0,5560.0,166.5375,22
2023-03-17 14:55:00-04:00,167.11,167.15,166.85,166.91,3200.0,166.985,16
2023-03-17 15:00:00-04:00,166.91,166.91,166.72,166.84,4800.0,166.8235,20
2023-03-17 15:05:00-04:00,166.68,166.87,166.62,166.7,3200.0,166.7225,13
2023-03-17 15:10:00-04:00,166.54,166.91,166.54,166.91,1800.0,166.6875,9
2023-03-17 15:15:00-04:00,166.85,167.04,166.72,166.79,5068.0,166.8495,20
2023-03-17 15:20:00-04:00,166.83,166.96,166.79,166.94,2600.0,166.8805,13
2023-03-17 15:25:00-04:00,166.94,166.94,166.63,166.9,5612.0,166.797,28
2023-03-17 15:30:00-04:00,166.91,166.93,166.37,166.53,4200.0,166.6395,21
2023-03-17 15:35:00-04:00,166.54,166.75,166.52,166.72,5000.0,166.611,25
2023-03-17 15:40:00-04:00,166.76,166.88,166.69,166.88,4894.0,166.777,24
2023-03-17 15:45:00-04:00,166.83,166.87,166.35,166.35,10200.0,166.598,47
2023-03-17 15:50:00-04:00,166.26,166.75,165.85,166.22,42728.0,166.3785,197
2023-03-17 15:55:00-04:00,166.21,166.21,165.53,165.79,104314.0,165.8565,397
2023-03-20 09:30:00-04:00,165.92,167.84,165.92,166.84,14626.0,166.2765,12
