date,open,high,low,close,volume,average,barCount
2023-03-13 13:40:00-04:00,196.15,196.83,196.14,196.72,14145.0,196.594,136
2023-03-13 13:45:00-04:00,196.78,196.78,196.12,196.34,9462.0,196.464,87
2023-03-13 13:50:00-04:00,196.34,196.72,196.28,196.3,11825.0,196.458,110
2023-03-13 13:55:00-04:00,196.36,197.01,196.35,196.82,11448.0,196.8,97
2023-03-13 14:00:00-04:00,196.97,197.2,196.58,196.68,29630.0,196.878,212
2023-03-13 14:05:00-04:00,196.69,197.25,196.68,197.14,4601.0,196.931,37
2023-03-13 14:10:00-04:00,197.12,197.41,197.06,197.12,13330.0,197.194,122
2023-03-13 14:15:00-04:00,197.22,197.71,197.22,197.34,11530.0,197.494,107
2023-03-13 14:20:00-04:00,197.21,197.65,197.21,197.28,14193.0,197.415,131
2023-03-13 14:25:00-04:00,197.42,197.59,196.99,197.41,11286.0,197.311,108
2023-03-13 14:30:00-04:00,197.41,198.21,197.4,198.0,13937.0,197.829,126
2023-03-13 14:35:00-04:00,198.0,198.29,197.83,198.1,33748.0,198.004,94
2023-03-13 14:40:00-04:00,198.14,198.95,197.95,198.95,10422.0,198.52,99
2023-03-13 14:45:00-04:00,198.87,199.07,198.72,198.73,10287.0,198.902,96
2023-03-13 14:50:00-04:00,198.86,198.92,198.48,198.7,15812.0,198.749,140
2023-03-13 14:55:00-04:00,198.7,198.77,198.44,198.58,15953.0,198.622,149
2023-03-13 15:00:00-04:00,198.6,198.97,198.32,198.36,16121.0,198.681,157
2023-03-13 15:05:00-04:00,198.31,198.96,198.24,198.74,12313.0,198.683,115
2023-03-13 15:10:00-04:00,198.81,199.18,198.81,199.06,13861.0,199.014,131
2023-03-13 15:15:00-04:00,199.11,199.29,198.78,198.97,14516.0,198.987,131
2023-03-13 15:20:00-04:00,198.84,198.84,198.0,198.0,14635.0,198.448,132
2023-03-13 15:25:00-04:00,198.02,198.14,197.69,197.94,35026.0,197.914,297
2023-03-13 15:30:00-04:00,198.15,198.63,197.96,198.63,18708.0,198.168,165
2023-03-13 15:35:00-04:00,198.47,198.67,198.28,198.66,25929.0,198.421,207
2023-03-13 15:40:00-04:00,198.65,199.0,198.41,198.52,73140.0,198.737,416
2023-03-13 15:45:00-04:00,198.46,198.52,197.76,198.0,102094.0,198.042,433
2023-03-13 15:50:00-04:00,197.94,198.23,197.32,198.16,43770.0,197.648,331
2023-03-13 15:55:00-04:00,198.2,198.22,197.76,198.2,59755.0,197.99,492
2023-03-14 09:30:00-04:00,201.98,202.45,200.82,200.82,13776.0,201.901,51
2023-03-14 09:35:00-04:00,201.65,203.31,201.5,203.18,9596.0,202.727,78
2023-03-14 09:40:00-04:00,203.17,204.16,202.83,203.02,20859.0,203.723,169
2023-03-14 09:45:00-04:00,202.8,204.03,202.48,203.44,7258.0,203.372,65
2023-03-14 09:50:00-04:00,203.53,203.76,202.53,202.81,12487.0,202.989,91
2023-03-14 09:55:00-04:00,202.81,202.81,201.78,201.98,20687.0,202.201,178
2023-03-14 10:00:00-04:00,201.89,202.95,201.62,202.95,27180.0,202.177,197
2023-03-14 10:05:00-04:00,202.97,204.36,202.82,204.28,18693.0,203.505,149
2023-03-14 10:10:00-04:00,204.23,204.4,203.39,204.17,8611.0,203.952,72
2023-03-14 10:15:00-04:00,204.25,204.88,204.07,204.63,8400.0,204.524,74
2023-03-14 10:20:00-04:00,204.63,205.24,204.47,204.81,8513.0,204.765,74
2023-03-14 10:25:00-04:00,204.84,204.88,204.55,204.71,6396.0,204.725,58
2023-03-14 10:30:00-04:00,204.82,205.1,204.55,204.92,16218.0,204.785,79
2023-03-14 10:35:00-04:00,204.87,205.04,204.6,204.65,5811.0,204.832,57
2023-03-14 10:40:00-04:00,204.67,205.54,204.55,205.43,7644.0,205.124,64
2023-03-14 10:45:00-04:00,205.31,205.79,205.28,205.58,6918.0,205.564,63
2023-03-14 10:50:00-04:00,205.58,205.66,205.06,205.06,5812.0,205.307,56
2023-03-14 10:55:00-04:00,205.01,205.31,203.79,203.94,6147.0,204.636,58
2023-03-14 11:00:00-04:00,204.09,204.38,203.87,204.25,7318.0,204.13,67
2023-03-14 11:05:00-04:00,204.16,204.54,204.01,204.24,9900.0,204.282,80
2023-03-14 11:10:00-04:00,204.23,204.31,203.68,203.77,15295.0,203.984,101
2023-03-14 11:15:00-04:00,203.77,204.43,203.76,204.32,8097.0,204.054,75
2023-03-14 11:20:00-04:00,204.3,204.99,204.23,204.97,3375.0,204.729,23
2023-03-14 11:25:00-04:00,204.97,205.08,204.41,205.08,11364.0,204.707,83
2023-03-14 11:30:00-04:00,205.04,205.06,204.59,204.59,8011.0,204.903,37
2023-03-14 11:35:00-04:00,204.53,204.63,204.27,204.27,1600.0,204.53,13
2023-03-14 11:40:00-04:00,204.15,204.15,203.73,203.82,2286.0,203.897,22
2023-03-14 11:45:00-04:00,203.8,203.81,202.93,202.94,3829.0,203.421,27
2023-03-14 11:50:00-04:00,202.9,203.12,202.75,202.9,4203.0,202.936,40
2023-03-14 11:55:00-04:00,202.9,202.96,202.42,202.44,3060.0,202.683,28
2023-03-14 12:00:00-04:00,202.34,202.66,202.24,202.65,6115.0,202.436,46
2023-03-14 12:05:00-04:00,202.58,202.58,201.7,202.0,3329.0,202.141,26
2023-03-14 12:10:00-04:00,201.99,202.01,201.76,201.9,3121.0,201.938,31
2023-03-14 12:15:00-04:00,201.84,202.04,201.52,201.64,3316.0,201.733,29
2023-03-14 12:20:00-04:00,201.5,201.55,201.1,201.24,2385.0,201.351,23
2023-03-14 12:25:00-04:00,201.02,201.02,200.74,200.79,6510.0,200.871,64
2023-03-14 12:30:00-04:00,200.81,201.0,200.72,200.86,3199.0,200.894,30
2023-03-14 12:35:00-04:00,200.79,201.11,200.79,200.87,15241.0,200.915,146
2023-03-14 12:40:00-04:00,200.75,200.97,200.48,200.88,2391.0,200.716,21
2023-03-14 12:45:00-04:00,200.96,201.03,200.86,201.03,740.0,200.942,7
2023-03-14 12:50:00-04:00,201.02,201.03,200.62,200.62,1538.0,200.802,14
2023-03-14 12:55:00-04:00,200.45,200.61,200.38,200.55,8151.0,200.48,38
2023-03-14 13:00:00-04:00,200.56,200.66,200.03,200.03,1449.0,200.319,10
2023-03-14 13:05:00-04:00,200.02,200.14,199.64,199.71,6829.0,199.94,33
2023-03-14 13:10:00-04:00,199.73,199.73,199.37,199.37,2143.0,199.512,19
2023-03-14 13:15:00-04:00,199.05,199.47,198.84,199.25,4194.0,199.148,32
2023-03-14 13:20:00-04:00,199.14,199.16,198.6,198.73,4218.0,198.869,38
2023-03-14 13:25:00-04:00,198.72,199.23,198.66,198.75,6454.0,199.043,61
2023-03-14 13:30:00-04:00,198.78,199.09,198.71,198.97,1800.0,198.92,15
2023-03-14 13:35:00-04:00,198.95,199.44,198.94,199.25,1954.0,199.23,19
2023-03-14 13:40:00-04:00,199.29,199.43,198.59,198.6,2778.0,199.221,27
2023-03-14 13:45:00-04:00,198.58,199.18,198.58,199.09,1917.0,198.966,17
2023-03-14 13:50:00-04:00,199.15,199.15,198.93,198.93,1400.0,199.073,13
2023-03-14 13:55:00-04:00,198.99,199.0,198.65,198.81,1800.0,198.839,16
2023-03-14 14:00:00-04:00,198.96,198.96,198.39,198.39,3178.0,198.695,29
2023-03-14 14:05:00-04:00,198.55,198.67,198.12,198.51,2440.0,198.381,23
2023-03-14 14:10:00-04:00,198.75,198.81,198.34,198.43,9541.0,198.553,88
2023-03-14 14:15:00-04:00,198.42,198.44,198.11,198.4,14229.0,198.3,138
2023-03-14 14:20:00-04:00,198.32,198.42,198.09,198.38,16255.0,198.281,114
2023-03-14 14:25:00-04:00,198.29,199.3,198.24,199.28,1723.0,198.715,16
2023-03-14 14:30:00-04:00,199.23,199.69,199.19,199.47,3988.0,199.508,36
2023-03-14 14:35:00-04:00,199.47,199.47,199.15,199.31,3564.0,199.305,30
2023-03-14 14:40:00-04:00,199.35,199.44,199.09,199.37,2816.0,199.303,24
2023-03-14 14:45:00-04:00,199.41,199.69,199.3,199.47,3117.0,199.469,31
2023-03-14 14:50:00-04:00,199.42,199.65,199.19,199.2,3332.0,199.43,31
2023-03-14 14:55:00-04:00,199.2,199.28,199.06,199.06,3894.0,199.19,36
2023-03-14 15:00:00-04:00,199.15,199.34,198.99,199.32,5037.0,199.144,42
2023-03-14 15:05:00-04:00,199.2,199.33,198.86,198.87,3281.0,199.145,27
2023-03-14 15:10:00-04:00,198.56,198.57,198.12,198.12,7639.0,198.278,65
2023-03-14 15:15:00-04:00,198.02,198.54,197.95,198.49,6613.0,198.158,61
2023-03-14 15:20:00-04:00,198.53,198.58,197.82,197.86,4801.0,198.19,39
2023-03-14 15:25:00-04:00,198.09,198.44,197.9,198.39,3730.0,198.187,37
2023-03-14 15:30:00-04:00,198.23,198.75,198.13,198.74,5958.0,198.505,53
2023-03-14 15:35:00-04:00,198.81,199.34,198.81,199.06,6002.0,199.094,53
2023-03-14 15:40:00-04:00,199.06,199.29,198.98,199.2,7162.0,199.173,68
2023-03-14 15:45:00-04:00,199.2,199.53,199.07,199.38,9760.0,199.328,92
2023-03-14 15:50:00-04:00,199.45,199.96,199.45,199.8,21964.0,199.715,210
2023-03-14 15:55:00-04:00,199.95,200.9,199.85,200.57,47854.0,200.449,413
2023-03-15 09:30:00-04:00,196.39,197.04,194.07,194.86,13654.0,196.145,25
2023-03-15 09:35:00-04:00,194.93,194.93,191.48,191.5,24716.0,192.559,195
2023-03-15 09:40:00-04:00,191.49,191.92,189.42,191.61,31739.0,190.802,202
2023-03-15 09:45:00-04:00,191.5,192.07,190.8,191.65,37193.0,191.387,236
2023-03-15 09:50:00-04:00,191.65,193.35,191.41,192.23,10177.0,192.088,63
2023-03-15 09:55:00-04:00,192.56,192.56,190.96,190.96,16239.0,191.837,152
2023-03-15 10:00:00-04:00,190.78,191.13,190.0,191.12,5243.0,190.597,50
2023-03-15 10:05:00-04:00,191.48,192.11,190.81,191.03,5530.0,191.416,47
2023-03-15 10:10:00-04:00,191.08,191.45,190.0,190.0,5820.0,190.548,56
2023-03-15 10:15:00-04:00,190.01,191.24,190.0,190.86,14340.0,190.597,128
2023-03-15 10:20:00-04:00,190.83,191.45,190.19,190.2,13424.0,190.677,103
2023-03-15 10:25:00-04:00,190.2,190.45,189.81,189.92,13764.0,190.023,130
2023-03-15 10:30:00-04:00,189.99,191.01,189.99,190.13,14336.0,190.497,118
2023-03-15 10:35:00-04:00,190.0,190.97,189.98,190.37,5527.0,190.422,42
2023-03-15 10:40:00-04:00,190.2,190.53,189.86,190.53,20342.0,190.135,166
2023-03-15 10:45:00-04:00,190.65,190.94,190.36,190.68,14012.0,190.638,117
2023-03-15 10:50:00-04:00,190.62,191.7,190.46,191.23,8713.0,190.893,77
2023-03-15 10:55:00-04:00,191.28,191.55,190.74,191.46,14570.0,191.124,112
2023-03-15 11:00:00-04:00,191.53,191.54,190.79,191.12,8959.0,191.067,79
2023-03-15 11:05:00-04:00,191.01,191.72,190.8,191.1,8252.0,191.217,77
2023-03-15 11:10:00-04:00,190.99,191.17,190.54,190.82,9969.0,190.961,71
2023-03-15 11:15:00-04:00,190.74,191.63,190.67,191.53,11343.0,191.235,87
2023-03-15 11:20:00-04:00,191.52,191.52,190.5,190.64,16408.0,191.098,113
2023-03-15 11:25:00-04:00,190.64,191.0,190.33,190.57,8585.0,190.664,77
2023-03-15 11:30:00-04:00,190.5,191.21,190.39,190.88,4617.0,190.775,45
2023-03-15 11:35:00-04:00,190.73,190.95,190.36,190.57,20208.0,190.569,152
2023-03-15 11:40:00-04:00,190.61,191.0,190.61,190.87,6247.0,190.82,54
2023-03-15 11:45:00-04:00,190.97,191.14,190.59,190.97,8633.0,190.803,80
2023-03-15 11:50:00-04:00,190.75,190.8,189.97,190.05,12868.0,190.508,109
2023-03-15 11:55:00-04:00,190.13,190.43,189.6,190.17,24189.0,189.999,115
2023-03-15 12:00:00-04:00,190.28,190.48,189.74,190.15,6138.0,190.118,57
2023-03-15 12:05:00-04:00,190.14,190.27,189.53,189.53,4488.0,189.919,41
2023-03-15 12:10:00-04:00,189.66,189.77,189.19,189.36,8661.0,189.471,33
2023-03-15 12:15:00-04:00,189.36,189.61,189.01,189.09,10648.0,189.404,44
2023-03-15 12:20:00-04:00,189.09,189.57,188.93,189.25,9737.0,189.309,63
2023-03-15 12:25:00-04:00,189.1,189.63,188.95,189.58,8025.0,189.263,76
2023-03-15 12:30:00-04:00,189.71,190.19,189.71,189.92,3201.0,189.971,32
2023-03-15 12:35:00-04:00,189.98,190.28,189.89,190.26,7382.0,190.107,70
2023-03-15 12:40:00-04:00,190.39,190.42,190.04,190.34,6754.0,190.293,65
2023-03-15 12:45:00-04:00,190.46,191.16,190.25,190.9,14259.0,190.844,112
2023-03-15 12:50:00-04:00,190.91,190.95,190.34,190.59,4039.0,190.571,32
2023-03-15 12:55:00-04:00,190.55,191.25,190.36,191.25,8167.0,190.697,72
2023-03-15 13:00:00-04:00,191.05,191.35,191.05,191.25,4018.0,191.251,34
2023-03-15 13:05:00-04:00,191.34,192.44,191.34,192.34,9148.0,192.056,73
2023-03-15 13:10:00-04:00,192.44,192.46,192.17,192.44,2441.0,192.348,23
2023-03-15 13:15:00-04:00,192.48,192.52,192.0,192.41,6929.0,192.226,51
2023-03-15 13:20:00-04:00,192.57,193.17,192.53,192.84,12742.0,192.835,106
2023-03-15 13:25:00-04:00,192.8,193.34,192.8,193.11,2404.0,193.11,23
2023-03-15 13:30:00-04:00,193.11,193.11,192.22,192.51,4343.0,192.571,41
2023-03-15 13:35:00-04:00,192.5,192.62,191.89,192.16,4904.0,192.209,40
2023-03-15 13:40:00-04:00,192.09,192.26,191.8,192.11,5575.0,192.067,28
2023-03-15 13:45:00-04:00,192.05,192.08,191.91,192.06,5850.0,191.991,51
2023-03-15 13:50:00-04:00,192.06,192.55,192.05,192.52,3439.0,192.352,29
2023-03-15 13:55:00-04:00,192.43,192.51,192.13,192.26,10376.0,192.356,62
2023-03-15 14:00:00-04:00,192.26,192.35,191.93,192.12,9507.0,192.163,66
2023-03-15 14:05:00-04:00,192.11,192.35,191.99,192.18,4039.0,192.22,37
2023-03-15 14:10:00-04:00,192.21,192.27,191.58,191.58,6361.0,191.929,56
2023-03-15 14:15:00-04:00,191.56,191.78,191.11,191.78,7885.0,191.432,75
2023-03-15 14:20:00-04:00,191.73,192.65,191.69,192.39,14042.0,191.965,101
2023-03-15 14:25:00-04:00,192.42,193.53,192.29,193.01,9431.0,192.966,65
2023-03-15 14:30:00-04:00,192.99,193.24,192.42,192.61,4831.0,192.774,44
2023-03-15 14:35:00-04:00,192.69,193.4,192.29,192.91,14312.0,192.852,122
2023-03-15 14:40:00-04:00,192.88,193.61,192.86,193.56,10655.0,193.329,104
2023-03-15 14:45:00-04:00,193.56,193.57,193.04,193.09,7038.0,193.254,67
2023-03-15 14:50:00-04:00,193.01,193.58,192.62,193.58,9063.0,193.133,86
2023-03-15 14:55:00-04:00,193.62,194.16,193.62,194.14,8133.0,193.895,76
2023-03-15 15:00:00-04:00,194.23,194.32,193.7,193.7,9688.0,194.159,72
2023-03-15 15:05:00-04:00,193.9,194.21,193.54,193.81,29166.0,193.948,187
2023-03-15 15:10:00-04:00,193.58,194.26,193.53,193.75,14243.0,193.852,129
2023-03-15 15:15:00-04:00,193.92,194.02,193.73,193.85,9719.0,193.882,87
2023-03-15 15:20:00-04:00,193.73,194.45,193.68,194.25,11308.0,194.113,99
2023-03-15 15:25:00-04:00,194.2,194.66,193.84,194.66,10376.0,194.364,97
2023-03-15 15:30:00-04:00,194.58,195.12,194.53,194.81,24243.0,194.885,228
2023-03-15 15:35:00-04:00,194.89,195.14,194.46,194.74,22986.0,194.846,190
2023-03-15 15:40:00-04:00,194.64,194.77,194.22,194.65,21054.0,194.501,175
2023-03-15 15:45:00-04:00,194.65,194.82,193.63,193.83,43109.0,194.433,354
2023-03-15 15:50:00-04:00,193.83,194.37,193.74,194.12,38753.0,194.097,346
2023-03-15 15:55:00-04:00,194.05,195.56,194.04,195.42,107433.0,194.937,812
2023-03-16 09:30:00-04:00,192.79,193.88,191.57,193.39,28599.0,192.583,68
2023-03-16 09:35:00-04:00,192.64,194.02,192.5,193.77,9393.0,193.473,81
2023-03-16 09:40:00-04:00,193.52,194.06,193.22,193.23,7103.0,193.727,64
2023-03-16 09:45:00-04:00,193.04,193.04,191.99,192.31,3400.0,192.45,32
2023-03-16 09:50:00-04:00,192.42,193.39,192.32,193.39,20071.0,192.737,174
2023-03-16 09:55:00-04:00,193.47,193.68,192.95,193.28,9014.0,193.209,52
2023-03-16 10:00:00-04:00,193.14,193.14,191.16,191.16,6100.0,192.469,56
2023-03-16 10:05:00-04:00,190.94,191.0,189.8,189.8,8917.0,190.51,81
2023-03-16 10:10:00-04:00,190.0,190.4,189.86,190.1,6215.0,190.124,57
2023-03-16 10:15:00-04:00,190.1,190.26,189.51,190.2,12391.0,189.814,99
2023-03-16 10:20:00-04:00,190.06,190.67,190.06,190.58,9122.0,190.335,87
2023-03-16 10:25:00-04:00,190.31,190.61,190.17,190.61,12539.0,190.347,77
2023-03-16 10:30:00-04:00,190.63,191.24,190.25,190.88,18663.0,190.782,122
2023-03-16 10:35:00-04:00,190.95,191.48,190.82,191.26,5799.0,191.174,42
2023-03-16 10:40:00-04:00,191.16,191.56,190.85,191.28,7482.0,191.208,71
2023-03-16 10:45:00-04:00,191.31,192.83,191.31,192.68,6931.0,192.145,67
2023-03-16 10:50:00-04:00,192.77,193.77,192.76,193.71,3361.0,193.264,30
2023-03-16 10:55:00-04:00,193.82,194.29,193.7,194.29,4543.0,194.047,41
2023-03-16 11:00:00-04:00,194.3,194.72,194.24,194.52,8228.0,194.499,78
2023-03-16 11:05:00-04:00,194.54,195.33,194.21,195.33,4824.0,194.83,35
2023-03-16 11:10:00-04:00,195.2,195.38,194.61,195.0,5227.0,195.006,51
2023-03-16 11:15:00-04:00,194.81,194.81,194.39,194.6,11517.0,194.587,55
2023-03-16 11:20:00-04:00,194.71,195.03,194.52,194.83,4885.0,194.731,45
2023-03-16 11:25:00-04:00,194.96,195.56,194.94,195.43,2159.0,195.281,19
2023-03-16 11:30:00-04:00,195.48,195.56,195.04,195.05,4214.0,195.334,38
2023-03-16 11:35:00-04:00,195.08,195.42,194.84,195.12,7391.0,195.134,61
2023-03-16 11:40:00-04:00,195.15,195.48,195.0,195.19,2818.0,195.253,26
2023-03-16 11:45:00-04:00,195.33,195.65,195.2,195.65,9385.0,195.346,75
2023-03-16 11:50:00-04:00,195.45,195.82,195.45,195.82,2601.0,195.67,25
2023-03-16 11:55:00-04:00,195.95,196.4,195.83,195.99,7460.0,196.177,69
2023-03-16 12:00:00-04:00,195.78,195.78,195.03,195.36,3742.0,195.388,37
2023-03-16 12:05:00-04:00,195.15,195.38,195.0,195.24,3054.0,195.149,27
2023-03-16 12:10:00-04:00,195.2,195.29,194.97,195.12,1931.0,195.158,15
2023-03-16 12:15:00-04:00,195.18,195.49,195.15,195.43,2861.0,195.293,27
2023-03-16 12:20:00-04:00,195.35,195.56,195.34,195.45,1243.0,195.433,12
2023-03-16 12:25:00-04:00,195.17,195.43,195.17,195.4,1757.0,195.304,15
2023-03-16 12:30:00-04:00,195.44,195.48,195.25,195.3,1713.0,195.366,15
2023-03-16 12:35:00-04:00,195.2,195.21,194.67,194.88,2811.0,194.877,28
2023-03-16 12:40:00-04:00,194.82,195.04,194.69,195.04,2674.0,194.856,25
2023-03-16 12:45:00-04:00,194.95,195.1,194.73,195.1,4276.0,194.881,40
2023-03-16 12:50:00-04:00,195.22,196.11,195.22,195.58,7318.0,195.694,60
2023-03-16 12:55:00-04:00,195.81,196.05,195.76,195.87,2235.0,195.909,22
2023-03-16 13:00:00-04:00,196.02,196.27,195.81,196.26,4673.0,196.018,42
2023-03-16 13:05:00-04:00,196.19,196.53,196.12,196.12,2429.0,196.32,21
2023-03-16 13:10:00-04:00,196.3,196.59,196.07,196.59,4042.0,196.326,39
2023-03-16 13:15:00-04:00,196.61,196.63,195.92,196.03,3601.0,196.299,32
2023-03-16 13:20:00-04:00,195.97,196.54,195.85,196.54,4474.0,196.23,43
2023-03-16 13:25:00-04:00,196.74,196.76,196.5,196.71,4323.0,196.656,42
2023-03-16 13:30:00-04:00,196.63,196.7,196.33,196.33,2417.0,196.526,24
2023-03-16 13:35:00-04:00,196.35,196.63,196.13,196.49,10988.0,196.426,62
2023-03-16 13:40:00-04:00,196.49,196.65,196.4,196.4,3815.0,196.549,29
2023-03-16 13:45:00-04:00,196.42,196.59,196.3,196.37,2208.0,196.475,22
2023-03-16 13:50:00-04:00,196.29,196.38,195.87,196.29,3194.0,196.201,30
2023-03-16 13:55:00-04:00,196.15,196.31,196.02,196.02,2326.0,196.176,23
2023-03-16 14:00:00-04:00,196.1,196.14,195.9,195.91,1498.0,196.033,14
2023-03-16 14:05:00-04:00,195.89,196.02,195.69,195.87,4747.0,195.832,41
2023-03-16 14:10:00-04:00,195.82,196.35,195.76,196.33,4400.0,196.024,43
2023-03-16 14:15:00-04:00,196.18,196.41,196.0,196.41,4529.0,196.148,44
2023-03-16 14:20:00-04:00,196.37,196.55,196.34,196.53,2033.0,196.473,19
2023-03-16 14:25:00-04:00,196.41,196.58,196.32,196.54,3200.0,196.426,26
2023-03-16 14:30:00-04:00,196.51,196.65,195.83,195.91,16802.0,196.035,95
2023-03-16 14:35:00-04:00,195.83,196.6,195.83,196.6,3626.0,196.241,34
2023-03-16 14:40:00-04:00,196.61,197.07,196.45,197.07,7637.0,196.69,62
2023-03-16 14:45:00-04:00,197.03,197.03,196.8,196.8,6516.0,196.963,50
2023-03-16 14:50:00-04:00,196.8,196.98,196.77,196.77,3333.0,196.863,30
2023-03-16 14:55:00-04:00,196.87,197.14,196.79,196.81,4753.0,196.945,40
2023-03-16 15:00:00-04:00,196.86,196.89,196.14,196.14,4020.0,196.595,36
2023-03-16 15:05:00-04:00,196.14,196.5,196.14,196.31,8523.0,196.309,81
2023-03-16 15:10:00-04:00,196.31,196.39,196.05,196.05,5497.0,196.267,49
2023-03-16 15:15:00-04:00,196.08,196.34,196.03,196.17,5317.0,196.189,48
2023-03-16 15:20:00-04:00,196.18,196.42,196.16,196.37,5942.0,196.272,58
2023-03-16 15:25:00-04:00,196.3,196.47,196.15,196.38,5016.0,196.327,47
2023-03-16 15:30:00-04:00,196.36,196.5,195.96,196.12,8269.0,196.272,75
2023-03-16 15:35:00-04:00,196.15,196.15,195.77,195.94,9706.0,195.973,88
2023-03-16 15:40:00-04:00,195.89,196.61,195.88,196.6,9554.0,196.213,82
2023-03-16 15:45:00-04:00,196.56,196.56,195.95,196.25,15886.0,196.172,140
2023-03-16 15:50:00-04:00,196.25,196.43,196.1,196.24,23412.0,196.219,209
2023-03-16 15:55:00-04:00,196.23,196.5,196.09,196.43,65822.0,196.344,452
2023-03-17 09:30:00-04:00,196.43,196.46,194.76,196.46,145864.0,195.934,35
2023-03-17 09:35:00-04:00,195.84,196.22,194.8,196.22,11128.0,195.349,72
2023-03-17 09:40:00-04:00,196.57,196.79,195.34,195.59,5644.0,196.084,49
2023-03-17 09:45:00-04:00,195.58,195.58,193.75,193.81,2662.0,194.413,26
2023-03-17 09:50:00-04:00,194.08,194.18,193.56,193.76,8694.0,193.926,82
