date,open,high,low,close,volume,average,barCount
2023-03-14 09:30:00-04:00,361.34,362.35,360.11,360.11,8905.0,361.366,27
2023-03-14 09:35:00-04:00,360.11,362.82,360.1,362.82,2400.0,361.071,22
2023-03-14 09:40:00-04:00,362.74,365.17,362.74,365.17,4609.0,364.048,44
2023-03-14 09:45:00-04:00,364.98,365.65,364.65,364.95,4140.0,365.174,41
2023-03-14 09:50:00-04:00,363.86,363.86,362.75,363.13,1000.0,363.293,10
2023-03-14 09:55:00-04:00,362.75,363.45,362.57,363.18,6876.0,362.985,63
2023-03-14 10:00:00-04:00,363.18,364.0,362.96,363.67,3085.0,363.573,20
2023-03-14 10:05:00-04:00,363.88,364.18,363.44,364.18,2266.0,363.962,22
2023-03-14 10:10:00-04:00,364.08,365.81,363.73,365.61,10379.0,364.772,86
2023-03-14 10:15:00-04:00,365.33,365.42,364.25,364.59,2125.0,364.943,20
2023-03-14 10:20:00-04:00,364.46,365.56,364.42,365.09,8723.0,364.933,53
2023-03-14 10:25:00-04:00,365.25,365.79,365.02,365.65,1400.0,365.443,12
2023-03-14 10:30:00-04:00,365.58,366.28,365.49,366.28,2574.0,365.799,20
2023-03-14 10:35:00-04:00,366.08,366.22,365.79,366.18,1600.0,366.003,14
2023-03-14 10:40:00-04:00,366.21,366.21,365.41,365.41,2352.0,365.951,21
2023-03-14 10:45:00-04:00,365.6,366.27,365.6,366.15,1918.0,366.036,14
2023-03-14 10:50:00-04:00,366.13,366.13,365.15,365.15,700.0,365.726,7
2023-03-14 10:55:00-04:00,364.95,365.0,364.56,364.81,2944.0,364.779,26
2023-03-14 11:00:00-04:00,364.85,365.1,364.85,364.93,1241.0,365.0,12
2023-03-14 11:05:00-04:00,364.73,364.93,364.34,364.34,1433.0,364.723,14
2023-03-14 11:10:00-04:00,364.56,365.15,364.53,365.04,3375.0,364.847,33
2023-03-14 11:15:00-04:00,365.09,365.39,365.08,365.13,600.0,365.199,6
2023-03-14 11:20:00-04:00,365.45,365.81,365.11,365.73,4244.0,365.519,33
2023-03-14 11:25:00-04:00,365.79,365.91,365.51,365.87,3390.0,365.74,28
2023-03-14 11:30:00-04:00,365.82,366.41,365.7,366.31,2898.0,366.115,25
2023-03-14 11:35:00-04:00,366.29,366.29,365.85,366.15,1436.0,366.077,10
2023-03-14 11:40:00-04:00,365.98,366.02,365.57,365.86,3126.0,365.833,30
2023-03-14 11:45:00-04:00,365.92,366.11,365.55,366.11,2070.0,365.86,18
2023-03-14 11:50:00-04:00,366.46,366.79,366.46,366.59,900.0,366.632,9
2023-03-14 11:55:00-04:00,366.53,366.75,366.53,366.74,1500.0,366.644,15
2023-03-14 12:00:00-04:00,366.48,366.63,366.14,366.21,2294.0,366.345,22
2023-03-14 12:05:00-04:00,366.25,366.38,366.11,366.18,1138.0,366.207,8
2023-03-14 12:10:00-04:00,366.16,367.0,366.11,367.0,1676.0,366.664,11
2023-03-14 12:15:00-04:00,366.85,366.85,365.96,365.96,1200.0,366.54,11
2023-03-14 12:20:00-04:00,365.77,365.92,365.66,365.81,1053.0,365.779,10
2023-03-14 12:25:00-04:00,365.24,365.67,365.14,365.67,1500.0,365.441,15
2023-03-14 12:30:00-04:00,365.38,365.79,365.37,365.78,2627.0,365.61,25
2023-03-14 12:35:00-04:00,365.86,366.19,365.86,366.19,528.0,366.02,4
2023-03-14 12:40:00-04:00,365.79,365.88,365.53,365.8,2200.0,365.747,22
2023-03-14 12:45:00-04:00,365.94,366.48,365.89,366.48,1800.0,366.133,15
2023-03-14 12:50:00-04:00,366.48,366.48,365.8,366.35,3726.0,366.07,32
2023-03-14 12:55:00-04:00,365.95,366.45,365.8,366.38,700.0,366.185,7
2023-03-14 13:00:00-04:00,366.44,366.46,366.31,366.4,1663.0,366.392,10
2023-03-14 13:05:00-04:00,366.31,366.62,366.21,366.31,3247.0,366.366,27
2023-03-14 13:10:00-04:00,366.14,366.47,365.99,366.25,3027.0,366.256,28
2023-03-14 13:15:00-04:00,366.25,366.74,365.12,366.43,6938.0,365.785,63
2023-03-14 13:20:00-04:00,366.43,366.69,365.83,366.46,3425.0,366.143,34
2023-03-14 13:25:00-04:00,366.44,367.32,366.44,367.08,1904.0,366.915,16
2023-03-14 13:30:00-04:00,367.06,367.22,366.95,367.06,1403.0,367.069,14
2023-03-14 13:35:00-04:00,367.03,367.66,367.03,367.55,1104.0,367.454,10
