date,open,high,low,close,volume,average,barCount
2023-03-13 13:45:00-04:00,108.36,108.45,108.36,108.45,1200.0,108.40175,3
2023-03-13 13:50:00-04:00,108.39,108.45,108.31,108.38,7996.0,108.37375,17
2023-03-13 13:55:00-04:00,108.31,108.48,108.31,108.41,4800.0,108.3775,12
2023-03-13 14:00:00-04:00,108.42,108.67,108.37,108.55,6800.0,108.52725,17
2023-03-13 14:05:00-04:00,108.44,108.7,108.33,108.33,9968.0,108.48575,21
2023-03-13 14:10:00-04:00,108.38,108.41,108.32,108.41,2136.0,108.3735,5
2023-03-13 14:15:00-04:00,108.47,108.52,108.37,108.52,3600.0,108.4405,9
2023-03-13 14:20:00-04:00,108.4,108.56,108.4,108.56,2800.0,108.4865,7
2023-03-13 14:25:00-04:00,108.51,108.52,108.39,108.52,5600.0,108.457,13
2023-03-13 14:30:00-04:00,108.57,108.8,108.57,108.8,6552.0,108.6935,15
2023-03-13 14:35:00-04:00,109.0,109.0,108.53,108.53,10452.0,108.77275,25
2023-03-13 14:40:00-04:00,108.53,108.63,108.53,108.57,2088.0,108.58625,5
2023-03-13 14:45:00-04:00,108.61,108.68,108.47,108.6,4000.0,108.616,10
2023-03-13 14:50:00-04:00,108.63,108.63,108.51,108.51,2000.0,108.54625,5
2023-03-13 14:55:00-04:00,108.6,108.6,108.56,108.56,1200.0,108.57175,3
2023-03-13 15:00:00-04:00,108.64,108.69,108.44,108.44,4000.0,108.55625,10
2023-03-13 15:05:00-04:00,108.43,108.55,108.43,108.5,4800.0,108.4655,12
2023-03-13 15:10:00-04:00,108.56,108.61,108.49,108.57,6032.0,108.55325,14
2023-03-13 15:15:00-04:00,108.61,108.61,108.49,108.56,13124.0,108.52875,15
2023-03-13 15:20:00-04:00,108.49,108.51,108.19,108.2,5600.0,108.377,14
2023-03-13 15:25:00-04:00,108.09,108.09,107.84,107.91,4896.0,107.9085,12
2023-03-13 15:30:00-04:00,107.95,108.17,107.92,108.17,5200.0,108.0175,13
2023-03-13 15:35:00-04:00,108.13,108.31,108.11,108.11,13748.0,108.15675,27
2023-03-13 15:40:00-04:00,108.18,108.34,108.18,108.19,5200.0,108.252,13
2023-03-13 15:45:00-04:00,108.18,108.28,108.13,108.26,15520.0,108.185,33
2023-03-13 15:50:00-04:00,108.14,108.17,108.03,108.07,17476.0,108.122,41
2023-03-13 15:55:00-04:00,107.99,108.05,107.67,107.71,48424.0,107.799,101
2023-03-14 09:30:00-04:00,108.33,108.67,108.08,108.08,21976.0,108.333,9
2023-03-14 09:35:00-04:00,108.03,108.84,108.03,108.84,4000.0,108.49125,9
2023-03-14 09:40:00-04:00,108.83,109.08,108.77,108.8,6744.0,108.83575,14
2023-03-14 09:45:00-04:00,109.1,109.42,109.02,109.25,8080.0,109.2205,19
2023-03-14 09:50:00-04:00,109.3,109.45,109.08,109.14,14444.0,109.2775,31
2023-03-14 09:55:00-04:00,109.11,109.3,109.07,109.3,4400.0,109.20975,11
2023-03-14 10:00:00-04:00,109.3,109.51,109.1,109.51,4000.0,109.28475,10
2023-03-14 10:05:00-04:00,109.48,109.69,109.48,109.69,4800.0,109.61875,12
2023-03-14 10:10:00-04:00,109.65,109.97,109.6,109.97,4800.0,109.701,11
2023-03-14 10:15:00-04:00,110.02,110.11,109.97,110.02,10000.0,110.04375,22
2023-03-14 10:20:00-04:00,109.96,110.1,109.96,110.1,7200.0,110.023,16
2023-03-14 10:25:00-04:00,110.04,110.07,109.9,109.97,9696.0,109.951,11
2023-03-14 10:30:00-04:00,110.0,110.2,110.0,110.2,6776.0,110.092,14
2023-03-14 10:35:00-04:00,110.38,110.56,110.38,110.49,6400.0,110.468,16
2023-03-14 10:40:00-04:00,110.5,110.67,110.5,110.6,4624.0,110.60175,9
2023-03-14 10:45:00-04:00,110.61,110.64,110.56,110.59,4856.0,110.60025,12
2023-03-14 10:50:00-04:00,110.64,110.65,110.57,110.57,5332.0,110.6275,13
2023-03-14 10:55:00-04:00,110.58,110.58,110.38,110.38,7600.0,110.4795,19
2023-03-14 11:00:00-04:00,110.55,110.75,110.51,110.61,5360.0,110.63375,13
2023-03-14 11:05:00-04:00,110.67,110.67,110.67,110.67,400.0,110.6675,1
2023-03-14 11:10:00-04:00,110.58,110.58,110.46,110.49,1932.0,110.5025,4
2023-03-14 11:15:00-04:00,110.49,110.49,110.33,110.41,7536.0,110.39075,17
2023-03-14 11:20:00-04:00,110.46,110.49,110.42,110.48,2400.0,110.45075,6
2023-03-14 11:25:00-04:00,110.56,110.56,110.42,110.42,3200.0,110.51825,8
2023-03-14 11:30:00-04:00,110.49,110.63,110.44,110.63,6248.0,110.55975,12
2023-03-14 11:35:00-04:00,110.55,110.63,110.55,110.63,5200.0,110.61325,9
2023-03-14 11:40:00-04:00,110.61,110.66,110.56,110.66,4000.0,110.60775,10
2023-03-14 11:45:00-04:00,110.65,110.65,110.46,110.48,6812.0,110.54675,17
2023-03-14 11:50:00-04:00,110.52,110.53,110.5,110.51,2400.0,110.51675,6
2023-03-14 11:55:00-04:00,110.41,110.41,110.4,110.4,800.0,110.40375,2
2023-03-14 12:00:00-04:00,110.42,110.42,110.36,110.39,3664.0,110.402,6
2023-03-14 12:05:00-04:00,110.3,110.33,110.28,110.29,1600.0,110.29875,4
2023-03-14 12:10:00-04:00,110.42,110.54,110.39,110.54,3200.0,110.4805,8
2023-03-14 12:15:00-04:00,110.58,110.58,110.52,110.53,3200.0,110.54825,8
2023-03-14 12:20:00-04:00,110.48,110.48,110.31,110.34,4084.0,110.38,9
2023-03-14 12:25:00-04:00,110.18,110.25,110.18,110.25,800.0,110.21625,2
2023-03-14 12:30:00-04:00,110.28,110.39,110.28,110.39,3400.0,110.3475,3
2023-03-14 12:35:00-04:00,110.39,110.39,110.39,110.39,0.0,110.3875,0
2023-03-14 12:40:00-04:00,110.38,110.44,110.36,110.41,2800.0,110.3945,7
2023-03-14 12:45:00-04:00,110.42,110.49,110.37,110.49,2400.0,110.43425,6
2023-03-14 12:50:00-04:00,110.5,110.5,110.24,110.33,6004.0,110.375,14
2023-03-14 12:55:00-04:00,110.26,110.42,110.26,110.42,1200.0,110.3525,3
2023-03-14 13:00:00-04:00,110.49,110.49,110.33,110.33,1600.0,110.40575,4
2023-03-14 13:05:00-04:00,110.28,110.28,110.02,110.1,1636.0,110.16225,4
2023-03-14 13:10:00-04:00,109.82,109.82,109.82,109.82,400.0,109.8225,1
2023-03-14 13:15:00-04:00,109.75,109.75,109.46,109.56,4000.0,109.5485,10
2023-03-14 13:20:00-04:00,109.48,109.48,109.33,109.42,3200.0,109.421,7
2023-03-14 13:25:00-04:00,109.33,109.51,109.33,109.46,2400.0,109.437,6
2023-03-14 13:30:00-04:00,109.49,109.58,109.49,109.58,1600.0,109.5415,4
2023-03-14 13:35:00-04:00,109.7,109.75,109.7,109.71,1200.0,109.7195,3
2023-03-14 13:40:00-04:00,109.8,109.87,109.62,109.62,5600.0,109.76125,14
2023-03-14 13:45:00-04:00,109.55,109.61,109.5,109.53,7600.0,109.5235,11
2023-03-14 13:50:00-04:00,109.59,109.66,109.52,109.58,2800.0,109.58475,7
2023-03-14 13:55:00-04:00,109.49,109.56,109.49,109.5,1200.0,109.51675,3
2023-03-14 14:00:00-04:00,109.53,109.56,109.44,109.45,4568.0,109.495,8
2023-03-14 14:05:00-04:00,109.42,109.42,109.27,109.37,4892.0,109.32425,12
2023-03-14 14:10:00-04:00,109.46,109.53,109.4,109.42,2800.0,109.45425,7
2023-03-14 14:15:00-04:00,109.39,109.39,109.21,109.21,1184.0,109.27,2
2023-03-14 14:20:00-04:00,109.28,109.38,109.28,109.36,3600.0,109.34075,8
2023-03-14 14:25:00-04:00,109.38,109.61,109.37,109.51,3600.0,109.48325,9
2023-03-14 14:30:00-04:00,109.5,109.66,109.42,109.58,5660.0,109.515,14
2023-03-14 14:35:00-04:00,109.54,109.54,109.54,109.54,400.0,109.54,1
2023-03-14 14:40:00-04:00,109.55,109.55,109.41,109.49,3600.0,109.487,9
2023-03-14 14:45:00-04:00,109.5,109.75,109.5,109.58,6800.0,109.5655,17
2023-03-14 14:50:00-04:00,109.49,109.65,109.47,109.57,5512.0,109.528,8
2023-03-14 14:55:00-04:00,109.53,109.53,109.46,109.46,800.0,109.49375,2
2023-03-14 15:00:00-04:00,109.47,109.6,109.47,109.5,3200.0,109.526,8
2023-03-14 15:05:00-04:00,109.5,109.59,109.42,109.42,4632.0,109.503,10
2023-03-14 15:10:00-04:00,109.08,109.08,109.01,109.01,1200.0,109.04425,3
2023-03-14 15:15:00-04:00,109.05,109.23,109.0,109.23,4680.0,109.0805,10
2023-03-14 15:20:00-04:00,109.29,109.29,109.18,109.18,2000.0,109.2365,5
2023-03-14 15:25:00-04:00,109.24,109.29,109.19,109.25,4804.0,109.25275,10
2023-03-14 15:30:00-04:00,109.43,109.61,109.42,109.61,4448.0,109.51275,11
2023-03-14 15:35:00-04:00,109.7,109.9,109.7,109.76,7748.0,109.8085,18
2023-03-14 15:40:00-04:00,109.79,109.91,109.74,109.89,7600.0,109.8405,17
2023-03-14 15:45:00-04:00,109.94,110.04,109.81,110.04,7200.0,109.9125,16
2023-03-14 15:50:00-04:00,110.07,110.21,109.96,110.19,22652.0,110.1055,52
2023-03-14 15:55:00-04:00,110.27,110.57,110.22,110.44,63724.0,110.364,135
2023-03-15 09:30:00-04:00,109.44,109.87,108.91,109.87,22340.0,109.43775,5
2023-03-15 09:35:00-04:00,109.44,109.45,109.14,109.14,5640.0,109.3175,13
2023-03-15 09:40:00-04:00,109.55,109.67,109.4,109.49,15856.0,109.5595,25
2023-03-15 09:45:00-04:00,109.6,109.6,109.17,109.31,16360.0,109.3575,38
2023-03-15 09:50:00-04:00,109.31,109.31,108.79,108.79,4800.0,109.05625,12
2023-03-15 09:55:00-04:00,108.36,108.61,108.27,108.28,3372.0,108.328,5
2023-03-15 10:00:00-04:00,108.19,108.33,108.11,108.31,9552.0,108.2105,20
2023-03-15 10:05:00-04:00,108.46,108.6,108.19,108.19,5240.0,108.3665,13
2023-03-15 10:10:00-04:00,108.35,108.35,108.06,108.1,1600.0,108.15575,4
2023-03-15 10:15:00-04:00,108.01,108.14,107.98,108.14,2400.0,108.04,6
2023-03-15 10:20:00-04:00,108.28,108.34,108.07,108.07,2144.0,108.2215,5
2023-03-15 10:25:00-04:00,108.0,108.16,107.89,108.16,14776.0,108.0145,32
2023-03-15 10:30:00-04:00,108.08,108.2,108.06,108.06,2800.0,108.15525,7
2023-03-15 10:35:00-04:00,108.0,108.07,107.99,108.07,1200.0,108.02075,3
2023-03-15 10:40:00-04:00,108.11,108.24,108.03,108.03,6000.0,108.1935,6
2023-03-15 10:45:00-04:00,108.06,108.06,107.86,107.92,2800.0,107.95075,7
2023-03-15 10:50:00-04:00,107.97,108.28,107.79,108.28,14788.0,107.9575,28
2023-03-15 10:55:00-04:00,108.16,108.28,108.1,108.13,9600.0,108.1555,23
2023-03-15 11:00:00-04:00,108.25,108.29,108.12,108.23,7600.0,108.24175,17
2023-03-15 11:05:00-04:00,108.19,108.42,108.19,108.41,9320.0,108.3275,19
2023-03-15 11:10:00-04:00,108.27,108.36,108.27,108.36,800.0,108.312,2
2023-03-15 11:15:00-04:00,108.43,108.78,108.39,108.78,5528.0,108.496,10
2023-03-15 11:20:00-04:00,108.95,108.95,108.58,108.58,6324.0,108.76975,15
2023-03-15 11:25:00-04:00,108.76,108.76,108.5,108.58,2000.0,108.594,5
2023-03-15 11:30:00-04:00,108.61,108.61,108.25,108.48,4800.0,108.4995,12
2023-03-15 11:35:00-04:00,108.11,108.11,108.11,108.11,400.0,108.105,1
2023-03-15 11:40:00-04:00,108.1,108.34,108.1,108.14,4000.0,108.214,10
2023-03-15 11:45:00-04:00,108.12,108.3,108.12,108.21,2000.0,108.236,5
2023-03-15 11:50:00-04:00,108.02,108.02,107.78,107.92,2400.0,107.922,6
2023-03-15 11:55:00-04:00,107.83,107.89,107.82,107.87,3600.0,107.85225,9
2023-03-15 12:00:00-04:00,107.96,107.96,107.67,107.67,4000.0,107.7845,10
2023-03-15 12:05:00-04:00,107.48,107.48,107.39,107.39,1200.0,107.4275,3
2023-03-15 12:10:00-04:00,107.42,107.46,107.29,107.29,3080.0,107.38825,6
2023-03-15 12:15:00-04:00,107.29,107.29,107.24,107.24,1600.0,107.26975,4
2023-03-15 12:20:00-04:00,107.2,107.24,107.03,107.03,5200.0,107.192,13
2023-03-15 12:25:00-04:00,106.97,107.15,106.96,107.14,4772.0,107.02575,11
2023-03-15 12:30:00-04:00,107.17,107.34,107.15,107.29,15768.0,107.232,24
2023-03-15 12:35:00-04:00,107.27,107.27,107.13,107.15,2400.0,107.1855,6
2023-03-15 12:40:00-04:00,107.15,107.16,107.15,107.15,1200.0,107.15325,3
2023-03-15 12:45:00-04:00,107.08,107.35,107.08,107.17,3600.0,107.21075,8
2023-03-15 12:50:00-04:00,107.19,107.19,106.97,107.0,8000.0,107.0385,9
2023-03-15 12:55:00-04:00,106.96,107.03,106.89,107.03,2800.0,106.9565,7
2023-03-15 13:00:00-04:00,107.0,107.03,107.0,107.03,800.0,107.0125,2
2023-03-15 13:05:00-04:00,107.25,107.3,107.21,107.21,2000.0,107.246,5
2023-03-15 13:10:00-04:00,107.3,107.39,107.29,107.38,4112.0,107.34175,9
2023-03-15 13:15:00-04:00,107.46,107.7,107.38,107.4,10504.0,107.47225,17
2023-03-15 13:20:00-04:00,107.41,107.41,107.24,107.25,5600.0,107.2825,14
2023-03-15 13:25:00-04:00,107.24,107.36,107.24,107.25,5200.0,107.2875,13
2023-03-15 13:30:00-04:00,107.28,107.28,107.07,107.22,8440.0,107.16925,19
2023-03-15 13:35:00-04:00,107.34,107.38,106.89,106.89,7200.0,107.2005,18
2023-03-15 13:40:00-04:00,107.02,107.02,106.77,106.77,4000.0,106.86025,9
2023-03-15 13:45:00-04:00,106.74,106.81,106.7,106.81,2800.0,106.76175,7
2023-03-15 13:50:00-04:00,107.07,107.09,107.0,107.09,3804.0,107.031,7
2023-03-15 13:55:00-04:00,107.31,107.31,107.17,107.26,1600.0,107.23325,4
2023-03-15 14:00:00-04:00,107.18,107.2,107.01,107.13,5360.0,107.144,10
2023-03-15 14:05:00-04:00,107.13,107.26,107.13,107.24,1600.0,107.2065,4
2023-03-15 14:10:00-04:00,107.23,107.29,107.23,107.29,1984.0,107.25625,4
2023-03-15 14:15:00-04:00,107.21,107.43,107.21,107.43,2000.0,107.284,5
2023-03-15 14:20:00-04:00,107.43,107.77,107.43,107.77,1200.0,107.6025,3
2023-03-15 14:25:00-04:00,107.75,108.08,107.75,107.87,10076.0,107.882,25
2023-03-15 14:30:00-04:00,107.81,107.99,107.75,107.75,6000.0,107.829,15
2023-03-15 14:35:00-04:00,107.67,107.81,107.56,107.64,15600.0,107.72575,28
2023-03-15 14:40:00-04:00,107.65,107.77,107.59,107.67,8080.0,107.6585,20
2023-03-15 14:45:00-04:00,107.65,107.69,107.59,107.59,1600.0,107.65225,4
2023-03-15 14:50:00-04:00,107.57,107.7,107.42,107.7,5600.0,107.5385,14
2023-03-15 14:55:00-04:00,107.62,107.7,107.58,107.63,6444.0,107.6285,11
2023-03-15 15:00:00-04:00,107.73,107.76,107.57,107.57,3200.0,107.679,8
2023-03-15 15:05:00-04:00,107.48,107.59,107.45,107.45,4800.0,107.5115,12
2023-03-15 15:10:00-04:00,107.51,107.67,107.47,107.51,8784.0,107.566,18
2023-03-15 15:15:00-04:00,107.5,107.63,107.5,107.55,9160.0,107.55375,15
2023-03-15 15:20:00-04:00,107.49,107.76,107.49,107.71,12600.0,107.60025,28
2023-03-15 15:25:00-04:00,107.71,107.79,107.61,107.67,17156.0,107.67675,33
2023-03-15 15:30:00-04:00,107.65,107.73,107.58,107.6,10000.0,107.652,25
2023-03-15 15:35:00-04:00,107.65,107.65,107.47,107.52,8724.0,107.54775,20
2023-03-15 15:40:00-04:00,107.47,107.47,107.22,107.35,9696.0,107.28425,17
2023-03-15 15:45:00-04:00,107.39,107.44,107.25,107.3,14252.0,107.36775,31
2023-03-15 15:50:00-04:00,107.2,107.43,107.18,107.43,31160.0,107.3075,68
2023-03-15 15:55:00-04:00,107.57,108.13,107.52,108.06,83860.0,107.78875,147
2023-03-16 09:30:00-04:00,107.65,107.77,106.96,107.54,24360.0,107.498,27
2023-03-16 09:35:00-04:00,107.91,107.91,107.53,107.59,1600.0,107.69825,4
2023-03-16 09:40:00-04:00,107.73,107.79,107.73,107.73,1200.0,107.75025,3
2023-03-16 09:45:00-04:00,107.72,107.77,107.59,107.77,8528.0,107.67625,17
2023-03-16 09:50:00-04:00,107.85,107.88,107.71,107.87,2724.0,107.801,6
2023-03-16 09:55:00-04:00,107.9,107.9,107.77,107.82,2636.0,107.81875,6
2023-03-16 10:00:00-04:00,107.94,108.1,107.89,108.1,9108.0,107.9635,19
2023-03-16 10:05:00-04:00,107.99,108.1,107.74,107.74,6416.0,107.92025,14
2023-03-16 10:10:00-04:00,107.73,107.79,107.51,107.59,4388.0,107.61725,10
2023-03-16 10:15:00-04:00,107.58,107.71,107.51,107.71,4088.0,107.62025,7
2023-03-16 10:20:00-04:00,107.59,107.66,107.54,107.55,9200.0,107.612,22
2023-03-16 10:25:00-04:00,107.56,107.63,107.53,107.58,6072.0,107.59575,13
2023-03-16 10:30:00-04:00,107.64,107.78,107.63,107.71,3280.0,107.681,8
2023-03-16 10:35:00-04:00,107.78,107.86,107.77,107.85,5600.0,107.8105,14
2023-03-16 10:40:00-04:00,107.85,108.01,107.83,108.01,8800.0,107.92,22
2023-03-16 10:45:00-04:00,108.04,108.18,108.0,108.07,10824.0,108.08925,27
2023-03-16 10:50:00-04:00,108.07,108.42,108.07,108.42,10800.0,108.154,19
2023-03-16 10:55:00-04:00,108.48,108.57,108.27,108.38,6000.0,108.39675,15
2023-03-16 11:00:00-04:00,108.5,108.53,108.39,108.5,5164.0,108.48775,9
2023-03-16 11:05:00-04:00,108.56,108.97,108.55,108.96,5680.0,108.74775,11
2023-03-16 11:10:00-04:00,108.98,109.0,108.91,108.97,3200.0,108.9715,8
2023-03-16 11:15:00-04:00,108.85,108.94,108.85,108.89,2400.0,108.894,6
2023-03-16 11:20:00-04:00,108.94,108.95,108.73,108.88,12996.0,108.8955,23
2023-03-16 11:25:00-04:00,109.01,109.01,109.01,109.01,400.0,109.0125,1
2023-03-16 11:30:00-04:00,109.12,109.12,108.95,109.08,4596.0,109.00975,10
2023-03-16 11:35:00-04:00,109.1,109.18,108.99,108.99,3300.0,109.10675,8
2023-03-16 11:40:00-04:00,109.05,109.24,109.05,109.14,2924.0,109.14125,7
2023-03-16 11:45:00-04:00,109.04,109.19,109.0,109.19,3200.0,109.115,8
2023-03-16 11:50:00-04:00,109.24,109.28,109.24,109.27,1600.0,109.25675,4
2023-03-16 11:55:00-04:00,109.33,109.5,109.33,109.5,3764.0,109.44725,6
2023-03-16 12:00:00-04:00,109.37,109.37,109.09,109.1,5316.0,109.2425,12
2023-03-16 12:05:00-04:00,108.99,109.0,108.87,108.87,3640.0,108.94475,9
2023-03-16 12:10:00-04:00,108.85,108.85,108.76,108.85,1260.0,108.81275,3
2023-03-16 12:15:00-04:00,108.95,109.11,108.95,109.11,1200.0,109.02175,3
2023-03-16 12:20:00-04:00,109.05,109.05,109.04,109.04,1200.0,109.04375,3
2023-03-16 12:25:00-04:00,109.04,109.04,108.97,108.97,3252.0,109.0005,8
2023-03-16 12:30:00-04:00,108.92,108.92,108.92,108.92,400.0,108.925,1
2023-03-16 12:35:00-04:00,108.92,108.92,108.74,108.84,4400.0,108.82275,11
2023-03-16 12:40:00-04:00,108.77,108.81,108.73,108.81,3720.0,108.77125,8
2023-03-16 12:45:00-04:00,108.91,108.92,108.88,108.89,2000.0,108.90475,5
2023-03-16 12:50:00-04:00,109.13,109.37,109.13,109.17,3336.0,109.29775,7
2023-03-16 12:55:00-04:00,109.18,109.28,109.18,109.28,2000.0,109.239,5
2023-03-16 13:00:00-04:00,109.23,109.31,109.2,109.28,3600.0,109.251,9
2023-03-16 13:05:00-04:00,109.32,109.44,109.31,109.31,2888.0,109.3855,7
2023-03-16 13:10:00-04:00,109.13,109.32,109.13,109.32,2000.0,109.222,5
2023-03-16 13:15:00-04:00,109.25,109.26,109.02,109.12,4464.0,109.1185,10
2023-03-16 13:20:00-04:00,109.17,109.17,109.13,109.13,2400.0,109.13675,6
2023-03-16 13:25:00-04:00,109.17,109.17,109.17,109.17,400.0,109.17125,1
2023-03-16 13:30:00-04:00,109.26,109.26,109.07,109.08,3208.0,109.1135,8
2023-03-16 13:35:00-04:00,108.99,109.04,108.97,108.99,16252.0,108.9935,8
2023-03-16 13:40:00-04:00,109.09,109.24,109.09,109.24,2000.0,109.157,5
2023-03-16 13:45:00-04:00,109.2,109.23,109.19,109.22,2692.0,109.20525,6
2023-03-16 13:50:00-04:00,109.13,109.13,109.02,109.08,6000.0,109.08375,15
2023-03-16 13:55:00-04:00,109.21,109.22,109.18,109.19,3600.0,109.20575,9
2023-03-16 14:00:00-04:00,109.17,109.17,109.05,109.16,3200.0,109.102,8
2023-03-16 14:05:00-04:00,109.0,109.05,108.96,109.03,2800.0,108.99425,7
2023-03-16 14:10:00-04:00,108.88,108.88,108.88,108.88,400.0,108.87825,1
2023-03-16 14:15:00-04:00,108.89,108.9,108.76,108.84,5420.0,108.8305,13
2023-03-16 14:20:00-04:00,108.82,108.82,108.82,108.82,400.0,108.8175,1
2023-03-16 14:25:00-04:00,108.73,108.86,108.72,108.86,3476.0,108.7855,8
2023-03-16 14:30:00-04:00,108.81,108.81,108.65,108.65,4884.0,108.7305,12
2023-03-16 14:35:00-04:00,108.71,108.89,108.71,108.89,3200.0,108.75525,8
2023-03-16 14:40:00-04:00,108.95,108.95,108.95,108.95,1200.0,108.9475,3
2023-03-16 14:45:00-04:00,108.87,108.87,108.84,108.84,2400.0,108.85225,6
2023-03-16 14:50:00-04:00,108.84,108.87,108.79,108.87,3200.0,108.84125,8
2023-03-16 14:55:00-04:00,108.85,109.02,108.85,108.96,4800.0,108.9405,12
2023-03-16 15:00:00-04:00,109.03,109.16,109.0,109.16,6000.0,109.0715,14
2023-03-16 15:05:00-04:00,109.2,109.2,109.11,109.13,4000.0,109.1435,9
2023-03-16 15:10:00-04:00,109.02,109.07,108.96,108.96,5200.0,109.0275,12
2023-03-16 15:15:00-04:00,108.95,109.12,108.95,109.12,5600.0,109.022,13
2023-03-16 15:20:00-04:00,109.13,109.22,109.13,109.14,4000.0,109.16425,9
2023-03-16 15:25:00-04:00,109.28,109.28,109.09,109.18,7960.0,109.165,18
2023-03-16 15:30:00-04:00,109.22,109.25,109.1,109.22,7600.0,109.1675,19
2023-03-16 15:35:00-04:00,109.19,109.19,109.13,109.13,5600.0,109.15,14
2023-03-16 15:40:00-04:00,109.14,109.31,109.12,109.25,10000.0,109.19825,25
2023-03-16 15:45:00-04:00,109.25,109.25,108.98,109.06,12872.0,109.10475,32
2023-03-16 15:50:00-04:00,109.05,109.1,108.78,108.85,30932.0,108.913,67
2023-03-16 15:55:00-04:00,108.77,108.93,108.71,108.9,61772.0,108.8355,111
