date,open,high,low,close,volume,average,barCount
2023-03-13 09:30:00-04:00,190.9,193.38,189.55,193.0,95673.0,191.488,439
2023-03-13 09:35:00-04:00,193.0,193.12,191.72,192.86,36669.0,192.137,164
2023-03-13 09:40:00-04:00,192.98,194.02,192.32,193.99,22200.0,193.069,146
2023-03-13 09:45:00-04:00,193.98,196.75,193.98,196.11,33966.0,195.247,255
2023-03-13 09:50:00-04:00,196.15,197.57,196.08,197.57,25847.0,196.764,217
2023-03-13 09:55:00-04:00,197.43,198.92,197.3,198.89,37234.0,198.314,248
2023-03-13 10:00:00-04:00,198.76,199.0,198.0,198.82,32076.0,198.585,254
2023-03-13 10:05:00-04:00,198.81,200.61,198.77,199.23,62471.0,199.621,510
2023-03-13 10:10:00-04:00,199.4,199.8,198.29,198.8,37182.0,198.861,107
2023-03-13 10:15:00-04:00,198.59,198.75,197.61,198.31,23487.0,198.203,97
2023-03-13 10:20:00-04:00,198.19,198.75,197.54,197.97,24557.0,198.229,204
2023-03-13 10:25:00-04:00,198.08,198.64,197.53,197.85,16842.0,198.021,148
2023-03-13 10:30:00-04:00,197.95,199.24,197.94,198.69,16591.0,198.62,144
2023-03-13 10:35:00-04:00,198.69,199.14,198.47,198.74,11435.0,198.773,100
2023-03-13 10:40:00-04:00,198.77,199.31,198.29,199.15,11713.0,198.785,84
2023-03-13 10:45:00-04:00,199.26,199.78,199.07,199.26,14536.0,199.414,129
2023-03-13 10:50:00-04:00,199.38,199.4,198.37,199.13,11864.0,198.82,94
2023-03-13 10:55:00-04:00,199.21,200.61,199.13,199.94,21634.0,200.044,150
2023-03-13 11:00:00-04:00,200.16,200.99,199.98,200.17,10671.0,200.403,94
2023-03-13 11:05:00-04:00,200.05,200.37,199.41,199.81,22250.0,199.907,204
2023-03-13 11:10:00-04:00,199.81,200.19,199.44,199.72,21416.0,199.774,169
2023-03-13 11:15:00-04:00,199.67,200.05,199.47,199.68,11577.0,199.674,102
2023-03-13 11:20:00-04:00,199.82,200.03,199.4,199.82,13845.0,199.621,114
2023-03-13 11:25:00-04:00,199.82,200.61,199.5,200.53,8410.0,200.124,70
2023-03-13 11:30:00-04:00,200.56,200.63,199.19,199.19,17197.0,199.856,90
2023-03-13 11:35:00-04:00,199.2,199.21,198.28,198.86,6992.0,198.605,64
2023-03-13 11:40:00-04:00,198.64,198.92,198.33,198.57,7169.0,198.653,54
2023-03-13 11:45:00-04:00,198.59,198.63,197.53,198.26,17865.0,198.103,128
2023-03-13 11:50:00-04:00,198.27,198.28,196.91,196.91,11678.0,197.847,67
2023-03-13 11:55:00-04:00,196.88,198.09,196.79,197.87,7129.0,197.288,59
2023-03-13 12:00:00-04:00,197.91,198.78,197.03,197.28,5177.0,197.808,47
2023-03-13 12:05:00-04:00,197.29,198.22,197.14,198.2,7406.0,197.864,71
2023-03-13 12:10:00-04:00,198.09,198.19,197.3,197.7,12724.0,197.732,69
2023-03-13 12:15:00-04:00,197.68,198.09,197.17,197.34,3754.0,197.708,35
2023-03-13 12:20:00-04:00,197.28,197.35,196.58,196.59,5101.0,196.985,46
2023-03-13 12:25:00-04:00,196.6,197.33,196.59,197.33,7861.0,196.99,71
2023-03-13 12:30:00-04:00,197.29,197.41,196.61,196.61,12088.0,197.19,50
2023-03-13 12:35:00-04:00,196.36,197.18,196.36,196.81,4474.0,196.788,43
2023-03-13 12:40:00-04:00,196.81,197.3,196.65,196.72,11562.0,196.974,71
2023-03-13 12:45:00-04:00,196.6,197.07,195.92,196.24,9377.0,196.39,54
2023-03-13 12:50:00-04:00,196.02,196.53,195.88,196.5,4110.0,196.19,37
2023-03-13 12:55:00-04:00,196.23,196.45,195.97,196.33,9719.0,196.237,84
2023-03-13 13:00:00-04:00,196.27,196.27,195.62,195.63,7156.0,195.859,56
2023-03-13 13:05:00-04:00,195.71,196.32,195.58,196.31,5651.0,195.911,50
2023-03-13 13:10:00-04:00,196.45,196.65,196.15,196.56,7079.0,196.414,63
2023-03-13 13:15:00-04:00,196.5,197.07,196.41,196.68,6149.0,196.761,52
2023-03-13 13:20:00-04:00,196.64,196.65,196.36,196.56,4488.0,196.501,40
2023-03-13 13:25:00-04:00,196.48,196.83,196.26,196.63,11372.0,196.502,80
2023-03-13 13:30:00-04:00,196.71,196.91,196.14,196.3,7131.0,196.508,54
2023-03-13 13:35:00-04:00,196.16,197.37,196.09,197.09,11419.0,196.721,83
2023-03-13 13:40:00-04:00,197.18,197.25,196.7,197.06,10555.0,196.947,79
2023-03-13 13:45:00-04:00,196.97,197.21,196.75,196.86,7631.0,196.943,59
2023-03-13 13:50:00-04:00,196.87,196.87,196.46,196.59,11158.0,196.69,71
2023-03-13 13:55:00-04:00,196.41,196.92,196.41,196.61,7194.0,196.672,62
2023-03-13 14:00:00-04:00,196.58,197.07,196.45,196.87,11103.0,196.7,62
2023-03-13 14:05:00-04:00,196.71,196.77,196.15,196.5,15876.0,196.526,104
2023-03-13 14:10:00-04:00,196.4,196.72,196.05,196.22,9603.0,196.37,88
2023-03-13 14:15:00-04:00,196.29,196.57,196.16,196.39,10649.0,196.357,70
2023-03-13 14:20:00-04:00,196.29,196.44,196.03,196.43,7025.0,196.256,62
2023-03-13 14:25:00-04:00,196.58,196.66,195.85,196.19,7734.0,196.189,62
2023-03-13 14:30:00-04:00,196.23,196.6,196.22,196.42,12882.0,196.43,81
2023-03-13 14:35:00-04:00,196.33,196.39,195.86,195.99,5001.0,196.113,39
2023-03-13 14:40:00-04:00,195.96,196.78,195.96,196.72,8165.0,196.503,57
2023-03-13 14:45:00-04:00,196.91,197.31,196.86,197.2,12089.0,197.083,91
2023-03-13 14:50:00-04:00,197.24,197.63,197.01,197.13,12583.0,197.282,99
2023-03-13 14:55:00-04:00,197.19,197.47,197.06,197.41,8004.0,197.265,64
2023-03-13 15:00:00-04:00,197.4,197.61,196.95,197.06,11281.0,197.207,104
2023-03-13 15:05:00-04:00,197.02,197.79,196.98,197.49,18819.0,197.371,159
2023-03-13 15:10:00-04:00,197.51,198.06,197.47,197.92,13263.0,197.776,123
2023-03-13 15:15:00-04:00,197.92,198.0,197.49,197.69,11558.0,197.765,104
2023-03-13 15:20:00-04:00,197.62,197.62,197.09,197.18,34407.0,197.185,265
2023-03-13 15:25:00-04:00,197.08,197.08,196.41,196.69,17524.0,196.673,144
2023-03-13 15:30:00-04:00,196.72,196.91,196.43,196.67,18712.0,196.705,139
2023-03-13 15:35:00-04:00,196.62,196.89,196.5,196.7,10047.0,196.712,90
2023-03-13 15:40:00-04:00,196.81,197.05,196.52,196.76,12590.0,196.757,107
2023-03-13 15:45:00-04:00,196.73,196.86,196.31,196.46,15523.0,196.564,127
2023-03-13 15:50:00-04:00,196.44,196.44,196.01,196.3,21287.0,196.241,195
2023-03-13 15:55:00-04:00,196.34,196.41,196.0,196.36,76553.0,196.195,568
2023-03-14 09:30:00-04:00,199.07,200.0,197.73,198.58,55216.0,199.081,181
2023-03-14 09:35:00-04:00,198.46,198.85,196.75,196.76,9094.0,197.805,87
2023-03-14 09:40:00-04:00,196.97,197.47,195.65,195.92,26823.0,196.83,110
2023-03-14 09:45:00-04:00,196.13,196.67,195.5,196.19,7137.0,195.966,59
2023-03-14 09:50:00-04:00,196.29,197.07,196.02,196.74,15975.0,196.569,135
2023-03-14 09:55:00-04:00,196.49,196.83,196.24,196.24,9447.0,196.568,91
2023-03-14 10:00:00-04:00,196.38,197.58,196.38,197.58,7509.0,197.018,61
2023-03-14 10:05:00-04:00,197.63,198.32,197.46,198.26,12038.0,197.877,103
2023-03-14 10:10:00-04:00,198.28,198.65,197.99,198.47,26675.0,198.411,233
2023-03-14 10:15:00-04:00,198.46,198.99,198.11,198.24,25478.0,198.562,241
2023-03-14 10:20:00-04:00,198.28,198.61,198.2,198.44,13703.0,198.369,125
2023-03-14 10:25:00-04:00,198.36,198.69,198.09,198.69,13231.0,198.355,103
2023-03-14 10:30:00-04:00,198.78,199.0,198.43,198.95,15665.0,198.784,152
2023-03-14 10:35:00-04:00,198.86,199.11,198.23,198.59,23830.0,198.678,217
2023-03-14 10:40:00-04:00,198.55,199.04,198.46,198.56,29304.0,198.772,169
2023-03-14 10:45:00-04:00,198.56,199.31,198.52,199.05,15918.0,199.043,146
2023-03-14 10:50:00-04:00,199.1,199.85,199.08,199.55,26955.0,199.403,174
2023-03-14 10:55:00-04:00,199.48,199.7,199.22,199.27,23285.0,199.466,200
2023-03-14 11:00:00-04:00,199.36,199.74,199.19,199.45,15725.0,199.479,143
2023-03-14 11:05:00-04:00,199.46,199.77,199.29,199.72,13206.0,199.538,113
2023-03-14 11:10:00-04:00,199.78,199.94,199.35,199.68,21599.0,199.627,195
2023-03-14 11:15:00-04:00,199.68,199.74,199.27,199.28,13109.0,199.55,117
2023-03-14 11:20:00-04:00,199.28,199.75,199.01,199.72,8171.0,199.435,78
2023-03-14 11:25:00-04:00,199.72,199.94,199.41,199.54,17672.0,199.66,154
2023-03-14 11:30:00-04:00,199.61,199.95,199.48,199.48,12011.0,199.77,105
2023-03-14 11:35:00-04:00,199.55,199.7,199.27,199.32,13827.0,199.492,123
2023-03-14 11:40:00-04:00,199.27,199.32,198.91,199.03,22504.0,199.138,173
2023-03-14 11:45:00-04:00,199.03,199.15,198.6,198.65,12639.0,198.859,106
2023-03-14 11:50:00-04:00,198.7,198.8,198.47,198.8,9032.0,198.613,75
2023-03-14 11:55:00-04:00,198.81,198.81,198.43,198.61,9396.0,198.569,76
2023-03-14 12:00:00-04:00,198.49,198.61,198.22,198.51,14805.0,198.421,98
2023-03-14 12:05:00-04:00,198.55,198.56,198.04,198.38,13512.0,198.324,90
2023-03-14 12:10:00-04:00,198.43,198.72,198.43,198.67,7185.0,198.544,64
2023-03-14 12:15:00-04:00,198.67,198.68,198.27,198.45,11133.0,198.498,100
2023-03-14 12:20:00-04:00,198.4,198.42,198.17,198.21,6776.0,198.272,58
2023-03-14 12:25:00-04:00,198.11,198.15,197.83,198.09,9811.0,197.991,81
2023-03-14 12:30:00-04:00,198.24,198.68,198.11,198.65,6267.0,198.393,59
2023-03-14 12:35:00-04:00,198.72,198.92,198.6,198.92,8894.0,198.721,72
2023-03-14 12:40:00-04:00,198.87,198.93,198.54,198.81,10231.0,198.761,89
2023-03-14 12:45:00-04:00,198.8,198.95,198.76,198.89,8595.0,198.881,79
