date,open,high,low,close,volume,average,barCount
2023-08-02 12:50:00-04:00,170.07,170.35,169.97,170.34,19395.0,170.198,112
2023-08-02 12:55:00-04:00,170.29,170.58,170.23,170.53,10046.0,170.4,69
2023-08-02 13:00:00-04:00,170.49,170.72,170.39,170.65,6753.0,170.57,53
2023-08-02 13:05:00-04:00,170.58,170.58,170.3,170.35,7078.0,170.432,39
2023-08-02 13:10:00-04:00,170.34,170.61,170.3,170.33,7396.0,170.468,68
2023-08-02 13:15:00-04:00,170.34,170.45,170.3,170.45,5314.0,170.394,48
2023-08-02 13:20:00-04:00,170.48,170.48,170.24,170.3,4238.0,170.35,34
2023-08-02 13:25:00-04:00,170.27,170.45,170.24,170.32,6558.0,170.34,59
2023-08-02 13:30:00-04:00,170.28,170.45,170.28,170.35,5481.0,170.367,49
2023-08-02 13:35:00-04:00,170.44,170.63,170.43,170.63,4299.0,170.538,41
2023-08-02 13:40:00-04:00,170.64,170.64,170.38,170.39,4648.0,170.52,43
2023-08-02 13:45:00-04:00,170.38,170.54,170.34,170.38,5014.0,170.41,44
2023-08-02 13:50:00-04:00,170.41,170.48,170.29,170.35,6097.0,170.382,57
2023-08-02 13:55:00-04:00,170.33,170.4,169.95,170.25,48284.0,170.065,233
2023-08-02 14:00:00-04:00,170.21,170.51,170.16,170.5,6327.0,170.327,58
2023-08-02 14:05:00-04:00,170.45,170.5,170.43,170.47,3913.0,170.467,38
2023-08-02 14:10:00-04:00,170.47,170.51,170.33,170.33,3515.0,170.42,35
2023-08-02 14:15:00-04:00,170.39,170.47,170.3,170.44,3529.0,170.395,30
2023-08-02 14:20:00-04:00,170.42,170.49,170.35,170.49,4428.0,170.43,42
2023-08-02 14:25:00-04:00,170.52,170.65,170.49,170.49,5084.0,170.562,47
2023-08-02 14:30:00-04:00,170.53,170.63,170.51,170.52,7955.0,170.556,68
2023-08-02 14:35:00-04:00,170.51,170.51,170.21,170.25,8386.0,170.292,73
2023-08-02 14:40:00-04:00,170.27,170.27,169.63,169.63,14811.0,169.973,98
2023-08-02 14:45:00-04:00,169.62,169.94,169.6,169.8,9805.0,169.737,69
2023-08-02 14:50:00-04:00,169.81,169.96,169.81,169.82,6324.0,169.885,60
2023-08-02 14:55:00-04:00,169.76,169.82,169.54,169.54,6120.0,169.679,58
2023-08-02 15:00:00-04:00,169.56,169.88,169.56,169.87,5765.0,169.711,54
2023-08-02 15:05:00-04:00,169.9,169.9,169.76,169.87,5300.0,169.833,48
2023-08-02 15:10:00-04:00,169.89,169.94,169.69,169.69,7157.0,169.825,67
2023-08-02 15:15:00-04:00,169.69,169.76,169.59,169.72,6187.0,169.693,57
2023-08-02 15:20:00-04:00,169.73,169.77,169.65,169.66,6789.0,169.719,67
2023-08-02 15:25:00-04:00,169.65,169.68,169.22,169.23,12530.0,169.482,108
2023-08-02 15:30:00-04:00,169.24,169.46,169.18,169.4,15375.0,169.332,140
2023-08-02 15:35:00-04:00,169.39,169.82,169.38,169.77,18437.0,169.634,179
2023-08-02 15:40:00-04:00,169.78,169.82,169.49,169.65,20758.0,169.664,135
2023-08-02 15:45:00-04:00,169.65,169.88,169.58,169.58,12589.0,169.731,116
2023-08-02 15:50:00-04:00,169.46,169.78,169.37,169.65,32829.0,169.615,272
2023-08-02 15:55:00-04:00,169.67,169.82,169.46,169.58,75752.0,169.641,589
2023-08-03 09:30:00-04:00,170.0,170.84,169.88,170.84,37294.0,170.093,97
2023-08-03 09:35:00-04:00,170.97,171.85,170.97,171.17,16023.0,171.58,78
2023-08-03 09:40:00-04:00,171.19,171.21,170.12,170.15,7208.0,170.811,62
2023-08-03 09:45:00-04:00,170.02,170.23,169.42,170.1,10707.0,169.79,88
2023-08-03 09:50:00-04:00,170.05,170.5,169.5,170.15,17982.0,170.304,97
2023-08-03 09:55:00-04:00,170.18,170.18,169.77,169.96,4610.0,169.905,45
2023-08-03 10:00:00-04:00,169.94,170.21,169.49,170.19,9010.0,169.853,86
2023-08-03 10:05:00-04:00,170.19,170.3,169.9,170.05,15149.0,170.013,65
2023-08-03 10:10:00-04:00,170.05,170.46,170.02,170.18,5302.0,170.203,50
2023-08-03 10:15:00-04:00,170.1,170.53,170.05,170.53,6322.0,170.228,61
2023-08-03 10:20:00-04:00,170.64,170.64,170.43,170.55,1759.0,170.541,15
2023-08-03 10:25:00-04:00,170.63,170.83,170.23,170.4,14159.0,170.439,108
2023-08-03 10:30:00-04:00,170.31,170.69,170.3,170.36,4510.0,170.541,33
2023-08-03 10:35:00-04:00,170.43,170.69,170.4,170.61,6391.0,170.509,51
2023-08-03 10:40:00-04:00,170.65,171.56,170.64,171.47,31061.0,171.265,232
2023-08-03 10:45:00-04:00,171.52,171.68,171.28,171.44,4253.0,171.516,37
2023-08-03 10:50:00-04:00,171.36,171.66,171.31,171.58,3399.0,171.517,33
2023-08-03 10:55:00-04:00,171.58,172.22,171.54,172.22,17252.0,171.742,104
2023-08-03 11:00:00-04:00,172.11,172.91,172.1,172.9,13475.0,172.629,113
2023-08-03 11:05:00-04:00,172.83,173.21,172.75,173.19,10839.0,172.97,87
2023-08-03 11:10:00-04:00,173.19,173.63,173.16,173.36,10051.0,173.38,51
2023-08-03 11:15:00-04:00,173.34,173.82,173.3,173.73,2560.0,173.588,23
2023-08-03 11:20:00-04:00,173.78,174.49,173.77,174.48,9691.0,174.156,85
2023-08-03 11:25:00-04:00,174.48,174.63,174.15,174.5,32104.0,174.351,188
2023-08-03 11:30:00-04:00,174.49,174.73,173.9,174.1,8757.0,174.442,71
2023-08-03 11:35:00-04:00,173.99,174.14,173.81,173.9,9151.0,174.019,79
2023-08-03 11:40:00-04:00,173.85,174.28,173.74,174.23,7288.0,174.093,68
2023-08-03 11:45:00-04:00,174.18,174.38,173.96,174.27,6236.0,174.145,51
2023-08-03 11:50:00-04:00,174.22,174.42,174.13,174.4,6547.0,174.243,46
2023-08-03 11:55:00-04:00,174.35,174.35,173.78,173.78,6676.0,173.986,62
2023-08-03 12:00:00-04:00,173.88,173.88,173.51,173.69,5456.0,173.595,37
2023-08-03 12:05:00-04:00,173.58,173.59,173.17,173.29,4987.0,173.314,42
2023-08-03 12:10:00-04:00,173.37,173.5,173.23,173.23,6925.0,173.389,68
2023-08-03 12:15:00-04:00,173.23,173.32,173.16,173.27,3965.0,173.247,38
2023-08-03 12:20:00-04:00,173.35,173.36,172.83,172.85,4245.0,173.081,39
2023-08-03 12:25:00-04:00,172.81,172.97,172.69,172.86,7716.0,172.84,43
2023-08-03 12:30:00-04:00,172.84,172.93,172.67,172.67,4407.0,172.868,42
2023-08-03 12:35:00-04:00,172.67,172.85,172.45,172.68,5666.0,172.637,38
2023-08-03 12:40:00-04:00,172.67,172.9,172.62,172.83,3900.0,172.792,35
2023-08-03 12:45:00-04:00,172.81,173.22,172.75,173.22,7019.0,172.891,58
2023-08-03 12:50:00-04:00,173.3,173.34,173.14,173.18,3280.0,173.223,24
2023-08-03 12:55:00-04:00,173.23,173.27,173.01,173.27,4062.0,173.138,35
2023-08-03 13:00:00-04:00,173.25,173.38,173.12,173.38,2668.0,173.25,26
2023-08-03 13:05:00-04:00,173.38,173.55,173.23,173.33,5072.0,173.402,43
2023-08-03 13:10:00-04:00,173.41,173.52,173.21,173.37,2733.0,173.371,20
2023-08-03 13:15:00-04:00,173.28,173.54,173.28,173.33,6272.0,173.397,26
2023-08-03 13:20:00-04:00,173.5,173.86,173.5,173.78,8164.0,173.781,35
2023-08-03 13:25:00-04:00,173.74,173.95,173.69,173.95,6292.0,173.845,50
2023-08-03 13:30:00-04:00,173.95,174.1,173.59,173.89,11342.0,173.882,76
2023-08-03 13:35:00-04:00,173.91,173.92,173.72,173.76,9318.0,173.831,55
2023-08-03 13:40:00-04:00,173.75,173.76,173.35,173.37,9346.0,173.59,29
2023-08-03 13:45:00-04:00,173.33,173.6,173.2,173.56,5056.0,173.445,31
2023-08-03 13:50:00-04:00,173.46,173.56,173.35,173.56,6219.0,173.53,23
2023-08-03 13:55:00-04:00,173.54,173.56,173.35,173.36,4266.0,173.414,33
2023-08-03 14:00:00-04:00,173.4,173.61,173.21,173.49,5996.0,173.381,37
2023-08-03 14:05:00-04:00,173.49,173.55,173.35,173.38,1906.0,173.468,17
2023-08-03 14:10:00-04:00,173.28,173.41,173.25,173.41,2633.0,173.347,24
2023-08-03 14:15:00-04:00,173.41,173.7,173.37,173.64,3480.0,173.517,33
2023-08-03 14:20:00-04:00,173.65,173.65,173.44,173.52,5011.0,173.512,33
2023-08-03 14:25:00-04:00,173.53,173.53,173.33,173.46,3642.0,173.403,30
2023-08-03 14:30:00-04:00,173.49,173.49,173.11,173.2,5260.0,173.31,47
2023-08-03 14:35:00-04:00,173.14,173.16,172.89,173.08,5971.0,173.015,48
2023-08-03 14:40:00-04:00,173.09,173.11,173.01,173.01,5445.0,173.052,28
2023-08-03 14:45:00-04:00,173.0,173.02,172.71,172.73,3129.0,172.869,30
2023-08-03 14:50:00-04:00,172.76,172.87,172.68,172.68,3365.0,172.795,30
2023-08-03 14:55:00-04:00,172.77,172.88,172.57,172.88,5977.0,172.683,55
2023-08-03 15:00:00-04:00,172.9,172.92,172.73,172.92,4449.0,172.835,40
2023-08-03 15:05:00-04:00,172.89,172.89,172.53,172.68,4536.0,172.713,44
2023-08-03 15:10:00-04:00,172.66,172.75,172.14,172.28,5743.0,172.421,52
2023-08-03 15:15:00-04:00,172.3,172.55,172.17,172.55,4771.0,172.324,46
2023-08-03 15:20:00-04:00,172.58,172.59,172.45,172.58,7142.0,172.532,66
2023-08-03 15:25:00-04:00,172.54,172.55,172.31,172.31,5940.0,172.452,56
2023-08-03 15:30:00-04:00,172.33,172.6,172.3,172.5,15007.0,172.499,133
2023-08-03 15:35:00-04:00,172.51,172.56,172.4,172.46,13270.0,172.498,122
2023-08-03 15:40:00-04:00,172.46,172.57,172.39,172.49,11357.0,172.476,95
2023-08-03 15:45:00-04:00,172.48,172.49,171.85,171.85,13243.0,172.106,124
2023-08-03 15:50:00-04:00,171.81,172.2,171.67,172.09,28226.0,171.953,252
2023-08-03 15:55:00-04:00,172.12,172.24,171.72,171.78,73575.0,172.044,618
2023-08-04 09:30:00-04:00,171.86,171.96,170.72,170.91,30845.0,171.618,94
2023-08-04 09:35:00-04:00,170.83,170.83,169.79,170.7,15028.0,170.355,113
2023-08-04 09:40:00-04:00,170.72,172.0,170.61,172.0,8752.0,171.048,76
2023-08-04 09:45:00-04:00,172.03,172.81,171.92,172.55,6771.0,172.293,47
2023-08-04 09:50:00-04:00,172.48,172.48,172.07,172.32,3741.0,172.299,35
2023-08-04 09:55:00-04:00,172.04,172.25,171.87,172.24,5105.0,172.047,49
2023-08-04 10:00:00-04:00,172.25,172.27,171.01,171.25,8171.0,171.545,74
2023-08-04 10:05:00-04:00,171.19,171.25,170.72,171.08,7148.0,171.016,65
2023-08-04 10:10:00-04:00,171.16,171.96,171.16,171.89,6990.0,171.658,62
2023-08-04 10:15:00-04:00,171.88,172.22,171.61,172.1,6682.0,171.914,63
2023-08-04 10:20:00-04:00,172.02,172.34,172.0,172.34,8259.0,172.137,56
2023-08-04 10:25:00-04:00,172.34,172.5,172.15,172.37,5425.0,172.341,53
2023-08-04 10:30:00-04:00,172.47,172.6,172.29,172.3,7352.0,172.475,47
2023-08-04 10:35:00-04:00,172.33,172.51,172.26,172.36,5764.0,172.383,47
2023-08-04 10:40:00-04:00,172.29,172.35,172.08,172.34,6924.0,172.202,58
2023-08-04 10:45:00-04:00,172.41,172.43,172.01,172.18,5660.0,172.177,50
2023-08-04 10:50:00-04:00,172.22,172.22,171.99,172.15,3210.0,172.081,31
2023-08-04 10:55:00-04:00,172.03,172.28,172.03,172.23,4678.0,172.165,41
2023-08-04 11:00:00-04:00,172.28,172.28,171.72,171.91,13161.0,171.962,114
2023-08-04 11:05:00-04:00,171.89,172.22,171.51,171.52,3801.0,171.939,36
2023-08-04 11:10:00-04:00,171.53,171.7,171.22,171.66,8703.0,171.458,50
2023-08-04 11:15:00-04:00,171.57,171.78,171.45,171.64,3305.0,171.617,32
2023-08-04 11:20:00-04:00,171.67,171.75,171.46,171.67,2300.0,171.657,22
2023-08-04 11:25:00-04:00,171.65,171.91,171.6,171.79,3400.0,171.756,26
2023-08-04 11:30:00-04:00,171.8,172.09,171.8,172.01,2994.0,171.959,26
2023-08-04 11:35:00-04:00,172.0,172.12,171.84,171.98,2400.0,172.022,22
2023-08-04 11:40:00-04:00,171.92,172.16,171.92,172.1,2770.0,172.061,27
2023-08-04 11:45:00-04:00,172.11,172.18,171.85,171.86,5648.0,172.013,33
2023-08-04 11:50:00-04:00,171.84,171.89,171.57,171.65,4914.0,171.753,36
2023-08-04 11:55:00-04:00,171.71,171.72,171.38,171.56,3571.0,171.554,27
2023-08-04 12:00:00-04:00,171.58,171.89,171.58,171.8,1920.0,171.767,19
2023-08-04 12:05:00-04:00,171.72,171.74,171.3,171.34,3818.0,171.454,33
2023-08-04 12:10:00-04:00,171.28,171.49,171.27,171.45,3620.0,171.399,30
2023-08-04 12:15:00-04:00,171.36,171.74,171.26,171.74,2900.0,171.511,28
2023-08-04 12:20:00-04:00,171.75,171.77,171.48,171.72,10474.0,171.641,68
2023-08-04 12:25:00-04:00,171.72,171.86,171.45,171.56,4388.0,171.682,35
2023-08-04 12:30:00-04:00,171.58,171.63,171.12,171.15,7868.0,171.287,59
2023-08-04 12:35:00-04:00,171.14,171.25,171.05,171.12,10739.0,171.149,82
2023-08-04 12:40:00-04:00,171.17,171.25,171.03,171.22,3065.0,171.125,30
2023-08-04 12:45:00-04:00,171.24,171.24,171.07,171.2,4595.0,171.172,40
2023-08-04 12:50:00-04:00,171.1,171.21,171.05,171.09,2200.0,171.114,21
2023-08-04 12:55:00-04:00,171.13,171.22,170.99,171.04,1800.0,171.059,18
2023-08-04 13:00:00-04:00,171.02,171.04,170.73,170.88,4048.0,170.874,37
2023-08-04 13:05:00-04:00,170.89,170.89,170.45,170.65,5602.0,170.638,50
2023-08-04 13:10:00-04:00,170.6,170.64,170.34,170.54,8025.0,170.499,73
2023-08-04 13:15:00-04:00,170.45,170.5,170.37,170.46,5439.0,170.452,48
2023-08-04 13:20:00-04:00,170.46,170.56,170.41,170.43,5212.0,170.453,49
2023-08-04 13:25:00-04:00,170.29,170.29,170.04,170.1,5571.0,170.134,50
2023-08-04 13:30:00-04:00,170.12,170.18,170.04,170.07,6960.0,170.122,62
2023-08-04 13:35:00-04:00,170.04,170.31,169.94,169.94,8480.0,170.188,70
2023-08-04 13:40:00-04:00,169.91,170.1,169.87,170.04,5377.0,169.997,45
2023-08-04 13:45:00-04:00,170.07,170.24,170.03,170.23,6783.0,170.131,63
2023-08-04 13:50:00-04:00,170.21,170.25,170.01,170.04,4930.0,170.14,44
2023-08-04 13:55:00-04:00,170.0,170.06,169.8,169.83,7083.0,169.91,51
2023-08-04 14:00:00-04:00,169.92,169.92,169.45,169.5,6915.0,169.642,44
2023-08-04 14:05:00-04:00,169.35,169.58,169.3,169.45,7577.0,169.437,55
2023-08-04 14:10:00-04:00,169.48,169.69,169.44,169.6,2875.0,169.602,23
2023-08-04 14:15:00-04:00,169.59,169.59,169.12,169.43,4937.0,169.397,40
2023-08-04 14:20:00-04:00,169.3,169.3,168.41,168.46,11146.0,168.826,86
2023-08-04 14:25:00-04:00,168.38,168.74,168.24,168.65,22732.0,168.421,101
2023-08-04 14:30:00-04:00,168.64,168.65,168.39,168.52,5000.0,168.561,48
2023-08-04 14:35:00-04:00,168.53,168.55,168.22,168.25,3200.0,168.36,27
2023-08-04 14:40:00-04:00,168.3,168.57,168.23,168.5,4807.0,168.406,43
2023-08-04 14:45:00-04:00,168.42,168.42,168.15,168.27,5438.0,168.295,48
2023-08-04 14:50:00-04:00,168.22,168.56,168.22,168.3,6893.0,168.392,50
2023-08-04 14:55:00-04:00,168.24,168.39,168.1,168.28,6396.0,168.266,63
2023-08-04 15:00:00-04:00,168.26,168.41,168.21,168.35,4764.0,168.318,45
2023-08-04 15:05:00-04:00,168.38,168.6,168.22,168.27,22055.0,168.498,106
2023-08-04 15:10:00-04:00,168.16,168.32,168.01,168.05,13955.0,168.188,128
2023-08-04 15:15:00-04:00,168.01,168.18,167.8,167.9,10844.0,168.043,92
2023-08-04 15:20:00-04:00,167.87,168.04,167.56,167.72,10891.0,167.723,97
2023-08-04 15:25:00-04:00,167.75,168.01,167.69,168.01,9104.0,167.848,84
2023-08-04 15:30:00-04:00,168.03,168.48,168.03,168.31,15975.0,168.253,141
2023-08-04 15:35:00-04:00,168.33,168.34,168.05,168.18,18594.0,168.21,174
2023-08-04 15:40:00-04:00,168.18,168.35,167.81,167.85,25071.0,168.193,201
2023-08-04 15:45:00-04:00,167.91,168.19,167.88,168.02,13007.0,168.024,116
2023-08-04 15:50:00-04:00,167.96,168.01,167.67,167.69,22128.0,167.827,184
2023-08-04 15:55:00-04:00,167.69,167.83,167.47,167.83,67281.0,167.611,556
2023-08-07 09:30:00-04:00,168.77,169.84,168.77,169.61,20421.0,168.867,19
2023-08-07 09:35:00-04:00,169.9,170.0,169.05,169.29,4607.0,169.498,32
2023-08-07 09:40:00-04:00,169.45,169.85,168.61,168.61,3763.0,169.274,30
2023-08-07 09:45:00-04:00,168.49,169.15,168.49,168.84,4963.0,168.828,40
2023-08-07 09:50:00-04:00,168.85,168.86,168.39,168.53,3985.0,168.631,37
2023-08-07 09:55:00-04:00,168.37,168.68,168.26,168.52,3250.0,168.478,30
2023-08-07 10:00:00-04:00,168.44,168.62,168.17,168.47,4910.0,168.414,41
2023-08-07 10:05:00-04:00,168.51,168.96,168.33,168.93,4292.0,168.616,36
2023-08-07 10:10:00-04:00,169.12,169.5,169.05,169.5,3214.0,169.241,29
2023-08-07 10:15:00-04:00,169.53,169.75,169.41,169.75,1758.0,169.553,17
2023-08-07 10:20:00-04:00,169.69,169.71,169.46,169.68,3631.0,169.592,35
2023-08-07 10:25:00-04:00,169.69,170.05,169.66,169.99,4011.0,169.812,33
2023-08-07 10:30:00-04:00,170.1,170.21,169.85,170.14,6400.0,170.07,55
2023-08-07 10:35:00-04:00,170.1,170.42,170.09,170.29,5361.0,170.259,44
2023-08-07 10:40:00-04:00,170.23,170.59,170.23,170.54,4008.0,170.42,26
2023-08-07 10:45:00-04:00,170.41,170.89,170.41,170.83,4521.0,170.736,41
2023-08-07 10:50:00-04:00,170.82,170.82,170.27,170.31,8728.0,170.575,64
2023-08-07 10:55:00-04:00,170.29,170.29,169.9,170.22,6024.0,170.121,45
2023-08-07 11:00:00-04:00,170.21,170.27,170.0,170.14,12000.0,170.156,38
2023-08-07 11:05:00-04:00,170.05,170.11,169.79,170.04,6017.0,169.948,48
2023-08-07 11:10:00-04:00,170.05,170.32,170.04,170.28,5201.0,170.152,43
2023-08-07 11:15:00-04:00,170.28,170.31,170.08,170.15,5450.0,170.217,40
2023-08-07 11:20:00-04:00,170.18,170.53,170.17,170.46,4400.0,170.323,29
2023-08-07 11:25:00-04:00,170.49,170.6,170.31,170.38,6315.0,170.442,44
2023-08-07 11:30:00-04:00,170.38,170.46,170.1,170.29,2797.0,170.236,21
2023-08-07 11:35:00-04:00,170.17,170.29,170.07,170.18,3215.0,170.169,31
2023-08-07 11:40:00-04:00,170.19,170.24,169.96,169.97,3656.0,170.115,28
2023-08-07 11:45:00-04:00,170.05,170.21,169.94,170.16,2406.0,170.07,20
2023-08-07 11:50:00-04:00,170.13,170.3,170.04,170.04,2400.0,170.192,22
2023-08-07 11:55:00-04:00,170.12,170.22,170.0,170.03,5090.0,170.111,40
2023-08-07 12:00:00-04:00,170.07,170.16,169.96,169.96,2105.0,170.057,19
2023-08-07 12:05:00-04:00,169.96,169.96,169.77,169.87,3201.0,169.876,22
2023-08-07 12:10:00-04:00,169.93,169.98,169.67,169.72,3200.0,169.809,30
2023-08-07 12:15:00-04:00,169.67,169.78,169.64,169.71,1551.0,169.718,14
2023-08-07 12:20:00-04:00,169.7,169.76,169.61,169.63,2341.0,169.689,20
2023-08-07 12:25:00-04:00,169.61,169.92,169.61,169.86,2774.0,169.784,23
2023-08-07 12:30:00-04:00,169.9,169.9,169.66,169.87,3146.0,169.763,27
2023-08-07 12:35:00-04:00,169.87,170.2,169.87,170.09,2848.0,170.049,18
2023-08-07 12:40:00-04:00,170.08,170.36,170.07,170.36,2725.0,170.185,26
2023-08-07 12:45:00-04:00,170.36,170.55,170.29,170.53,3055.0,170.42,29
2023-08-07 12:50:00-04:00,170.57,170.62,170.41,170.6,4560.0,170.534,36
2023-08-07 12:55:00-04:00,170.54,170.66,170.45,170.65,2587.0,170.573,23
2023-08-07 13:00:00-04:00,170.68,170.76,170.52,170.57,1700.0,170.612,16
2023-08-07 13:05:00-04:00,170.58,170.72,170.52,170.6,2600.0,170.628,24
2023-08-07 13:10:00-04:00,170.66,170.72,170.58,170.66,1913.0,170.652,19
2023-08-07 13:15:00-04:00,170.67,170.74,170.58,170.73,1873.0,170.684,18
2023-08-07 13:20:00-04:00,170.7,170.7,170.61,170.61,2528.0,170.671,23
2023-08-07 13:25:00-04:00,170.6,170.7,170.38,170.47,3200.0,170.539,32
2023-08-07 13:30:00-04:00,170.49,170.56,170.41,170.52,3002.0,170.498,17
2023-08-07 13:35:00-04:00,170.5,170.58,170.48,170.56,2824.0,170.533,28
2023-08-07 13:40:00-04:00,170.57,170.6,170.5,170.52,2804.0,170.543,28
2023-08-07 13:45:00-04:00,170.51,170.62,170.45,170.62,2837.0,170.526,28
2023-08-07 13:50:00-04:00,170.62,170.62,170.36,170.36,3700.0,170.489,28
2023-08-07 13:55:00-04:00,170.4,170.55,170.39,170.55,1700.0,170.44,17
2023-08-07 14:00:00-04:00,170.55,170.58,170.5,170.53,4117.0,170.531,32
2023-08-07 14:05:00-04:00,170.49,170.49,170.32,170.35,1641.0,170.4,15
2023-08-07 14:10:00-04:00,170.33,170.33,170.18,170.23,2049.0,170.226,18
2023-08-07 14:15:00-04:00,170.23,170.38,170.17,170.38,4310.0,170.273,35
2023-08-07 14:20:00-04:00,170.45,170.45,170.17,170.24,3900.0,170.254,21
2023-08-07 14:25:00-04:00,170.24,170.24,169.91,170.06,4981.0,170.053,39
2023-08-07 14:30:00-04:00,170.08,170.25,170.07,170.16,2813.0,170.164,27
2023-08-07 14:35:00-04:00,170.14,170.2,170.02,170.03,2800.0,170.135,19
2023-08-07 14:40:00-04:00,170.03,170.03,169.82,169.82,3500.0,169.899,22
2023-08-07 14:45:00-04:00,169.77,169.85,169.72,169.72,1500.0,169.771,13
2023-08-07 14:50:00-04:00,169.72,169.75,169.65,169.72,3134.0,169.724,24
2023-08-07 14:55:00-04:00,169.71,169.84,169.68,169.75,4588.0,169.754,41
2023-08-07 15:00:00-04:00,169.83,169.9,169.78,169.78,2656.0,169.852,23
2023-08-07 15:05:00-04:00,169.77,169.82,169.62,169.62,6355.0,169.744,47
2023-08-07 15:10:00-04:00,169.65,169.67,169.46,169.46,4370.0,169.616,31
2023-08-07 15:15:00-04:00,169.44,169.5,169.42,169.44,3451.0,169.452,31
2023-08-07 15:20:00-04:00,169.46,169.59,169.42,169.59,4121.0,169.5,41
2023-08-07 15:25:00-04:00,169.59,169.66,169.54,169.57,6101.0,169.598,50
2023-08-07 15:30:00-04:00,169.56,169.6,169.31,169.33,13746.0,169.454,109
2023-08-07 15:35:00-04:00,169.32,169.45,169.31,169.31,19473.0,169.375,173
2023-08-07 15:40:00-04:00,169.35,169.39,168.88,168.88,15885.0,169.165,140
2023-08-07 15:45:00-04:00,168.84,169.09,168.76,168.97,23141.0,168.937,195
2023-08-07 15:50:00-04:00,168.96,169.14,168.89,168.97,25993.0,169.031,218
2023-08-07 15:55:00-04:00,168.96,169.26,168.88,169.23,55448.0,169.093,476
2023-08-08 09:30:00-04:00,166.82,167.25,165.84,166.06,27052.0,166.63,86
2023-08-08 09:35:00-04:00,166.14,166.14,165.11,165.58,10964.0,165.637,78
2023-08-08 09:40:00-04:00,165.45,165.86,165.34,165.42,17517.0,165.509,138
2023-08-08 09:45:00-04:00,165.39,165.5,164.8,164.92,13220.0,165.24,103
2023-08-08 09:50:00-04:00,164.91,166.16,164.81,166.05,7825.0,165.377,68
2023-08-08 09:55:00-04:00,166.1,166.47,166.01,166.33,8023.0,166.339,35
2023-08-08 10:00:00-04:00,166.29,166.51,166.24,166.28,5073.0,166.341,45
2023-08-08 10:05:00-04:00,166.49,167.09,166.43,167.06,4641.0,166.772,45
2023-08-08 10:10:00-04:00,167.07,167.07,166.41,166.53,6305.0,166.718,59
2023-08-08 10:15:00-04:00,166.53,166.7,166.39,166.64,4088.0,166.538,37
2023-08-08 10:20:00-04:00,166.63,167.16,166.63,166.97,5071.0,166.86,50
2023-08-08 10:25:00-04:00,167.07,167.66,167.07,167.58,4091.0,167.406,36
2023-08-08 10:30:00-04:00,167.6,167.6,167.32,167.43,2505.0,167.449,22
2023-08-08 10:35:00-04:00,167.5,167.5,166.86,167.12,4203.0,167.12,39
2023-08-08 10:40:00-04:00,167.34,167.4,167.16,167.38,4525.0,167.281,41
2023-08-08 10:45:00-04:00,167.47,167.62,167.23,167.4,3458.0,167.439,30
2023-08-08 10:50:00-04:00,167.4,167.57,167.3,167.57,2400.0,167.431,24
2023-08-08 10:55:00-04:00,167.64,167.64,167.31,167.31,3321.0,167.509,29
2023-08-08 11:00:00-04:00,167.24,167.47,167.14,167.27,4051.0,167.269,40
2023-08-08 11:05:00-04:00,167.16,167.5,167.14,167.5,3555.0,167.328,35
2023-08-08 11:10:00-04:00,167.57,167.6,167.37,167.6,2600.0,167.47,22
2023-08-08 11:15:00-04:00,167.55,167.69,167.45,167.55,5601.0,167.59,30
2023-08-08 11:20:00-04:00,167.61,167.67,167.57,167.62,1300.0,167.616,12
2023-08-08 11:25:00-04:00,167.68,167.74,167.38,167.67,4524.0,167.505,37
2023-08-08 11:30:00-04:00,167.66,167.68,167.51,167.58,2962.0,167.607,28
2023-08-08 11:35:00-04:00,167.63,167.68,167.55,167.64,1400.0,167.634,14
2023-08-08 11:40:00-04:00,167.63,167.68,167.44,167.58,3353.0,167.545,29
2023-08-08 11:45:00-04:00,167.58,167.81,167.55,167.78,4418.0,167.665,29
2023-08-08 11:50:00-04:00,167.84,168.14,167.7,167.99,14849.0,167.922,68
2023-08-08 11:55:00-04:00,167.99,168.12,167.8,168.02,5462.0,167.926,34
2023-08-08 12:00:00-04:00,168.01,168.14,167.93,168.13,1600.0,168.034,14
2023-08-08 12:05:00-04:00,168.15,168.28,168.13,168.28,4745.0,168.201,43
2023-08-08 12:10:00-04:00,168.34,168.53,168.21,168.23,7021.0,168.369,50
2023-08-08 12:15:00-04:00,168.27,168.4,168.14,168.4,5180.0,168.241,39
2023-08-08 12:20:00-04:00,168.5,168.5,168.36,168.43,2692.0,168.409,24
2023-08-08 12:25:00-04:00,168.49,168.63,168.46,168.5,4294.0,168.514,36
2023-08-08 12:30:00-04:00,168.5,168.88,168.5,168.86,2800.0,168.702,24
2023-08-08 12:35:00-04:00,168.81,169.07,168.81,169.0,7440.0,168.973,53
2023-08-08 12:40:00-04:00,169.1,169.23,168.98,169.11,12847.0,169.069,123
2023-08-08 12:45:00-04:00,169.09,169.31,168.98,169.23,9993.0,169.158,74
2023-08-08 12:50:00-04:00,169.24,169.36,169.23,169.29,2800.0,169.261,27
2023-08-08 12:55:00-04:00,169.42,169.5,169.23,169.38,4625.0,169.392,28
2023-08-08 13:00:00-04:00,169.41,169.59,169.37,169.55,2997.0,169.442,18
2023-08-08 13:05:00-04:00,169.6,169.88,169.54,169.88,8431.0,169.623,63
2023-08-08 13:10:00-04:00,169.9,169.95,169.74,169.95,7010.0,169.824,51
