date,open,high,low,close,volume,average,barCount
2023-03-14 10:15:00-04:00,158.34,158.45,157.98,158.21,6057.0,158.15,59
2023-03-14 10:20:00-04:00,158.17,158.53,158.0,158.47,5696.0,158.27,39
2023-03-14 10:25:00-04:00,158.4,158.5,158.1,158.32,7678.0,158.311,75
2023-03-14 10:30:00-04:00,158.59,159.05,158.57,158.95,8502.0,158.862,56
2023-03-14 10:35:00-04:00,158.84,159.01,158.36,158.55,6986.0,158.698,65
2023-03-14 10:40:00-04:00,158.44,158.5,157.99,158.0,20713.0,158.174,154
2023-03-14 10:45:00-04:00,158.07,158.37,157.99,158.26,3809.0,158.205,33
2023-03-14 10:50:00-04:00,158.43,158.65,158.3,158.52,11115.0,158.464,76
2023-03-14 10:55:00-04:00,158.58,158.84,158.48,158.52,7395.0,158.617,46
2023-03-14 11:00:00-04:00,158.55,158.62,158.39,158.56,2602.0,158.512,23
2023-03-14 11:05:00-04:00,158.53,158.87,158.53,158.87,1593.0,158.656,15
2023-03-14 11:10:00-04:00,158.78,158.84,158.58,158.83,3941.0,158.738,35
2023-03-14 11:15:00-04:00,158.87,158.99,158.78,158.79,2003.0,158.874,18
2023-03-14 11:20:00-04:00,158.81,158.87,158.71,158.87,1148.0,158.79,9
2023-03-14 11:25:00-04:00,158.82,158.98,158.66,158.79,3947.0,158.756,18
2023-03-14 11:30:00-04:00,158.76,159.02,158.76,158.81,5064.0,158.915,46
2023-03-14 11:35:00-04:00,158.85,158.85,158.49,158.77,6637.0,158.707,46
2023-03-14 11:40:00-04:00,158.78,158.81,158.24,158.31,10475.0,158.423,54
2023-03-14 11:45:00-04:00,158.3,158.3,157.94,158.11,14167.0,158.121,93
2023-03-14 11:50:00-04:00,158.15,158.17,158.15,158.15,724.0,158.154,6
2023-03-14 11:55:00-04:00,158.06,158.11,157.97,158.0,3545.0,158.023,35
2023-03-14 12:00:00-04:00,158.0,158.32,157.98,158.32,3868.0,158.144,37
2023-03-14 12:05:00-04:00,158.23,158.24,157.99,158.21,2811.0,158.076,27
2023-03-14 12:10:00-04:00,158.14,158.16,157.99,158.16,1343.0,158.054,12
2023-03-14 12:15:00-04:00,158.04,158.28,158.03,158.09,839.0,158.136,8
2023-03-14 12:20:00-04:00,158.06,158.16,157.95,158.05,1800.0,158.024,18
2023-03-14 12:25:00-04:00,158.0,158.11,157.97,158.06,3460.0,158.032,32
2023-03-14 12:30:00-04:00,158.09,158.24,158.09,158.18,700.0,158.174,6
2023-03-14 12:35:00-04:00,158.28,158.38,158.26,158.31,2101.0,158.336,17
2023-03-14 12:40:00-04:00,158.31,158.39,158.12,158.21,6060.0,158.256,55
2023-03-14 12:45:00-04:00,158.23,158.25,158.15,158.19,1816.0,158.188,14
2023-03-14 12:50:00-04:00,158.25,158.25,157.5,157.81,26959.0,157.94,219
2023-03-14 12:55:00-04:00,157.82,157.91,157.6,157.71,16792.0,157.775,119
2023-03-14 13:00:00-04:00,157.63,157.63,157.41,157.5,22667.0,157.517,209
2023-03-14 13:05:00-04:00,157.47,157.47,156.97,157.09,3602.0,157.264,30
2023-03-14 13:10:00-04:00,156.98,156.98,156.53,156.55,19486.0,156.744,146
2023-03-14 13:15:00-04:00,156.38,156.68,156.12,156.49,26528.0,156.501,244
2023-03-14 13:20:00-04:00,156.38,156.7,156.17,156.66,13311.0,156.434,119
2023-03-14 13:25:00-04:00,156.8,156.8,155.94,155.94,10184.0,156.499,79
2023-03-14 13:30:00-04:00,155.81,156.41,155.72,156.2,17931.0,156.036,156
2023-03-14 13:35:00-04:00,156.0,156.52,155.82,156.5,15749.0,156.306,153
2023-03-14 13:40:00-04:00,156.52,156.53,155.76,155.76,7352.0,156.232,59
2023-03-14 13:45:00-04:00,155.87,156.01,155.51,155.7,3209.0,155.701,29
2023-03-14 13:50:00-04:00,155.71,155.99,155.71,155.98,2540.0,155.886,23
2023-03-14 13:55:00-04:00,155.98,155.98,155.38,155.58,22341.0,155.646,210
2023-03-14 14:00:00-04:00,155.67,155.8,155.33,155.52,23410.0,155.595,219
2023-03-14 14:05:00-04:00,155.52,155.52,155.02,155.15,11556.0,155.183,103
2023-03-14 14:10:00-04:00,155.16,155.45,154.72,154.72,54358.0,155.04,511
2023-03-14 14:15:00-04:00,154.8,154.97,154.57,154.83,11799.0,154.806,109
2023-03-14 14:20:00-04:00,154.79,154.97,154.68,154.75,9472.0,154.832,88
2023-03-14 14:25:00-04:00,154.64,155.1,154.58,154.81,40937.0,154.91,367
2023-03-14 14:30:00-04:00,154.75,154.96,154.73,154.9,22019.0,154.895,208
2023-03-14 14:35:00-04:00,154.88,154.95,154.74,154.74,8365.0,154.901,81
2023-03-14 14:40:00-04:00,154.82,154.93,154.67,154.86,3319.0,154.855,29
2023-03-14 14:45:00-04:00,154.8,155.33,154.78,155.24,4790.0,154.951,46
2023-03-14 14:50:00-04:00,155.17,155.58,155.0,155.42,7722.0,155.314,51
2023-03-14 14:55:00-04:00,155.42,155.45,155.01,155.16,5621.0,155.25,56
2023-03-14 15:00:00-04:00,155.08,155.5,155.05,155.4,5109.0,155.348,49
2023-03-14 15:05:00-04:00,155.45,155.74,155.07,155.36,11025.0,155.432,99
2023-03-14 15:10:00-04:00,155.2,155.2,154.89,155.06,1703.0,155.055,14
2023-03-14 15:15:00-04:00,155.1,155.49,154.95,155.49,2033.0,155.127,19
2023-03-14 15:20:00-04:00,155.53,155.54,155.07,155.07,2436.0,155.29,22
2023-03-14 15:25:00-04:00,155.1,155.3,154.96,155.22,3506.0,155.139,33
2023-03-14 15:30:00-04:00,155.36,156.15,155.28,156.08,12806.0,155.736,95
2023-03-14 15:35:00-04:00,156.13,156.38,156.08,156.13,8294.0,156.246,71
2023-03-14 15:40:00-04:00,156.15,156.41,156.07,156.38,7250.0,156.276,64
2023-03-14 15:45:00-04:00,156.32,156.38,156.08,156.27,14919.0,156.238,135
2023-03-14 15:50:00-04:00,156.27,156.8,156.26,156.75,72858.0,156.683,684
2023-03-14 15:55:00-04:00,156.72,157.43,156.72,157.37,57263.0,157.152,396
2023-03-15 09:30:00-04:00,157.02,157.12,156.0,156.72,12260.0,157.04,16
2023-03-15 09:35:00-04:00,156.0,157.31,156.0,157.14,3406.0,156.696,22
2023-03-15 09:40:00-04:00,157.22,157.95,157.21,157.77,2664.0,157.662,15
2023-03-15 09:45:00-04:00,158.05,158.11,157.88,157.88,1497.0,158.006,13
2023-03-15 09:50:00-04:00,157.97,158.02,157.39,157.95,3981.0,157.754,35
2023-03-15 09:55:00-04:00,157.75,157.75,156.58,156.58,3473.0,157.109,28
2023-03-15 10:00:00-04:00,156.11,156.45,156.1,156.34,2171.0,156.298,17
2023-03-15 10:05:00-04:00,156.55,157.39,156.48,157.18,9836.0,156.987,89
2023-03-15 10:10:00-04:00,157.24,157.61,157.24,157.35,7376.0,157.435,71
2023-03-15 10:15:00-04:00,157.5,157.76,157.24,157.57,16876.0,157.515,67
2023-03-15 10:20:00-04:00,157.64,157.98,157.64,157.75,5760.0,157.819,55
2023-03-15 10:25:00-04:00,157.72,157.72,156.99,157.0,3378.0,157.372,33
2023-03-15 10:30:00-04:00,157.09,157.5,156.98,157.28,5007.0,157.253,48
2023-03-15 10:35:00-04:00,157.21,157.63,156.95,156.95,6743.0,157.341,50
2023-03-15 10:40:00-04:00,156.97,156.97,156.23,156.23,3704.0,156.6,33
2023-03-15 10:45:00-04:00,156.01,156.01,155.67,155.84,1274.0,155.775,11
2023-03-15 10:50:00-04:00,155.65,156.28,155.47,156.28,2953.0,155.799,28
2023-03-15 10:55:00-04:00,156.45,156.71,156.3,156.53,5640.0,156.621,23
2023-03-15 11:00:00-04:00,156.68,156.91,156.57,156.88,4399.0,156.744,43
2023-03-15 11:05:00-04:00,156.68,157.28,156.46,157.21,4700.0,156.969,45
2023-03-15 11:10:00-04:00,157.13,157.31,157.13,157.29,800.0,157.269,8
2023-03-15 11:15:00-04:00,157.18,157.18,157.08,157.17,848.0,157.14,8
2023-03-15 11:20:00-04:00,157.06,157.06,156.46,156.5,3306.0,156.752,29
2023-03-15 11:25:00-04:00,156.52,156.88,156.4,156.58,14977.0,156.658,100
2023-03-15 11:30:00-04:00,156.66,156.86,156.4,156.48,1802.0,156.62,18
2023-03-15 11:35:00-04:00,156.48,156.55,156.32,156.36,1500.0,156.429,15
2023-03-15 11:40:00-04:00,156.25,156.55,156.25,156.34,3302.0,156.435,22
2023-03-15 11:45:00-04:00,156.4,156.43,155.99,156.1,2626.0,156.188,24
2023-03-15 11:50:00-04:00,156.1,156.1,155.66,155.66,1983.0,155.807,19
2023-03-15 11:55:00-04:00,155.66,155.91,155.49,155.86,3135.0,155.719,30
2023-03-15 12:00:00-04:00,155.95,156.09,155.75,156.01,4646.0,155.903,31
2023-03-15 12:05:00-04:00,155.97,156.31,155.78,156.31,7705.0,156.034,70
2023-03-15 12:10:00-04:00,156.3,156.56,156.2,156.34,11586.0,156.416,53
2023-03-15 12:15:00-04:00,156.14,156.33,156.09,156.14,1821.0,156.161,14
2023-03-15 12:20:00-04:00,156.15,156.4,155.91,156.07,13805.0,156.192,98
2023-03-15 12:25:00-04:00,155.95,156.12,155.76,156.01,6666.0,155.883,48
2023-03-15 12:30:00-04:00,156.09,156.36,155.98,155.99,10339.0,156.22,39
2023-03-15 12:35:00-04:00,156.1,156.19,155.7,155.77,2029.0,155.9,18
2023-03-15 12:40:00-04:00,155.78,155.78,155.49,155.6,1604.0,155.617,16
2023-03-15 12:45:00-04:00,155.54,155.66,155.31,155.34,1802.0,155.448,17
2023-03-15 12:50:00-04:00,155.3,155.36,155.03,155.03,2731.0,155.21,23
2023-03-15 12:55:00-04:00,155.0,155.0,154.48,154.69,2297.0,154.656,21
2023-03-15 13:00:00-04:00,154.69,154.91,154.69,154.78,4671.0,154.785,41
2023-03-15 13:05:00-04:00,154.9,155.19,154.84,154.99,1620.0,154.957,16
2023-03-15 13:10:00-04:00,155.07,155.28,155.07,155.28,700.0,155.167,7
2023-03-15 13:15:00-04:00,155.38,155.56,155.28,155.42,2325.0,155.398,18
2023-03-15 13:20:00-04:00,155.36,155.58,155.29,155.56,1834.0,155.449,13
2023-03-15 13:25:00-04:00,155.53,156.06,155.53,155.99,1691.0,155.798,15
2023-03-15 13:30:00-04:00,155.9,155.91,155.58,155.91,3960.0,155.724,32
2023-03-15 13:35:00-04:00,155.81,155.81,155.64,155.65,638.0,155.71,6
2023-03-15 13:40:00-04:00,155.35,155.35,155.06,155.06,1360.0,155.214,12
2023-03-15 13:45:00-04:00,155.07,155.3,155.05,155.21,1137.0,155.173,7
2023-03-15 13:50:00-04:00,155.27,155.64,155.27,155.61,400.0,155.471,4
2023-03-15 13:55:00-04:00,155.98,155.98,155.66,155.77,1899.0,155.751,18
2023-03-15 14:00:00-04:00,155.72,155.72,155.48,155.5,700.0,155.582,7
2023-03-15 14:05:00-04:00,155.48,155.69,155.48,155.61,1500.0,155.607,15
2023-03-15 14:10:00-04:00,155.69,156.09,155.69,156.03,700.0,155.861,7
2023-03-15 14:15:00-04:00,155.93,156.78,155.84,156.69,4043.0,156.246,39
2023-03-15 14:20:00-04:00,156.77,157.09,156.68,156.98,2400.0,156.785,24
2023-03-15 14:25:00-04:00,157.04,157.65,156.97,157.34,4156.0,157.235,36
2023-03-15 14:30:00-04:00,157.34,157.52,157.1,157.39,3740.0,157.334,33
2023-03-15 14:35:00-04:00,157.31,157.38,157.02,157.36,2115.0,157.236,19
2023-03-15 14:40:00-04:00,157.21,157.32,157.07,157.25,1500.0,157.184,13
2023-03-15 14:45:00-04:00,157.25,157.25,156.88,156.89,4991.0,157.019,47
2023-03-15 14:50:00-04:00,156.89,157.37,156.68,157.36,5259.0,157.082,52
2023-03-15 14:55:00-04:00,157.26,157.85,157.22,157.74,7210.0,157.509,68
2023-03-15 15:00:00-04:00,157.88,157.94,157.37,157.41,6492.0,157.679,56
2023-03-15 15:05:00-04:00,157.17,157.75,157.04,157.09,4095.0,157.267,37
2023-03-15 15:10:00-04:00,156.95,157.35,156.94,157.23,3776.0,157.157,35
2023-03-15 15:15:00-04:00,157.31,157.72,157.29,157.44,4534.0,157.449,34
2023-03-15 15:20:00-04:00,157.26,157.73,157.11,157.62,5375.0,157.474,51
2023-03-15 15:25:00-04:00,157.52,157.84,157.3,157.71,6614.0,157.634,58
2023-03-15 15:30:00-04:00,157.71,157.83,157.46,157.61,12064.0,157.653,97
2023-03-15 15:35:00-04:00,157.57,157.57,156.85,157.03,9340.0,157.218,69
2023-03-15 15:40:00-04:00,156.98,157.25,156.83,157.21,12213.0,157.007,95
2023-03-15 15:45:00-04:00,157.14,157.31,156.92,156.95,18369.0,157.169,146
2023-03-15 15:50:00-04:00,156.91,156.98,156.67,156.87,35280.0,156.802,286
2023-03-15 15:55:00-04:00,156.89,157.61,156.89,157.58,51301.0,157.309,358
2023-03-16 09:30:00-04:00,156.7,156.7,156.3,156.34,5373.0,156.677,7
2023-03-16 09:35:00-04:00,156.43,156.54,156.08,156.26,1707.0,156.324,16
2023-03-16 09:40:00-04:00,156.34,156.62,156.34,156.4,2626.0,156.444,15
2023-03-16 09:45:00-04:00,156.5,156.5,155.91,156.09,2246.0,156.139,21
2023-03-16 09:50:00-04:00,156.09,156.15,155.76,155.81,3195.0,155.938,30
2023-03-16 09:55:00-04:00,155.92,156.24,155.91,156.24,1713.0,156.091,13
2023-03-16 10:00:00-04:00,156.43,156.43,156.01,156.02,1515.0,156.194,15
2023-03-16 10:05:00-04:00,155.9,155.9,155.19,155.2,1007.0,155.613,10
2023-03-16 10:10:00-04:00,155.1,155.11,155.0,155.0,500.0,155.076,5
2023-03-16 10:15:00-04:00,155.13,155.13,154.85,154.85,866.0,154.965,8
2023-03-16 10:20:00-04:00,155.03,155.57,155.03,155.51,5601.0,155.368,16
2023-03-16 10:25:00-04:00,155.38,155.84,155.37,155.84,1237.0,155.539,10
2023-03-16 10:30:00-04:00,155.67,156.04,155.66,156.04,1614.0,155.779,16
2023-03-16 10:35:00-04:00,156.05,156.05,155.97,156.04,660.0,156.018,6
2023-03-16 10:40:00-04:00,156.15,156.65,156.15,156.56,3004.0,156.533,25
2023-03-16 10:45:00-04:00,156.56,156.76,156.53,156.71,1494.0,156.645,14
2023-03-16 10:50:00-04:00,156.78,157.18,156.77,157.18,1886.0,156.849,11
2023-03-16 10:55:00-04:00,157.41,157.41,157.02,157.29,2603.0,157.172,25
2023-03-16 11:00:00-04:00,157.46,157.62,157.3,157.58,8400.0,157.526,44
2023-03-16 11:05:00-04:00,157.5,158.44,157.49,158.16,4921.0,158.019,47
2023-03-16 11:10:00-04:00,158.19,158.21,158.0,158.21,1132.0,158.122,11
2023-03-16 11:15:00-04:00,158.24,158.42,157.99,158.31,4582.0,158.163,39
2023-03-16 11:20:00-04:00,158.29,158.43,158.17,158.35,4775.0,158.295,32
2023-03-16 11:25:00-04:00,158.37,158.96,158.37,158.83,3817.0,158.812,36
2023-03-16 11:30:00-04:00,158.98,158.98,158.76,158.81,2174.0,158.86,19
2023-03-16 11:35:00-04:00,158.82,158.83,158.41,158.41,5821.0,158.667,57
2023-03-16 11:40:00-04:00,158.53,158.87,158.53,158.73,2123.0,158.688,20
2023-03-16 11:45:00-04:00,158.66,158.7,158.63,158.65,502.0,158.657,5
2023-03-16 11:50:00-04:00,158.63,159.13,158.47,159.13,8572.0,158.857,73
2023-03-16 11:55:00-04:00,159.03,159.53,159.0,159.21,45965.0,159.316,412
2023-03-16 12:00:00-04:00,159.17,159.41,158.79,159.1,22825.0,159.085,169
2023-03-16 12:05:00-04:00,159.09,159.24,158.91,159.0,12511.0,159.044,118
2023-03-16 12:10:00-04:00,159.0,159.07,158.83,159.02,14666.0,158.961,143
2023-03-16 12:15:00-04:00,159.11,159.55,159.11,159.48,12747.0,159.43,110
2023-03-16 12:20:00-04:00,159.47,159.77,159.47,159.75,9578.0,159.635,86
2023-03-16 12:25:00-04:00,159.65,159.83,159.37,159.75,7167.0,159.576,69
2023-03-16 12:30:00-04:00,159.78,159.85,159.42,159.71,3949.0,159.67,38
2023-03-16 12:35:00-04:00,159.63,159.82,159.49,159.82,4757.0,159.643,47
2023-03-16 12:40:00-04:00,159.81,159.94,159.68,159.92,2513.0,159.789,23
2023-03-16 12:45:00-04:00,159.92,160.0,159.71,159.84,6400.0,159.853,60
2023-03-16 12:50:00-04:00,159.8,160.4,159.8,160.15,4756.0,160.19,44
2023-03-16 12:55:00-04:00,160.19,160.44,160.14,160.41,3131.0,160.242,29
2023-03-16 13:00:00-04:00,160.37,160.79,160.33,160.79,2844.0,160.598,25
2023-03-16 13:05:00-04:00,160.89,161.16,160.88,160.99,2317.0,161.043,23
2023-03-16 13:10:00-04:00,161.04,161.11,160.86,161.03,4637.0,160.977,41
2023-03-16 13:15:00-04:00,161.03,161.09,160.76,160.81,4395.0,160.897,38
2023-03-16 13:20:00-04:00,160.83,161.03,160.8,160.92,1598.0,160.952,15
2023-03-16 13:25:00-04:00,160.96,161.0,160.8,160.87,2693.0,160.925,24
2023-03-16 13:30:00-04:00,160.79,160.85,160.64,160.7,3083.0,160.745,29
2023-03-16 13:35:00-04:00,160.7,160.77,160.32,160.65,9054.0,160.583,84
2023-03-16 13:40:00-04:00,160.71,160.95,160.71,160.91,4510.0,160.823,39
2023-03-16 13:45:00-04:00,160.87,160.92,160.78,160.78,5113.0,160.841,43
2023-03-16 13:50:00-04:00,160.79,161.22,160.79,161.07,5801.0,161.0,48
2023-03-16 13:55:00-04:00,161.02,161.05,160.86,160.87,4102.0,160.974,40
2023-03-16 14:00:00-04:00,160.84,160.84,160.54,160.54,2461.0,160.666,22
2023-03-16 14:05:00-04:00,160.55,160.56,160.2,160.39,3101.0,160.344,28
2023-03-16 14:10:00-04:00,160.41,160.41,160.09,160.13,3313.0,160.23,26
2023-03-16 14:15:00-04:00,160.15,160.15,159.82,159.83,3314.0,159.971,30
2023-03-16 14:20:00-04:00,159.87,159.89,159.7,159.89,2804.0,159.808,25
2023-03-16 14:25:00-04:00,159.86,160.04,159.76,159.84,3292.0,159.933,30
2023-03-16 14:30:00-04:00,159.81,159.81,159.51,159.53,1775.0,159.647,17
2023-03-16 14:35:00-04:00,159.61,159.88,159.6,159.78,1100.0,159.73,11
2023-03-16 14:40:00-04:00,159.88,160.02,159.82,159.99,3355.0,159.923,32
2023-03-16 14:45:00-04:00,159.97,160.24,159.92,160.14,2396.0,160.099,23
2023-03-16 14:50:00-04:00,160.13,160.26,160.12,160.18,1724.0,160.215,16
2023-03-16 14:55:00-04:00,160.27,160.57,160.27,160.53,3525.0,160.453,28
2023-03-16 15:00:00-04:00,160.59,160.67,160.23,160.23,7515.0,160.45,66
2023-03-16 15:05:00-04:00,160.28,160.29,159.77,159.77,6934.0,160.077,68
2023-03-16 15:10:00-04:00,159.63,160.0,159.63,159.71,9222.0,159.841,78
2023-03-16 15:15:00-04:00,159.61,159.83,159.53,159.68,5742.0,159.643,55
2023-03-16 15:20:00-04:00,159.64,159.88,159.6,159.74,11338.0,159.755,76
2023-03-16 15:25:00-04:00,159.68,159.77,159.39,159.59,7218.0,159.546,61
2023-03-16 15:30:00-04:00,159.65,159.65,159.46,159.5,6625.0,159.541,63
2023-03-16 15:35:00-04:00,159.51,159.6,159.33,159.49,6961.0,159.455,55
2023-03-16 15:40:00-04:00,159.54,159.89,159.42,159.89,10021.0,159.581,96
2023-03-16 15:45:00-04:00,159.88,159.91,159.41,159.66,15537.0,159.695,119
2023-03-16 15:50:00-04:00,159.68,159.93,159.51,159.58,17251.0,159.66,133
2023-03-16 15:55:00-04:00,159.59,160.01,159.41,159.96,73733.0,159.769,532
2023-03-17 09:30:00-04:00,159.9,160.31,159.57,160.08,186190.0,159.901,15
2023-03-17 09:35:00-04:00,159.72,159.73,159.71,159.72,614.0,159.722,6
2023-03-17 09:40:00-04:00,160.06,160.51,159.95,160.18,7252.0,160.179,47
2023-03-17 09:45:00-04:00,159.81,160.06,159.8,159.95,500.0,159.944,5
2023-03-17 09:50:00-04:00,159.67,160.02,159.56,159.85,3006.0,159.859,27
