date,open,high,low,close,volume,average,barCount
2023-03-13 13:15:00-04:00,95.92,96.08,95.77,95.95,14429.0,95.965,128
2023-03-13 13:20:00-04:00,95.94,96.02,95.8,95.84,16242.0,95.904,135
2023-03-13 13:25:00-04:00,95.82,96.03,95.77,95.99,13762.0,95.911,100
2023-03-13 13:30:00-04:00,96.04,96.13,95.98,95.98,19815.0,96.058,131
2023-03-13 13:35:00-04:00,95.96,96.63,95.94,96.55,36211.0,96.312,254
2023-03-13 13:40:00-04:00,96.58,96.66,96.4,96.58,36851.0,96.509,248
2023-03-13 13:45:00-04:00,96.57,96.6,96.42,96.48,24353.0,96.499,167
2023-03-13 13:50:00-04:00,96.47,96.63,96.4,96.52,31157.0,96.503,223
2023-03-13 13:55:00-04:00,96.52,96.7,96.38,96.47,21405.0,96.558,179
2023-03-13 14:00:00-04:00,96.46,96.9,96.36,96.62,43775.0,96.611,328
2023-03-13 14:05:00-04:00,96.62,96.67,96.51,96.59,12860.0,96.586,120
2023-03-13 14:10:00-04:00,96.57,96.73,96.47,96.56,16352.0,96.585,154
2023-03-13 14:15:00-04:00,96.56,96.72,96.47,96.6,20495.0,96.616,178
2023-03-13 14:20:00-04:00,96.62,96.71,96.5,96.69,16564.0,96.6,137
2023-03-13 14:25:00-04:00,96.74,96.79,96.45,96.51,19370.0,96.58,167
2023-03-13 14:30:00-04:00,96.53,96.69,96.5,96.64,21487.0,96.588,179
2023-03-13 14:35:00-04:00,96.66,96.66,96.27,96.38,15264.0,96.455,121
2023-03-13 14:40:00-04:00,96.39,96.46,96.23,96.28,40385.0,96.362,198
2023-03-13 14:45:00-04:00,96.27,96.3,95.95,96.0,19858.0,96.07,174
2023-03-13 14:50:00-04:00,96.01,96.08,95.82,95.97,31788.0,95.943,262
2023-03-13 14:55:00-04:00,95.97,96.17,95.85,96.14,22088.0,96.004,192
2023-03-13 15:00:00-04:00,96.13,96.17,95.77,95.78,17109.0,95.97,122
2023-03-13 15:05:00-04:00,95.85,96.14,95.8,95.95,18924.0,95.994,168
2023-03-13 15:10:00-04:00,95.96,96.13,95.96,96.12,11610.0,96.068,110
2023-03-13 15:15:00-04:00,96.14,96.17,95.93,95.96,19617.0,96.039,165
2023-03-13 15:20:00-04:00,95.94,95.95,95.75,95.79,21562.0,95.847,191
2023-03-13 15:25:00-04:00,95.8,95.83,95.53,95.67,32554.0,95.647,288
2023-03-13 15:30:00-04:00,95.67,95.89,95.65,95.88,34277.0,95.746,302
2023-03-13 15:35:00-04:00,95.84,96.08,95.82,95.95,46398.0,95.924,356
2023-03-13 15:40:00-04:00,95.98,96.22,95.91,95.91,57617.0,96.058,395
2023-03-13 15:45:00-04:00,95.93,96.03,95.86,95.9,36306.0,95.953,319
2023-03-13 15:50:00-04:00,95.86,96.04,95.69,95.86,113092.0,95.854,912
2023-03-13 15:55:00-04:00,95.86,95.89,95.47,95.6,206402.0,95.67,1400
2023-03-14 09:30:00-04:00,96.53,97.11,96.42,96.66,68771.0,96.676,308
2023-03-14 09:35:00-04:00,96.6,97.31,96.57,97.16,26102.0,96.961,203
2023-03-14 09:40:00-04:00,97.17,97.33,96.88,97.0,14095.0,97.129,109
2023-03-14 09:45:00-04:00,96.98,97.31,96.98,97.3,16690.0,97.168,142
2023-03-14 09:50:00-04:00,97.28,97.53,97.19,97.43,33404.0,97.327,282
2023-03-14 09:55:00-04:00,97.45,97.62,97.14,97.14,17598.0,97.364,149
2023-03-14 10:00:00-04:00,97.15,97.3,96.88,97.2,37821.0,97.067,317
2023-03-14 10:05:00-04:00,97.22,97.6,97.22,97.6,23397.0,97.465,204
2023-03-14 10:10:00-04:00,97.57,97.79,97.33,97.76,26600.0,97.545,220
2023-03-14 10:15:00-04:00,97.74,97.75,97.02,97.04,36469.0,97.405,303
2023-03-14 10:20:00-04:00,97.01,97.74,96.96,97.7,32322.0,97.295,232
2023-03-14 10:25:00-04:00,97.68,98.15,97.67,98.04,24547.0,97.939,179
2023-03-14 10:30:00-04:00,98.03,98.31,97.88,98.25,25461.0,98.092,200
2023-03-14 10:35:00-04:00,98.17,98.21,97.92,98.01,13214.0,98.035,118
2023-03-14 10:40:00-04:00,98.03,98.13,97.95,98.06,18197.0,98.051,134
2023-03-14 10:45:00-04:00,98.1,98.21,97.99,98.01,22896.0,98.111,150
2023-03-14 10:50:00-04:00,98.04,98.27,97.99,98.21,9703.0,98.149,77
2023-03-14 10:55:00-04:00,98.21,98.29,97.9,97.96,12848.0,98.168,106
2023-03-14 11:00:00-04:00,97.99,98.14,97.87,97.95,12357.0,98.008,97
2023-03-14 11:05:00-04:00,97.94,98.01,97.87,98.01,10803.0,97.937,94
2023-03-14 11:10:00-04:00,98.02,98.13,97.98,98.12,13536.0,98.053,99
2023-03-14 11:15:00-04:00,98.1,98.44,98.1,98.34,23430.0,98.277,163
2023-03-14 11:20:00-04:00,98.31,98.35,98.13,98.34,25646.0,98.256,153
2023-03-14 11:25:00-04:00,98.34,98.4,98.24,98.25,7606.0,98.325,64
2023-03-14 11:30:00-04:00,98.26,98.34,98.16,98.17,14242.0,98.258,114
2023-03-14 11:35:00-04:00,98.19,98.34,98.16,98.3,16758.0,98.257,131
2023-03-14 11:40:00-04:00,98.31,98.32,98.15,98.2,6927.0,98.237,60
2023-03-14 11:45:00-04:00,98.24,98.27,98.12,98.22,20160.0,98.198,149
2023-03-14 11:50:00-04:00,98.23,98.61,98.21,98.61,21854.0,98.401,167
2023-03-14 11:55:00-04:00,98.6,98.64,98.41,98.41,16551.0,98.51,114
2023-03-14 12:00:00-04:00,98.41,98.51,98.14,98.16,13063.0,98.341,113
2023-03-14 12:05:00-04:00,98.16,98.23,97.94,98.03,13694.0,98.081,101
2023-03-14 12:10:00-04:00,98.02,98.21,98.01,98.15,15678.0,98.084,102
2023-03-14 12:15:00-04:00,98.17,98.3,98.07,98.15,20224.0,98.218,98
2023-03-14 12:20:00-04:00,98.13,98.19,98.04,98.15,8658.0,98.116,70
2023-03-14 12:25:00-04:00,98.14,98.14,98.02,98.02,11234.0,98.073,71
2023-03-14 12:30:00-04:00,97.98,98.14,97.96,98.06,11627.0,98.021,70
2023-03-14 12:35:00-04:00,98.09,98.24,98.05,98.24,7188.0,98.16,57
2023-03-14 12:40:00-04:00,98.23,98.24,98.05,98.08,19807.0,98.116,152
2023-03-14 12:45:00-04:00,98.08,98.28,98.05,98.24,30233.0,98.13,216
2023-03-14 12:50:00-04:00,98.22,98.28,98.04,98.09,11646.0,98.135,86
2023-03-14 12:55:00-04:00,98.06,98.22,97.98,98.22,19213.0,98.122,138
2023-03-14 13:00:00-04:00,98.23,98.26,98.09,98.09,20299.0,98.176,126
2023-03-14 13:05:00-04:00,98.07,98.07,97.66,97.73,11666.0,97.838,96
2023-03-14 13:10:00-04:00,97.73,97.74,97.36,97.37,8586.0,97.549,63
2023-03-14 13:15:00-04:00,97.33,97.5,97.06,97.46,16601.0,97.291,131
2023-03-14 13:20:00-04:00,97.41,97.41,97.13,97.25,6763.0,97.261,61
2023-03-14 13:25:00-04:00,97.23,97.48,97.22,97.31,13946.0,97.347,96
2023-03-14 13:30:00-04:00,97.29,97.29,97.07,97.15,12476.0,97.184,85
2023-03-14 13:35:00-04:00,97.13,97.23,97.1,97.2,10416.0,97.163,75
2023-03-14 13:40:00-04:00,97.18,97.25,96.92,96.98,25750.0,97.073,202
2023-03-14 13:45:00-04:00,96.97,97.14,96.96,97.12,24402.0,97.064,216
2023-03-14 13:50:00-04:00,97.09,97.17,97.06,97.08,9386.0,97.113,69
2023-03-14 13:55:00-04:00,97.07,97.17,96.98,97.15,10045.0,97.088,85
2023-03-14 14:00:00-04:00,97.15,97.26,96.89,96.93,19734.0,97.06,136
2023-03-14 14:05:00-04:00,96.94,97.08,96.82,97.08,11085.0,96.957,92
2023-03-14 14:10:00-04:00,97.12,97.26,97.1,97.15,8973.0,97.19,67
2023-03-14 14:15:00-04:00,97.15,97.15,97.04,97.13,8995.0,97.102,76
2023-03-14 14:20:00-04:00,97.08,97.28,96.99,97.26,12304.0,97.121,89
2023-03-14 14:25:00-04:00,97.24,97.52,97.24,97.52,8868.0,97.405,64
2023-03-14 14:30:00-04:00,97.52,97.54,97.36,97.41,15992.0,97.447,109
2023-03-14 14:35:00-04:00,97.41,97.41,97.23,97.28,10006.0,97.323,83
2023-03-14 14:40:00-04:00,97.3,97.31,97.16,97.18,9975.0,97.218,75
2023-03-14 14:45:00-04:00,97.19,97.34,97.16,97.23,11929.0,97.272,87
2023-03-14 14:50:00-04:00,97.21,97.52,97.19,97.44,14442.0,97.401,115
2023-03-14 14:55:00-04:00,97.43,97.43,97.15,97.2,17105.0,97.276,86
2023-03-14 15:00:00-04:00,97.22,97.28,97.14,97.23,14941.0,97.206,115
2023-03-14 15:05:00-04:00,97.2,97.3,97.03,97.1,36591.0,97.119,292
2023-03-14 15:10:00-04:00,97.09,97.09,96.85,96.87,25678.0,96.966,204
2023-03-14 15:15:00-04:00,96.87,97.07,96.74,97.03,22088.0,96.902,183
2023-03-14 15:20:00-04:00,97.06,97.06,96.95,97.02,24183.0,96.998,205
2023-03-14 15:25:00-04:00,97.01,97.15,96.97,97.1,22444.0,97.034,191
2023-03-14 15:30:00-04:00,97.09,97.27,97.07,97.24,83478.0,97.17,420
2023-03-14 15:35:00-04:00,97.25,97.33,97.16,97.23,57239.0,97.249,468
2023-03-14 15:40:00-04:00,97.23,97.29,97.05,97.26,53600.0,97.171,409
2023-03-14 15:45:00-04:00,97.26,97.33,97.14,97.27,53695.0,97.24,460
2023-03-14 15:50:00-04:00,97.28,97.46,97.16,97.25,96281.0,97.321,766
2023-03-14 15:55:00-04:00,97.25,97.6,97.25,97.51,197494.0,97.535,1238
2023-03-15 09:30:00-04:00,97.29,98.7,96.8,97.83,103847.0,97.69,454
2023-03-15 09:35:00-04:00,97.68,97.79,97.0,97.63,64076.0,97.321,253
2023-03-15 09:40:00-04:00,97.56,98.11,97.29,98.08,27214.0,97.655,155
2023-03-15 09:45:00-04:00,98.16,98.99,98.08,98.89,46832.0,98.731,399
2023-03-15 09:50:00-04:00,98.8,98.9,98.27,98.52,77136.0,98.559,462
2023-03-15 09:55:00-04:00,98.47,98.48,97.82,97.91,17228.0,98.057,127
2023-03-15 10:00:00-04:00,97.84,97.99,97.65,97.77,22459.0,97.781,192
2023-03-15 10:05:00-04:00,97.76,98.01,97.5,97.5,50938.0,97.895,353
2023-03-15 10:10:00-04:00,97.67,98.0,97.62,97.62,15761.0,97.912,132
2023-03-15 10:15:00-04:00,97.69,98.0,97.62,97.92,26437.0,97.801,148
2023-03-15 10:20:00-04:00,97.88,98.29,97.88,97.98,67288.0,98.027,303
2023-03-15 10:25:00-04:00,97.97,98.08,97.67,97.89,19914.0,97.95,170
2023-03-15 10:30:00-04:00,97.88,98.33,97.81,97.82,122535.0,98.034,816
2023-03-15 10:35:00-04:00,97.7,98.07,97.7,97.97,36199.0,97.966,284
2023-03-15 10:40:00-04:00,97.98,97.99,97.74,97.84,22322.0,97.877,154
2023-03-15 10:45:00-04:00,97.79,97.79,97.34,97.38,21369.0,97.561,129
2023-03-15 10:50:00-04:00,97.38,97.85,97.17,97.67,21382.0,97.562,185
2023-03-15 10:55:00-04:00,97.66,98.0,97.62,97.96,24139.0,97.893,195
2023-03-15 11:00:00-04:00,97.96,98.01,97.73,97.78,29823.0,97.867,215
2023-03-15 11:05:00-04:00,97.73,97.9,97.59,97.7,21995.0,97.737,173
2023-03-15 11:10:00-04:00,97.7,97.81,97.21,97.24,20985.0,97.53,186
2023-03-15 11:15:00-04:00,97.26,97.77,97.25,97.65,314324.0,97.633,177
2023-03-15 11:20:00-04:00,97.67,97.83,97.24,97.32,44990.0,97.628,295
2023-03-15 11:25:00-04:00,97.33,97.49,97.21,97.43,15249.0,97.357,130
2023-03-15 11:30:00-04:00,97.38,97.53,97.05,97.05,17343.0,97.316,134
2023-03-15 11:35:00-04:00,97.03,97.03,96.56,96.61,29936.0,96.817,174
2023-03-15 11:40:00-04:00,96.61,97.03,96.61,96.75,17657.0,96.86,143
2023-03-15 11:45:00-04:00,96.71,97.12,96.71,96.89,17461.0,96.938,135
2023-03-15 11:50:00-04:00,96.93,96.95,96.71,96.83,11001.0,96.825,92
2023-03-15 11:55:00-04:00,96.89,96.92,96.74,96.78,18132.0,96.786,77
2023-03-15 12:00:00-04:00,96.83,96.88,96.5,96.54,8963.0,96.704,78
2023-03-15 12:05:00-04:00,96.47,96.61,96.21,96.23,10748.0,96.398,72
2023-03-15 12:10:00-04:00,96.27,96.4,96.21,96.27,24304.0,96.315,95
2023-03-15 12:15:00-04:00,96.25,96.44,96.1,96.19,18700.0,96.254,133
2023-03-15 12:20:00-04:00,96.18,96.24,95.88,95.95,13694.0,96.108,91
2023-03-15 12:25:00-04:00,95.91,95.97,95.84,95.91,16190.0,95.906,115
2023-03-15 12:30:00-04:00,95.92,96.15,95.91,95.92,13732.0,96.018,93
2023-03-15 12:35:00-04:00,95.91,96.03,95.61,95.64,14301.0,95.791,109
2023-03-15 12:40:00-04:00,95.63,95.79,95.6,95.64,15331.0,95.692,112
2023-03-15 12:45:00-04:00,95.6,95.74,95.39,95.52,20752.0,95.574,135
2023-03-15 12:50:00-04:00,95.54,95.59,95.22,95.3,15237.0,95.423,129
2023-03-15 12:55:00-04:00,95.32,95.46,95.19,95.41,14321.0,95.348,95
2023-03-15 13:00:00-04:00,95.39,95.57,95.37,95.49,11973.0,95.473,98
2023-03-15 13:05:00-04:00,95.51,95.66,95.34,95.39,10549.0,95.485,93
2023-03-15 13:10:00-04:00,95.4,95.73,95.38,95.68,18175.0,95.568,103
2023-03-15 13:15:00-04:00,95.69,95.81,95.57,95.77,15872.0,95.694,99
2023-03-15 13:20:00-04:00,95.8,96.04,95.7,95.98,12041.0,95.872,72
2023-03-15 13:25:00-04:00,95.99,96.22,95.99,96.2,17655.0,96.113,112
2023-03-15 13:30:00-04:00,96.18,96.18,95.79,96.01,15196.0,95.984,112
2023-03-15 13:35:00-04:00,96.12,96.27,96.04,96.04,10891.0,96.172,87
2023-03-15 13:40:00-04:00,96.08,96.22,95.97,96.21,6950.0,96.109,50
2023-03-15 13:45:00-04:00,96.18,96.24,96.04,96.14,21229.0,96.169,69
2023-03-15 13:50:00-04:00,96.1,96.5,96.1,96.45,9356.0,96.373,82
2023-03-15 13:55:00-04:00,96.48,96.49,96.08,96.26,44860.0,96.307,368
2023-03-15 14:00:00-04:00,96.28,96.34,96.01,96.07,11068.0,96.122,93
2023-03-15 14:05:00-04:00,96.04,96.2,95.93,95.99,18077.0,96.067,135
2023-03-15 14:10:00-04:00,96.03,96.32,96.03,96.23,13941.0,96.197,112
2023-03-15 14:15:00-04:00,96.19,96.4,96.02,96.4,21485.0,96.134,180
2023-03-15 14:20:00-04:00,96.33,96.59,96.25,96.47,46189.0,96.365,317
2023-03-15 14:25:00-04:00,96.48,97.07,96.48,96.72,52355.0,96.77,376
2023-03-15 14:30:00-04:00,96.77,97.02,96.73,96.86,26640.0,96.89,153
2023-03-15 14:35:00-04:00,96.87,97.18,96.73,97.02,20484.0,96.973,167
2023-03-15 14:40:00-04:00,97.0,97.23,96.87,96.92,28328.0,97.015,173
2023-03-15 14:45:00-04:00,96.93,96.95,96.65,96.66,11475.0,96.83,106
2023-03-15 14:50:00-04:00,96.66,96.88,96.53,96.86,13325.0,96.697,118
2023-03-15 14:55:00-04:00,96.91,97.0,96.69,96.84,14451.0,96.836,89
2023-03-15 15:00:00-04:00,96.83,97.0,96.56,96.64,17759.0,96.811,137
2023-03-15 15:05:00-04:00,96.62,96.87,96.44,96.5,14797.0,96.622,127
2023-03-15 15:10:00-04:00,96.49,96.76,96.41,96.74,12580.0,96.642,94
2023-03-15 15:15:00-04:00,96.77,96.92,96.59,96.6,13564.0,96.768,104
2023-03-15 15:20:00-04:00,96.59,96.87,96.47,96.79,13090.0,96.694,113
2023-03-15 15:25:00-04:00,96.8,97.03,96.7,96.8,19866.0,96.857,144
2023-03-15 15:30:00-04:00,96.78,96.92,96.59,96.59,19653.0,96.786,146
2023-03-15 15:35:00-04:00,96.62,96.69,96.3,96.34,17267.0,96.504,140
2023-03-15 15:40:00-04:00,96.33,96.37,95.9,96.19,43600.0,96.054,326
2023-03-15 15:45:00-04:00,96.17,96.21,95.85,95.93,60950.0,96.072,495
2023-03-15 15:50:00-04:00,95.92,96.03,95.76,95.8,45444.0,95.878,391
2023-03-15 15:55:00-04:00,95.77,96.32,95.77,96.32,139067.0,96.14,1017
2023-03-16 09:30:00-04:00,95.89,97.12,95.57,96.58,40939.0,96.352,137
2023-03-16 09:35:00-04:00,96.71,96.99,96.65,96.99,12277.0,96.781,84
2023-03-16 09:40:00-04:00,97.08,97.4,97.08,97.2,14754.0,97.25,94
2023-03-16 09:45:00-04:00,97.23,97.32,96.75,96.75,19244.0,96.96,139
2023-03-16 09:50:00-04:00,96.75,96.97,96.56,96.97,22974.0,96.713,186
2023-03-16 09:55:00-04:00,96.93,96.98,96.61,96.67,11563.0,96.853,96
2023-03-16 10:00:00-04:00,96.65,96.86,96.52,96.59,11374.0,96.712,91
2023-03-16 10:05:00-04:00,96.58,96.59,95.35,95.42,31253.0,95.9,186
2023-03-16 10:10:00-04:00,95.4,95.59,95.31,95.49,14061.0,95.466,120
2023-03-16 10:15:00-04:00,95.44,95.52,95.17,95.34,48085.0,95.389,237
2023-03-16 10:20:00-04:00,95.34,95.47,95.13,95.4,28671.0,95.302,181
2023-03-16 10:25:00-04:00,95.43,95.73,95.36,95.73,13854.0,95.489,104
2023-03-16 10:30:00-04:00,95.77,95.93,95.65,95.85,31048.0,95.783,199
2023-03-16 10:35:00-04:00,95.84,96.09,95.72,95.81,10388.0,95.899,79
2023-03-16 10:40:00-04:00,95.75,96.09,95.66,96.07,9052.0,95.908,75
2023-03-16 10:45:00-04:00,96.04,96.24,95.96,96.06,14807.0,96.108,112
2023-03-16 10:50:00-04:00,96.09,96.44,96.09,96.43,14833.0,96.24,91
2023-03-16 10:55:00-04:00,96.45,96.56,96.3,96.46,16028.0,96.419,120
2023-03-16 11:00:00-04:00,96.5,96.59,96.27,96.39,11688.0,96.373,87
2023-03-16 11:05:00-04:00,96.4,96.86,96.38,96.78,14384.0,96.626,110
2023-03-16 11:10:00-04:00,96.72,96.83,96.65,96.73,7332.0,96.726,64
2023-03-16 11:15:00-04:00,96.73,96.76,96.51,96.76,17180.0,96.631,117
2023-03-16 11:20:00-04:00,96.72,96.83,96.6,96.65,15353.0,96.719,106
2023-03-16 11:25:00-04:00,96.64,96.84,96.55,96.56,18323.0,96.691,126
2023-03-16 11:30:00-04:00,96.61,96.77,96.5,96.52,8708.0,96.651,72
2023-03-16 11:35:00-04:00,96.52,96.57,96.43,96.47,24991.0,96.504,123
2023-03-16 11:40:00-04:00,96.5,96.84,96.5,96.84,17333.0,96.734,110
2023-03-16 11:45:00-04:00,96.84,96.93,96.69,96.93,13487.0,96.801,99
2023-03-16 11:50:00-04:00,96.92,97.08,96.88,97.08,33312.0,96.958,210
2023-03-16 11:55:00-04:00,97.19,97.49,97.14,97.23,15324.0,97.285,108
2023-03-16 12:00:00-04:00,97.22,97.34,97.19,97.34,11705.0,97.263,92
2023-03-16 12:05:00-04:00,97.33,97.4,97.2,97.2,14083.0,97.313,95
2023-03-16 12:10:00-04:00,97.19,97.43,97.12,97.41,14337.0,97.219,83
2023-03-16 12:15:00-04:00,97.43,97.45,97.32,97.42,11535.0,97.397,96
2023-03-16 12:20:00-04:00,97.4,97.51,97.37,97.49,10801.0,97.436,83
2023-03-16 12:25:00-04:00,97.49,97.64,97.45,97.58,11077.0,97.527,74
2023-03-16 12:30:00-04:00,97.68,97.77,97.61,97.72,10782.0,97.679,77
2023-03-16 12:35:00-04:00,97.77,97.92,97.65,97.91,8539.0,97.778,78
2023-03-16 12:40:00-04:00,97.89,98.09,97.87,97.95,67552.0,97.997,263
2023-03-16 12:45:00-04:00,97.95,98.1,97.82,98.04,17507.0,97.963,124
2023-03-16 12:50:00-04:00,98.05,98.26,97.96,98.04,104897.0,98.082,829
2023-03-16 12:55:00-04:00,98.07,98.21,97.97,98.1,21852.0,98.04,173
2023-03-16 13:00:00-04:00,98.15,98.66,98.15,98.66,27269.0,98.395,121
2023-03-16 13:05:00-04:00,98.7,98.75,98.45,98.66,33898.0,98.626,174
2023-03-16 13:10:00-04:00,98.64,98.66,98.44,98.44,28529.0,98.534,214
2023-03-16 13:15:00-04:00,98.43,98.43,98.05,98.13,58039.0,98.152,419
2023-03-16 13:20:00-04:00,98.11,98.16,97.94,97.95,27735.0,98.036,176
2023-03-16 13:25:00-04:00,97.96,98.26,97.96,98.03,17463.0,98.052,141
2023-03-16 13:30:00-04:00,98.05,98.06,97.84,97.85,10207.0,97.96,80
2023-03-16 13:35:00-04:00,97.88,97.9,97.67,97.79,11127.0,97.755,87
2023-03-16 13:40:00-04:00,97.8,97.92,97.72,97.85,7875.0,97.817,68
2023-03-16 13:45:00-04:00,97.87,97.93,97.77,97.89,8929.0,97.864,80
2023-03-16 13:50:00-04:00,97.86,98.04,97.72,97.96,19584.0,97.934,168
2023-03-16 13:55:00-04:00,97.92,98.0,97.89,97.97,21427.0,97.98,184
2023-03-16 14:00:00-04:00,97.94,98.17,97.86,98.16,26603.0,97.945,164
2023-03-16 14:05:00-04:00,98.16,98.16,97.89,97.98,21582.0,98.032,178
2023-03-16 14:10:00-04:00,98.0,98.01,97.9,97.96,32917.0,97.992,266
2023-03-16 14:15:00-04:00,97.96,97.97,97.81,97.89,12773.0,97.903,113
2023-03-16 14:20:00-04:00,97.92,98.01,97.89,97.95,15129.0,97.946,131
2023-03-16 14:25:00-04:00,97.98,97.99,97.85,97.99,12207.0,97.928,103
2023-03-16 14:30:00-04:00,97.97,97.97,97.74,97.8,12878.0,97.877,115
2023-03-16 14:35:00-04:00,97.81,97.85,97.74,97.76,9643.0,97.786,88
2023-03-16 14:40:00-04:00,97.76,97.96,97.69,97.92,16315.0,97.807,138
2023-03-16 14:45:00-04:00,97.92,97.99,97.91,97.95,11754.0,97.951,101
2023-03-16 14:50:00-04:00,97.93,98.02,97.91,98.01,9962.0,97.965,83
2023-03-16 14:55:00-04:00,98.02,98.09,97.98,98.0,43773.0,98.028,294
2023-03-16 15:00:00-04:00,98.0,98.09,97.95,98.0,49058.0,98.01,369
2023-03-16 15:05:00-04:00,98.0,98.17,97.97,98.02,47194.0,98.065,353
2023-03-16 15:10:00-04:00,98.04,98.25,98.0,98.09,25528.0,98.112,219
2023-03-16 15:15:00-04:00,98.09,98.26,98.09,98.26,41833.0,98.162,345
2023-03-16 15:20:00-04:00,98.29,98.43,98.2,98.28,34549.0,98.299,266
2023-03-16 15:25:00-04:00,98.3,98.4,98.2,98.29,83035.0,98.293,550
2023-03-16 15:30:00-04:00,98.29,98.36,98.17,98.36,40305.0,98.261,309
2023-03-16 15:35:00-04:00,98.35,98.42,98.12,98.22,42256.0,98.248,305
2023-03-16 15:40:00-04:00,98.22,98.28,98.1,98.27,58241.0,98.199,421
2023-03-16 15:45:00-04:00,98.27,98.3,97.97,98.09,76381.0,98.125,600
2023-03-16 15:50:00-04:00,98.09,98.17,97.93,97.95,85992.0,98.038,667
2023-03-16 15:55:00-04:00,97.95,98.12,97.82,98.09,189431.0,98.007,1425
2023-03-17 09:30:00-04:00,98.41,98.41,97.77,97.9,295593.0,98.387,113
2023-03-17 09:35:00-04:00,97.98,98.03,97.64,97.75,4756.0,97.861,40
2023-03-17 09:40:00-04:00,97.84,98.01,97.82,97.82,8631.0,97.944,52
2023-03-17 09:45:00-04:00,97.79,97.89,97.62,97.62,6019.0,97.785,42
2023-03-17 09:50:00-04:00,97.67,98.03,97.67,98.0,10793.0,97.923,88
