date,open,high,low,close,volume,average,barCount
2023-03-13 11:55:00-04:00,679.77,684.31,679.71,682.98,2104.0,681.587,15
2023-03-13 12:00:00-04:00,684.54,684.87,682.34,682.35,1002.0,683.5,10
2023-03-13 12:05:00-04:00,682.1,684.48,682.1,684.1,1326.0,683.029,8
2023-03-13 12:10:00-04:00,682.11,683.23,681.21,682.17,1303.0,682.593,10
2023-03-13 12:15:00-04:00,683.38,683.38,682.14,682.14,800.0,682.63,8
2023-03-13 12:20:00-04:00,682.2,682.58,678.75,679.71,3956.0,681.957,23
2023-03-13 12:25:00-04:00,677.84,680.55,677.83,680.55,1400.0,678.759,14
2023-03-13 12:30:00-04:00,680.75,680.75,679.0,679.0,1210.0,679.961,10
2023-03-13 12:35:00-04:00,679.5,680.55,679.04,680.14,1355.0,679.8,13
2023-03-13 12:40:00-04:00,680.39,680.4,679.49,679.49,200.0,679.943,2
2023-03-13 12:45:00-04:00,679.2,680.0,675.72,676.26,1101.0,678.032,11
2023-03-13 12:50:00-04:00,676.09,678.25,676.08,677.56,2026.0,677.269,14
2023-03-13 12:55:00-04:00,677.01,677.92,676.6,676.92,2960.0,677.301,22
2023-03-13 13:00:00-04:00,676.88,677.94,675.11,677.94,3632.0,676.574,27
2023-03-13 13:05:00-04:00,677.0,680.04,676.45,680.04,2750.0,677.593,22
2023-03-13 13:10:00-04:00,679.76,679.77,678.74,679.35,400.0,679.147,4
2023-03-13 13:15:00-04:00,679.94,681.06,679.43,679.99,1369.0,679.903,10
2023-03-13 13:20:00-04:00,679.02,679.02,678.66,678.66,300.0,678.809,3
2023-03-13 13:25:00-04:00,677.72,678.58,677.72,678.39,901.0,678.188,9
2023-03-13 13:30:00-04:00,678.75,678.75,677.78,677.83,1300.0,678.365,10
2023-03-13 13:35:00-04:00,677.9,680.23,677.89,679.85,1697.0,678.962,15
2023-03-13 13:40:00-04:00,680.32,680.36,679.23,679.99,1101.0,679.97,11
2023-03-13 13:45:00-04:00,680.38,680.48,680.38,680.47,500.0,680.443,5
2023-03-13 13:50:00-04:00,680.43,680.9,680.0,680.34,1303.0,680.408,12
2023-03-13 13:55:00-04:00,680.3,681.76,680.29,681.37,1428.0,681.286,13
2023-03-13 14:00:00-04:00,681.66,683.22,681.66,683.22,5047.0,682.384,40
2023-03-13 14:05:00-04:00,683.4,685.22,683.18,683.91,3100.0,684.188,27
2023-03-13 14:10:00-04:00,683.33,684.3,683.28,683.8,1400.0,683.774,13
2023-03-13 14:15:00-04:00,684.46,685.53,684.31,684.86,800.0,684.849,8
2023-03-13 14:20:00-04:00,684.24,684.24,683.55,684.1,749.0,684.0,7
2023-03-13 14:25:00-04:00,684.81,685.8,683.91,685.19,1373.0,684.453,12
2023-03-13 14:30:00-04:00,685.5,687.21,685.5,686.08,1400.0,686.346,13
2023-03-13 14:35:00-04:00,685.66,685.66,684.89,684.89,1000.0,685.283,10
2023-03-13 14:40:00-04:00,684.44,685.43,684.33,684.74,1201.0,684.981,12
2023-03-13 14:45:00-04:00,683.91,685.55,683.7,685.55,1800.0,684.219,16
2023-03-13 14:50:00-04:00,684.91,685.56,684.74,685.56,800.0,685.02,8
2023-03-13 14:55:00-04:00,686.31,686.57,685.42,685.43,1015.0,685.762,10
2023-03-13 15:00:00-04:00,685.05,685.94,683.57,683.59,1920.0,684.26,17
2023-03-13 15:05:00-04:00,683.58,684.97,683.41,684.09,2014.0,684.383,18
2023-03-13 15:10:00-04:00,684.02,685.92,683.85,685.03,12699.0,685.136,31
2023-03-13 15:15:00-04:00,685.82,685.87,684.2,684.2,1045.0,685.006,8
2023-03-13 15:20:00-04:00,683.82,683.82,680.73,680.73,800.0,682.197,8
2023-03-13 15:25:00-04:00,679.52,679.52,677.9,678.62,5843.0,678.22,18
2023-03-13 15:30:00-04:00,679.18,680.84,678.32,680.17,8414.0,679.313,60
2023-03-13 15:35:00-04:00,680.88,682.78,680.88,682.78,3192.0,681.992,29
2023-03-13 15:40:00-04:00,682.5,684.37,682.5,683.43,2872.0,683.333,21
2023-03-13 15:45:00-04:00,682.98,683.05,682.2,682.26,2813.0,682.736,20
2023-03-13 15:50:00-04:00,681.76,682.77,680.04,682.15,11106.0,682.069,88
2023-03-13 15:55:00-04:00,682.69,683.3,680.61,682.88,19062.0,682.21,150
2023-03-14 09:30:00-04:00,691.04,695.88,691.04,695.05,1083.0,691.857,3
2023-03-14 09:35:00-04:00,699.47,701.0,699.31,700.19,17769.0,700.186,4
2023-03-14 09:40:00-04:00,704.86,708.86,698.91,707.22,1963.0,703.668,18
2023-03-14 09:45:00-04:00,707.11,707.11,692.83,696.71,5682.0,701.231,41
2023-03-14 09:50:00-04:00,698.0,698.0,697.99,698.0,500.0,697.995,5
2023-03-14 09:55:00-04:00,698.0,698.0,690.02,691.77,1300.0,694.57,13
2023-03-14 10:00:00-04:00,695.0,702.74,690.38,698.37,6407.0,697.208,59
2023-03-14 10:05:00-04:00,698.82,699.79,696.4,698.7,2751.0,698.844,20
2023-03-14 10:10:00-04:00,700.67,700.67,693.58,696.58,2804.0,695.813,25
2023-03-14 10:15:00-04:00,696.27,698.16,695.57,695.57,400.0,696.665,4
2023-03-14 10:20:00-04:00,695.43,695.43,693.99,694.75,1000.0,694.78,10
2023-03-14 10:25:00-04:00,694.72,703.11,694.72,703.11,617.0,699.301,6
2023-03-14 10:30:00-04:00,701.77,704.32,699.98,700.61,3769.0,701.457,35
2023-03-14 10:35:00-04:00,698.9,699.26,697.1,697.1,700.0,698.42,7
2023-03-14 10:40:00-04:00,698.56,699.25,696.53,696.53,1050.0,698.083,10
2023-03-14 10:45:00-04:00,696.51,696.75,695.0,695.0,1060.0,695.938,7
2023-03-14 10:50:00-04:00,694.03,695.37,693.79,694.08,708.0,694.336,7
2023-03-14 10:55:00-04:00,695.76,695.87,694.1,694.27,2601.0,694.862,25
2023-03-14 11:00:00-04:00,694.34,694.5,693.14,693.14,600.0,693.962,6
2023-03-14 11:05:00-04:00,695.32,695.5,694.44,694.44,1900.0,694.909,19
2023-03-14 11:10:00-04:00,694.07,695.5,694.07,694.79,1800.0,694.803,18
2023-03-14 11:15:00-04:00,695.0,696.0,693.42,694.34,12646.0,694.185,26
2023-03-14 11:20:00-04:00,693.34,695.25,692.58,695.25,3400.0,694.007,27
2023-03-14 11:25:00-04:00,695.25,695.5,694.1,695.0,10215.0,694.659,22
2023-03-14 11:30:00-04:00,695.5,696.71,694.65,696.71,5130.0,695.311,47
2023-03-14 11:35:00-04:00,699.06,701.16,698.45,700.71,2531.0,699.706,19
2023-03-14 11:40:00-04:00,702.2,702.75,700.27,700.38,1468.0,701.499,13
2023-03-14 11:45:00-04:00,700.31,700.31,699.02,699.72,1000.0,699.922,10
2023-03-14 11:50:00-04:00,698.93,700.79,698.93,699.92,900.0,699.719,9
2023-03-14 11:55:00-04:00,698.93,702.15,698.93,701.71,1613.0,700.817,16
2023-03-14 12:00:00-04:00,701.63,701.63,698.96,698.96,713.0,700.265,7
2023-03-14 12:05:00-04:00,698.87,699.62,697.85,699.17,1200.0,698.919,11
2023-03-14 12:10:00-04:00,698.97,700.42,698.3,700.42,1151.0,699.085,11
2023-03-14 12:15:00-04:00,700.48,700.48,699.63,699.98,1190.0,699.992,9
2023-03-14 12:20:00-04:00,699.42,699.86,699.42,699.86,200.0,699.64,2
2023-03-14 12:25:00-04:00,699.64,700.09,698.09,699.66,800.0,699.366,7
2023-03-14 12:30:00-04:00,700.86,701.24,700.54,701.24,913.0,701.013,9
2023-03-14 12:35:00-04:00,701.01,701.36,699.46,700.54,1818.0,700.738,18
2023-03-14 12:40:00-04:00,699.81,701.98,699.39,699.39,1200.0,701.004,7
2023-03-14 12:45:00-04:00,700.19,700.68,699.4,700.68,700.0,700.0,7
2023-03-14 12:50:00-04:00,699.92,700.09,698.21,699.2,1818.0,698.872,15
2023-03-14 12:55:00-04:00,697.98,697.98,696.81,696.81,627.0,697.371,5
2023-03-14 13:00:00-04:00,697.88,697.89,696.34,696.34,500.0,697.442,4
2023-03-14 13:05:00-04:00,697.27,698.01,696.43,697.25,1325.0,697.212,13
2023-03-14 13:10:00-04:00,697.22,697.22,696.3,696.83,401.0,696.893,4
2023-03-14 13:15:00-04:00,696.02,696.02,694.41,695.25,697.0,695.26,6
2023-03-14 13:20:00-04:00,694.42,694.42,689.09,689.1,5002.0,691.981,43
2023-03-14 13:25:00-04:00,691.96,693.36,691.96,693.36,893.0,692.721,8
2023-03-14 13:30:00-04:00,693.71,693.71,693.15,693.15,200.0,693.43,2
2023-03-14 13:35:00-04:00,694.49,696.54,694.44,696.48,1120.0,695.165,10
2023-03-14 13:40:00-04:00,697.26,697.26,694.89,694.89,900.0,696.189,9
2023-03-14 13:45:00-04:00,694.42,694.58,694.42,694.58,400.0,694.468,4
2023-03-14 13:50:00-04:00,694.68,694.69,693.87,694.58,1100.0,694.513,11
2023-03-14 13:55:00-04:00,694.68,695.7,694.67,695.7,802.0,695.012,8
2023-03-14 14:00:00-04:00,696.06,696.06,694.34,694.34,601.0,695.431,6
2023-03-14 14:05:00-04:00,694.33,694.33,692.11,692.66,500.0,693.087,5
2023-03-14 14:10:00-04:00,692.66,692.66,692.66,692.66,0.0,692.66,0
2023-03-14 14:15:00-04:00,691.74,691.74,691.74,691.74,100.0,691.74,1
2023-03-14 14:20:00-04:00,690.87,691.92,690.87,691.92,200.0,691.395,2
2023-03-14 14:25:00-04:00,691.91,694.34,691.91,694.34,951.0,693.404,9
2023-03-14 14:30:00-04:00,695.14,695.82,695.14,695.82,250.0,695.548,2
2023-03-14 14:35:00-04:00,695.49,696.15,694.99,695.84,601.0,695.582,6
2023-03-14 14:40:00-04:00,695.3,695.3,695.3,695.3,176.0,695.3,1
2023-03-14 14:45:00-04:00,695.57,696.36,695.29,695.29,806.0,695.829,8
2023-03-14 14:50:00-04:00,695.1,695.62,695.1,695.62,400.0,695.284,4
2023-03-14 14:55:00-04:00,695.0,695.17,694.97,694.98,608.0,695.057,6
2023-03-14 15:00:00-04:00,694.61,695.3,694.61,695.07,300.0,694.993,3
2023-03-14 15:05:00-04:00,694.36,694.36,693.06,693.06,814.0,693.675,8
2023-03-14 15:10:00-04:00,693.06,693.06,693.06,693.06,0.0,693.06,0
2023-03-14 15:15:00-04:00,691.63,692.61,691.62,691.92,1400.0,692.1,14
2023-03-14 15:20:00-04:00,693.71,693.71,693.54,693.56,300.0,693.602,3
2023-03-14 15:25:00-04:00,693.04,694.01,693.03,694.01,700.0,693.262,7
2023-03-14 15:30:00-04:00,694.05,695.26,694.04,695.26,688.0,694.541,5
2023-03-14 15:35:00-04:00,695.38,695.56,694.62,694.62,818.0,695.086,8
2023-03-14 15:40:00-04:00,694.88,695.34,694.76,694.76,1138.0,695.086,11
2023-03-14 15:45:00-04:00,695.18,695.5,694.91,695.02,1820.0,695.174,16
2023-03-14 15:50:00-04:00,694.97,695.02,692.79,692.79,6920.0,694.274,48
2023-03-14 15:55:00-04:00,693.33,696.99,693.26,696.71,7792.0,695.02,61
2023-03-15 09:30:00-04:00,684.12,691.5,684.12,691.5,1485.0,684.617,2
2023-03-15 09:35:00-04:00,682.0,682.0,682.0,682.0,350.0,682.0,1
2023-03-15 09:40:00-04:00,684.51,688.01,684.51,688.01,500.0,686.746,4
2023-03-15 09:45:00-04:00,689.48,690.22,682.77,682.78,1429.0,687.934,13
2023-03-15 09:50:00-04:00,688.47,688.47,679.76,680.24,1200.0,681.742,12
2023-03-15 09:55:00-04:00,679.62,680.59,668.97,675.47,7639.0,673.936,70
2023-03-15 10:00:00-04:00,674.0,676.68,671.32,676.68,1128.0,673.594,11
2023-03-15 10:05:00-04:00,680.0,683.72,679.08,681.13,600.0,681.524,5
2023-03-15 10:10:00-04:00,679.01,680.08,674.88,674.88,700.0,677.904,7
2023-03-15 10:15:00-04:00,670.98,674.55,670.98,673.26,1000.0,672.516,10
2023-03-15 10:20:00-04:00,673.06,674.31,673.03,674.12,500.0,673.513,5
2023-03-15 10:25:00-04:00,672.25,672.25,667.97,670.48,1353.0,670.335,13
2023-03-15 10:30:00-04:00,669.92,670.44,665.93,665.94,2055.0,669.23,17
2023-03-15 10:35:00-04:00,665.0,668.99,665.0,666.47,1824.0,666.245,13
2023-03-15 10:40:00-04:00,666.2,668.74,666.2,668.74,2549.0,667.838,23
2023-03-15 10:45:00-04:00,667.3,667.3,664.04,664.04,1389.0,665.145,7
2023-03-15 10:50:00-04:00,663.72,665.64,661.66,665.45,2650.0,663.769,24
2023-03-15 10:55:00-04:00,665.49,666.72,665.48,666.56,400.0,666.334,4
2023-03-15 11:00:00-04:00,666.59,668.23,666.58,667.33,1000.0,667.476,10
2023-03-15 11:05:00-04:00,669.57,669.94,669.57,669.94,201.0,669.756,2
2023-03-15 11:10:00-04:00,669.95,671.27,669.95,671.27,401.0,670.561,4
2023-03-15 11:15:00-04:00,674.9,674.9,672.42,674.0,900.0,673.281,9
2023-03-15 11:20:00-04:00,673.93,673.93,670.2,670.52,1400.0,672.221,13
2023-03-15 11:25:00-04:00,671.08,671.88,669.84,671.15,1200.0,671.249,11
2023-03-15 11:30:00-04:00,671.18,671.9,670.49,671.18,6200.0,671.35,23
2023-03-15 11:35:00-04:00,671.72,671.72,668.75,669.49,2532.0,670.279,14
2023-03-15 11:40:00-04:00,668.86,670.06,668.86,670.06,1500.0,669.544,15
2023-03-15 11:45:00-04:00,670.44,673.08,670.44,672.37,1954.0,672.029,18
2023-03-15 11:50:00-04:00,670.5,670.51,666.93,667.12,300.0,668.185,3
2023-03-15 11:55:00-04:00,664.68,666.97,664.68,666.97,270.0,666.122,2
2023-03-15 12:00:00-04:00,666.85,668.06,666.85,668.06,1600.0,667.7,14
2023-03-15 12:05:00-04:00,667.05,667.43,667.05,667.43,200.0,667.24,2
2023-03-15 12:10:00-04:00,665.94,665.94,663.18,663.19,500.0,664.419,5
2023-03-15 12:15:00-04:00,663.86,665.09,663.2,663.2,1450.0,664.185,13
2023-03-15 12:20:00-04:00,663.7,664.5,663.28,664.5,400.0,663.94,4
2023-03-15 12:25:00-04:00,663.2,664.49,663.2,664.49,600.0,664.0,6
2023-03-15 12:30:00-04:00,664.54,664.54,663.81,663.82,200.0,664.179,2
2023-03-15 12:35:00-04:00,663.25,663.25,662.84,663.14,900.0,663.163,9
2023-03-15 12:40:00-04:00,663.2,663.25,662.65,662.65,500.0,663.1,5
2023-03-15 12:45:00-04:00,663.31,663.5,662.48,663.5,1074.0,663.111,9
2023-03-15 12:50:00-04:00,662.97,663.23,659.49,661.18,1600.0,661.287,16
2023-03-15 12:55:00-04:00,660.13,661.25,659.33,661.25,800.0,660.151,8
2023-03-15 13:00:00-04:00,661.25,661.25,661.25,661.25,0.0,661.25,0
2023-03-15 13:05:00-04:00,660.08,661.34,660.08,661.31,500.0,660.963,5
2023-03-15 13:10:00-04:00,661.18,662.98,661.18,662.98,957.0,662.048,9
2023-03-15 13:15:00-04:00,662.66,662.66,661.29,661.3,590.0,662.264,5
2023-03-15 13:20:00-04:00,661.62,662.35,661.62,662.35,1430.0,662.109,14
2023-03-15 13:25:00-04:00,663.52,664.19,663.0,664.19,800.0,663.701,8
2023-03-15 13:30:00-04:00,664.72,664.72,663.41,663.42,600.0,663.965,6
2023-03-15 13:35:00-04:00,664.23,665.51,663.62,665.18,3196.0,664.731,17
2023-03-15 13:40:00-04:00,665.18,665.18,665.18,665.18,0.0,665.18,0
2023-03-15 13:45:00-04:00,666.37,666.37,663.47,663.47,800.0,664.831,8
2023-03-15 13:50:00-04:00,664.04,665.3,663.66,665.2,1620.0,664.741,16
2023-03-15 13:55:00-04:00,665.2,665.2,665.2,665.2,0.0,665.2,0
2023-03-15 14:00:00-04:00,665.17,665.17,663.79,663.82,619.0,664.406,6
2023-03-15 14:05:00-04:00,663.82,665.15,662.6,664.37,1500.0,664.392,15
2023-03-15 14:10:00-04:00,663.7,665.35,663.69,664.85,500.0,664.525,5
2023-03-15 14:15:00-04:00,664.2,664.4,663.19,664.4,2646.0,663.829,26
2023-03-15 14:20:00-04:00,666.44,668.27,665.93,668.26,1300.0,666.74,13
2023-03-15 14:25:00-04:00,668.6,670.39,668.4,670.39,1350.0,669.697,13
2023-03-15 14:30:00-04:00,670.47,672.12,669.28,671.81,2502.0,671.042,24
2023-03-15 14:35:00-04:00,670.62,671.4,667.33,669.42,5589.0,669.229,47
2023-03-15 14:40:00-04:00,667.82,669.27,667.82,669.26,400.0,668.388,4
2023-03-15 14:45:00-04:00,667.78,667.78,667.26,667.47,521.0,667.561,5
2023-03-15 14:50:00-04:00,667.41,669.0,666.42,669.0,1700.0,667.851,17
2023-03-15 14:55:00-04:00,668.89,669.18,660.29,666.5,11202.0,665.624,81
2023-03-15 15:00:00-04:00,667.42,669.69,667.25,667.48,814.0,667.933,8
2023-03-15 15:05:00-04:00,666.34,669.21,665.97,665.98,2223.0,667.242,21
2023-03-15 15:10:00-04:00,664.68,667.1,664.67,667.1,700.0,666.107,6
2023-03-15 15:15:00-04:00,667.52,668.67,667.52,668.44,500.0,668.268,5
2023-03-15 15:20:00-04:00,666.02,667.44,665.64,666.16,2100.0,666.827,18
2023-03-15 15:25:00-04:00,665.38,666.73,665.37,665.83,600.0,666.045,6
2023-03-15 15:30:00-04:00,666.37,666.37,665.06,665.44,750.0,665.622,7
2023-03-15 15:35:00-04:00,665.63,666.32,663.92,664.68,1974.0,664.909,19
2023-03-15 15:40:00-04:00,664.76,665.39,663.86,665.16,2300.0,664.585,20
2023-03-15 15:45:00-04:00,665.52,666.57,665.13,665.75,1830.0,665.918,15
2023-03-15 15:50:00-04:00,665.47,666.24,664.42,665.41,3455.0,665.361,33
2023-03-15 15:55:00-04:00,665.42,668.3,665.01,668.3,10286.0,666.966,74
2023-03-16 09:30:00-04:00,669.4,675.18,666.5,669.67,1913.0,669.739,8
2023-03-16 09:35:00-04:00,673.02,673.02,673.02,673.02,100.0,673.02,1
2023-03-16 09:40:00-04:00,670.0,675.79,670.0,673.5,3025.0,672.858,29
2023-03-16 09:45:00-04:00,672.21,677.76,672.21,677.76,900.0,675.942,8
2023-03-16 09:50:00-04:00,678.64,683.81,678.64,683.81,3244.0,682.074,28
2023-03-16 09:55:00-04:00,681.74,683.16,680.26,683.16,1700.0,681.561,15
2023-03-16 10:00:00-04:00,681.72,688.42,681.71,685.49,2600.0,683.857,24
2023-03-16 10:05:00-04:00,685.37,685.86,682.24,684.0,1881.0,684.204,17
2023-03-16 10:10:00-04:00,685.1,685.1,681.74,682.71,1800.0,683.41,16
2023-03-16 10:15:00-04:00,682.74,682.74,678.75,678.75,850.0,681.708,6
2023-03-16 10:20:00-04:00,678.12,680.64,678.12,680.64,300.0,679.255,3
2023-03-16 10:25:00-04:00,681.48,682.5,681.43,682.5,639.0,681.611,5
2023-03-16 10:30:00-04:00,686.56,686.61,686.49,686.49,300.0,686.552,3
2023-03-16 10:35:00-04:00,684.31,686.25,683.87,683.87,1445.0,685.066,13
2023-03-16 10:40:00-04:00,685.18,686.97,684.67,685.91,1692.0,685.832,16
2023-03-16 10:45:00-04:00,686.76,688.54,686.76,687.29,628.0,687.665,6
2023-03-16 10:50:00-04:00,687.34,688.13,686.67,686.78,1100.0,687.227,10
2023-03-16 10:55:00-04:00,687.29,687.4,687.29,687.39,400.0,687.365,4
2023-03-16 11:00:00-04:00,689.18,689.18,687.9,687.9,200.0,688.54,2
2023-03-16 11:05:00-04:00,687.0,687.0,686.35,686.56,822.0,686.695,7
2023-03-16 11:10:00-04:00,690.03,690.14,689.91,690.14,300.0,690.027,3
2023-03-16 11:15:00-04:00,690.43,690.43,689.32,689.32,300.0,689.85,3
2023-03-16 11:20:00-04:00,688.87,689.25,688.49,688.5,688.0,688.968,6
2023-03-16 11:25:00-04:00,689.9,689.9,689.9,689.9,100.0,689.9,1
2023-03-16 11:30:00-04:00,690.59,691.79,690.21,691.79,818.0,690.651,7
2023-03-16 11:35:00-04:00,690.43,691.9,690.43,691.89,500.0,691.17,5
2023-03-16 11:40:00-04:00,693.2,693.54,693.2,693.51,300.0,693.417,3
2023-03-16 11:45:00-04:00,694.16,694.35,693.54,694.02,1000.0,693.756,5
2023-03-16 11:50:00-04:00,694.32,696.1,693.81,696.1,500.0,694.507,5
2023-03-16 11:55:00-04:00,695.75,696.11,694.4,694.4,1521.0,695.048,15
2023-03-16 12:00:00-04:00,694.35,694.96,693.45,693.46,799.0,694.249,6
2023-03-16 12:05:00-04:00,694.18,694.18,694.17,694.18,100.0,694.175,1
2023-03-16 12:10:00-04:00,692.18,692.61,691.68,692.61,800.0,691.964,8
2023-03-16 12:15:00-04:00,692.56,692.69,691.8,692.33,600.0,692.333,6
2023-03-16 12:20:00-04:00,692.33,692.33,692.32,692.33,300.0,692.325,3
2023-03-16 12:25:00-04:00,692.33,692.33,692.32,692.33,100.0,692.325,1
2023-03-16 12:30:00-04:00,691.75,692.96,691.65,692.69,1572.0,692.155,15
2023-03-16 12:35:00-04:00,692.27,692.3,691.79,691.79,1000.0,692.097,10
2023-03-16 12:40:00-04:00,690.92,691.21,690.57,691.12,400.0,690.955,4
2023-03-16 12:45:00-04:00,691.08,691.62,691.07,691.18,768.0,691.244,6
2023-03-16 12:50:00-04:00,691.77,693.65,691.77,693.37,2700.0,692.252,20
2023-03-16 12:55:00-04:00,692.75,693.77,692.75,693.76,222.0,693.207,2
2023-03-16 13:00:00-04:00,695.0,697.29,695.0,697.29,1040.0,695.802,6
2023-03-16 13:05:00-04:00,696.57,696.57,695.39,695.39,406.0,695.835,4
2023-03-16 13:10:00-04:00,696.57,697.67,696.56,696.57,300.0,696.933,3
2023-03-16 13:15:00-04:00,695.15,695.44,692.9,694.04,2517.0,694.706,23
2023-03-16 13:20:00-04:00,693.65,693.65,693.18,693.19,600.0,693.422,5
2023-03-16 13:25:00-04:00,693.63,696.63,693.08,695.97,2657.0,694.892,25
2023-03-16 13:30:00-04:00,695.97,696.95,694.39,694.39,400.0,695.905,4
2023-03-16 13:35:00-04:00,693.75,693.84,693.24,693.24,500.0,693.598,5
2023-03-16 13:40:00-04:00,695.16,695.16,693.78,694.01,300.0,694.318,3
2023-03-16 13:45:00-04:00,694.06,694.06,694.06,694.06,100.0,694.06,1
2023-03-16 13:50:00-04:00,693.9,695.66,693.07,694.26,2459.0,694.335,24
2023-03-16 13:55:00-04:00,693.84,693.84,693.67,693.67,200.0,693.755,2
2023-03-16 14:00:00-04:00,692.75,692.95,691.56,691.91,800.0,692.426,8
2023-03-16 14:05:00-04:00,689.73,689.73,687.39,689.57,1573.0,688.934,15
2023-03-16 14:10:00-04:00,688.74,688.74,687.63,687.63,400.0,688.095,4
2023-03-16 14:15:00-04:00,687.2,687.24,685.93,686.33,1500.0,686.862,13
2023-03-16 14:20:00-04:00,685.39,687.39,685.33,687.39,900.0,686.039,9
2023-03-16 14:25:00-04:00,687.03,687.03,686.2,686.2,200.0,686.615,2
2023-03-16 14:30:00-04:00,687.01,687.22,685.42,686.0,1025.0,686.319,10
2023-03-16 14:35:00-04:00,685.68,687.72,685.54,687.01,1012.0,686.773,10
2023-03-16 14:40:00-04:00,687.06,687.75,687.05,687.75,300.0,687.435,3
2023-03-16 14:45:00-04:00,687.75,687.75,687.75,687.75,0.0,687.75,0
2023-03-16 14:50:00-04:00,686.36,686.74,686.08,686.55,904.0,686.425,9
2023-03-16 14:55:00-04:00,686.56,686.56,685.32,685.32,3279.0,685.84,30
2023-03-16 15:00:00-04:00,685.58,685.77,685.35,685.61,606.0,685.589,6
2023-03-16 15:05:00-04:00,686.24,687.52,685.62,686.51,2844.0,686.441,19
2023-03-16 15:10:00-04:00,687.21,687.21,686.55,686.91,981.0,686.873,9
2023-03-16 15:15:00-04:00,686.88,687.2,683.87,683.87,4822.0,686.087,44
2023-03-16 15:20:00-04:00,684.35,686.46,684.05,686.23,2726.0,685.569,27
2023-03-16 15:25:00-04:00,686.23,686.23,685.42,686.2,2938.0,685.791,27
2023-03-16 15:30:00-04:00,686.2,686.2,683.79,684.78,2153.0,685.188,21
2023-03-16 15:35:00-04:00,685.75,686.44,684.39,684.94,3417.0,685.614,32
2023-03-16 15:40:00-04:00,684.13,685.14,684.13,685.14,623.0,684.624,6
2023-03-16 15:45:00-04:00,684.99,685.47,683.93,683.93,4561.0,684.59,43
2023-03-16 15:50:00-04:00,683.93,683.96,679.87,679.94,10589.0,682.264,93
2023-03-16 15:55:00-04:00,678.49,680.61,677.12,679.77,24871.0,679.012,221
2023-03-17 09:30:00-04:00,677.21,681.5,677.21,681.5,18450.0,677.254,4
2023-03-17 09:35:00-04:00,680.06,680.06,680.06,680.06,100.0,680.06,1
2023-03-17 09:40:00-04:00,686.59,688.83,686.53,688.83,4735.0,686.638,30
2023-03-17 09:45:00-04:00,690.63,690.63,686.58,686.58,300.0,689.277,3
2023-03-17 09:50:00-04:00,686.58,686.58,686.58,686.58,0.0,686.58,0
2023-03-17 09:55:00-04:00,688.48,691.0,686.41,691.0,2162.0,688.248,17
2023-03-17 10:00:00-04:00,692.51,693.61,685.15,686.5,4780.0,687.878,27
2023-03-17 10:05:00-04:00,686.45,689.18,685.9,685.9,1628.0,687.077,15
