date,open,high,low,close,volume,average,barCount
2023-03-14 11:55:00-04:00,172.49,172.49,172.04,172.09,4318.0,172.25,38
2023-03-14 12:00:00-04:00,172.21,172.33,171.92,171.92,4087.0,172.14,35
2023-03-14 12:05:00-04:00,172.02,172.02,171.68,171.88,4450.0,171.849,36
2023-03-14 12:10:00-04:00,171.87,171.98,171.85,171.97,1800.0,171.911,17
2023-03-14 12:15:00-04:00,172.04,172.31,171.97,172.09,2101.0,172.135,21
2023-03-14 12:20:00-04:00,171.96,171.96,171.58,171.63,2400.0,171.674,22
2023-03-14 12:25:00-04:00,171.57,171.62,171.15,171.19,8677.0,171.319,82
2023-03-14 12:30:00-04:00,171.16,171.48,171.14,171.41,3562.0,171.342,33
2023-03-14 12:35:00-04:00,171.45,171.45,170.8,170.8,2711.0,171.05,23
2023-03-14 12:40:00-04:00,170.82,170.82,170.09,170.26,8672.0,170.372,37
2023-03-14 12:45:00-04:00,170.09,170.58,169.99,170.55,17232.0,170.161,81
2023-03-14 12:50:00-04:00,170.59,170.71,170.1,170.26,9643.0,170.57,54
2023-03-14 12:55:00-04:00,170.06,170.2,169.63,169.97,22284.0,169.977,142
2023-03-14 13:00:00-04:00,170.0,170.02,169.58,169.61,12139.0,169.795,76
2023-03-14 13:05:00-04:00,169.54,169.54,168.84,168.86,16068.0,169.24,70
2023-03-14 13:10:00-04:00,168.9,168.9,168.12,168.28,16671.0,168.465,105
2023-03-14 13:15:00-04:00,168.2,168.27,167.77,167.97,14871.0,167.957,68
2023-03-14 13:20:00-04:00,167.74,168.17,167.6,167.64,14810.0,167.838,101
2023-03-14 13:25:00-04:00,167.81,168.16,167.81,167.81,3257.0,167.971,28
2023-03-14 13:30:00-04:00,167.69,167.94,167.19,167.32,7201.0,167.614,47
2023-03-14 13:35:00-04:00,167.11,167.66,167.11,167.63,12665.0,167.334,61
2023-03-14 13:40:00-04:00,167.65,168.02,167.36,167.36,14688.0,167.696,120
2023-03-14 13:45:00-04:00,167.24,167.35,166.57,166.74,7555.0,166.951,42
2023-03-14 13:50:00-04:00,166.82,166.84,166.07,166.31,10668.0,166.403,54
2023-03-14 13:55:00-04:00,166.31,167.29,166.29,166.71,13695.0,166.646,110
2023-03-14 14:00:00-04:00,166.93,167.0,165.87,165.95,3883.0,166.52,33
2023-03-14 14:05:00-04:00,165.95,166.6,165.52,166.57,11466.0,166.148,93
2023-03-14 14:10:00-04:00,166.7,166.96,166.28,166.28,5019.0,166.625,40
2023-03-14 14:15:00-04:00,166.25,166.26,165.62,165.79,3400.0,165.886,32
2023-03-14 14:20:00-04:00,165.77,166.7,165.59,166.29,7400.0,166.197,72
2023-03-14 14:25:00-04:00,166.28,167.63,166.28,167.63,6407.0,167.084,57
2023-03-14 14:30:00-04:00,167.63,167.86,167.37,167.52,15746.0,167.616,114
2023-03-14 14:35:00-04:00,167.59,167.64,167.39,167.4,8524.0,167.506,31
2023-03-14 14:40:00-04:00,167.47,167.48,166.62,166.62,10981.0,167.001,95
2023-03-14 14:45:00-04:00,166.75,167.51,166.7,167.24,4842.0,167.065,45
2023-03-14 14:50:00-04:00,167.22,167.4,166.52,166.52,6338.0,167.048,53
2023-03-14 14:55:00-04:00,166.28,166.43,165.8,165.8,5449.0,166.133,52
2023-03-14 15:00:00-04:00,165.9,166.44,165.78,165.98,4312.0,166.104,41
2023-03-14 15:05:00-04:00,165.85,166.14,165.3,165.3,8286.0,165.835,68
2023-03-14 15:10:00-04:00,165.39,165.48,164.98,165.07,6857.0,165.229,55
2023-03-14 15:15:00-04:00,164.97,165.25,164.69,165.03,10083.0,165.015,89
2023-03-14 15:20:00-04:00,165.15,165.2,164.89,164.96,7590.0,165.041,67
2023-03-14 15:25:00-04:00,165.1,165.59,164.96,165.59,5910.0,165.226,59
2023-03-14 15:30:00-04:00,165.5,166.1,165.34,166.1,19206.0,165.731,135
2023-03-14 15:35:00-04:00,166.17,166.96,166.14,166.84,17869.0,166.652,141
2023-03-14 15:40:00-04:00,166.76,167.18,166.31,167.17,18993.0,166.822,160
2023-03-14 15:45:00-04:00,167.17,167.49,166.88,167.47,23950.0,167.158,162
2023-03-14 15:50:00-04:00,167.39,167.92,167.37,167.57,46312.0,167.67,384
2023-03-14 15:55:00-04:00,167.53,168.52,167.53,168.33,88635.0,168.223,731
2023-03-15 09:30:00-04:00,166.31,166.31,164.38,165.43,9644.0,165.539,29
2023-03-15 09:35:00-04:00,165.46,166.0,165.04,166.0,4974.0,165.584,42
2023-03-15 09:40:00-04:00,165.81,166.63,165.77,166.18,6627.0,166.175,49
2023-03-15 09:45:00-04:00,166.15,166.41,165.84,166.22,8042.0,166.131,71
2023-03-15 09:50:00-04:00,166.22,166.3,165.32,165.54,5593.0,165.88,50
2023-03-15 09:55:00-04:00,165.52,165.65,165.14,165.53,5210.0,165.374,44
2023-03-15 10:00:00-04:00,165.3,165.75,165.15,165.71,7677.0,165.457,64
2023-03-15 10:05:00-04:00,165.93,166.36,165.73,165.74,5167.0,165.978,42
2023-03-15 10:10:00-04:00,165.55,165.95,165.48,165.75,2954.0,165.61,25
2023-03-15 10:15:00-04:00,165.77,166.06,165.47,165.75,1485.0,165.756,12
2023-03-15 10:20:00-04:00,165.86,166.38,165.79,165.79,12602.0,166.251,27
2023-03-15 10:25:00-04:00,165.86,166.08,165.57,165.82,5395.0,165.828,46
2023-03-15 10:30:00-04:00,166.15,166.73,166.05,166.14,14728.0,166.377,102
2023-03-15 10:35:00-04:00,165.94,166.39,165.7,166.09,5608.0,166.082,49
2023-03-15 10:40:00-04:00,166.19,166.43,166.15,166.25,2958.0,166.33,19
2023-03-15 10:45:00-04:00,166.19,166.48,165.95,165.95,3893.0,166.326,34
2023-03-15 10:50:00-04:00,165.7,165.97,165.17,165.82,21681.0,165.6,144
2023-03-15 10:55:00-04:00,165.93,166.29,165.76,166.28,8662.0,165.986,65
2023-03-15 11:00:00-04:00,166.18,166.46,166.09,166.38,4547.0,166.26,40
2023-03-15 11:05:00-04:00,166.18,166.85,166.11,166.78,5103.0,166.573,43
2023-03-15 11:10:00-04:00,166.77,167.68,166.76,167.67,7981.0,167.181,40
2023-03-15 11:15:00-04:00,167.88,169.43,167.88,169.43,10662.0,168.445,97
2023-03-15 11:20:00-04:00,169.4,170.1,169.31,169.78,40775.0,169.751,337
2023-03-15 11:25:00-04:00,170.4,170.83,169.99,170.0,43397.0,170.411,305
2023-03-15 11:30:00-04:00,170.02,170.23,168.29,169.18,11531.0,169.673,97
2023-03-15 11:35:00-04:00,169.19,169.56,168.81,169.56,5433.0,169.103,44
2023-03-15 11:40:00-04:00,169.41,170.37,169.41,170.37,13533.0,169.811,69
2023-03-15 11:45:00-04:00,170.21,170.49,169.82,170.0,3812.0,170.158,37
2023-03-15 11:50:00-04:00,169.97,169.97,169.6,169.6,2524.0,169.767,25
2023-03-15 11:55:00-04:00,169.27,169.27,168.78,169.26,8160.0,168.983,58
2023-03-15 12:00:00-04:00,169.19,169.19,168.62,168.63,1410.0,168.985,14
2023-03-15 12:05:00-04:00,168.39,168.39,167.98,168.11,1300.0,168.182,13
2023-03-15 12:10:00-04:00,167.88,168.71,167.88,168.71,4302.0,168.323,29
2023-03-15 12:15:00-04:00,168.63,168.86,168.62,168.63,1200.0,168.721,12
2023-03-15 12:20:00-04:00,168.57,169.28,168.57,168.74,5376.0,168.979,46
2023-03-15 12:25:00-04:00,168.65,168.75,168.43,168.74,13095.0,168.614,41
2023-03-15 12:30:00-04:00,168.7,168.86,168.56,168.65,7688.0,168.718,65
2023-03-15 12:35:00-04:00,168.65,168.84,168.06,168.06,5354.0,168.5,51
2023-03-15 12:40:00-04:00,168.09,168.22,167.5,167.55,3245.0,167.913,30
2023-03-15 12:45:00-04:00,167.29,167.69,167.29,167.57,3718.0,167.548,35
2023-03-15 12:50:00-04:00,167.58,167.58,167.25,167.35,3200.0,167.401,32
2023-03-15 12:55:00-04:00,167.35,167.36,166.91,167.22,3317.0,167.195,32
2023-03-15 13:00:00-04:00,167.11,167.33,166.95,167.17,4018.0,167.144,39
2023-03-15 13:05:00-04:00,167.23,167.62,167.2,167.49,5702.0,167.426,53
2023-03-15 13:10:00-04:00,167.59,167.96,167.5,167.96,5435.0,167.848,46
2023-03-15 13:15:00-04:00,167.97,168.19,167.84,167.97,6345.0,167.99,58
2023-03-15 13:20:00-04:00,168.07,168.16,167.93,168.05,4876.0,168.018,48
2023-03-15 13:25:00-04:00,168.08,168.18,168.0,168.14,2000.0,168.11,18
2023-03-15 13:30:00-04:00,168.07,168.33,167.96,168.3,7740.0,168.14,52
2023-03-15 13:35:00-04:00,168.26,168.43,168.06,168.06,13406.0,168.355,36
2023-03-15 13:40:00-04:00,167.99,168.25,167.92,168.22,7082.0,168.095,55
2023-03-15 13:45:00-04:00,168.08,168.27,167.94,168.18,5573.0,168.129,49
2023-03-15 13:50:00-04:00,168.11,168.51,168.1,168.51,4063.0,168.281,38
2023-03-15 13:55:00-04:00,168.48,168.63,168.18,168.34,4400.0,168.445,44
2023-03-15 14:00:00-04:00,168.34,168.35,167.97,168.13,3100.0,168.061,31
2023-03-15 14:05:00-04:00,168.03,168.21,168.0,168.0,1551.0,168.092,15
2023-03-15 14:10:00-04:00,168.03,168.14,167.9,167.93,5831.0,168.008,57
2023-03-15 14:15:00-04:00,167.92,168.22,167.73,168.09,11911.0,167.881,107
2023-03-15 14:20:00-04:00,168.17,168.66,168.1,168.5,7965.0,168.336,56
2023-03-15 14:25:00-04:00,168.53,169.59,168.53,168.81,4900.0,169.048,49
2023-03-15 14:30:00-04:00,169.02,169.24,168.58,168.64,4741.0,168.89,44
2023-03-15 14:35:00-04:00,168.39,168.79,168.39,168.57,3900.0,168.637,37
2023-03-15 14:40:00-04:00,168.53,168.77,168.49,168.66,2100.0,168.623,21
2023-03-15 14:45:00-04:00,168.65,168.82,168.46,168.47,9447.0,168.689,46
2023-03-15 14:50:00-04:00,168.52,168.89,168.26,168.89,20017.0,168.372,51
2023-03-15 14:55:00-04:00,169.02,169.15,168.77,168.95,2918.0,168.934,29
2023-03-15 15:00:00-04:00,168.99,169.23,168.69,168.85,4314.0,168.954,35
2023-03-15 15:05:00-04:00,168.96,169.08,168.6,168.6,3878.0,168.833,35
2023-03-15 15:10:00-04:00,168.47,168.9,168.47,168.72,3538.0,168.73,35
2023-03-15 15:15:00-04:00,168.97,169.1,168.83,168.88,2651.0,168.955,26
2023-03-15 15:20:00-04:00,168.82,169.33,168.71,169.31,3900.0,169.05,38
2023-03-15 15:25:00-04:00,169.32,169.67,169.11,169.61,2551.0,169.361,25
2023-03-15 15:30:00-04:00,169.53,169.63,169.27,169.37,7633.0,169.422,68
2023-03-15 15:35:00-04:00,169.37,169.38,168.68,168.9,12055.0,169.108,98
2023-03-15 15:40:00-04:00,168.89,168.89,168.28,168.4,7525.0,168.536,72
2023-03-15 15:45:00-04:00,168.4,168.55,168.19,168.3,9761.0,168.382,90
2023-03-15 15:50:00-04:00,168.26,168.61,168.1,168.56,21183.0,168.464,166
2023-03-15 15:55:00-04:00,168.45,168.97,168.39,168.97,73194.0,168.654,478
2023-03-16 09:30:00-04:00,168.56,169.63,167.16,169.63,10558.0,168.769,44
2023-03-16 09:35:00-04:00,169.8,169.8,169.26,169.26,1110.0,169.434,11
2023-03-16 09:40:00-04:00,169.37,170.02,168.99,169.54,1599.0,169.548,13
2023-03-16 09:45:00-04:00,169.54,170.29,169.36,169.46,15608.0,169.554,38
2023-03-16 09:50:00-04:00,169.68,169.7,169.28,169.61,1464.0,169.504,10
2023-03-16 09:55:00-04:00,169.82,170.24,169.81,170.14,1203.0,170.034,12
2023-03-16 10:00:00-04:00,170.15,170.19,169.76,169.76,900.0,169.99,9
2023-03-16 10:05:00-04:00,169.68,169.74,169.09,169.09,1600.0,169.496,16
2023-03-16 10:10:00-04:00,169.3,169.3,169.3,169.3,100.0,169.3,1
2023-03-16 10:15:00-04:00,169.15,169.15,168.3,168.58,3543.0,168.648,33
2023-03-16 10:20:00-04:00,168.5,168.94,168.38,168.61,3993.0,168.678,33
2023-03-16 10:25:00-04:00,168.56,168.88,168.56,168.73,2258.0,168.731,22
2023-03-16 10:30:00-04:00,168.87,169.1,168.65,168.99,2983.0,168.946,23
2023-03-16 10:35:00-04:00,168.87,169.28,168.87,169.16,2300.0,169.102,23
2023-03-16 10:40:00-04:00,169.21,169.55,169.13,169.52,2252.0,169.335,22
2023-03-16 10:45:00-04:00,169.44,170.16,169.24,170.16,2708.0,169.572,27
2023-03-16 10:50:00-04:00,170.19,171.21,170.19,171.21,4622.0,170.723,37
2023-03-16 10:55:00-04:00,171.27,171.47,170.44,170.62,6301.0,170.921,47
2023-03-16 11:00:00-04:00,170.44,170.62,169.92,170.04,6050.0,170.274,31
2023-03-16 11:05:00-04:00,170.04,170.55,169.85,170.53,3690.0,170.236,27
2023-03-16 11:10:00-04:00,170.32,170.4,169.44,169.7,7925.0,169.699,50
2023-03-16 11:15:00-04:00,169.89,170.15,169.89,170.09,1455.0,170.021,14
2023-03-16 11:20:00-04:00,170.23,170.49,170.23,170.39,1101.0,170.316,11
2023-03-16 11:25:00-04:00,170.39,170.84,170.37,170.61,4517.0,170.693,33
2023-03-16 11:30:00-04:00,170.67,170.72,170.14,170.17,2350.0,170.361,18
2023-03-16 11:35:00-04:00,170.06,170.46,170.06,170.28,1440.0,170.269,14
2023-03-16 11:40:00-04:00,170.5,170.6,170.5,170.56,2100.0,170.52,11
2023-03-16 11:45:00-04:00,170.72,170.81,170.68,170.81,700.0,170.735,7
2023-03-16 11:50:00-04:00,170.79,171.01,170.66,171.0,1218.0,170.829,11
2023-03-16 11:55:00-04:00,170.93,171.21,170.91,171.05,1000.0,171.036,10
2023-03-16 12:00:00-04:00,170.96,171.13,170.52,170.63,1741.0,170.686,16
2023-03-16 12:05:00-04:00,170.62,170.65,170.42,170.49,1645.0,170.559,16
2023-03-16 12:10:00-04:00,170.66,170.71,170.18,170.18,1173.0,170.526,10
2023-03-16 12:15:00-04:00,170.24,170.24,170.09,170.09,600.0,170.181,4
2023-03-16 12:20:00-04:00,170.19,170.51,170.18,170.46,2790.0,170.395,21
2023-03-16 12:25:00-04:00,170.46,170.79,170.46,170.7,2593.0,170.617,25
2023-03-16 12:30:00-04:00,170.71,170.85,170.54,170.7,4508.0,170.705,40
2023-03-16 12:35:00-04:00,170.71,170.81,170.6,170.81,15608.0,170.723,19
2023-03-16 12:40:00-04:00,170.76,170.77,170.62,170.71,1788.0,170.729,12
2023-03-16 12:45:00-04:00,170.69,170.91,170.68,170.91,1607.0,170.765,16
2023-03-16 12:50:00-04:00,171.05,171.55,170.95,171.18,3800.0,171.293,29
2023-03-16 12:55:00-04:00,171.23,171.36,171.23,171.25,500.0,171.267,5
2023-03-16 13:00:00-04:00,171.42,172.05,171.42,171.97,1704.0,171.757,14
2023-03-16 13:05:00-04:00,171.97,172.09,171.96,171.97,3600.0,171.982,15
2023-03-16 13:10:00-04:00,171.94,172.07,171.83,171.89,1146.0,171.934,10
2023-03-16 13:15:00-04:00,171.8,171.8,171.38,171.45,2715.0,171.629,25
2023-03-16 13:20:00-04:00,171.43,171.44,171.21,171.21,1600.0,171.288,15
2023-03-16 13:25:00-04:00,171.28,171.35,171.1,171.12,900.0,171.199,9
2023-03-16 13:30:00-04:00,171.05,171.08,170.93,170.93,800.0,170.999,8
2023-03-16 13:35:00-04:00,171.03,171.15,170.84,171.15,3481.0,170.923,18
2023-03-16 13:40:00-04:00,171.25,171.36,170.94,171.1,1867.0,171.061,18
2023-03-16 13:45:00-04:00,171.27,171.28,170.97,171.0,2073.0,171.123,16
2023-03-16 13:50:00-04:00,171.06,171.47,170.91,171.25,6994.0,171.094,69
2023-03-16 13:55:00-04:00,171.31,171.59,171.31,171.49,2519.0,171.423,22
2023-03-16 14:00:00-04:00,171.52,171.52,170.96,171.0,2200.0,171.18,22
2023-03-16 14:05:00-04:00,170.97,171.28,170.97,171.28,2248.0,171.058,20
2023-03-16 14:10:00-04:00,171.27,171.27,171.01,171.06,700.0,171.124,7
2023-03-16 14:15:00-04:00,170.95,171.21,170.92,171.03,1700.0,171.025,17
2023-03-16 14:20:00-04:00,171.08,171.35,171.08,171.33,1100.0,171.227,11
2023-03-16 14:25:00-04:00,171.22,171.26,171.15,171.15,1301.0,171.208,13
2023-03-16 14:30:00-04:00,171.2,171.28,170.87,170.87,1801.0,171.115,18
2023-03-16 14:35:00-04:00,171.0,171.15,171.0,171.15,10600.0,171.1,7
2023-03-16 14:40:00-04:00,171.2,171.44,171.1,171.43,2302.0,171.254,23
2023-03-16 14:45:00-04:00,171.48,171.48,171.21,171.25,2100.0,171.29,21
2023-03-16 14:50:00-04:00,171.16,171.38,171.16,171.25,2300.0,171.236,23
2023-03-16 14:55:00-04:00,171.31,171.5,171.31,171.47,2208.0,171.443,22
2023-03-16 15:00:00-04:00,171.52,171.59,171.4,171.4,3113.0,171.477,31
2023-03-16 15:05:00-04:00,171.4,171.62,171.4,171.43,1900.0,171.529,19
2023-03-16 15:10:00-04:00,171.42,171.68,171.42,171.44,3207.0,171.564,31
2023-03-16 15:15:00-04:00,171.44,171.6,171.39,171.42,9309.0,171.462,77
2023-03-16 15:20:00-04:00,171.39,171.81,171.34,171.81,6651.0,171.487,53
2023-03-16 15:25:00-04:00,171.72,171.84,171.59,171.77,4147.0,171.724,40
2023-03-16 15:30:00-04:00,171.72,172.06,171.67,172.06,5209.0,171.812,42
2023-03-16 15:35:00-04:00,171.91,172.21,171.86,172.17,3990.0,171.999,38
2023-03-16 15:40:00-04:00,172.12,172.49,171.85,172.49,9696.0,172.061,78
2023-03-16 15:45:00-04:00,172.47,172.71,172.15,172.22,23303.0,172.47,203
2023-03-16 15:50:00-04:00,172.3,172.32,171.75,171.87,20642.0,172.011,177
2023-03-16 15:55:00-04:00,171.71,171.84,171.32,171.73,35972.0,171.643,289
2023-03-17 09:30:00-04:00,171.27,172.17,171.05,171.78,72048.0,171.635,29
2023-03-17 09:35:00-04:00,171.78,172.17,171.07,171.3,9336.0,171.646,90
2023-03-17 09:40:00-04:00,171.52,171.7,170.26,170.27,1120.0,170.854,10
2023-03-17 09:45:00-04:00,170.27,170.33,169.26,169.64,4900.0,169.682,41
2023-03-17 09:50:00-04:00,169.52,169.83,169.33,169.61,10320.0,169.595,95
