date,open,high,low,close,volume,average,barCount
2023-03-14 09:30:00-04:00,193.05,193.82,193.05,193.33,6067.0,193.319,33
2023-03-14 09:35:00-04:00,193.02,193.2,192.76,193.09,3678.0,193.047,30
2023-03-14 09:40:00-04:00,193.53,193.53,193.1,193.11,3211.0,193.2,32
2023-03-14 09:45:00-04:00,193.11,193.2,192.88,192.98,3600.0,193.015,35
2023-03-14 09:50:00-04:00,193.21,193.76,193.2,193.44,3100.0,193.434,31
2023-03-14 09:55:00-04:00,193.37,193.38,192.98,193.06,1500.0,193.188,15
2023-03-14 10:00:00-04:00,192.81,193.55,192.7,193.55,13114.0,193.182,32
2023-03-14 10:05:00-04:00,193.77,194.02,193.63,193.95,2419.0,193.889,24
2023-03-14 10:10:00-04:00,193.92,194.03,193.63,193.72,7463.0,193.823,71
2023-03-14 10:15:00-04:00,193.72,193.72,193.03,193.3,3416.0,193.313,31
2023-03-14 10:20:00-04:00,193.34,193.49,193.23,193.44,1000.0,193.34,10
2023-03-14 10:25:00-04:00,193.51,193.66,193.51,193.61,1100.0,193.596,11
2023-03-14 10:30:00-04:00,193.58,193.8,193.44,193.8,3400.0,193.56,34
2023-03-14 10:35:00-04:00,193.66,193.85,193.62,193.72,3442.0,193.758,29
2023-03-14 10:40:00-04:00,193.71,193.71,193.43,193.51,800.0,193.554,7
2023-03-14 10:45:00-04:00,193.5,193.6,193.36,193.6,2500.0,193.461,25
2023-03-14 10:50:00-04:00,193.63,193.77,193.63,193.73,700.0,193.724,7
2023-03-14 10:55:00-04:00,193.73,193.73,193.0,193.11,4432.0,193.255,42
2023-03-14 11:00:00-04:00,193.11,193.45,193.0,193.08,4486.0,193.158,44
2023-03-14 11:05:00-04:00,193.22,193.5,193.22,193.39,600.0,193.343,6
2023-03-14 11:10:00-04:00,193.4,193.5,193.35,193.43,900.0,193.412,9
2023-03-14 11:15:00-04:00,193.42,193.46,193.32,193.34,3600.0,193.379,36
2023-03-14 11:20:00-04:00,193.35,193.48,193.31,193.43,4100.0,193.376,41
2023-03-14 11:25:00-04:00,193.41,193.68,193.37,193.68,5377.0,193.486,34
2023-03-14 11:30:00-04:00,193.71,193.9,193.66,193.66,1500.0,193.765,15
2023-03-14 11:35:00-04:00,193.69,193.8,193.69,193.74,700.0,193.747,7
2023-03-14 11:40:00-04:00,193.65,193.65,193.48,193.64,2400.0,193.588,23
2023-03-14 11:45:00-04:00,193.63,193.63,192.97,193.01,5580.0,193.306,51
2023-03-14 11:50:00-04:00,193.0,193.09,192.94,192.94,1815.0,193.0,17
2023-03-14 11:55:00-04:00,192.93,192.96,192.8,192.82,1100.0,192.887,11
2023-03-14 12:00:00-04:00,192.93,192.95,192.66,192.69,1614.0,192.794,12
2023-03-14 12:05:00-04:00,192.63,192.63,192.56,192.57,600.0,192.592,6
2023-03-14 12:10:00-04:00,192.58,192.86,192.58,192.86,1300.0,192.738,13
2023-03-14 12:15:00-04:00,192.87,192.88,192.53,192.55,1680.0,192.621,16
2023-03-14 12:20:00-04:00,192.57,192.57,192.48,192.48,200.0,192.525,2
2023-03-14 12:25:00-04:00,192.42,192.47,192.27,192.44,1305.0,192.354,13
2023-03-14 12:30:00-04:00,192.48,192.51,192.45,192.51,612.0,192.478,6
2023-03-14 12:35:00-04:00,192.7,192.79,192.65,192.7,710.0,192.71,7
2023-03-14 12:40:00-04:00,192.61,192.61,192.35,192.58,1200.0,192.473,12
2023-03-14 12:45:00-04:00,192.63,192.63,192.55,192.62,400.0,192.601,4
2023-03-14 12:50:00-04:00,192.51,192.53,192.35,192.37,2301.0,192.446,23
2023-03-14 12:55:00-04:00,192.28,192.38,192.17,192.38,2423.0,192.243,22
2023-03-14 13:00:00-04:00,192.51,192.54,192.18,192.18,1300.0,192.39,13
2023-03-14 13:05:00-04:00,192.16,192.16,191.96,192.04,800.0,192.041,8
2023-03-14 13:10:00-04:00,191.92,191.93,191.76,191.76,1100.0,191.845,11
2023-03-14 13:15:00-04:00,191.79,191.79,191.36,191.75,1200.0,191.667,12
2023-03-14 13:20:00-04:00,191.61,191.7,191.43,191.62,1742.0,191.577,17
2023-03-14 13:25:00-04:00,191.74,191.96,191.74,191.85,400.0,191.84,4
2023-03-14 13:30:00-04:00,191.75,191.94,191.75,191.94,400.0,191.808,4
2023-03-14 13:35:00-04:00,191.98,192.13,191.83,192.01,2015.0,191.998,15
2023-03-14 13:40:00-04:00,192.06,192.06,191.69,191.7,700.0,191.876,7
2023-03-14 13:45:00-04:00,191.57,191.72,191.57,191.7,900.0,191.653,9
2023-03-14 13:50:00-04:00,191.73,191.74,191.56,191.74,700.0,191.686,7
2023-03-14 13:55:00-04:00,191.56,191.66,191.49,191.52,1700.0,191.56,17
2023-03-14 14:00:00-04:00,191.65,191.71,191.16,191.16,1300.0,191.543,13
2023-03-14 14:05:00-04:00,191.05,191.12,190.83,191.05,1100.0,191.012,11
2023-03-14 14:10:00-04:00,191.17,191.25,191.09,191.11,700.0,191.146,7
2023-03-14 14:15:00-04:00,191.0,191.0,190.85,190.96,900.0,190.923,9
2023-03-14 14:20:00-04:00,190.97,191.42,190.87,191.42,1189.0,191.178,11
2023-03-14 14:25:00-04:00,191.32,191.75,191.32,191.75,1800.0,191.406,18
2023-03-14 14:30:00-04:00,191.72,191.85,191.65,191.76,1400.0,191.778,14
2023-03-14 14:35:00-04:00,191.69,191.81,191.61,191.72,1800.0,191.671,18
2023-03-14 14:40:00-04:00,191.56,191.71,191.5,191.64,1903.0,191.617,18
2023-03-14 14:45:00-04:00,191.65,191.75,191.58,191.69,1000.0,191.66,10
2023-03-14 14:50:00-04:00,191.64,191.83,191.62,191.64,1500.0,191.723,15
2023-03-14 14:55:00-04:00,191.63,191.66,191.34,191.4,1900.0,191.473,19
2023-03-14 15:00:00-04:00,191.43,191.63,191.39,191.48,2052.0,191.503,20
2023-03-14 15:05:00-04:00,191.45,191.45,190.84,190.84,2510.0,191.313,24
2023-03-14 15:10:00-04:00,190.91,190.93,190.75,190.83,1489.0,190.859,12
2023-03-14 15:15:00-04:00,190.75,191.23,190.75,191.22,3832.0,190.965,36
2023-03-14 15:20:00-04:00,191.29,191.34,190.92,190.92,2946.0,191.084,29
2023-03-14 15:25:00-04:00,191.01,191.35,191.01,191.17,3299.0,191.17,31
2023-03-14 15:30:00-04:00,191.18,191.59,191.13,191.54,2900.0,191.397,28
2023-03-14 15:35:00-04:00,191.56,192.0,191.55,191.83,3305.0,191.82,33
2023-03-14 15:40:00-04:00,191.72,191.85,191.67,191.73,7100.0,191.777,70
2023-03-14 15:45:00-04:00,191.69,191.84,191.58,191.81,5000.0,191.712,48
2023-03-14 15:50:00-04:00,192.02,192.06,191.72,191.9,13261.0,191.901,126
2023-03-14 15:55:00-04:00,191.97,192.25,191.95,192.06,42304.0,192.107,344
2023-03-15 09:30:00-04:00,190.17,190.17,190.17,190.17,1678.0,190.17,1
2023-03-15 09:35:00-04:00,190.66,190.77,190.54,190.54,12472.0,190.575,10
2023-03-15 09:40:00-04:00,190.64,190.89,190.31,190.88,2000.0,190.498,20
2023-03-15 09:45:00-04:00,190.94,191.23,190.75,191.18,2500.0,190.929,25
2023-03-15 09:50:00-04:00,190.94,191.02,190.69,190.89,1700.0,190.834,17
2023-03-15 09:55:00-04:00,190.87,190.88,190.02,190.64,2500.0,190.41,23
2023-03-15 10:00:00-04:00,190.38,191.29,190.37,191.28,4205.0,190.665,40
2023-03-15 10:05:00-04:00,191.24,191.49,191.04,191.11,2009.0,191.177,20
2023-03-15 10:10:00-04:00,191.08,191.18,190.76,190.76,3500.0,191.019,16
2023-03-15 10:15:00-04:00,190.78,191.27,190.67,190.84,2456.0,190.899,22
2023-03-15 10:20:00-04:00,191.0,191.27,190.42,190.45,2100.0,190.992,20
2023-03-15 10:25:00-04:00,190.61,190.63,190.22,190.45,3349.0,190.453,27
2023-03-15 10:30:00-04:00,190.32,190.43,189.98,190.03,3332.0,190.157,26
2023-03-15 10:35:00-04:00,189.78,190.37,189.77,190.03,1860.0,190.086,18
2023-03-15 10:40:00-04:00,189.93,189.93,189.49,189.59,2200.0,189.751,22
2023-03-15 10:45:00-04:00,189.64,189.71,189.5,189.65,1087.0,189.627,10
2023-03-15 10:50:00-04:00,189.74,189.98,189.49,189.98,2100.0,189.766,18
2023-03-15 10:55:00-04:00,189.77,190.23,189.75,190.22,2400.0,189.996,21
2023-03-15 11:00:00-04:00,190.08,190.29,189.94,190.08,3100.0,190.093,28
2023-03-15 11:05:00-04:00,189.93,190.44,189.93,190.3,2100.0,190.215,21
2023-03-15 11:10:00-04:00,190.32,190.39,190.19,190.39,6500.0,190.312,16
2023-03-15 11:15:00-04:00,190.38,190.71,190.3,190.63,1800.0,190.454,14
2023-03-15 11:20:00-04:00,190.71,190.71,190.27,190.27,2519.0,190.448,24
2023-03-15 11:25:00-04:00,190.37,190.37,190.18,190.32,1094.0,190.294,10
2023-03-15 11:30:00-04:00,190.34,190.48,190.12,190.23,1900.0,190.336,17
2023-03-15 11:35:00-04:00,190.15,190.25,190.13,190.24,1000.0,190.193,9
2023-03-15 11:40:00-04:00,190.08,190.68,190.03,190.68,1800.0,190.237,18
2023-03-15 11:45:00-04:00,190.7,190.94,190.42,190.52,3710.0,190.686,35
2023-03-15 11:50:00-04:00,190.4,190.4,190.21,190.22,562.0,190.29,5
2023-03-15 11:55:00-04:00,190.07,190.3,189.94,189.94,1723.0,190.101,17
2023-03-15 12:00:00-04:00,190.08,190.29,189.89,189.97,2100.0,190.103,21
2023-03-15 12:05:00-04:00,189.86,189.9,189.73,189.9,1816.0,189.795,11
2023-03-15 12:10:00-04:00,189.73,189.87,189.7,189.78,900.0,189.783,9
2023-03-15 12:15:00-04:00,189.81,189.83,189.71,189.71,900.0,189.801,7
2023-03-15 12:20:00-04:00,189.8,189.89,189.59,189.59,1300.0,189.689,13
2023-03-15 12:25:00-04:00,189.51,189.73,189.49,189.73,1518.0,189.579,14
2023-03-15 12:30:00-04:00,189.7,189.88,189.67,189.78,1036.0,189.732,8
2023-03-15 12:35:00-04:00,189.85,189.87,189.57,189.62,1803.0,189.703,17
2023-03-15 12:40:00-04:00,189.66,189.81,189.65,189.72,1024.0,189.701,9
2023-03-15 12:45:00-04:00,190.0,190.11,190.0,190.01,300.0,190.04,3
2023-03-15 12:50:00-04:00,190.06,190.1,189.84,190.06,2900.0,189.967,28
2023-03-15 12:55:00-04:00,189.88,189.97,189.71,189.93,2212.0,189.827,22
2023-03-15 13:00:00-04:00,189.94,189.98,189.65,189.68,1500.0,189.809,15
2023-03-15 13:05:00-04:00,190.05,190.13,189.92,190.06,700.0,190.046,7
2023-03-15 13:10:00-04:00,190.09,190.5,190.09,190.5,1600.0,190.254,16
2023-03-15 13:15:00-04:00,190.86,190.88,190.77,190.88,400.0,190.821,4
2023-03-15 13:20:00-04:00,190.86,190.95,190.59,190.95,11299.0,190.721,84
2023-03-15 13:25:00-04:00,190.96,191.15,190.96,191.15,400.0,191.021,4
2023-03-15 13:30:00-04:00,191.09,191.09,190.7,190.81,3000.0,190.86,29
2023-03-15 13:35:00-04:00,191.01,191.01,190.49,190.5,900.0,190.731,9
2023-03-15 13:40:00-04:00,190.5,190.5,190.13,190.2,1200.0,190.273,11
2023-03-15 13:45:00-04:00,190.11,190.19,190.06,190.06,867.0,190.108,8
2023-03-15 13:50:00-04:00,190.19,190.73,190.19,190.73,1600.0,190.441,16
2023-03-15 13:55:00-04:00,190.66,190.76,190.57,190.61,2100.0,190.642,21
2023-03-15 14:00:00-04:00,190.55,190.59,190.27,190.52,1800.0,190.466,18
2023-03-15 14:05:00-04:00,190.57,190.81,190.51,190.57,2700.0,190.649,27
2023-03-15 14:10:00-04:00,190.61,190.68,190.53,190.53,900.0,190.603,9
2023-03-15 14:15:00-04:00,190.48,190.89,190.31,190.84,2690.0,190.559,26
2023-03-15 14:20:00-04:00,190.84,191.35,190.73,191.35,1592.0,191.022,15
2023-03-15 14:25:00-04:00,191.33,192.15,191.33,191.66,6938.0,191.86,64
2023-03-15 14:30:00-04:00,191.77,191.79,191.45,191.59,1716.0,191.625,16
2023-03-15 14:35:00-04:00,191.39,191.79,191.39,191.56,1500.0,191.584,15
2023-03-15 14:40:00-04:00,191.46,191.58,191.45,191.45,1307.0,191.491,12
2023-03-15 14:45:00-04:00,191.29,191.4,191.21,191.21,2500.0,191.303,25
2023-03-15 14:50:00-04:00,191.28,191.72,191.16,191.72,3300.0,191.415,33
2023-03-15 14:55:00-04:00,191.87,191.87,191.68,191.81,2900.0,191.771,29
2023-03-15 15:00:00-04:00,191.88,192.11,191.7,191.7,4300.0,191.904,37
2023-03-15 15:05:00-04:00,191.65,191.99,191.38,191.38,3000.0,191.757,26
2023-03-15 15:10:00-04:00,191.17,191.88,191.17,191.49,3400.0,191.525,31
2023-03-15 15:15:00-04:00,191.7,191.72,191.52,191.56,2850.0,191.609,28
2023-03-15 15:20:00-04:00,191.5,191.88,191.39,191.64,5843.0,191.637,54
2023-03-15 15:25:00-04:00,191.72,191.89,191.49,191.81,3600.0,191.697,35
2023-03-15 15:30:00-04:00,191.85,191.97,191.67,191.67,4316.0,191.826,40
2023-03-15 15:35:00-04:00,191.76,191.77,191.46,191.48,3200.0,191.621,31
2023-03-15 15:40:00-04:00,191.63,191.63,191.19,191.44,3362.0,191.4,31
2023-03-15 15:45:00-04:00,191.48,191.54,191.26,191.37,4182.0,191.408,39
2023-03-15 15:50:00-04:00,191.29,191.42,190.99,191.11,12204.0,191.134,108
2023-03-15 15:55:00-04:00,191.2,192.08,191.16,191.99,29424.0,191.563,254
2023-03-16 09:30:00-04:00,191.32,192.31,191.15,192.31,5630.0,191.373,18
2023-03-16 09:35:00-04:00,192.51,192.93,192.35,192.62,2190.0,192.644,19
2023-03-16 09:40:00-04:00,192.95,193.34,192.4,192.51,2900.0,192.803,28
2023-03-16 09:45:00-04:00,192.45,192.69,191.82,192.07,8825.0,192.38,28
2023-03-16 09:50:00-04:00,192.08,192.53,191.93,192.53,1580.0,192.265,12
2023-03-16 09:55:00-04:00,192.35,192.91,192.35,192.81,3819.0,192.648,35
2023-03-16 10:00:00-04:00,192.81,193.13,192.52,192.52,3576.0,192.912,30
2023-03-16 10:05:00-04:00,192.01,192.28,191.96,192.25,700.0,192.131,7
2023-03-16 10:10:00-04:00,192.23,192.53,192.09,192.44,6508.0,192.244,43
2023-03-16 10:15:00-04:00,192.36,192.46,192.15,192.31,2331.0,192.273,18
2023-03-16 10:20:00-04:00,192.27,192.8,192.27,192.8,2200.0,192.554,19
2023-03-16 10:25:00-04:00,192.91,193.13,192.9,193.13,1300.0,192.986,13
2023-03-16 10:30:00-04:00,193.09,193.26,192.74,192.74,2739.0,193.013,27
2023-03-16 10:35:00-04:00,192.7,193.32,192.69,193.32,1400.0,192.94,14
2023-03-16 10:40:00-04:00,193.36,193.79,193.36,193.53,2880.0,193.566,25
2023-03-16 10:45:00-04:00,193.66,194.0,193.58,194.0,1200.0,193.731,11
2023-03-16 10:50:00-04:00,194.3,194.56,194.23,194.45,1300.0,194.392,12
2023-03-16 10:55:00-04:00,194.56,195.05,194.56,194.9,1700.0,194.702,17
2023-03-16 11:00:00-04:00,194.95,195.0,194.53,194.53,2528.0,194.718,19
2023-03-16 11:05:00-04:00,194.59,195.04,194.5,194.82,4200.0,194.656,41
2023-03-16 11:10:00-04:00,194.79,194.88,194.59,194.68,1899.0,194.695,15
2023-03-16 11:15:00-04:00,194.74,194.74,194.41,194.49,1201.0,194.563,12
2023-03-16 11:20:00-04:00,194.38,194.53,194.26,194.5,3200.0,194.438,30
2023-03-16 11:25:00-04:00,194.62,194.85,194.62,194.67,1100.0,194.72,11
2023-03-16 11:30:00-04:00,194.69,194.75,194.32,194.48,1600.0,194.509,16
2023-03-16 11:35:00-04:00,194.44,194.59,194.43,194.44,1700.0,194.507,17
2023-03-16 11:40:00-04:00,194.58,194.83,194.58,194.75,1278.0,194.636,10
2023-03-16 11:45:00-04:00,194.75,194.75,194.41,194.7,2100.0,194.553,21
2023-03-16 11:50:00-04:00,194.75,194.95,194.75,194.95,301.0,194.87,3
2023-03-16 11:55:00-04:00,194.96,195.31,194.96,195.02,1300.0,195.14,13
2023-03-16 12:00:00-04:00,195.12,195.13,194.73,194.75,1500.0,194.957,15
2023-03-16 12:05:00-04:00,194.73,194.87,194.61,194.77,1744.0,194.717,17
