date,open,high,low,close,volume,average,barCount
2023-03-13 13:25:00-04:00,168.19,168.59,168.14,168.58,5371.0,168.391,49
2023-03-13 13:30:00-04:00,168.58,168.64,168.48,168.59,13872.0,168.57,129
2023-03-13 13:35:00-04:00,168.55,169.67,168.44,169.41,19274.0,169.195,164
2023-03-13 13:40:00-04:00,169.47,169.74,169.28,169.73,10736.0,169.537,97
2023-03-13 13:45:00-04:00,169.81,169.85,169.39,169.39,8745.0,169.665,77
2023-03-13 13:50:00-04:00,169.35,169.45,169.04,169.08,3171.0,169.295,31
2023-03-13 13:55:00-04:00,168.99,169.29,168.85,169.0,2140.0,169.067,19
2023-03-13 14:00:00-04:00,169.0,169.3,168.88,169.08,2178.0,169.049,20
2023-03-13 14:05:00-04:00,169.03,169.22,168.94,169.09,2130.0,169.088,19
2023-03-13 14:10:00-04:00,169.18,169.39,169.14,169.25,7189.0,169.257,22
2023-03-13 14:15:00-04:00,169.26,169.49,169.13,169.19,2030.0,169.349,19
2023-03-13 14:20:00-04:00,169.09,169.19,169.08,169.08,822.0,169.143,8
2023-03-13 14:25:00-04:00,169.21,169.21,168.85,169.06,2006.0,169.038,19
2023-03-13 14:30:00-04:00,169.14,169.26,169.03,169.11,3622.0,169.121,28
2023-03-13 14:35:00-04:00,168.98,169.01,168.79,168.79,1024.0,168.944,10
2023-03-13 14:40:00-04:00,168.86,169.56,168.86,169.55,7384.0,169.347,42
2023-03-13 14:45:00-04:00,169.55,169.8,169.52,169.69,4716.0,169.663,44
2023-03-13 14:50:00-04:00,169.75,169.9,169.63,169.78,2050.0,169.774,19
2023-03-13 14:55:00-04:00,169.84,169.84,169.69,169.75,2300.0,169.745,22
2023-03-13 15:00:00-04:00,169.75,170.02,169.4,169.41,3726.0,169.773,32
2023-03-13 15:05:00-04:00,169.4,169.8,169.29,169.58,4716.0,169.6,44
2023-03-13 15:10:00-04:00,169.55,169.93,169.55,169.85,2131.0,169.783,21
2023-03-13 15:15:00-04:00,169.81,169.87,169.51,169.65,5952.0,169.688,53
2023-03-13 15:20:00-04:00,169.69,169.73,169.13,169.13,3140.0,169.442,31
2023-03-13 15:25:00-04:00,168.89,168.92,168.62,168.73,2910.0,168.752,29
2023-03-13 15:30:00-04:00,168.81,169.06,168.67,168.99,3675.0,168.862,33
2023-03-13 15:35:00-04:00,168.93,169.16,168.86,169.01,3735.0,169.007,34
2023-03-13 15:40:00-04:00,168.98,169.23,168.77,168.97,20669.0,169.074,123
2023-03-13 15:45:00-04:00,169.14,169.17,168.73,168.8,6008.0,168.948,55
2023-03-13 15:50:00-04:00,168.96,169.1,168.61,168.99,10040.0,168.844,82
2023-03-13 15:55:00-04:00,169.03,169.04,168.2,168.38,40491.0,168.48,267
2023-03-14 09:30:00-04:00,170.93,171.99,169.79,170.97,9202.0,171.199,34
2023-03-14 09:35:00-04:00,170.89,171.04,169.88,170.03,2574.0,170.648,21
2023-03-14 09:40:00-04:00,170.38,170.52,169.78,169.82,5458.0,170.349,50
2023-03-14 09:45:00-04:00,169.78,170.09,169.3,169.77,4383.0,169.758,39
2023-03-14 09:50:00-04:00,169.62,170.07,169.33,169.46,2823.0,169.762,28
2023-03-14 09:55:00-04:00,169.33,169.56,169.24,169.45,1954.0,169.397,18
2023-03-14 10:00:00-04:00,169.46,170.07,169.29,169.91,7162.0,169.675,58
2023-03-14 10:05:00-04:00,169.94,170.31,169.94,170.14,4377.0,170.126,39
2023-03-14 10:10:00-04:00,170.14,170.51,170.04,170.51,3641.0,170.224,36
2023-03-14 10:15:00-04:00,170.44,170.78,170.42,170.5,2718.0,170.554,26
2023-03-14 10:20:00-04:00,170.41,170.5,170.2,170.43,1416.0,170.345,14
2023-03-14 10:25:00-04:00,170.45,170.45,169.88,170.14,2503.0,170.127,24
2023-03-14 10:30:00-04:00,170.25,170.59,170.2,170.59,2027.0,170.297,13
2023-03-14 10:35:00-04:00,170.3,170.61,170.08,170.35,3956.0,170.249,39
2023-03-14 10:40:00-04:00,170.25,170.39,169.97,170.31,8136.0,170.26,74
2023-03-14 10:45:00-04:00,170.35,170.61,170.35,170.52,1669.0,170.513,14
2023-03-14 10:50:00-04:00,170.75,170.82,170.67,170.71,2270.0,170.726,22
2023-03-14 10:55:00-04:00,170.67,170.89,170.39,170.44,3753.0,170.598,35
2023-03-14 11:00:00-04:00,170.49,170.72,170.41,170.41,8196.0,170.556,74
2023-03-14 11:05:00-04:00,170.44,170.97,170.43,170.94,1880.0,170.858,17
2023-03-14 11:10:00-04:00,171.08,171.08,170.65,170.85,2025.0,170.881,19
2023-03-14 11:15:00-04:00,171.06,171.2,170.77,170.94,1947.0,171.009,18
2023-03-14 11:20:00-04:00,170.83,170.86,170.57,170.83,2023.0,170.756,20
2023-03-14 11:25:00-04:00,170.79,170.95,170.63,170.67,6062.0,170.815,40
2023-03-14 11:30:00-04:00,170.55,170.88,170.55,170.77,913.0,170.742,9
2023-03-14 11:35:00-04:00,170.83,170.86,170.63,170.78,2242.0,170.759,21
2023-03-14 11:40:00-04:00,170.71,170.71,170.45,170.62,1348.0,170.612,13
2023-03-14 11:45:00-04:00,170.6,170.66,170.1,170.12,3704.0,170.397,36
2023-03-14 11:50:00-04:00,170.16,170.52,170.14,170.52,2878.0,170.336,28
2023-03-14 11:55:00-04:00,170.45,170.51,170.22,170.29,5999.0,170.404,53
2023-03-14 12:00:00-04:00,170.41,170.62,170.35,170.62,4139.0,170.469,29
2023-03-14 12:05:00-04:00,170.54,170.64,170.45,170.64,3505.0,170.52,29
2023-03-14 12:10:00-04:00,170.76,170.8,170.54,170.72,5285.0,170.693,35
2023-03-14 12:15:00-04:00,170.82,170.83,170.53,170.71,3093.0,170.695,29
2023-03-14 12:20:00-04:00,170.75,170.76,170.52,170.55,2439.0,170.623,23
2023-03-14 12:25:00-04:00,170.43,170.68,170.42,170.68,3005.0,170.533,26
2023-03-14 12:30:00-04:00,170.74,171.04,170.65,171.0,2333.0,170.858,23
2023-03-14 12:35:00-04:00,171.08,171.4,171.01,171.4,7321.0,171.209,59
2023-03-14 12:40:00-04:00,171.37,171.41,170.79,170.87,3129.0,171.216,28
2023-03-14 12:45:00-04:00,171.0,171.24,170.91,171.24,4258.0,171.015,40
2023-03-14 12:50:00-04:00,171.27,171.27,170.77,171.08,7230.0,170.994,69
2023-03-14 12:55:00-04:00,171.06,171.29,170.86,171.15,10577.0,171.029,100
2023-03-14 13:00:00-04:00,171.1,171.24,170.87,171.0,5669.0,171.082,55
2023-03-14 13:05:00-04:00,170.96,171.04,170.43,170.44,10563.0,170.825,98
2023-03-14 13:10:00-04:00,170.45,170.54,170.19,170.19,5965.0,170.339,40
2023-03-14 13:15:00-04:00,170.17,170.34,169.68,170.12,12191.0,170.134,79
2023-03-14 13:20:00-04:00,170.24,170.26,169.78,170.12,6752.0,170.051,57
2023-03-14 13:25:00-04:00,170.06,170.56,170.06,170.34,4865.0,170.34,45
2023-03-14 13:30:00-04:00,170.16,170.3,170.01,170.23,5860.0,170.212,56
2023-03-14 13:35:00-04:00,170.21,170.36,170.14,170.33,6751.0,170.265,54
2023-03-14 13:40:00-04:00,170.47,170.48,169.95,170.03,5149.0,170.17,50
2023-03-14 13:45:00-04:00,170.1,170.21,169.92,169.98,5397.0,170.091,53
2023-03-14 13:50:00-04:00,169.98,170.07,169.83,169.84,5215.0,169.948,50
2023-03-14 13:55:00-04:00,169.77,169.99,169.69,169.97,4222.0,169.815,42
2023-03-14 14:00:00-04:00,170.04,170.19,169.8,169.9,7336.0,169.961,65
2023-03-14 14:05:00-04:00,169.9,169.9,169.24,169.48,7953.0,169.527,77
2023-03-14 14:10:00-04:00,169.6,169.7,169.5,169.68,4183.0,169.634,37
2023-03-14 14:15:00-04:00,169.68,169.71,169.38,169.4,5461.0,169.58,46
2023-03-14 14:20:00-04:00,169.35,169.45,169.09,169.09,4170.0,169.202,38
2023-03-14 14:25:00-04:00,168.93,169.8,168.93,169.71,3795.0,169.353,36
2023-03-14 14:30:00-04:00,169.68,170.03,169.6,169.81,4531.0,169.816,39
2023-03-14 14:35:00-04:00,169.88,169.93,169.7,169.8,2602.0,169.805,26
2023-03-14 14:40:00-04:00,169.81,169.96,169.65,169.72,6735.0,169.755,42
2023-03-14 14:45:00-04:00,169.73,170.07,169.7,169.84,2167.0,169.882,20
2023-03-14 14:50:00-04:00,169.8,170.03,169.79,169.97,2307.0,169.936,22
2023-03-14 14:55:00-04:00,170.01,170.01,169.52,169.54,2154.0,169.664,19
2023-03-14 15:00:00-04:00,169.55,169.72,169.48,169.71,936.0,169.596,9
2023-03-14 15:05:00-04:00,169.59,169.65,169.27,169.28,1411.0,169.516,13
2023-03-14 15:10:00-04:00,169.18,169.21,168.92,169.15,3356.0,169.075,19
2023-03-14 15:15:00-04:00,169.14,169.42,169.03,169.21,15534.0,169.135,87
2023-03-14 15:20:00-04:00,169.22,169.22,168.71,168.77,6364.0,169.055,54
2023-03-14 15:25:00-04:00,168.99,169.22,168.87,169.2,26506.0,169.115,17
2023-03-14 15:30:00-04:00,169.15,169.61,169.1,169.55,24110.0,169.33,111
2023-03-14 15:35:00-04:00,169.64,170.21,169.6,169.72,7569.0,169.852,63
2023-03-14 15:40:00-04:00,169.81,170.05,169.68,170.0,5414.0,169.856,53
2023-03-14 15:45:00-04:00,170.02,170.1,169.83,169.93,3650.0,169.964,36
2023-03-14 15:50:00-04:00,169.97,170.25,169.46,169.56,32699.0,169.823,179
2023-03-14 15:55:00-04:00,169.66,170.42,169.66,170.14,39383.0,170.258,248
2023-03-15 09:30:00-04:00,168.91,169.24,168.44,168.83,8943.0,168.902,5
2023-03-15 09:35:00-04:00,168.8,169.79,168.44,169.67,2606.0,169.364,21
2023-03-15 09:40:00-04:00,169.97,170.21,169.97,170.2,344.0,170.108,3
2023-03-15 09:45:00-04:00,170.51,171.01,170.29,171.01,400.0,170.69,4
2023-03-15 09:50:00-04:00,170.81,170.81,169.83,169.98,2084.0,170.255,20
2023-03-15 09:55:00-04:00,170.08,170.08,168.97,168.97,1600.0,169.497,15
2023-03-15 10:00:00-04:00,168.4,169.16,168.29,169.16,2578.0,168.587,24
2023-03-15 10:05:00-04:00,169.13,170.09,169.05,169.78,4990.0,169.715,42
2023-03-15 10:10:00-04:00,169.9,170.21,169.51,169.51,1845.0,169.898,17
2023-03-15 10:15:00-04:00,169.76,170.0,169.67,170.0,2525.0,169.839,25
2023-03-15 10:20:00-04:00,170.28,170.53,169.92,170.04,1937.0,170.193,17
2023-03-15 10:25:00-04:00,169.92,170.16,169.35,169.84,3310.0,169.775,32
2023-03-15 10:30:00-04:00,169.89,170.65,169.89,170.33,3435.0,170.289,32
2023-03-15 10:35:00-04:00,170.22,170.6,170.17,170.18,1800.0,170.338,18
2023-03-15 10:40:00-04:00,170.15,170.15,169.61,169.83,9346.0,169.89,74
2023-03-15 10:45:00-04:00,169.69,169.8,169.15,169.26,10321.0,169.473,70
2023-03-15 10:50:00-04:00,169.19,169.99,169.08,169.99,5736.0,169.295,41
2023-03-15 10:55:00-04:00,170.07,170.37,169.84,170.24,5456.0,170.156,48
2023-03-15 11:00:00-04:00,170.33,170.47,170.21,170.33,3354.0,170.325,28
2023-03-15 11:05:00-04:00,170.32,170.6,169.9,170.46,4195.0,170.285,39
2023-03-15 11:10:00-04:00,170.29,170.79,170.28,170.62,1525.0,170.608,15
2023-03-15 11:15:00-04:00,170.58,170.58,170.28,170.43,1200.0,170.409,12
2023-03-15 11:20:00-04:00,170.45,170.45,169.74,169.91,3524.0,170.022,34
2023-03-15 11:25:00-04:00,169.94,170.16,169.75,169.75,2250.0,170.029,20
2023-03-15 11:30:00-04:00,169.73,170.06,169.73,169.78,1800.0,169.906,18
2023-03-15 11:35:00-04:00,169.63,169.77,169.44,169.44,2346.0,169.629,20
2023-03-15 11:40:00-04:00,169.5,169.69,169.36,169.41,2475.0,169.505,24
2023-03-15 11:45:00-04:00,169.51,169.53,168.97,169.24,3813.0,169.311,32
2023-03-15 11:50:00-04:00,169.27,169.27,168.66,168.66,1470.0,168.832,14
2023-03-15 11:55:00-04:00,168.55,168.78,168.34,168.7,1001.0,168.643,10
2023-03-15 12:00:00-04:00,168.8,168.8,168.22,168.22,900.0,168.629,9
2023-03-15 12:05:00-04:00,168.14,168.44,168.05,168.44,1357.0,168.28,12
2023-03-15 12:10:00-04:00,168.38,168.52,168.21,168.38,2100.0,168.39,21
2023-03-15 12:15:00-04:00,168.4,168.58,168.4,168.57,816.0,168.477,8
2023-03-15 12:20:00-04:00,168.34,168.58,168.25,168.29,2039.0,168.391,19
2023-03-15 12:25:00-04:00,168.17,168.22,167.9,168.16,2100.0,168.106,20
2023-03-15 12:30:00-04:00,168.16,168.64,168.16,168.39,2090.0,168.423,20
2023-03-15 12:35:00-04:00,168.28,168.51,168.01,168.1,3900.0,168.162,36
2023-03-15 12:40:00-04:00,168.21,168.21,167.94,168.02,1212.0,168.004,10
2023-03-15 12:45:00-04:00,167.91,167.96,167.68,167.73,1103.0,167.798,10
2023-03-15 12:50:00-04:00,167.63,167.63,167.11,167.37,2187.0,167.349,21
2023-03-15 12:55:00-04:00,167.26,167.35,166.84,167.31,3782.0,167.07,37
2023-03-15 13:00:00-04:00,167.11,167.58,167.09,167.38,5337.0,167.276,47
2023-03-15 13:05:00-04:00,167.41,167.74,167.41,167.74,1800.0,167.612,17
2023-03-15 13:10:00-04:00,167.67,168.1,167.64,168.1,1401.0,167.946,14
2023-03-15 13:15:00-04:00,168.08,168.36,168.03,168.2,927.0,168.221,9
2023-03-15 13:20:00-04:00,168.38,168.41,168.1,168.41,1200.0,168.289,11
2023-03-15 13:25:00-04:00,168.36,168.82,168.34,168.82,1463.0,168.58,14
2023-03-15 13:30:00-04:00,168.76,168.76,168.28,168.64,4454.0,168.502,35
2023-03-15 13:35:00-04:00,168.51,168.65,167.95,168.0,1719.0,168.274,13
2023-03-15 13:40:00-04:00,167.8,167.95,167.62,167.62,1700.0,167.782,17
2023-03-15 13:45:00-04:00,167.73,167.95,167.67,167.79,2544.0,167.808,20
2023-03-15 13:50:00-04:00,167.62,168.06,167.62,168.06,2300.0,167.836,23
2023-03-15 13:55:00-04:00,167.99,168.28,167.89,168.14,2118.0,168.104,20
2023-03-15 14:00:00-04:00,168.24,168.24,167.78,167.94,1610.0,168.006,16
2023-03-15 14:05:00-04:00,167.91,168.08,167.81,168.08,2844.0,167.977,28
2023-03-15 14:10:00-04:00,168.1,168.36,168.1,168.15,1540.0,168.179,12
2023-03-15 14:15:00-04:00,168.19,168.77,168.07,168.73,2557.0,168.303,24
2023-03-15 14:20:00-04:00,168.66,169.44,168.58,169.34,3144.0,168.95,26
2023-03-15 14:25:00-04:00,169.26,170.27,169.18,169.85,5339.0,169.818,48
2023-03-15 14:30:00-04:00,169.99,170.36,169.81,170.14,3523.0,170.062,35
2023-03-15 14:35:00-04:00,169.78,170.06,169.65,169.66,2495.0,169.834,24
2023-03-15 14:40:00-04:00,169.69,169.71,169.32,169.39,2779.0,169.48,24
2023-03-15 14:45:00-04:00,169.2,169.36,168.97,168.97,2224.0,169.162,21
2023-03-15 14:50:00-04:00,169.12,169.15,168.74,169.08,1952.0,168.999,19
2023-03-15 14:55:00-04:00,169.27,169.41,169.1,169.38,7053.0,169.31,38
2023-03-15 15:00:00-04:00,169.43,169.43,168.73,168.73,885.0,168.988,8
2023-03-15 15:05:00-04:00,168.79,169.22,168.51,169.05,6559.0,168.958,64
2023-03-15 15:10:00-04:00,169.02,169.33,168.89,169.13,6429.0,169.04,44
2023-03-15 15:15:00-04:00,169.3,169.55,169.3,169.34,1850.0,169.376,17
2023-03-15 15:20:00-04:00,169.3,169.6,169.27,169.44,3781.0,169.43,34
2023-03-15 15:25:00-04:00,169.42,169.92,169.39,169.68,10575.0,169.593,83
2023-03-15 15:30:00-04:00,169.56,169.69,169.19,169.25,5275.0,169.438,49
2023-03-15 15:35:00-04:00,169.33,169.33,168.94,169.07,5868.0,169.127,57
2023-03-15 15:40:00-04:00,169.03,169.28,168.87,169.28,13740.0,169.142,91
2023-03-15 15:45:00-04:00,169.19,169.39,169.17,169.36,12798.0,169.309,110
2023-03-15 15:50:00-04:00,169.3,169.53,169.22,169.27,26770.0,169.379,235
2023-03-15 15:55:00-04:00,169.29,169.98,169.29,169.93,31083.0,169.765,246
2023-03-16 09:30:00-04:00,169.04,169.04,167.5,167.57,6172.0,168.294,23
2023-03-16 09:35:00-04:00,168.0,168.25,168.0,168.25,409.0,168.09,4
2023-03-16 09:40:00-04:00,167.99,168.29,167.17,167.17,4200.0,167.877,40
2023-03-16 09:45:00-04:00,166.35,166.52,166.33,166.43,2649.0,166.415,22
2023-03-16 09:50:00-04:00,166.3,166.47,165.42,165.92,5876.0,165.864,52
2023-03-16 09:55:00-04:00,165.99,166.56,165.98,166.28,2920.0,166.185,24
2023-03-16 10:00:00-04:00,166.24,166.48,165.74,165.76,2669.0,166.144,24
2023-03-16 10:05:00-04:00,165.85,165.87,164.8,164.8,2150.0,165.405,21
2023-03-16 10:10:00-04:00,164.62,164.7,164.28,164.62,3300.0,164.525,32
2023-03-16 10:15:00-04:00,164.69,165.11,164.54,165.11,6396.0,164.908,22
2023-03-16 10:20:00-04:00,165.07,165.25,164.83,165.18,4000.0,165.083,39
2023-03-16 10:25:00-04:00,165.25,165.66,165.09,165.66,11664.0,165.283,81
2023-03-16 10:30:00-04:00,165.57,166.1,165.5,166.1,3326.0,165.707,30
2023-03-16 10:35:00-04:00,166.06,166.11,165.79,165.93,2000.0,165.988,20
2023-03-16 10:40:00-04:00,166.02,166.63,166.01,166.47,12603.0,166.108,26
2023-03-16 10:45:00-04:00,166.56,166.58,166.28,166.5,2085.0,166.47,20
2023-03-16 10:50:00-04:00,166.41,167.11,166.41,167.11,2341.0,166.73,19
2023-03-16 10:55:00-04:00,167.1,167.36,167.0,167.2,2701.0,167.2,27
2023-03-16 11:00:00-04:00,167.31,167.31,166.91,166.91,900.0,167.068,9
2023-03-16 11:05:00-04:00,166.98,167.74,166.98,167.72,3220.0,167.373,29
2023-03-16 11:10:00-04:00,167.61,167.66,167.31,167.39,3572.0,167.455,35
2023-03-16 11:15:00-04:00,167.42,167.52,167.18,167.38,3483.0,167.345,30
2023-03-16 11:20:00-04:00,167.35,167.46,166.91,167.03,6509.0,167.135,55
2023-03-16 11:25:00-04:00,167.14,167.4,167.02,167.02,7721.0,167.214,74
2023-03-16 11:30:00-04:00,167.22,167.24,166.77,166.83,1938.0,167.016,15
2023-03-16 11:35:00-04:00,166.88,166.9,166.52,166.69,1340.0,166.712,13
2023-03-16 11:40:00-04:00,166.62,167.04,166.6,166.67,2700.0,166.769,22
2023-03-16 11:45:00-04:00,166.64,166.71,166.48,166.59,6976.0,166.59,10
2023-03-16 11:50:00-04:00,166.53,166.58,166.25,166.44,1724.0,166.434,17
2023-03-16 11:55:00-04:00,166.29,166.38,166.12,166.12,1100.0,166.245,11
2023-03-16 12:00:00-04:00,166.1,166.15,165.24,165.53,5369.0,165.8,38
2023-03-16 12:05:00-04:00,165.47,165.57,165.06,165.2,7505.0,165.32,53
2023-03-16 12:10:00-04:00,165.08,165.38,165.08,165.37,4536.0,165.261,40
2023-03-16 12:15:00-04:00,165.36,165.43,165.27,165.31,3849.0,165.359,37
2023-03-16 12:20:00-04:00,165.3,165.47,165.13,165.21,9002.0,165.312,30
2023-03-16 12:25:00-04:00,165.3,165.3,165.12,165.18,2082.0,165.195,16
2023-03-16 12:30:00-04:00,165.28,165.43,165.27,165.36,4356.0,165.352,41
2023-03-16 12:35:00-04:00,165.3,165.36,165.11,165.35,4461.0,165.227,41
2023-03-16 12:40:00-04:00,165.25,165.38,165.13,165.37,2324.0,165.258,22
2023-03-16 12:45:00-04:00,165.32,165.46,165.14,165.28,12095.0,165.358,84
2023-03-16 12:50:00-04:00,165.4,165.86,165.34,165.68,11924.0,165.586,116
2023-03-16 12:55:00-04:00,165.68,165.98,165.64,165.98,1300.0,165.76,13
2023-03-16 13:00:00-04:00,166.0,166.62,165.99,166.58,15532.0,166.204,35
2023-03-16 13:05:00-04:00,166.84,167.13,166.84,166.85,1492.0,166.962,14
2023-03-16 13:10:00-04:00,166.71,166.83,166.63,166.64,4150.0,166.724,34
2023-03-16 13:15:00-04:00,166.69,166.72,166.27,166.48,3022.0,166.452,25
2023-03-16 13:20:00-04:00,166.38,166.55,166.23,166.33,3223.0,166.429,31
2023-03-16 13:25:00-04:00,166.39,166.39,166.02,166.02,2044.0,166.221,16
2023-03-16 13:30:00-04:00,166.06,166.1,165.84,165.93,2055.0,165.984,18
2023-03-16 13:35:00-04:00,165.86,165.95,165.76,165.95,1826.0,165.841,18
2023-03-16 13:40:00-04:00,165.97,166.32,165.97,166.23,2221.0,166.142,22
2023-03-16 13:45:00-04:00,166.23,166.52,166.23,166.41,1862.0,166.378,16
2023-03-16 13:50:00-04:00,166.42,166.79,166.3,166.7,4982.0,166.511,45
2023-03-16 13:55:00-04:00,166.66,166.82,166.38,166.38,6010.0,166.625,45
2023-03-16 14:00:00-04:00,166.38,166.4,165.86,165.98,5246.0,166.138,50
2023-03-16 14:05:00-04:00,166.01,166.48,165.65,166.48,7476.0,166.016,56
2023-03-16 14:10:00-04:00,166.44,166.44,165.87,165.87,1614.0,166.195,15
2023-03-16 14:15:00-04:00,165.84,165.89,165.65,165.65,2987.0,165.765,19
2023-03-16 14:20:00-04:00,165.65,165.69,165.49,165.55,13910.0,165.571,48
2023-03-16 14:25:00-04:00,165.53,165.57,165.19,165.22,5345.0,165.369,45
2023-03-16 14:30:00-04:00,165.27,165.3,164.89,164.92,3042.0,165.134,29
2023-03-16 14:35:00-04:00,164.95,165.19,164.95,165.0,3400.0,165.057,29
2023-03-16 14:40:00-04:00,165.07,165.38,165.05,165.32,6937.0,165.201,63
2023-03-16 14:45:00-04:00,165.21,165.5,165.19,165.5,3201.0,165.324,30
2023-03-16 14:50:00-04:00,165.54,165.75,165.48,165.72,4135.0,165.654,31
2023-03-16 14:55:00-04:00,165.71,166.0,165.71,165.96,1800.0,165.849,18
2023-03-16 15:00:00-04:00,166.07,166.12,165.56,165.69,4175.0,165.878,37
2023-03-16 15:05:00-04:00,165.75,165.86,165.58,165.58,4512.0,165.763,41
2023-03-16 15:10:00-04:00,165.52,165.75,165.48,165.52,3724.0,165.608,33
2023-03-16 15:15:00-04:00,165.41,165.73,165.35,165.52,4229.0,165.602,36
2023-03-16 15:20:00-04:00,165.48,165.81,165.4,165.77,4336.0,165.634,42
2023-03-16 15:25:00-04:00,165.74,165.81,165.35,165.81,7511.0,165.617,65
2023-03-16 15:30:00-04:00,165.83,165.83,165.53,165.71,5487.0,165.66,48
2023-03-16 15:35:00-04:00,165.7,165.7,165.31,165.43,6183.0,165.453,58
2023-03-16 15:40:00-04:00,165.44,165.81,165.41,165.81,6551.0,165.555,57
2023-03-16 15:45:00-04:00,165.83,165.89,165.36,165.47,13235.0,165.595,117
2023-03-16 15:50:00-04:00,165.52,165.63,165.21,165.23,14628.0,165.384,130
2023-03-16 15:55:00-04:00,165.3,165.51,165.1,165.45,48855.0,165.333,333
2023-03-17 09:30:00-04:00,165.34,165.72,164.31,165.46,193458.0,165.332,29
2023-03-17 09:35:00-04:00,165.06,165.06,164.21,164.4,1780.0,164.718,13
2023-03-17 09:40:00-04:00,164.56,164.81,164.48,164.63,4935.0,164.743,41
2023-03-17 09:45:00-04:00,164.28,164.65,164.03,164.13,604.0,164.251,6
2023-03-17 09:50:00-04:00,164.41,164.41,163.14,163.15,3614.0,163.426,31
