date,open,high,low,close,volume,average,barCount
2023-03-13 14:25:00-04:00,95.61,95.76,95.38,95.57,12292.0,95.583,102
2023-03-13 14:30:00-04:00,95.61,96.01,95.61,95.98,26690.0,95.748,176
2023-03-13 14:35:00-04:00,95.96,95.97,95.36,95.48,11358.0,95.611,105
2023-03-13 14:40:00-04:00,95.44,95.89,95.36,95.88,76582.0,95.572,187
2023-03-13 14:45:00-04:00,95.84,95.86,95.62,95.79,24774.0,95.753,160
2023-03-13 14:50:00-04:00,95.78,95.97,95.7,95.97,14779.0,95.801,119
2023-03-13 14:55:00-04:00,95.97,96.08,95.83,95.97,13032.0,95.973,107
2023-03-13 15:00:00-04:00,95.98,96.11,95.69,95.69,23504.0,95.861,174
2023-03-13 15:05:00-04:00,95.66,95.9,95.59,95.71,27125.0,95.73,222
2023-03-13 15:10:00-04:00,95.71,96.11,95.68,96.08,25147.0,95.883,192
2023-03-13 15:15:00-04:00,96.09,96.15,95.73,95.79,20148.0,95.942,181
2023-03-13 15:20:00-04:00,95.76,95.77,95.44,95.46,28560.0,95.584,255
2023-03-13 15:25:00-04:00,95.48,95.49,95.1,95.22,24337.0,95.259,206
2023-03-13 15:30:00-04:00,95.22,95.4,95.03,95.37,28237.0,95.209,242
2023-03-13 15:35:00-04:00,95.38,95.54,95.21,95.53,22931.0,95.388,219
2023-03-13 15:40:00-04:00,95.54,95.73,95.35,95.5,41371.0,95.53,300
2023-03-13 15:45:00-04:00,95.48,95.53,95.23,95.26,31969.0,95.34,278
2023-03-13 15:50:00-04:00,95.25,95.26,95.0,95.07,70899.0,95.12,571
2023-03-13 15:55:00-04:00,95.12,95.19,94.94,94.95,154585.0,95.043,1143
2023-03-14 09:30:00-04:00,97.36,99.18,97.28,98.9,136816.0,98.57,880
2023-03-14 09:35:00-04:00,98.86,98.92,97.75,98.18,37723.0,98.175,273
2023-03-14 09:40:00-04:00,98.19,98.3,97.73,98.11,31723.0,98.026,234
2023-03-14 09:45:00-04:00,98.12,98.47,97.88,97.88,36232.0,98.177,275
2023-03-14 09:50:00-04:00,97.88,98.17,97.36,97.68,54261.0,97.802,329
2023-03-14 09:55:00-04:00,97.62,97.95,97.57,97.88,13531.0,97.742,91
2023-03-14 10:00:00-04:00,97.86,97.86,97.25,97.38,15913.0,97.539,103
2023-03-14 10:05:00-04:00,97.47,97.56,96.81,96.83,12568.0,97.196,83
2023-03-14 10:10:00-04:00,96.84,96.84,96.19,96.55,159295.0,96.39,643
2023-03-14 10:15:00-04:00,96.44,96.46,95.95,96.09,43985.0,96.276,395
2023-03-14 10:20:00-04:00,96.11,96.9,95.96,96.9,17721.0,96.339,140
2023-03-14 10:25:00-04:00,96.96,97.11,96.77,96.88,10835.0,96.901,97
2023-03-14 10:30:00-04:00,96.84,97.42,96.79,97.34,24285.0,97.159,179
2023-03-14 10:35:00-04:00,97.34,97.43,96.98,97.17,32852.0,97.216,283
2023-03-14 10:40:00-04:00,97.16,97.6,97.16,97.52,17286.0,97.454,118
2023-03-14 10:45:00-04:00,97.51,97.66,97.42,97.43,13938.0,97.544,113
2023-03-14 10:50:00-04:00,97.41,97.53,97.06,97.12,26084.0,97.333,106
2023-03-14 10:55:00-04:00,97.15,97.23,96.4,96.43,25144.0,96.72,175
2023-03-14 11:00:00-04:00,96.46,96.67,96.15,96.15,15248.0,96.45,124
2023-03-14 11:05:00-04:00,96.15,96.46,96.08,96.32,16924.0,96.265,136
2023-03-14 11:10:00-04:00,96.36,96.42,96.1,96.11,28645.0,96.292,225
2023-03-14 11:15:00-04:00,96.11,96.54,96.1,96.41,11215.0,96.311,104
2023-03-14 11:20:00-04:00,96.37,96.47,96.25,96.33,17926.0,96.377,163
2023-03-14 11:25:00-04:00,96.35,96.37,96.01,96.14,19046.0,96.226,167
2023-03-14 11:30:00-04:00,96.15,96.34,96.06,96.09,10831.0,96.16,101
2023-03-14 11:35:00-04:00,96.11,96.38,96.1,96.34,10923.0,96.262,75
2023-03-14 11:40:00-04:00,96.37,96.47,96.11,96.22,10889.0,96.278,94
2023-03-14 11:45:00-04:00,96.19,96.3,96.12,96.23,7371.0,96.216,64
2023-03-14 11:50:00-04:00,96.25,96.38,96.23,96.38,10576.0,96.294,88
2023-03-14 11:55:00-04:00,96.31,96.44,96.23,96.38,8108.0,96.342,63
2023-03-14 12:00:00-04:00,96.42,96.48,96.14,96.22,15118.0,96.315,135
2023-03-14 12:05:00-04:00,96.25,96.27,95.98,96.08,14117.0,96.089,117
2023-03-14 12:10:00-04:00,96.14,96.21,95.93,95.98,9956.0,96.104,76
2023-03-14 12:15:00-04:00,96.02,96.08,95.85,95.85,12140.0,95.956,95
2023-03-14 12:20:00-04:00,95.83,95.83,95.47,95.47,12103.0,95.658,91
2023-03-14 12:25:00-04:00,95.48,95.66,95.44,95.49,11384.0,95.528,109
2023-03-14 12:30:00-04:00,95.42,95.5,95.28,95.28,13387.0,95.423,119
2023-03-14 12:35:00-04:00,95.26,95.49,95.19,95.28,30223.0,95.311,255
2023-03-14 12:40:00-04:00,95.3,95.3,94.95,94.95,14196.0,95.126,123
2023-03-14 12:45:00-04:00,94.99,95.18,94.93,95.16,17458.0,95.03,151
2023-03-14 12:50:00-04:00,95.23,95.29,94.78,94.91,33071.0,95.075,238
2023-03-14 12:55:00-04:00,94.92,94.93,94.79,94.84,9449.0,94.867,81
2023-03-14 13:00:00-04:00,94.81,94.93,94.76,94.85,9586.0,94.85,65
2023-03-14 13:05:00-04:00,94.79,94.86,94.25,94.33,19108.0,94.57,141
2023-03-14 13:10:00-04:00,94.27,94.41,94.16,94.19,15012.0,94.3,108
2023-03-14 13:15:00-04:00,94.15,94.17,93.63,94.13,24877.0,93.869,168
2023-03-14 13:20:00-04:00,94.14,94.16,93.84,93.92,16830.0,93.96,137
2023-03-14 13:25:00-04:00,93.87,94.33,93.85,94.17,21129.0,94.144,152
2023-03-14 13:30:00-04:00,94.18,94.23,93.91,93.96,12741.0,94.102,107
2023-03-14 13:35:00-04:00,94.01,94.37,93.95,94.31,14223.0,94.179,112
2023-03-14 13:40:00-04:00,94.31,94.47,94.05,94.06,12156.0,94.245,94
2023-03-14 13:45:00-04:00,93.98,94.3,93.98,94.14,17169.0,94.132,125
2023-03-14 13:50:00-04:00,94.13,94.29,94.06,94.23,12890.0,94.182,107
2023-03-14 13:55:00-04:00,94.22,94.25,93.99,94.13,16499.0,94.141,142
2023-03-14 14:00:00-04:00,94.13,94.28,93.85,93.88,19753.0,94.033,154
2023-03-14 14:05:00-04:00,93.89,93.95,93.58,93.68,45151.0,93.787,342
2023-03-14 14:10:00-04:00,93.67,93.94,93.66,93.74,23575.0,93.787,185
2023-03-14 14:15:00-04:00,93.71,93.85,93.61,93.83,27285.0,93.723,229
2023-03-14 14:20:00-04:00,93.79,94.1,93.66,94.08,29944.0,93.832,237
2023-03-14 14:25:00-04:00,94.08,94.48,94.08,94.4,15876.0,94.346,126
2023-03-14 14:30:00-04:00,94.36,94.57,94.33,94.43,9698.0,94.445,86
2023-03-14 14:35:00-04:00,94.46,94.46,94.13,94.19,17747.0,94.258,152
2023-03-14 14:40:00-04:00,94.19,94.26,94.03,94.06,21285.0,94.094,143
2023-03-14 14:45:00-04:00,94.06,94.3,93.87,94.15,26715.0,94.041,217
2023-03-14 14:50:00-04:00,94.08,94.35,94.07,94.15,13003.0,94.211,116
2023-03-14 14:55:00-04:00,94.15,94.15,94.01,94.04,12562.0,94.068,107
2023-03-14 15:00:00-04:00,94.06,94.21,94.01,94.08,18750.0,94.075,159
2023-03-14 15:05:00-04:00,94.03,94.1,93.56,93.65,25669.0,93.869,212
2023-03-14 15:10:00-04:00,93.6,93.6,93.34,93.34,35080.0,93.476,267
2023-03-14 15:15:00-04:00,93.36,93.81,93.34,93.81,31940.0,93.49,271
2023-03-14 15:20:00-04:00,93.83,93.87,93.44,93.53,65548.0,93.725,343
2023-03-14 15:25:00-04:00,93.6,93.65,93.42,93.6,37402.0,93.57,236
2023-03-14 15:30:00-04:00,93.66,93.82,93.56,93.67,34317.0,93.668,250
2023-03-14 15:35:00-04:00,93.7,93.93,93.67,93.77,34480.0,93.812,261
2023-03-14 15:40:00-04:00,93.79,94.07,93.77,94.05,51691.0,93.961,367
2023-03-14 15:45:00-04:00,94.05,94.15,93.96,94.06,59726.0,94.04,396
2023-03-14 15:50:00-04:00,94.07,94.17,93.71,93.86,93550.0,93.916,762
2023-03-14 15:55:00-04:00,93.87,94.11,93.86,94.07,228215.0,93.994,1419
2023-03-15 09:30:00-04:00,91.47,92.0,91.21,91.85,59280.0,91.49,260
2023-03-15 09:35:00-04:00,91.8,91.8,91.33,91.56,13792.0,91.613,123
2023-03-15 09:40:00-04:00,91.5,92.09,91.2,92.02,38374.0,91.776,309
2023-03-15 09:45:00-04:00,92.03,92.03,91.18,91.49,57243.0,91.677,428
2023-03-15 09:50:00-04:00,91.48,91.49,90.89,91.46,67854.0,91.065,504
2023-03-15 09:55:00-04:00,91.44,91.47,90.81,91.25,63484.0,91.048,516
2023-03-15 10:00:00-04:00,91.22,91.65,91.05,91.62,66462.0,91.303,244
2023-03-15 10:05:00-04:00,91.64,91.88,91.34,91.55,33618.0,91.66,239
2023-03-15 10:10:00-04:00,91.61,91.88,91.25,91.3,25107.0,91.656,198
2023-03-15 10:15:00-04:00,91.35,91.8,91.2,91.53,18570.0,91.472,129
2023-03-15 10:20:00-04:00,91.55,91.99,91.45,91.45,15388.0,91.71,105
2023-03-15 10:25:00-04:00,91.47,91.51,91.09,91.29,18471.0,91.306,147
2023-03-15 10:30:00-04:00,91.23,91.45,90.98,91.0,20340.0,91.184,182
2023-03-15 10:35:00-04:00,90.96,91.12,90.52,90.53,30188.0,90.8,210
2023-03-15 10:40:00-04:00,90.53,90.73,90.27,90.73,29946.0,90.479,221
2023-03-15 10:45:00-04:00,90.69,90.92,90.52,90.55,54624.0,90.698,457
2023-03-15 10:50:00-04:00,90.6,91.07,90.3,90.98,31217.0,90.591,230
2023-03-15 10:55:00-04:00,90.99,91.12,90.79,91.07,24357.0,90.924,175
2023-03-15 11:00:00-04:00,91.09,91.14,90.8,91.02,14011.0,90.962,84
2023-03-15 11:05:00-04:00,90.97,91.35,90.68,90.96,19796.0,91.077,127
2023-03-15 11:10:00-04:00,90.97,91.2,90.9,91.15,11943.0,91.047,86
2023-03-15 11:15:00-04:00,91.14,91.38,90.96,91.34,15802.0,91.209,128
2023-03-15 11:20:00-04:00,91.3,91.3,90.98,91.06,11595.0,91.107,95
2023-03-15 11:25:00-04:00,91.08,91.24,91.04,91.14,9063.0,91.125,79
2023-03-15 11:30:00-04:00,91.06,91.22,91.0,91.02,15211.0,91.094,128
2023-03-15 11:35:00-04:00,91.02,91.12,90.88,91.05,29730.0,91.033,179
2023-03-15 11:40:00-04:00,91.05,91.4,91.04,91.16,38244.0,91.157,276
2023-03-15 11:45:00-04:00,91.15,91.42,91.1,91.41,19903.0,91.268,181
2023-03-15 11:50:00-04:00,91.37,91.37,91.02,91.04,25216.0,91.137,230
2023-03-15 11:55:00-04:00,91.05,91.05,90.75,90.93,38873.0,90.952,291
2023-03-15 12:00:00-04:00,90.94,91.11,90.75,90.75,56988.0,90.979,447
2023-03-15 12:05:00-04:00,90.66,90.97,90.66,90.97,20308.0,90.825,159
2023-03-15 12:10:00-04:00,90.92,91.06,90.7,90.77,35675.0,90.944,326
2023-03-15 12:15:00-04:00,90.79,90.91,90.73,90.83,12834.0,90.825,109
2023-03-15 12:20:00-04:00,90.82,90.99,90.8,90.85,10180.0,90.884,87
2023-03-15 12:25:00-04:00,90.83,91.03,90.79,90.98,11092.0,90.913,103
2023-03-15 12:30:00-04:00,90.95,91.13,90.95,91.11,27939.0,91.034,225
2023-03-15 12:35:00-04:00,91.06,91.08,90.79,90.86,16515.0,90.962,140
2023-03-15 12:40:00-04:00,90.89,90.9,90.7,90.86,12097.0,90.821,106
2023-03-15 12:45:00-04:00,90.83,91.0,90.82,90.94,15090.0,90.913,127
2023-03-15 12:50:00-04:00,90.92,90.94,90.57,90.59,13138.0,90.781,116
2023-03-15 12:55:00-04:00,90.57,90.61,90.37,90.52,10314.0,90.465,92
2023-03-15 13:00:00-04:00,90.53,90.54,90.24,90.31,16293.0,90.375,113
2023-03-15 13:05:00-04:00,90.33,90.83,90.31,90.77,24057.0,90.655,205
2023-03-15 13:10:00-04:00,90.79,91.0,90.76,91.0,19957.0,90.919,154
2023-03-15 13:15:00-04:00,91.0,91.14,90.89,91.03,26981.0,90.993,164
2023-03-15 13:20:00-04:00,91.01,91.01,90.74,90.91,14898.0,90.86,134
2023-03-15 13:25:00-04:00,90.93,91.07,90.87,90.98,17579.0,90.968,131
2023-03-15 13:30:00-04:00,90.96,90.96,90.64,90.88,18936.0,90.812,152
2023-03-15 13:35:00-04:00,90.89,90.9,90.6,90.64,20425.0,90.706,169
2023-03-15 13:40:00-04:00,90.63,90.63,90.42,90.59,14526.0,90.539,136
2023-03-15 13:45:00-04:00,90.6,90.7,90.48,90.7,14299.0,90.577,124
2023-03-15 13:50:00-04:00,90.65,90.98,90.62,90.95,11586.0,90.794,104
2023-03-15 13:55:00-04:00,90.92,91.02,90.74,90.93,30794.0,90.943,199
2023-03-15 14:00:00-04:00,90.92,90.94,90.7,90.85,17297.0,90.816,149
2023-03-15 14:05:00-04:00,90.85,90.87,90.73,90.76,12916.0,90.817,120
2023-03-15 14:10:00-04:00,90.79,90.82,90.68,90.69,10960.0,90.751,99
2023-03-15 14:15:00-04:00,90.67,90.76,90.42,90.74,16762.0,90.567,145
2023-03-15 14:20:00-04:00,90.71,91.23,90.71,91.17,14184.0,90.972,114
2023-03-15 14:25:00-04:00,91.16,91.92,91.16,91.85,42004.0,91.747,305
2023-03-15 14:30:00-04:00,91.8,92.28,91.8,92.2,32429.0,92.061,215
2023-03-15 14:35:00-04:00,92.19,92.25,91.97,92.06,11640.0,92.121,93
2023-03-15 14:40:00-04:00,92.06,92.25,91.89,91.91,11514.0,92.048,100
2023-03-15 14:45:00-04:00,91.93,92.0,91.79,91.79,7819.0,91.912,73
2023-03-15 14:50:00-04:00,91.77,92.03,91.62,92.01,12440.0,91.813,108
2023-03-15 14:55:00-04:00,91.98,92.15,91.88,92.07,10051.0,92.029,89
2023-03-15 15:00:00-04:00,92.13,92.42,92.02,92.02,12432.0,92.234,111
2023-03-15 15:05:00-04:00,92.09,92.3,91.85,91.85,15689.0,92.086,140
2023-03-15 15:10:00-04:00,91.84,92.13,91.78,92.02,22926.0,91.981,165
2023-03-15 15:15:00-04:00,92.05,92.26,92.05,92.09,15750.0,92.155,134
2023-03-15 15:20:00-04:00,92.03,92.25,91.97,92.21,24467.0,92.154,210
2023-03-15 15:25:00-04:00,92.21,92.42,92.08,92.4,14812.0,92.263,133
2023-03-15 15:30:00-04:00,92.37,92.47,92.25,92.35,34102.0,92.373,269
2023-03-15 15:35:00-04:00,92.34,92.37,91.93,92.05,24092.0,92.157,207
2023-03-15 15:40:00-04:00,92.06,92.11,91.81,91.91,42668.0,91.935,261
2023-03-15 15:45:00-04:00,91.88,91.96,91.6,91.7,36100.0,91.828,272
2023-03-15 15:50:00-04:00,91.67,91.87,91.54,91.8,127563.0,91.645,706
2023-03-15 15:55:00-04:00,91.68,91.77,91.46,91.76,254894.0,91.68,1669
2023-03-16 09:30:00-04:00,90.83,90.96,90.34,90.52,39941.0,90.658,194
2023-03-16 09:35:00-04:00,90.55,91.25,90.48,91.05,33555.0,90.805,239
2023-03-16 09:40:00-04:00,91.18,91.32,90.85,90.98,19631.0,91.06,170
2023-03-16 09:45:00-04:00,91.04,91.07,90.45,90.52,18809.0,90.641,147
2023-03-16 09:50:00-04:00,90.62,91.18,90.58,91.06,19396.0,90.907,139
2023-03-16 09:55:00-04:00,91.03,91.45,91.02,91.36,9930.0,91.285,75
2023-03-16 10:00:00-04:00,91.31,91.31,90.77,90.83,18650.0,90.989,154
2023-03-16 10:05:00-04:00,90.8,90.8,90.49,90.56,17931.0,90.634,128
2023-03-16 10:10:00-04:00,90.55,90.77,90.55,90.55,13103.0,90.657,110
2023-03-16 10:15:00-04:00,90.5,90.54,90.34,90.43,22081.0,90.438,158
2023-03-16 10:20:00-04:00,90.41,90.74,90.4,90.53,16178.0,90.595,126
2023-03-16 10:25:00-04:00,90.58,90.78,90.58,90.73,9482.0,90.68,84
2023-03-16 10:30:00-04:00,90.81,91.07,90.76,90.85,12308.0,90.91,111
2023-03-16 10:35:00-04:00,90.81,91.36,90.81,91.31,9510.0,91.158,86
2023-03-16 10:40:00-04:00,91.33,91.51,91.24,91.46,13065.0,91.385,112
2023-03-16 10:45:00-04:00,91.49,92.0,91.47,91.95,13954.0,91.729,122
2023-03-16 10:50:00-04:00,91.99,92.69,91.96,92.61,42623.0,92.375,367
2023-03-16 10:55:00-04:00,92.65,92.77,92.48,92.7,35883.0,92.636,306
2023-03-16 11:00:00-04:00,92.72,92.77,92.34,92.37,34600.0,92.541,290
2023-03-16 11:05:00-04:00,92.37,93.19,92.33,93.07,30521.0,92.819,281
2023-03-16 11:10:00-04:00,93.09,93.18,92.92,93.12,31431.0,93.053,207
2023-03-16 11:15:00-04:00,93.11,93.44,93.08,93.27,28145.0,93.344,213
2023-03-16 11:20:00-04:00,93.33,93.65,93.26,93.6,22368.0,93.457,190
2023-03-16 11:25:00-04:00,93.61,93.94,93.58,93.88,32845.0,93.735,207
2023-03-16 11:30:00-04:00,93.92,93.93,93.65,93.72,20633.0,93.777,161
2023-03-16 11:35:00-04:00,93.74,94.09,93.74,93.92,21164.0,93.918,137
2023-03-16 11:40:00-04:00,93.94,94.14,93.93,94.06,10722.0,94.053,95
2023-03-16 11:45:00-04:00,94.04,94.12,93.89,94.08,23641.0,93.979,137
2023-03-16 11:50:00-04:00,94.05,94.06,93.85,93.99,9182.0,93.944,84
2023-03-16 11:55:00-04:00,93.95,94.02,93.7,93.71,15932.0,93.919,93
2023-03-16 12:00:00-04:00,93.71,93.8,93.47,93.59,10570.0,93.64,87
2023-03-16 12:05:00-04:00,93.59,93.87,93.56,93.59,16743.0,93.727,144
2023-03-16 12:10:00-04:00,93.58,93.69,93.46,93.59,8973.0,93.578,65
2023-03-16 12:15:00-04:00,93.62,93.78,93.57,93.68,9700.0,93.678,87
2023-03-16 12:20:00-04:00,93.67,93.69,93.54,93.66,5680.0,93.619,53
2023-03-16 12:25:00-04:00,93.68,93.84,93.6,93.84,10134.0,93.733,90
2023-03-16 12:30:00-04:00,93.9,93.92,93.6,93.61,7325.0,93.75,67
2023-03-16 12:35:00-04:00,93.54,93.62,93.44,93.53,11058.0,93.516,104
2023-03-16 12:40:00-04:00,93.52,93.69,93.48,93.68,9852.0,93.572,82
2023-03-16 12:45:00-04:00,93.67,93.81,93.59,93.79,12137.0,93.69,109
2023-03-16 12:50:00-04:00,93.82,94.22,93.82,94.03,16902.0,94.03,147
2023-03-16 12:55:00-04:00,93.98,94.18,93.98,94.18,5301.0,94.121,51
2023-03-16 13:00:00-04:00,94.15,94.54,94.13,94.54,17864.0,94.315,113
2023-03-16 13:05:00-04:00,94.47,94.66,94.38,94.59,21049.0,94.509,156
2023-03-16 13:10:00-04:00,94.56,94.63,94.45,94.59,9878.0,94.562,88
2023-03-16 13:15:00-04:00,94.6,94.6,94.17,94.23,16671.0,94.392,120
2023-03-16 13:20:00-04:00,94.23,94.61,94.09,94.57,8586.0,94.286,74
2023-03-16 13:25:00-04:00,94.56,94.68,94.48,94.56,7331.0,94.558,69
2023-03-16 13:30:00-04:00,94.55,94.55,94.27,94.34,10534.0,94.395,91
2023-03-16 13:35:00-04:00,94.26,94.26,94.07,94.14,7166.0,94.164,65
2023-03-16 13:40:00-04:00,94.17,94.35,94.14,94.3,9274.0,94.223,77
2023-03-16 13:45:00-04:00,94.36,94.38,94.23,94.27,7029.0,94.315,68
2023-03-16 13:50:00-04:00,94.23,94.23,93.99,94.23,14777.0,94.171,85
2023-03-16 13:55:00-04:00,94.18,94.18,94.02,94.09,7522.0,94.098,71
2023-03-16 14:00:00-04:00,94.05,94.13,93.99,94.02,9750.0,94.042,86
2023-03-16 14:05:00-04:00,94.01,94.07,93.86,94.04,10088.0,93.968,92
2023-03-16 14:10:00-04:00,94.06,94.08,93.98,93.99,8744.0,94.023,68
2023-03-16 14:15:00-04:00,93.98,94.33,93.92,94.27,13424.0,94.062,115
2023-03-16 14:20:00-04:00,94.29,94.4,94.21,94.4,15650.0,94.284,113
2023-03-16 14:25:00-04:00,94.36,94.47,94.23,94.45,14667.0,94.369,120
2023-03-16 14:30:00-04:00,94.47,94.47,94.17,94.22,16383.0,94.362,133
2023-03-16 14:35:00-04:00,94.24,94.53,94.24,94.46,18130.0,94.433,152
2023-03-16 14:40:00-04:00,94.48,94.66,94.46,94.66,15807.0,94.539,138
2023-03-16 14:45:00-04:00,94.63,94.7,94.63,94.65,18286.0,94.662,165
2023-03-16 14:50:00-04:00,94.64,94.9,94.53,94.9,18878.0,94.713,152
2023-03-16 14:55:00-04:00,94.89,95.04,94.88,95.01,16515.0,94.964,150
2023-03-16 15:00:00-04:00,95.03,95.05,94.84,94.9,16674.0,94.93,155
2023-03-16 15:05:00-04:00,94.92,95.2,94.83,95.18,20193.0,95.076,174
2023-03-16 15:10:00-04:00,95.2,95.24,95.1,95.16,16661.0,95.176,143
2023-03-16 15:15:00-04:00,95.16,95.34,95.1,95.31,16442.0,95.221,145
2023-03-16 15:20:00-04:00,95.32,95.55,95.25,95.54,26693.0,95.404,220
2023-03-16 15:25:00-04:00,95.56,95.64,95.51,95.61,20304.0,95.566,168
2023-03-16 15:30:00-04:00,95.62,95.68,95.54,95.67,43173.0,95.61,350
2023-03-16 15:35:00-04:00,95.67,95.67,95.42,95.58,30529.0,95.54,270
2023-03-16 15:40:00-04:00,95.58,95.82,95.5,95.77,43738.0,95.672,341
2023-03-16 15:45:00-04:00,95.75,95.75,95.38,95.5,39638.0,95.541,371
2023-03-16 15:50:00-04:00,95.52,95.61,95.22,95.32,123319.0,95.419,910
2023-03-16 15:55:00-04:00,95.28,95.3,95.09,95.11,161081.0,95.17,1195
2023-03-17 09:30:00-04:00,94.41,95.0,93.84,94.06,135712.0,94.402,134
2023-03-17 09:35:00-04:00,94.03,94.13,93.45,93.69,11257.0,93.775,96
2023-03-17 09:40:00-04:00,93.58,93.81,93.39,93.81,8390.0,93.587,75
2023-03-17 09:45:00-04:00,93.76,93.81,93.3,93.3,11189.0,93.625,91
2023-03-17 09:50:00-04:00,93.3,93.82,93.04,93.47,17127.0,93.48,108
