date,open,high,low,close,volume,average,barCount
2023-03-14 13:35:00-04:00,132.1,132.58,132.1,132.55,20831.0,132.306,180
2023-03-14 13:40:00-04:00,132.56,132.66,132.18,132.25,33256.0,132.298,292
2023-03-14 13:45:00-04:00,132.22,132.39,132.01,132.11,28838.0,132.207,242
2023-03-14 13:50:00-04:00,132.11,132.16,131.91,132.14,22545.0,132.014,180
2023-03-14 13:55:00-04:00,132.1,132.14,131.92,132.0,18038.0,132.058,170
2023-03-14 14:00:00-04:00,132.03,132.14,131.76,131.95,26580.0,131.952,217
2023-03-14 14:05:00-04:00,131.97,132.14,131.76,132.1,26766.0,131.941,233
2023-03-14 14:10:00-04:00,132.17,132.35,132.07,132.07,23329.0,132.225,183
2023-03-14 14:15:00-04:00,132.03,132.14,131.84,132.02,23946.0,132.006,216
2023-03-14 14:20:00-04:00,132.01,132.12,131.67,131.85,31288.0,131.9,221
2023-03-14 14:25:00-04:00,131.82,132.24,131.79,132.17,29280.0,132.062,206
2023-03-14 14:30:00-04:00,132.2,132.31,132.09,132.27,18693.0,132.197,164
2023-03-14 14:35:00-04:00,132.26,132.32,132.07,132.07,19083.0,132.202,127
2023-03-14 14:40:00-04:00,132.04,132.13,131.9,131.9,34040.0,131.981,235
2023-03-14 14:45:00-04:00,131.95,132.1,131.66,131.82,30829.0,131.906,264
2023-03-14 14:50:00-04:00,131.8,131.95,131.65,131.65,29763.0,131.818,251
2023-03-14 14:55:00-04:00,131.63,131.71,131.37,131.37,37891.0,131.561,327
2023-03-14 15:00:00-04:00,131.4,131.43,130.71,130.72,48373.0,131.115,376
2023-03-14 15:05:00-04:00,130.65,130.69,130.2,130.28,44183.0,130.51,340
2023-03-14 15:10:00-04:00,130.24,130.5,129.98,130.5,44696.0,130.185,357
2023-03-14 15:15:00-04:00,130.5,130.88,130.21,130.78,49481.0,130.48,442
2023-03-14 15:20:00-04:00,130.8,130.85,130.61,130.62,26998.0,130.726,251
2023-03-14 15:25:00-04:00,130.64,130.78,130.54,130.73,28887.0,130.698,259
2023-03-14 15:30:00-04:00,130.75,131.06,130.5,130.87,59125.0,130.792,471
2023-03-14 15:35:00-04:00,130.93,131.25,130.93,131.02,47669.0,131.112,408
2023-03-14 15:40:00-04:00,131.0,131.3,130.92,131.18,60821.0,131.11,517
2023-03-14 15:45:00-04:00,131.19,131.34,131.0,131.18,59406.0,131.188,489
2023-03-14 15:50:00-04:00,131.22,131.53,131.11,131.36,99147.0,131.356,796
2023-03-14 15:55:00-04:00,131.37,131.72,131.35,131.58,193003.0,131.633,1399
2023-03-15 09:30:00-04:00,126.7,127.07,124.7,125.1,190798.0,125.823,975
2023-03-15 09:35:00-04:00,124.9,125.97,124.69,125.84,125885.0,125.37,1026
2023-03-15 09:40:00-04:00,125.82,126.71,125.74,126.55,73921.0,126.276,558
2023-03-15 09:45:00-04:00,126.61,127.48,125.79,126.55,75808.0,126.493,547
2023-03-15 09:50:00-04:00,126.58,126.79,125.42,125.5,70306.0,126.142,582
2023-03-15 09:55:00-04:00,125.48,125.69,125.06,125.69,53349.0,125.343,396
2023-03-15 10:00:00-04:00,125.69,126.39,125.33,126.26,82941.0,125.617,505
2023-03-15 10:05:00-04:00,126.29,126.45,125.62,126.39,33924.0,126.095,311
2023-03-15 10:10:00-04:00,126.4,126.94,126.34,126.59,49573.0,126.654,390
2023-03-15 10:15:00-04:00,126.66,126.75,125.88,126.07,66336.0,126.284,400
2023-03-15 10:20:00-04:00,126.06,126.12,125.39,125.43,47902.0,125.692,328
2023-03-15 10:25:00-04:00,125.46,126.37,125.36,126.15,33726.0,125.732,238
2023-03-15 10:30:00-04:00,126.01,126.8,125.9,126.14,52152.0,126.505,321
2023-03-15 10:35:00-04:00,126.1,126.45,125.81,126.37,60152.0,126.093,414
2023-03-15 10:40:00-04:00,126.31,126.57,125.8,126.01,80353.0,126.113,553
2023-03-15 10:45:00-04:00,126.12,126.74,126.02,126.63,32780.0,126.42,279
2023-03-15 10:50:00-04:00,126.62,126.62,125.92,125.92,40886.0,126.212,344
2023-03-15 10:55:00-04:00,125.95,126.19,125.65,126.16,57723.0,125.999,324
2023-03-15 11:00:00-04:00,126.16,126.69,126.02,126.64,46230.0,126.353,367
2023-03-15 11:05:00-04:00,126.6,127.01,126.31,126.32,47415.0,126.665,379
2023-03-15 11:10:00-04:00,126.37,127.05,126.37,127.02,25309.0,126.802,185
2023-03-15 11:15:00-04:00,127.05,127.29,126.81,127.19,25987.0,127.048,226
2023-03-15 11:20:00-04:00,127.22,127.25,126.71,126.87,31929.0,127.016,220
2023-03-15 11:25:00-04:00,126.87,127.1,126.72,126.73,21823.0,126.902,199
2023-03-15 11:30:00-04:00,126.65,126.85,126.36,126.39,25450.0,126.612,222
2023-03-15 11:35:00-04:00,126.44,126.44,125.79,125.89,58497.0,126.143,457
2023-03-15 11:40:00-04:00,125.9,126.21,125.15,125.19,59828.0,125.604,422
2023-03-15 11:45:00-04:00,125.17,125.88,125.16,125.44,36646.0,125.452,327
2023-03-15 11:50:00-04:00,125.4,125.44,124.8,125.04,49258.0,125.018,314
2023-03-15 11:55:00-04:00,125.09,125.09,124.69,124.85,41308.0,124.817,282
2023-03-15 12:00:00-04:00,124.86,125.07,124.76,124.82,30594.0,124.922,239
2023-03-15 12:05:00-04:00,124.81,124.92,124.35,124.43,34625.0,124.612,259
2023-03-15 12:10:00-04:00,124.36,124.37,124.03,124.16,46418.0,124.17,326
2023-03-15 12:15:00-04:00,124.21,124.33,123.39,123.39,60723.0,123.905,415
2023-03-15 12:20:00-04:00,123.43,123.54,123.12,123.18,79739.0,123.292,518
2023-03-15 12:25:00-04:00,123.19,123.78,123.09,123.78,49653.0,123.359,311
2023-03-15 12:30:00-04:00,123.83,124.17,123.74,123.77,39818.0,123.947,279
2023-03-15 12:35:00-04:00,123.71,123.94,123.59,123.72,39771.0,123.737,236
2023-03-15 12:40:00-04:00,123.71,123.76,123.38,123.59,31417.0,123.545,246
2023-03-15 12:45:00-04:00,123.6,123.92,123.55,123.81,25378.0,123.794,216
2023-03-15 12:50:00-04:00,123.81,123.81,123.0,123.01,36461.0,123.256,265
2023-03-15 12:55:00-04:00,123.03,123.24,122.77,123.23,51923.0,122.975,278
2023-03-15 13:00:00-04:00,123.23,123.57,123.14,123.51,25832.0,123.388,185
2023-03-15 13:05:00-04:00,123.6,124.23,123.56,123.98,45538.0,123.887,401
2023-03-15 13:10:00-04:00,124.03,124.76,123.98,124.75,23777.0,124.405,192
2023-03-15 13:15:00-04:00,124.71,124.86,124.29,124.58,38216.0,124.573,244
2023-03-15 13:20:00-04:00,124.56,124.82,124.48,124.5,23515.0,124.653,183
2023-03-15 13:25:00-04:00,124.49,124.69,124.36,124.63,33524.0,124.534,234
2023-03-15 13:30:00-04:00,124.66,124.75,124.35,124.55,29337.0,124.562,239
2023-03-15 13:35:00-04:00,124.63,124.76,124.19,124.34,57045.0,124.366,272
2023-03-15 13:40:00-04:00,124.36,124.42,124.02,124.33,43994.0,124.235,348
2023-03-15 13:45:00-04:00,124.3,124.58,124.22,124.5,30162.0,124.396,249
2023-03-15 13:50:00-04:00,124.51,124.85,124.39,124.71,35712.0,124.563,270
2023-03-15 13:55:00-04:00,124.75,124.94,124.3,124.41,30238.0,124.614,232
2023-03-15 14:00:00-04:00,124.46,124.5,123.97,124.12,48531.0,124.17,351
2023-03-15 14:05:00-04:00,124.05,124.14,123.69,123.93,47022.0,123.936,313
2023-03-15 14:10:00-04:00,123.91,124.11,123.81,123.93,30260.0,123.963,259
2023-03-15 14:15:00-04:00,123.91,124.81,123.86,124.76,35798.0,124.337,277
2023-03-15 14:20:00-04:00,124.71,125.06,124.59,125.03,39355.0,124.824,292
2023-03-15 14:25:00-04:00,125.02,125.43,124.76,124.97,62715.0,125.11,464
2023-03-15 14:30:00-04:00,125.01,125.29,124.75,124.9,61632.0,125.059,446
2023-03-15 14:35:00-04:00,124.93,125.38,124.81,125.26,32478.0,125.118,277
2023-03-15 14:40:00-04:00,125.26,125.89,125.21,125.5,66834.0,125.601,516
2023-03-15 14:45:00-04:00,125.52,125.53,125.1,125.11,35094.0,125.32,320
2023-03-15 14:50:00-04:00,125.13,125.58,124.99,125.53,40363.0,125.265,288
2023-03-15 14:55:00-04:00,125.5,125.6,125.21,125.42,46273.0,125.373,367
2023-03-15 15:00:00-04:00,125.47,125.76,125.38,125.45,31389.0,125.555,279
2023-03-15 15:05:00-04:00,125.45,125.61,124.9,124.9,34082.0,125.332,305
2023-03-15 15:10:00-04:00,124.79,125.17,124.56,124.67,41604.0,124.766,322
2023-03-15 15:15:00-04:00,124.68,124.87,124.58,124.75,40089.0,124.701,366
2023-03-15 15:20:00-04:00,124.7,124.93,124.43,124.69,66508.0,124.684,558
2023-03-15 15:25:00-04:00,124.65,124.89,124.42,124.89,86719.0,124.7,643
2023-03-15 15:30:00-04:00,124.88,124.89,124.39,124.42,73322.0,124.635,643
2023-03-15 15:35:00-04:00,124.46,124.68,124.36,124.5,77496.0,124.531,642
2023-03-15 15:40:00-04:00,124.5,124.64,124.32,124.42,82359.0,124.449,703
2023-03-15 15:45:00-04:00,124.39,124.5,124.03,124.21,88340.0,124.298,718
2023-03-15 15:50:00-04:00,124.19,124.34,123.68,123.7,147727.0,123.929,1122
2023-03-15 15:55:00-04:00,123.73,124.47,123.7,124.34,394581.0,124.219,2650
2023-03-16 09:30:00-04:00,122.25,122.84,120.85,121.49,181879.0,121.978,659
2023-03-16 09:35:00-04:00,121.2,123.0,121.15,122.54,69912.0,122.021,544
2023-03-16 09:40:00-04:00,122.43,123.38,122.37,123.25,50695.0,122.948,382
2023-03-16 09:45:00-04:00,123.25,123.72,122.69,123.55,48798.0,123.233,414
2023-03-16 09:50:00-04:00,123.56,124.4,123.33,124.25,66266.0,123.799,523
2023-03-16 09:55:00-04:00,124.33,124.96,124.13,124.89,98810.0,124.543,718
2023-03-16 10:00:00-04:00,124.78,124.8,123.32,123.32,52089.0,124.226,433
2023-03-16 10:05:00-04:00,123.34,123.48,122.77,123.13,67699.0,123.083,581
2023-03-16 10:10:00-04:00,123.08,123.29,122.47,122.47,66380.0,122.904,503
2023-03-16 10:15:00-04:00,122.46,122.61,121.88,121.9,46877.0,122.135,295
2023-03-16 10:20:00-04:00,121.82,122.28,121.76,122.11,50295.0,122.085,361
2023-03-16 10:25:00-04:00,122.14,122.83,121.91,122.54,65901.0,122.514,356
2023-03-16 10:30:00-04:00,122.6,123.29,122.6,122.78,33497.0,122.924,266
2023-03-16 10:35:00-04:00,122.81,123.41,122.71,123.41,33227.0,122.994,250
2023-03-16 10:40:00-04:00,123.33,123.65,122.9,123.02,28330.0,123.151,253
2023-03-16 10:45:00-04:00,123.02,124.05,122.96,123.87,32010.0,123.44,264
2023-03-16 10:50:00-04:00,123.71,124.49,123.6,124.48,34869.0,124.037,251
2023-03-16 10:55:00-04:00,124.48,125.07,124.37,124.88,34569.0,124.684,230
2023-03-16 11:00:00-04:00,124.9,125.24,124.43,124.5,28984.0,124.81,230
2023-03-16 11:05:00-04:00,124.51,125.04,124.45,124.78,45111.0,124.824,320
2023-03-16 11:10:00-04:00,124.69,124.9,124.08,124.31,30183.0,124.479,237
2023-03-16 11:15:00-04:00,124.28,124.77,124.27,124.59,28931.0,124.588,225
2023-03-16 11:20:00-04:00,124.5,124.88,124.36,124.8,41522.0,124.658,316
2023-03-16 11:25:00-04:00,124.79,125.3,124.66,124.92,60074.0,125.132,260
2023-03-16 11:30:00-04:00,124.97,124.98,124.19,124.19,24445.0,124.499,189
2023-03-16 11:35:00-04:00,124.18,124.33,123.99,124.26,24968.0,124.172,187
2023-03-16 11:40:00-04:00,124.29,125.0,124.27,124.91,35420.0,124.681,264
2023-03-16 11:45:00-04:00,124.91,124.94,124.52,124.78,23792.0,124.752,195
2023-03-16 11:50:00-04:00,124.87,124.88,124.28,124.75,19478.0,124.639,176
2023-03-16 11:55:00-04:00,124.75,125.09,124.6,124.82,24840.0,124.887,176
2023-03-16 12:00:00-04:00,124.84,125.25,124.83,125.25,16835.0,125.001,152
2023-03-16 12:05:00-04:00,125.26,125.43,124.92,124.99,33290.0,125.176,256
2023-03-16 12:10:00-04:00,124.99,125.03,124.52,124.78,23960.0,124.852,207
2023-03-16 12:15:00-04:00,124.75,125.21,124.67,125.18,16449.0,124.935,144
2023-03-16 12:20:00-04:00,125.18,125.43,125.06,125.09,22777.0,125.234,196
2023-03-16 12:25:00-04:00,125.08,125.22,124.89,125.22,22305.0,125.052,185
2023-03-16 12:30:00-04:00,125.25,125.46,125.21,125.41,17124.0,125.32,149
2023-03-16 12:35:00-04:00,125.36,125.46,125.1,125.46,21709.0,125.287,192
2023-03-16 12:40:00-04:00,125.49,125.66,125.38,125.58,29925.0,125.529,238
2023-03-16 12:45:00-04:00,125.59,126.1,125.38,126.1,23931.0,125.686,205
2023-03-16 12:50:00-04:00,126.1,126.38,126.05,126.09,24768.0,126.223,202
2023-03-16 12:55:00-04:00,126.06,126.46,125.96,126.39,24642.0,126.226,184
2023-03-16 13:00:00-04:00,126.42,126.65,126.21,126.65,25192.0,126.477,188
2023-03-16 13:05:00-04:00,126.64,127.12,126.52,126.84,36400.0,126.873,256
2023-03-16 13:10:00-04:00,126.91,127.11,126.65,126.88,22791.0,126.921,173
2023-03-16 13:15:00-04:00,126.88,126.96,126.68,126.85,21530.0,126.84,179
2023-03-16 13:20:00-04:00,126.89,127.01,126.61,126.78,27726.0,126.811,212
2023-03-16 13:25:00-04:00,126.75,127.1,126.64,126.96,19920.0,126.842,166
2023-03-16 13:30:00-04:00,126.92,127.09,126.71,127.09,16446.0,126.885,143
2023-03-16 13:35:00-04:00,127.1,127.25,126.73,127.23,33353.0,126.918,295
2023-03-16 13:40:00-04:00,127.23,127.7,127.14,127.7,34276.0,127.418,287
2023-03-16 13:45:00-04:00,127.73,127.77,127.41,127.62,23476.0,127.625,209
2023-03-16 13:50:00-04:00,127.6,127.69,127.18,127.43,40989.0,127.458,305
2023-03-16 13:55:00-04:00,127.44,127.66,127.32,127.55,37222.0,127.463,313
2023-03-16 14:00:00-04:00,127.55,127.55,127.2,127.21,26340.0,127.38,238
2023-03-16 14:05:00-04:00,127.19,127.21,126.96,127.2,25023.0,127.103,215
2023-03-16 14:10:00-04:00,127.25,127.3,126.8,126.99,34203.0,127.033,287
2023-03-16 14:15:00-04:00,126.97,127.0,126.82,126.93,49770.0,126.914,439
2023-03-16 14:20:00-04:00,126.97,127.13,126.74,126.74,64426.0,126.994,472
2023-03-16 14:25:00-04:00,126.73,127.1,126.64,127.04,51826.0,126.904,448
2023-03-16 14:30:00-04:00,127.03,127.2,126.5,126.69,40026.0,126.913,294
2023-03-16 14:35:00-04:00,126.73,127.1,126.67,127.08,50183.0,126.879,381
2023-03-16 14:40:00-04:00,127.1,127.1,126.77,126.87,69824.0,126.944,547
2023-03-16 14:45:00-04:00,126.85,126.9,126.63,126.77,37009.0,126.767,336
2023-03-16 14:50:00-04:00,126.79,126.9,126.69,126.89,34804.0,126.804,314
2023-03-16 14:55:00-04:00,126.88,127.05,126.87,127.04,61635.0,126.988,445
2023-03-16 15:00:00-04:00,127.05,127.51,127.02,127.51,81548.0,127.16,434
2023-03-16 15:05:00-04:00,127.57,127.59,127.27,127.34,22815.0,127.418,206
2023-03-16 15:10:00-04:00,127.33,127.43,127.0,127.04,34870.0,127.26,312
2023-03-16 15:15:00-04:00,126.95,127.11,126.72,126.86,32682.0,126.936,288
2023-03-16 15:20:00-04:00,126.88,127.26,126.88,127.2,34765.0,127.112,319
2023-03-16 15:25:00-04:00,127.21,127.45,127.17,127.42,37645.0,127.324,346
2023-03-16 15:30:00-04:00,127.43,127.54,127.23,127.41,89252.0,127.45,502
2023-03-16 15:35:00-04:00,127.41,127.41,127.14,127.38,47895.0,127.286,457
2023-03-16 15:40:00-04:00,127.36,127.78,127.32,127.65,70130.0,127.595,638
2023-03-16 15:45:00-04:00,127.64,127.64,127.12,127.17,80456.0,127.368,683
2023-03-16 15:50:00-04:00,127.21,127.47,127.15,127.34,118877.0,127.29,1037
2023-03-16 15:55:00-04:00,127.35,127.37,127.07,127.31,306741.0,127.216,2115
2023-03-17 09:30:00-04:00,127.0,127.52,126.08,126.49,533191.0,127.171,482
2023-03-17 09:35:00-04:00,126.49,128.0,126.44,126.93,74702.0,127.409,542
2023-03-17 09:40:00-04:00,127.01,127.6,126.39,127.34,76638.0,126.905,634
2023-03-17 09:45:00-04:00,127.28,127.32,126.38,126.46,47486.0,126.934,373
2023-03-17 09:50:00-04:00,126.48,127.6,126.43,127.51,55999.0,126.984,458
2023-03-17 09:55:00-04:00,127.43,127.52,126.37,126.38,42984.0,126.77,367
2023-03-17 10:00:00-04:00,126.52,127.17,126.34,127.13,53007.0,126.693,428
2023-03-17 10:05:00-04:00,127.13,127.44,125.89,126.06,82248.0,126.82,575
2023-03-17 10:10:00-04:00,126.06,126.6,125.92,126.39,34796.0,126.281,302
2023-03-17 10:15:00-04:00,126.4,126.5,125.9,125.96,33655.0,126.143,289
2023-03-17 10:20:00-04:00,125.99,126.21,125.45,125.63,41030.0,125.857,345
2023-03-17 10:25:00-04:00,125.58,125.77,125.47,125.58,53495.0,125.603,402
2023-03-17 10:30:00-04:00,125.62,126.1,125.37,125.9,45531.0,125.608,340
2023-03-17 10:35:00-04:00,125.85,126.06,125.47,125.92,27584.0,125.828,242
2023-03-17 10:40:00-04:00,125.86,126.13,125.66,125.73,76734.0,125.906,665
2023-03-17 10:45:00-04:00,125.69,126.26,125.5,126.17,147173.0,125.792,837
2023-03-17 10:50:00-04:00,126.18,126.18,125.75,126.02,43604.0,125.921,378
2023-03-17 10:55:00-04:00,126.02,126.1,125.74,125.85,61404.0,125.912,529
2023-03-17 11:00:00-04:00,125.84,125.85,124.97,125.37,90518.0,125.475,497
2023-03-17 11:05:00-04:00,125.42,126.13,125.36,126.0,24131.0,125.8,220
2023-03-17 11:10:00-04:00,125.94,126.14,125.81,126.13,26858.0,125.997,207
2023-03-17 11:15:00-04:00,126.17,126.5,126.1,126.34,28168.0,126.3,219
2023-03-17 11:20:00-04:00,126.39,126.5,126.03,126.13,23306.0,126.238,206
2023-03-17 11:25:00-04:00,126.17,126.41,125.92,126.27,25710.0,126.176,222
2023-03-17 11:30:00-04:00,126.27,126.32,125.96,126.01,76775.0,126.154,410
2023-03-17 11:35:00-04:00,125.99,126.05,125.37,125.39,33135.0,125.799,265
2023-03-17 11:40:00-04:00,125.44,125.44,125.08,125.38,31664.0,125.251,244
2023-03-17 11:45:00-04:00,125.38,125.77,125.33,125.69,23560.0,125.609,196
2023-03-17 11:50:00-04:00,125.66,126.26,125.66,126.16,54732.0,126.138,479
2023-03-17 11:55:00-04:00,126.14,127.05,126.12,127.03,37683.0,126.441,321
2023-03-17 12:00:00-04:00,127.07,127.44,126.97,127.32,32267.0,127.183,245
2023-03-17 12:05:00-04:00,127.31,127.31,126.88,127.03,34060.0,127.068,276
2023-03-17 12:10:00-04:00,127.01,127.06,126.78,126.8,24425.0,126.942,213
2023-03-17 12:15:00-04:00,126.79,126.99,126.69,126.81,34109.0,126.819,298
2023-03-17 12:20:00-04:00,126.78,126.78,126.32,126.55,86690.0,126.477,472
2023-03-17 12:25:00-04:00,126.58,126.91,126.55,126.77,31925.0,126.75,252
2023-03-17 12:30:00-04:00,126.78,127.17,126.59,126.62,36147.0,126.906,299
2023-03-17 12:35:00-04:00,126.64,126.79,126.14,126.28,25006.0,126.383,231
2023-03-17 12:40:00-04:00,126.26,126.45,126.12,126.34,27497.0,126.286,240
2023-03-17 12:45:00-04:00,126.34,126.45,126.17,126.38,26920.0,126.293,216
2023-03-17 12:50:00-04:00,126.41,126.6,126.18,126.41,37248.0,126.46,324
2023-03-17 12:55:00-04:00,126.4,126.7,126.37,126.7,45504.0,126.548,432
2023-03-17 13:00:00-04:00,126.7,126.88,126.67,126.67,81500.0,126.769,659
2023-03-17 13:05:00-04:00,126.65,126.94,126.51,126.84,40973.0,126.809,377
2023-03-17 13:10:00-04:00,126.82,126.9,126.3,126.34,46619.0,126.643,402
2023-03-17 13:15:00-04:00,126.28,126.35,125.86,126.23,34656.0,126.08,282
2023-03-17 13:20:00-04:00,126.3,126.57,126.15,126.15,21485.0,126.388,191
2023-03-17 13:25:00-04:00,126.13,126.42,126.12,126.41,17510.0,126.283,154
2023-03-17 13:30:00-04:00,126.41,126.48,126.21,126.24,26638.0,126.355,228
2023-03-17 13:35:00-04:00,126.21,126.29,125.9,126.2,31550.0,126.049,245
2023-03-17 13:40:00-04:00,126.19,126.2,125.68,125.83,38983.0,125.828,318
2023-03-17 13:45:00-04:00,125.81,126.01,125.68,125.89,30956.0,125.846,276
2023-03-17 13:50:00-04:00,125.94,125.99,125.52,125.66,24255.0,125.741,217
2023-03-17 13:55:00-04:00,125.66,125.71,125.39,125.62,28620.0,125.556,242
2023-03-17 14:00:00-04:00,125.66,125.73,124.93,124.94,66260.0,125.309,460
2023-03-17 14:05:00-04:00,124.93,125.22,124.83,125.14,44682.0,124.998,372
2023-03-17 14:10:00-04:00,125.11,125.26,124.97,125.01,44225.0,125.098,336
2023-03-17 14:15:00-04:00,124.98,125.12,124.8,125.09,76806.0,124.936,629
2023-03-17 14:20:00-04:00,125.06,125.11,124.87,125.03,50731.0,125.005,418
2023-03-17 14:25:00-04:00,125.04,125.26,124.98,125.1,42981.0,125.084,374
2023-03-17 14:30:00-04:00,125.08,125.41,124.96,125.37,52029.0,125.14,457
2023-03-17 14:35:00-04:00,125.37,125.48,125.18,125.19,36485.0,125.282,331
2023-03-17 14:40:00-04:00,125.21,125.3,124.91,125.19,79849.0,125.062,721
2023-03-17 14:45:00-04:00,125.17,125.17,124.9,125.01,27066.0,125.003,251
2023-03-17 14:50:00-04:00,125.01,125.27,124.59,125.2,36198.0,124.853,336
2023-03-17 14:55:00-04:00,125.22,125.32,124.98,125.1,44191.0,125.109,377
2023-03-17 15:00:00-04:00,125.12,125.21,124.84,125.15,38876.0,124.994,364
2023-03-17 15:05:00-04:00,125.13,125.22,124.87,125.1,43063.0,125.082,366
2023-03-17 15:10:00-04:00,125.12,125.2,124.92,125.14,52875.0,125.098,459
2023-03-17 15:15:00-04:00,125.15,125.21,124.83,125.11,52889.0,125.046,471
2023-03-17 15:20:00-04:00,125.07,125.32,124.98,125.26,52890.0,125.146,475
2023-03-17 15:25:00-04:00,125.27,125.55,125.22,125.53,60252.0,125.351,522
2023-03-17 15:30:00-04:00,125.51,125.74,125.31,125.66,75514.0,125.52,569
2023-03-17 15:35:00-04:00,125.68,126.02,125.37,125.94,85226.0,125.709,708
2023-03-17 15:40:00-04:00,125.93,126.21,125.81,126.16,71789.0,126.023,679
2023-03-17 15:45:00-04:00,126.15,126.19,125.69,126.19,112844.0,125.981,1032
2023-03-17 15:50:00-04:00,126.19,126.93,126.19,126.6,182771.0,126.646,1398
2023-03-17 15:55:00-04:00,126.61,126.68,126.33,126.44,374763.0,126.446,2292
2023-03-20 09:30:00-04:00,127.13,128.06,127.11,127.36,106988.0,127.446,326
2023-03-20 09:35:00-04:00,127.38,127.93,127.02,127.42,39106.0,127.539,324
2023-03-20 09:40:00-04:00,127.35,128.05,127.17,127.62,28512.0,127.509,250
2023-03-20 09:45:00-04:00,127.66,128.1,127.47,127.75,46345.0,127.73,387
2023-03-20 09:50:00-04:00,127.71,127.8,127.09,127.41,108363.0,127.514,981
