date,open,high,low,close,volume,average,barCount
2023-03-14 15:50:00-04:00,546.88,547.58,546.6,547.41,5556.0,547.062,16
2023-03-14 15:55:00-04:00,546.5,549.93,545.65,547.53,3759.0,548.0,10
2023-03-15 09:30:00-04:00,531.76,535.32,531.76,535.32,1860.0,532.3346666666667,2
2023-03-15 09:35:00-04:00,535.32,535.32,535.32,535.32,0.0,535.3233333333333,0
2023-03-15 09:40:00-04:00,539.22,539.22,539.22,539.22,300.0,539.22,1
2023-03-15 09:45:00-04:00,540.01,540.01,537.85,537.85,600.0,538.9333333333333,2
2023-03-15 09:50:00-04:00,537.85,537.85,537.85,537.85,0.0,537.8533333333334,0
2023-03-15 09:55:00-04:00,537.85,537.85,537.85,537.85,0.0,537.8533333333334,0
2023-03-15 10:00:00-04:00,533.43,533.88,533.43,533.88,600.0,533.6533333333333,2
2023-03-15 10:05:00-04:00,536.28,536.28,536.28,536.28,300.0,536.2766666666668,1
2023-03-15 10:10:00-04:00,536.28,536.28,536.28,536.28,0.0,536.2766666666668,0
2023-03-15 10:15:00-04:00,536.28,536.28,536.28,536.28,0.0,536.2766666666668,0
2023-03-15 10:20:00-04:00,536.28,536.28,536.28,536.28,0.0,536.2766666666668,0
2023-03-15 10:25:00-04:00,536.28,536.28,536.28,536.28,0.0,536.2766666666668,0
2023-03-15 10:30:00-04:00,536.28,536.28,536.28,536.28,0.0,536.2766666666668,0
2023-03-15 10:35:00-04:00,536.28,536.28,536.28,536.28,0.0,536.2766666666668,0
2023-03-15 10:40:00-04:00,531.87,531.87,528.54,529.35,5565.0,529.0673333333333,8
2023-03-15 10:45:00-04:00,529.35,529.35,529.35,529.35,0.0,529.3533333333334,0
2023-03-15 10:50:00-04:00,529.35,529.35,529.35,529.35,0.0,529.3533333333334,0
2023-03-15 10:55:00-04:00,529.35,529.35,529.35,529.35,0.0,529.3533333333334,0
2023-03-15 11:00:00-04:00,529.35,529.35,529.35,529.35,0.0,529.3533333333334,0
2023-03-15 11:05:00-04:00,529.96,531.44,529.96,531.44,600.0,530.6996666666666,2
2023-03-15 11:10:00-04:00,532.24,532.25,532.24,532.25,879.0,532.2486666666667,2
2023-03-15 11:15:00-04:00,532.25,532.25,532.25,532.25,0.0,532.2533333333333,0
2023-03-15 11:20:00-04:00,536.77,536.77,536.46,536.46,600.0,536.6116666666667,2
2023-03-15 11:25:00-04:00,536.46,536.46,536.46,536.46,0.0,536.4566666666667,0
2023-03-15 11:30:00-04:00,536.46,536.46,536.46,536.46,0.0,536.4566666666667,0
2023-03-15 11:35:00-04:00,536.46,536.46,536.46,536.46,0.0,536.4566666666667,0
2023-03-15 11:40:00-04:00,538.69,538.69,524.39,532.24,2565.0,530.6366666666667,4
2023-03-15 11:45:00-04:00,533.32,533.32,533.32,533.32,300.0,533.3166666666667,1
2023-03-15 11:50:00-04:00,532.96,532.96,532.95,532.96,300.0,532.955,1
2023-03-15 11:55:00-04:00,530.03,530.03,530.03,530.03,300.0,530.0266666666668,1
2023-03-15 12:00:00-04:00,531.09,531.09,526.81,526.81,900.0,528.828,3
2023-03-15 12:05:00-04:00,526.81,526.81,526.81,526.81,0.0,526.8133333333333,0
2023-03-15 12:10:00-04:00,525.88,526.52,524.37,524.37,900.0,525.5886666666667,3
2023-03-15 12:15:00-04:00,523.92,525.75,523.65,525.75,900.0,524.44,3
2023-03-15 12:20:00-04:00,525.75,525.75,525.75,525.75,0.0,525.7533333333333,0
2023-03-15 12:25:00-04:00,513.06,523.66,513.06,523.66,900.0,517.9156666666667,3
2023-03-15 12:30:00-04:00,524.17,524.17,523.08,523.08,600.0,523.6243333333333,2
2023-03-15 12:35:00-04:00,522.17,522.17,522.17,522.17,600.0,522.1666666666667,1
2023-03-15 12:40:00-04:00,520.29,521.4,520.29,521.4,1200.0,520.8466666666667,4
2023-03-15 12:45:00-04:00,521.4,521.4,521.4,521.4,0.0,521.4033333333333,0
2023-03-15 12:50:00-04:00,519.85,519.85,519.85,519.85,300.0,519.85,1
2023-03-15 12:55:00-04:00,519.72,519.72,519.71,519.72,300.0,519.716,1
2023-03-15 13:00:00-04:00,521.19,521.19,521.19,521.19,300.0,521.1933333333333,1
2023-03-15 13:05:00-04:00,524.12,524.12,524.12,524.12,534.0,524.12,1
2023-03-15 13:10:00-04:00,524.12,524.12,524.12,524.12,0.0,524.12,0
2023-03-15 13:15:00-04:00,525.38,525.38,525.38,525.38,300.0,525.3796666666667,1
2023-03-15 13:20:00-04:00,525.87,525.88,525.87,525.87,300.0,525.8746666666667,1
2023-03-15 13:25:00-04:00,525.87,525.87,525.87,525.87,0.0,525.8733333333333,0
2023-03-15 13:30:00-04:00,525.86,525.86,525.86,525.86,300.0,525.8566666666667,1
2023-03-15 13:35:00-04:00,529.74,530.0,529.74,530.0,600.0,529.87,2
2023-03-15 13:40:00-04:00,529.33,530.88,529.33,530.88,600.0,530.105,2
2023-03-15 13:45:00-04:00,530.88,530.88,530.88,530.88,0.0,530.8766666666667,0
2023-03-15 13:50:00-04:00,530.88,530.88,530.88,530.88,0.0,530.8766666666667,0
2023-03-15 13:55:00-04:00,530.88,530.88,530.88,530.88,0.0,530.8766666666667,0
2023-03-15 14:00:00-04:00,534.71,534.71,534.7,534.71,300.0,534.706,1
2023-03-15 14:05:00-04:00,534.71,534.71,534.71,534.71,0.0,534.7066666666667,0
2023-03-15 14:10:00-04:00,534.71,534.71,534.71,534.71,0.0,534.7066666666667,0
2023-03-15 14:15:00-04:00,529.54,529.54,529.54,529.54,300.0,529.54,1
2023-03-15 14:20:00-04:00,529.54,529.54,529.54,529.54,0.0,529.54,0
2023-03-15 14:25:00-04:00,537.68,537.68,537.68,537.68,300.0,537.6766666666667,1
2023-03-15 14:30:00-04:00,539.96,539.96,537.22,538.0,1500.0,538.1326666666668,5
2023-03-15 14:35:00-04:00,538.81,538.81,538.67,538.67,1233.0,538.7016666666667,4
2023-03-15 14:40:00-04:00,538.67,538.67,538.67,538.67,0.0,538.6666666666667,0
2023-03-15 14:45:00-04:00,538.67,538.67,538.67,538.67,0.0,538.6666666666667,0
2023-03-15 14:50:00-04:00,538.67,538.67,538.67,538.67,0.0,538.6666666666667,0
2023-03-15 14:55:00-04:00,537.85,538.36,536.03,538.36,900.0,537.4126666666667,3
2023-03-15 15:00:00-04:00,537.78,537.78,537.78,537.78,300.0,537.7833333333333,1
2023-03-15 15:05:00-04:00,534.87,534.88,533.33,533.33,915.0,534.3686666666667,3
2023-03-15 15:10:00-04:00,530.0,530.0,530.0,530.0,300.0,530.0,1
2023-03-15 15:15:00-04:00,530.0,530.0,530.0,530.0,0.0,530.0,0
2023-03-15 15:20:00-04:00,529.98,529.98,529.98,529.98,300.0,529.9833333333333,1
2023-03-15 15:25:00-04:00,528.32,528.32,528.32,528.32,300.0,528.3233333333333,1
2023-03-15 15:30:00-04:00,529.8,530.09,529.34,529.34,1200.0,529.8063333333333,4
2023-03-15 15:35:00-04:00,526.86,526.98,526.67,526.67,1200.0,526.7933333333333,4
2023-03-15 15:40:00-04:00,525.0,527.78,525.0,526.65,9705.0,525.777,15
2023-03-15 15:45:00-04:00,528.32,528.32,527.01,527.01,900.0,527.744,3
2023-03-15 15:50:00-04:00,527.17,527.3,527.1,527.1,1200.0,527.1956666666667,4
2023-03-15 15:55:00-04:00,531.06,532.34,531.06,532.34,1914.0,531.8763333333333,6
2023-03-16 09:30:00-04:00,517.25,517.25,517.25,517.25,1665.0,517.2533333333333,1
2023-03-16 09:35:00-04:00,515.69,521.07,515.69,521.01,900.0,519.2543333333333,3
2023-03-16 09:40:00-04:00,525.84,525.84,525.84,525.84,300.0,525.8366666666667,1
2023-03-16 09:45:00-04:00,525.84,525.84,525.84,525.84,0.0,525.8366666666667,0
2023-03-16 09:50:00-04:00,532.06,532.06,532.06,532.06,399.0,532.06,1
2023-03-16 09:55:00-04:00,532.06,532.06,532.06,532.06,0.0,532.06,0
2023-03-16 10:00:00-04:00,534.68,534.68,534.68,534.68,300.0,534.68,1
2023-03-16 10:05:00-04:00,533.06,533.06,528.24,528.24,600.0,530.6483333333333,2
2023-03-16 10:10:00-04:00,527.17,527.17,527.17,527.17,300.0,527.17,1
2023-03-16 10:15:00-04:00,527.17,527.17,527.17,527.17,0.0,527.17,0
2023-03-16 10:20:00-04:00,527.17,527.17,527.17,527.17,0.0,527.17,0
2023-03-16 10:25:00-04:00,527.17,527.17,527.17,527.17,0.0,527.17,0
2023-03-16 10:30:00-04:00,527.17,527.17,527.17,527.17,0.0,527.17,0
2023-03-16 10:35:00-04:00,527.17,527.17,527.17,527.17,0.0,527.17,0
2023-03-16 10:40:00-04:00,527.17,527.17,527.17,527.17,0.0,527.17,0
2023-03-16 10:45:00-04:00,540.24,540.24,540.24,540.24,300.0,540.2393333333333,1
2023-03-16 10:50:00-04:00,540.24,540.24,540.24,540.24,0.0,540.24,0
2023-03-16 10:55:00-04:00,545.19,545.19,541.42,541.42,900.0,543.0223333333333,3
2023-03-16 11:00:00-04:00,540.58,540.58,540.16,540.16,600.0,540.3716666666667,2
2023-03-16 11:05:00-04:00,540.16,540.16,540.16,540.16,0.0,540.1633333333333,0
2023-03-16 11:10:00-04:00,540.16,540.16,540.16,540.16,0.0,540.1633333333333,0
2023-03-16 11:15:00-04:00,540.16,540.16,540.16,540.16,0.0,540.1633333333333,0
2023-03-16 11:20:00-04:00,540.16,540.16,540.16,540.16,0.0,540.1633333333333,0
2023-03-16 11:25:00-04:00,540.16,540.16,540.16,540.16,0.0,540.1633333333333,0
2023-03-16 11:30:00-04:00,539.16,539.16,539.16,539.16,300.0,539.1566666666668,1
2023-03-16 11:35:00-04:00,539.16,539.16,539.16,539.16,0.0,539.1566666666668,0
2023-03-16 11:40:00-04:00,539.16,539.16,539.16,539.16,0.0,539.1566666666668,0
2023-03-16 11:45:00-04:00,539.16,539.16,539.16,539.16,0.0,539.1566666666668,0
2023-03-16 11:50:00-04:00,539.16,539.16,539.16,539.16,0.0,539.1566666666668,0
2023-03-16 11:55:00-04:00,539.16,539.16,539.16,539.16,0.0,539.1566666666668,0
2023-03-16 12:00:00-04:00,534.35,534.35,534.35,534.35,300.0,534.3466666666667,1
2023-03-16 12:05:00-04:00,534.35,534.35,534.35,534.35,0.0,534.3466666666667,0
2023-03-16 12:10:00-04:00,534.35,534.35,534.35,534.35,0.0,534.3466666666667,0
2023-03-16 12:15:00-04:00,536.7,536.7,536.7,536.7,300.0,536.7,1
2023-03-16 12:20:00-04:00,536.7,538.69,536.61,538.69,900.0,537.3316666666667,3
2023-03-16 12:25:00-04:00,538.69,538.69,538.69,538.69,0.0,538.69,0
2023-03-16 12:30:00-04:00,538.69,538.69,538.69,538.69,0.0,538.69,0
2023-03-16 12:35:00-04:00,537.73,539.15,536.98,539.15,1650.0,538.4983333333333,5
2023-03-16 12:40:00-04:00,539.15,539.15,539.15,539.15,0.0,539.15,0
2023-03-16 12:45:00-04:00,539.15,539.15,539.15,539.15,0.0,539.15,0
2023-03-16 12:50:00-04:00,541.6,541.6,541.6,541.6,300.0,541.5966666666667,1
2023-03-16 12:55:00-04:00,543.36,543.7,543.36,543.64,900.0,543.5643333333333,3
2023-03-16 13:00:00-04:00,543.38,543.38,543.38,543.38,300.0,543.38,1
2023-03-16 13:05:00-04:00,546.27,546.27,546.27,546.27,300.0,546.27,1
2023-03-16 13:10:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:15:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:20:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:25:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:30:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:35:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:40:00-04:00,546.27,546.27,546.27,546.27,0.0,546.27,0
2023-03-16 13:45:00-04:00,543.46,547.15,542.37,547.15,900.0,544.3306666666667,3
2023-03-16 13:50:00-04:00,544.99,544.99,544.99,544.99,300.0,544.9866666666667,1
2023-03-16 13:55:00-04:00,547.0,547.0,547.0,547.0,300.0,547.0,1
2023-03-16 14:00:00-04:00,540.86,540.87,540.86,540.86,1053.0,540.8633333333333,1
2023-03-16 14:05:00-04:00,540.86,540.86,540.86,540.86,0.0,540.8633333333333,0
2023-03-16 14:10:00-04:00,542.95,542.95,542.17,542.17,600.0,542.5583333333333,2
2023-03-16 14:15:00-04:00,542.05,542.05,542.05,542.05,300.0,542.0533333333333,1
2023-03-16 14:20:00-04:00,542.05,542.05,542.05,542.05,0.0,542.0533333333333,0
2023-03-16 14:25:00-04:00,542.05,542.05,542.05,542.05,0.0,542.0533333333333,0
2023-03-16 14:30:00-04:00,542.05,542.05,542.05,542.05,0.0,542.0533333333333,0
2023-03-16 14:35:00-04:00,542.05,542.05,542.05,542.05,0.0,542.0533333333333,0
2023-03-16 14:40:00-04:00,542.05,542.05,542.05,542.05,0.0,542.0533333333333,0
2023-03-16 14:45:00-04:00,545.07,545.31,543.78,545.31,1200.0,544.6476666666667,4
2023-03-16 14:50:00-04:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2023-03-16 14:55:00-04:00,545.31,545.31,545.31,545.31,0.0,545.31,0
2023-03-16 15:00:00-04:00,547.33,551.6,547.33,551.6,1500.0,548.7236666666666,5
2023-03-16 15:05:00-04:00,548.17,548.17,548.17,548.17,300.0,548.1666666666667,1
2023-03-16 15:10:00-04:00,547.94,547.94,547.94,547.94,300.0,547.9366666666667,1
2023-03-16 15:15:00-04:00,547.94,547.94,547.94,547.94,0.0,547.9366666666667,0
2023-03-16 15:20:00-04:00,547.94,547.94,547.94,547.94,0.0,547.9366666666667,0
2023-03-16 15:25:00-04:00,547.54,547.54,547.54,547.54,300.0,547.5433333333333,1
2023-03-16 15:30:00-04:00,546.79,546.79,546.79,546.79,300.0,546.7916666666667,1
2023-03-16 15:35:00-04:00,546.43,546.43,546.43,546.43,300.0,546.4266666666667,1
2023-03-16 15:40:00-04:00,547.9,550.45,547.9,549.86,3000.0,549.378,10
2023-03-16 15:45:00-04:00,549.86,549.86,549.86,549.86,0.0,549.8633333333333,0
2023-03-16 15:50:00-04:00,550.37,550.37,550.03,550.03,600.0,550.2,2
2023-03-16 15:55:00-04:00,549.75,554.12,549.75,553.57,4080.0,552.881,13
2023-03-17 09:30:00-04:00,561.27,561.27,548.97,548.97,7044.0,557.963,5
2023-03-17 09:35:00-04:00,548.97,548.97,548.97,548.97,0.0,548.97,0
2023-03-17 09:40:00-04:00,549.85,549.85,549.85,549.85,300.0,549.8483333333332,1
2023-03-17 09:45:00-04:00,543.27,543.27,543.27,543.27,300.0,543.27,1
2023-03-17 09:50:00-04:00,543.27,543.27,543.27,543.27,0.0,543.27,0
2023-03-17 09:55:00-04:00,546.74,548.48,546.73,548.48,600.0,547.6093333333333,2
2023-03-17 10:00:00-04:00,547.0,547.51,546.73,547.51,900.0,547.08,3
2023-03-17 10:05:00-04:00,547.51,547.51,547.51,547.51,0.0,547.51,0
2023-03-17 10:10:00-04:00,547.51,547.51,547.51,547.51,0.0,547.51,0
2023-03-17 10:15:00-04:00,547.51,547.51,547.51,547.51,300.0,547.51,1
2023-03-17 10:20:00-04:00,542.18,542.18,542.18,542.18,300.0,542.1833333333333,1
2023-03-17 10:25:00-04:00,542.04,543.42,542.04,543.42,900.0,542.9583333333333,3
2023-03-17 10:30:00-04:00,543.42,543.42,543.42,543.42,0.0,543.4166666666667,0
2023-03-17 10:35:00-04:00,547.22,547.22,547.22,547.22,300.0,547.2233333333332,1
2023-03-17 10:40:00-04:00,547.22,547.22,547.22,547.22,0.0,547.2233333333332,0
2023-03-17 10:45:00-04:00,547.22,547.22,547.22,547.22,0.0,547.2233333333332,0
2023-03-17 10:50:00-04:00,547.22,547.22,547.22,547.22,0.0,547.2233333333332,0
2023-03-17 10:55:00-04:00,547.22,547.22,547.22,547.22,0.0,547.2233333333332,0
2023-03-17 11:00:00-04:00,539.4,541.09,539.4,541.05,1200.0,540.2343333333333,4
2023-03-17 11:05:00-04:00,541.54,545.58,541.54,543.15,900.0,543.4253333333334,3
2023-03-17 11:10:00-04:00,543.43,543.43,543.43,543.43,300.0,543.4333333333333,1
2023-03-17 11:15:00-04:00,543.43,543.43,543.43,543.43,0.0,543.4333333333333,0
2023-03-17 11:20:00-04:00,543.43,543.43,543.43,543.43,0.0,543.4333333333333,0
2023-03-17 11:25:00-04:00,539.61,539.95,539.6,539.85,900.0,539.804,3
2023-03-17 11:30:00-04:00,539.85,539.85,539.85,539.85,0.0,539.8533333333334,0
2023-03-17 11:35:00-04:00,538.64,538.64,538.64,538.64,300.0,538.6433333333333,1
2023-03-17 11:40:00-04:00,538.64,538.64,538.64,538.64,0.0,538.6433333333333,0
2023-03-17 11:45:00-04:00,538.08,538.08,538.08,538.08,300.0,538.0833333333333,1
2023-03-17 11:50:00-04:00,538.08,538.08,538.08,538.08,0.0,538.0833333333333,0
2023-03-17 11:55:00-04:00,538.08,538.08,538.08,538.08,0.0,538.0833333333333,0
2023-03-17 12:00:00-04:00,538.08,538.08,538.08,538.08,0.0,538.0833333333333,0
2023-03-17 12:05:00-04:00,543.36,546.26,543.36,546.26,600.0,544.8096666666667,2
2023-03-17 12:10:00-04:00,546.26,546.26,546.26,546.26,0.0,546.2566666666667,0
2023-03-17 12:15:00-04:00,546.26,546.26,546.26,546.26,0.0,546.2566666666667,0
2023-03-17 12:20:00-04:00,546.26,546.26,546.26,546.26,0.0,546.2566666666667,0
2023-03-17 12:25:00-04:00,546.13,546.13,546.13,546.13,300.0,546.1266666666667,1
2023-03-17 12:30:00-04:00,550.05,550.05,549.32,549.32,615.0,549.6956666666667,2
2023-03-17 12:35:00-04:00,544.89,544.89,544.47,544.47,900.0,544.641,3
2023-03-17 12:40:00-04:00,544.47,544.47,544.47,544.47,0.0,544.47,0
2023-03-17 12:45:00-04:00,543.87,543.87,543.87,543.87,300.0,543.8733333333333,1
2023-03-17 12:50:00-04:00,543.87,543.87,543.87,543.87,0.0,543.8733333333333,0
2023-03-17 12:55:00-04:00,544.74,545.23,544.74,545.23,600.0,544.9833333333333,2
2023-03-17 13:00:00-04:00,545.23,545.23,545.23,545.23,0.0,545.2266666666667,0
2023-03-17 13:05:00-04:00,545.23,545.23,545.23,545.23,0.0,545.2266666666667,0
2023-03-17 13:10:00-04:00,545.23,545.23,545.23,545.23,0.0,545.2266666666667,0
2023-03-17 13:15:00-04:00,545.23,545.23,545.23,545.23,0.0,545.2266666666667,0
2023-03-17 13:20:00-04:00,547.33,547.33,547.33,547.33,300.0,547.3333333333333,1
2023-03-17 13:25:00-04:00,545.33,545.33,544.82,544.82,600.0,545.075,2
2023-03-17 13:30:00-04:00,544.82,544.82,544.82,544.82,0.0,544.8166666666667,0
2023-03-17 13:35:00-04:00,544.82,544.82,544.82,544.82,0.0,544.8166666666667,0
2023-03-17 13:40:00-04:00,544.82,544.82,544.82,544.82,0.0,544.8166666666667,0
2023-03-17 13:45:00-04:00,544.82,544.82,544.82,544.82,0.0,544.8166666666667,0
2023-03-17 13:50:00-04:00,544.82,544.82,544.82,544.82,0.0,544.8166666666667,0
2023-03-17 13:55:00-04:00,545.0,545.0,545.0,545.0,300.0,544.9966666666667,1
2023-03-17 14:00:00-04:00,546.67,546.67,546.67,546.67,312.0,546.6666666666667,1
2023-03-17 14:05:00-04:00,544.43,544.43,544.43,544.43,300.0,544.4333333333333,1
2023-03-17 14:10:00-04:00,544.43,544.43,544.43,544.43,0.0,544.4333333333333,0
2023-03-17 14:15:00-04:00,544.3,544.3,542.28,543.28,900.0,543.287,3
2023-03-17 14:20:00-04:00,545.37,545.37,545.37,545.37,300.0,545.3666666666667,1
2023-03-17 14:25:00-04:00,545.37,545.37,545.37,545.37,0.0,545.3666666666667,0
2023-03-17 14:30:00-04:00,543.84,543.84,543.84,543.84,300.0,543.8366666666667,1
2023-03-17 14:35:00-04:00,543.84,543.84,543.84,543.84,0.0,543.8366666666667,0
2023-03-17 14:40:00-04:00,543.84,543.84,543.84,543.84,0.0,543.8366666666667,0
2023-03-17 14:45:00-04:00,543.84,543.84,543.84,543.84,0.0,543.8366666666667,0
2023-03-17 14:50:00-04:00,542.92,542.92,542.92,542.92,300.0,542.9166666666667,1
2023-03-17 14:55:00-04:00,542.92,542.92,542.92,542.92,0.0,542.9166666666667,0
2023-03-17 15:00:00-04:00,542.92,542.92,542.92,542.92,0.0,542.9166666666667,0
2023-03-17 15:05:00-04:00,542.92,542.92,542.92,542.92,0.0,542.9166666666667,0
