date,open,high,low,close,volume,average,barCount
2023-03-14 10:15:00-04:00,193.76,194.21,193.71,193.84,9064.0,193.918,83
2023-03-14 10:20:00-04:00,193.75,194.63,193.7,194.6,6337.0,194.209,55
2023-03-14 10:25:00-04:00,194.58,194.58,194.07,194.48,10009.0,194.351,84
2023-03-14 10:30:00-04:00,194.46,194.57,193.93,194.23,11835.0,194.217,97
2023-03-14 10:35:00-04:00,194.25,194.81,194.25,194.8,20920.0,194.506,185
2023-03-14 10:40:00-04:00,194.75,195.08,194.66,194.9,28397.0,194.893,166
2023-03-14 10:45:00-04:00,194.9,195.13,194.81,195.12,64026.0,195.009,274
2023-03-14 10:50:00-04:00,195.04,195.04,194.69,194.9,5891.0,194.904,54
2023-03-14 10:55:00-04:00,194.9,195.19,194.89,195.0,37930.0,195.004,248
2023-03-14 11:00:00-04:00,195.0,195.27,194.94,195.06,7277.0,195.09,64
2023-03-14 11:05:00-04:00,195.06,195.56,195.06,195.49,11198.0,195.317,97
2023-03-14 11:10:00-04:00,195.5,195.97,195.45,195.97,25961.0,195.625,190
2023-03-14 11:15:00-04:00,196.03,196.49,196.03,196.37,31021.0,196.308,175
2023-03-14 11:20:00-04:00,196.33,196.53,196.23,196.3,23672.0,196.405,182
2023-03-14 11:25:00-04:00,196.21,196.25,195.49,195.63,5267.0,195.846,48
2023-03-14 11:30:00-04:00,195.54,195.95,195.54,195.72,11094.0,195.755,99
2023-03-14 11:35:00-04:00,195.72,195.97,195.72,195.97,6145.0,195.834,54
2023-03-14 11:40:00-04:00,196.0,196.01,195.64,195.93,10656.0,195.777,88
2023-03-14 11:45:00-04:00,195.86,195.87,195.18,195.18,8157.0,195.606,55
2023-03-14 11:50:00-04:00,195.16,195.16,194.98,195.03,5567.0,195.076,53
2023-03-14 11:55:00-04:00,195.0,195.13,194.99,195.09,7278.0,195.042,67
2023-03-14 12:00:00-04:00,195.17,195.37,195.03,195.13,16269.0,195.2,123
2023-03-14 12:05:00-04:00,195.13,195.19,194.81,195.18,12514.0,195.022,85
2023-03-14 12:10:00-04:00,195.14,195.35,194.99,195.34,6111.0,195.135,55
2023-03-14 12:15:00-04:00,195.48,195.49,195.28,195.42,4652.0,195.395,43
2023-03-14 12:20:00-04:00,195.41,195.41,195.14,195.16,4487.0,195.242,40
2023-03-14 12:25:00-04:00,195.11,195.25,195.05,195.18,3836.0,195.14,35
2023-03-14 12:30:00-04:00,195.23,195.36,195.13,195.33,6306.0,195.252,56
2023-03-14 12:35:00-04:00,195.33,195.81,195.33,195.62,16883.0,195.613,110
2023-03-14 12:40:00-04:00,195.64,195.74,195.5,195.69,20071.0,195.61,144
2023-03-14 12:45:00-04:00,195.65,195.65,195.32,195.42,4779.0,195.452,43
2023-03-14 12:50:00-04:00,195.41,195.42,194.99,195.14,4574.0,195.153,42
2023-03-14 12:55:00-04:00,195.04,195.32,194.95,195.22,7147.0,195.174,53
2023-03-14 13:00:00-04:00,195.25,195.31,194.96,195.0,19647.0,195.205,144
2023-03-14 13:05:00-04:00,195.03,195.03,194.32,194.38,19605.0,194.715,132
2023-03-14 13:10:00-04:00,194.3,194.46,194.16,194.17,20772.0,194.362,158
2023-03-14 13:15:00-04:00,194.11,194.16,193.29,194.05,25054.0,193.921,163
2023-03-14 13:20:00-04:00,194.06,194.13,193.37,193.73,14369.0,193.728,109
2023-03-14 13:25:00-04:00,193.64,193.88,193.48,193.63,25201.0,193.682,193
2023-03-14 13:30:00-04:00,193.57,193.86,193.35,193.62,15088.0,193.615,107
2023-03-14 13:35:00-04:00,193.53,193.85,193.4,193.68,16728.0,193.6,135
2023-03-14 13:40:00-04:00,193.81,194.0,193.29,193.39,13761.0,193.556,129
2023-03-14 13:45:00-04:00,193.38,193.71,193.23,193.55,19538.0,193.525,120
2023-03-14 13:50:00-04:00,193.52,193.52,193.09,193.45,11991.0,193.266,103
2023-03-14 13:55:00-04:00,193.45,193.53,193.17,193.17,6918.0,193.386,61
2023-03-14 14:00:00-04:00,193.21,193.53,193.09,193.34,32448.0,193.336,211
2023-03-14 14:05:00-04:00,193.28,193.71,193.23,193.62,34074.0,193.375,254
2023-03-14 14:10:00-04:00,193.55,193.78,193.43,193.43,8255.0,193.6,78
2023-03-14 14:15:00-04:00,193.46,193.49,193.08,193.47,6154.0,193.327,58
2023-03-14 14:20:00-04:00,193.43,193.43,193.16,193.24,8891.0,193.282,79
2023-03-14 14:25:00-04:00,193.19,193.82,193.13,193.7,20962.0,193.585,145
2023-03-14 14:30:00-04:00,193.73,193.9,193.67,193.86,14530.0,193.787,128
2023-03-14 14:35:00-04:00,193.84,194.15,193.78,194.07,29776.0,193.978,261
2023-03-14 14:40:00-04:00,194.08,194.08,193.6,193.78,10662.0,193.782,88
2023-03-14 14:45:00-04:00,193.73,194.13,193.71,193.85,9094.0,193.881,85
2023-03-14 14:50:00-04:00,193.84,194.1,193.82,193.87,8165.0,193.965,69
2023-03-14 14:55:00-04:00,193.88,194.03,193.74,193.81,26514.0,193.926,245
2023-03-14 15:00:00-04:00,193.79,193.94,193.62,193.94,15233.0,193.732,134
2023-03-14 15:05:00-04:00,193.9,193.94,193.46,193.61,38999.0,193.798,195
2023-03-14 15:10:00-04:00,193.6,193.6,193.25,193.3,20713.0,193.454,156
2023-03-14 15:15:00-04:00,193.25,193.72,193.15,193.59,11760.0,193.36,107
2023-03-14 15:20:00-04:00,193.63,193.71,193.46,193.46,24068.0,193.615,210
2023-03-14 15:25:00-04:00,193.47,193.59,193.34,193.5,12132.0,193.472,109
2023-03-14 15:30:00-04:00,193.44,193.64,193.14,193.43,28700.0,193.432,223
2023-03-14 15:35:00-04:00,193.43,193.77,193.37,193.65,46924.0,193.593,325
2023-03-14 15:40:00-04:00,193.54,193.59,193.27,193.49,30272.0,193.426,267
2023-03-14 15:45:00-04:00,193.49,193.55,193.23,193.48,38823.0,193.44,328
2023-03-14 15:50:00-04:00,193.51,193.72,193.35,193.5,44130.0,193.577,408
2023-03-14 15:55:00-04:00,193.53,194.1,193.46,193.93,191054.0,193.751,1624
2023-03-15 09:30:00-04:00,189.4,190.39,189.09,190.08,55771.0,189.98,147
2023-03-15 09:35:00-04:00,190.08,190.08,188.41,189.59,9181.0,189.412,57
2023-03-15 09:40:00-04:00,189.81,191.09,189.73,190.92,14548.0,190.519,127
2023-03-15 09:45:00-04:00,190.84,190.94,189.77,189.89,15462.0,190.235,119
2023-03-15 09:50:00-04:00,189.78,189.88,189.3,189.52,8889.0,189.568,82
2023-03-15 09:55:00-04:00,189.33,189.41,188.73,189.41,12812.0,189.154,112
2023-03-15 10:00:00-04:00,189.41,189.92,188.98,189.81,26719.0,189.425,227
2023-03-15 10:05:00-04:00,189.88,190.1,189.57,189.82,18355.0,189.831,156
2023-03-15 10:10:00-04:00,189.9,189.97,189.66,189.79,23452.0,189.794,197
2023-03-15 10:15:00-04:00,189.78,189.78,189.09,189.21,9951.0,189.357,96
2023-03-15 10:20:00-04:00,189.1,189.51,188.33,188.37,9807.0,188.896,87
2023-03-15 10:25:00-04:00,188.37,188.44,187.97,188.18,13605.0,188.147,117
2023-03-15 10:30:00-04:00,188.25,188.47,187.73,187.73,15044.0,188.157,131
2023-03-15 10:35:00-04:00,187.73,188.05,187.17,187.25,15787.0,187.702,121
2023-03-15 10:40:00-04:00,187.25,187.82,187.12,187.78,17680.0,187.48,157
2023-03-15 10:45:00-04:00,187.75,187.83,187.19,187.19,15706.0,187.524,130
2023-03-15 10:50:00-04:00,187.22,187.26,186.87,186.98,17053.0,187.056,154
2023-03-15 10:55:00-04:00,186.85,187.65,186.75,187.57,16098.0,187.238,150
2023-03-15 11:00:00-04:00,187.56,187.9,187.32,187.71,14323.0,187.64,122
2023-03-15 11:05:00-04:00,187.71,188.09,187.45,187.99,19329.0,187.84,167
2023-03-15 11:10:00-04:00,187.99,188.59,187.98,188.5,27235.0,188.212,208
2023-03-15 11:15:00-04:00,188.46,189.02,188.42,188.98,12393.0,188.656,102
2023-03-15 11:20:00-04:00,189.01,189.04,188.54,188.63,20350.0,188.775,133
2023-03-15 11:25:00-04:00,188.73,188.86,188.41,188.41,14132.0,188.632,119
2023-03-15 11:30:00-04:00,188.39,188.55,188.03,188.12,10779.0,188.339,95
2023-03-15 11:35:00-04:00,188.09,188.23,187.96,187.96,15939.0,188.066,131
2023-03-15 11:40:00-04:00,187.96,188.3,187.93,187.97,11227.0,188.068,88
2023-03-15 11:45:00-04:00,187.95,188.05,187.11,187.11,14901.0,187.665,121
2023-03-15 11:50:00-04:00,187.13,187.13,186.57,186.66,10046.0,186.862,84
2023-03-15 11:55:00-04:00,186.67,186.78,186.5,186.62,10675.0,186.623,70
2023-03-15 12:00:00-04:00,186.81,187.09,186.76,186.92,11024.0,186.886,82
2023-03-15 12:05:00-04:00,186.81,186.81,186.3,186.5,9568.0,186.522,79
2023-03-15 12:10:00-04:00,186.48,186.49,186.27,186.29,8287.0,186.349,57
2023-03-15 12:15:00-04:00,186.32,186.4,186.22,186.23,9416.0,186.308,67
2023-03-15 12:20:00-04:00,186.17,186.38,186.09,186.12,7722.0,186.209,59
2023-03-15 12:25:00-04:00,186.1,186.65,186.07,186.59,12824.0,186.341,112
2023-03-15 12:30:00-04:00,186.54,186.78,186.49,186.5,7088.0,186.607,61
2023-03-15 12:35:00-04:00,186.5,186.62,186.27,186.3,10456.0,186.454,84
2023-03-15 12:40:00-04:00,186.4,186.57,186.39,186.42,6111.0,186.461,54
2023-03-15 12:45:00-04:00,186.4,186.61,186.36,186.6,10571.0,186.516,82
2023-03-15 12:50:00-04:00,186.56,186.56,185.99,186.0,11139.0,186.13,85
2023-03-15 12:55:00-04:00,186.0,186.13,185.68,186.02,12584.0,185.92,106
2023-03-15 13:00:00-04:00,185.94,185.95,185.63,185.75,12436.0,185.715,101
2023-03-15 13:05:00-04:00,185.76,186.05,185.75,186.05,8445.0,185.926,78
2023-03-15 13:10:00-04:00,186.09,186.4,186.01,186.39,6173.0,186.241,51
2023-03-15 13:15:00-04:00,186.38,186.73,186.24,186.34,10525.0,186.402,69
2023-03-15 13:20:00-04:00,186.33,186.4,185.97,186.36,7742.0,186.198,59
2023-03-15 13:25:00-04:00,186.41,186.49,186.03,186.17,19558.0,186.309,70
2023-03-15 13:30:00-04:00,186.09,186.19,185.9,186.15,15801.0,186.019,138
2023-03-15 13:35:00-04:00,186.19,186.28,185.72,185.78,28444.0,186.02,91
2023-03-15 13:40:00-04:00,185.71,185.73,185.33,185.58,13038.0,185.584,73
2023-03-15 13:45:00-04:00,185.52,185.59,185.29,185.37,9668.0,185.426,71
2023-03-15 13:50:00-04:00,185.32,185.75,185.27,185.75,11340.0,185.494,80
2023-03-15 13:55:00-04:00,185.75,185.91,185.57,185.78,10769.0,185.702,90
2023-03-15 14:00:00-04:00,185.81,185.89,185.6,185.87,18185.0,185.68,127
2023-03-15 14:05:00-04:00,185.83,186.02,185.65,185.84,13081.0,185.824,102
2023-03-15 14:10:00-04:00,185.86,186.0,185.73,186.0,11051.0,185.871,89
2023-03-15 14:15:00-04:00,185.93,186.26,185.67,186.16,16074.0,185.931,137
2023-03-15 14:20:00-04:00,186.16,186.89,186.13,186.8,13548.0,186.39,122
2023-03-15 14:25:00-04:00,186.74,187.83,186.71,187.27,13298.0,187.263,127
2023-03-15 14:30:00-04:00,187.27,187.62,186.95,187.4,12119.0,187.278,108
2023-03-15 14:35:00-04:00,187.31,187.59,186.96,187.43,10098.0,187.31,90
2023-03-15 14:40:00-04:00,187.33,187.67,187.33,187.45,12562.0,187.518,121
2023-03-15 14:45:00-04:00,187.51,187.51,187.22,187.22,10356.0,187.381,84
2023-03-15 14:50:00-04:00,187.18,187.38,186.89,187.34,17231.0,187.219,159
2023-03-15 14:55:00-04:00,187.3,187.45,187.11,187.15,12243.0,187.259,114
2023-03-15 15:00:00-04:00,187.15,187.5,186.87,186.91,19579.0,187.175,140
2023-03-15 15:05:00-04:00,187.0,187.37,186.77,186.77,14290.0,187.037,119
2023-03-15 15:10:00-04:00,186.76,187.05,186.62,186.78,13432.0,186.79,116
2023-03-15 15:15:00-04:00,186.74,186.96,186.74,186.74,14610.0,186.844,121
2023-03-15 15:20:00-04:00,186.7,186.93,186.5,186.76,14098.0,186.74,124
2023-03-15 15:25:00-04:00,186.82,187.07,186.62,186.93,14741.0,186.883,126
2023-03-15 15:30:00-04:00,186.9,187.01,186.44,186.59,29067.0,186.66,172
2023-03-15 15:35:00-04:00,186.53,186.7,186.4,186.61,24088.0,186.534,175
2023-03-15 15:40:00-04:00,186.58,186.58,186.03,186.34,18197.0,186.279,160
2023-03-15 15:45:00-04:00,186.33,186.46,186.15,186.39,33966.0,186.353,309
2023-03-15 15:50:00-04:00,186.46,186.59,186.22,186.41,47099.0,186.389,340
2023-03-15 15:55:00-04:00,186.48,187.51,186.48,187.51,110496.0,187.063,757
2023-03-16 09:30:00-04:00,185.09,185.92,184.79,185.52,40542.0,185.111,62
2023-03-16 09:35:00-04:00,185.53,186.25,185.52,186.0,4911.0,185.848,44
2023-03-16 09:40:00-04:00,186.1,186.11,185.05,185.25,5148.0,185.573,31
2023-03-16 09:45:00-04:00,185.5,185.52,185.0,185.37,6443.0,185.239,58
2023-03-16 09:50:00-04:00,185.33,185.84,185.03,185.78,9313.0,185.477,77
2023-03-16 09:55:00-04:00,185.86,185.92,185.57,185.62,7474.0,185.763,59
2023-03-16 10:00:00-04:00,185.66,185.71,185.38,185.51,9376.0,185.563,74
2023-03-16 10:05:00-04:00,185.34,185.45,185.02,185.09,11803.0,185.245,100
2023-03-16 10:10:00-04:00,185.06,185.14,184.54,184.93,7387.0,184.783,66
2023-03-16 10:15:00-04:00,184.9,184.9,184.29,184.51,4492.0,184.467,25
2023-03-16 10:20:00-04:00,184.59,185.0,184.54,184.72,17201.0,184.86,148
2023-03-16 10:25:00-04:00,184.88,184.98,184.74,184.88,3852.0,184.879,37
2023-03-16 10:30:00-04:00,184.89,185.07,184.81,185.06,6593.0,184.986,56
2023-03-16 10:35:00-04:00,185.0,185.74,185.0,185.69,15325.0,185.394,128
2023-03-16 10:40:00-04:00,185.77,185.81,185.36,185.56,12574.0,185.579,101
2023-03-16 10:45:00-04:00,185.57,186.0,185.52,185.94,12340.0,185.825,88
2023-03-16 10:50:00-04:00,186.09,187.09,186.09,187.09,10856.0,186.53,98
2023-03-16 10:55:00-04:00,187.07,187.45,186.96,187.16,16977.0,187.189,102
2023-03-16 11:00:00-04:00,187.26,187.39,186.93,187.19,15401.0,187.137,105
2023-03-16 11:05:00-04:00,187.14,187.7,187.12,187.37,10523.0,187.343,78
2023-03-16 11:10:00-04:00,187.36,187.82,187.36,187.78,9701.0,187.592,85
2023-03-16 11:15:00-04:00,187.81,188.16,187.69,187.91,32119.0,187.932,126
2023-03-16 11:20:00-04:00,187.91,188.55,187.91,188.3,22295.0,188.332,182
2023-03-16 11:25:00-04:00,188.23,188.7,188.23,188.41,15717.0,188.471,138
2023-03-16 11:30:00-04:00,188.51,188.55,188.07,188.39,14182.0,188.298,72
2023-03-16 11:35:00-04:00,188.42,188.52,188.25,188.41,21154.0,188.37,78
2023-03-16 11:40:00-04:00,188.47,188.95,188.47,188.69,20477.0,188.776,108
2023-03-16 11:45:00-04:00,188.59,188.97,188.53,188.97,12051.0,188.771,80
2023-03-16 11:50:00-04:00,188.98,189.37,188.98,189.34,7709.0,189.177,69
2023-03-16 11:55:00-04:00,189.39,189.5,189.23,189.4,14438.0,189.382,127
2023-03-16 12:00:00-04:00,189.39,189.61,189.25,189.55,29799.0,189.432,259
2023-03-16 12:05:00-04:00,189.53,189.68,189.32,189.49,20577.0,189.559,181
2023-03-16 12:10:00-04:00,189.5,189.54,189.05,189.21,11124.0,189.288,96
2023-03-16 12:15:00-04:00,189.27,189.51,189.27,189.51,11287.0,189.389,89
2023-03-16 12:20:00-04:00,189.59,189.79,189.58,189.65,5261.0,189.693,47
2023-03-16 12:25:00-04:00,189.64,189.83,189.61,189.71,4390.0,189.705,39
2023-03-16 12:30:00-04:00,189.63,189.68,189.2,189.28,10006.0,189.453,53
2023-03-16 12:35:00-04:00,189.27,189.54,189.26,189.5,7365.0,189.38,65
2023-03-16 12:40:00-04:00,189.46,189.79,189.45,189.66,6579.0,189.63,58
2023-03-16 12:45:00-04:00,189.7,190.1,189.7,190.09,9655.0,189.843,81
2023-03-16 12:50:00-04:00,190.17,190.98,190.16,190.87,10796.0,190.633,86
2023-03-16 12:55:00-04:00,190.93,191.03,190.8,191.0,5413.0,190.956,38
2023-03-16 13:00:00-04:00,191.01,191.84,190.99,191.84,8892.0,191.412,77
2023-03-16 13:05:00-04:00,191.9,192.14,191.78,191.78,5287.0,191.955,48
2023-03-16 13:10:00-04:00,191.75,191.77,191.34,191.43,4751.0,191.531,43
2023-03-16 13:15:00-04:00,191.45,191.45,190.93,191.0,8122.0,191.097,60
2023-03-16 13:20:00-04:00,191.1,191.36,191.02,191.19,9735.0,191.183,85
2023-03-16 13:25:00-04:00,191.18,191.19,190.93,191.06,4996.0,191.029,43
2023-03-16 13:30:00-04:00,191.14,191.14,190.68,190.79,10070.0,190.867,91
2023-03-16 13:35:00-04:00,190.84,190.92,190.64,190.91,7559.0,190.742,66
2023-03-16 13:40:00-04:00,190.92,191.23,190.92,191.01,5147.0,191.051,43
2023-03-16 13:45:00-04:00,191.03,191.25,190.83,191.2,8164.0,191.052,69
2023-03-16 13:50:00-04:00,191.16,191.34,190.96,191.07,4731.0,191.122,44
2023-03-16 13:55:00-04:00,191.06,191.34,190.94,191.3,6614.0,191.13,54
2023-03-16 14:00:00-04:00,191.26,191.34,190.72,190.89,9677.0,190.887,60
2023-03-16 14:05:00-04:00,190.85,190.95,190.66,190.85,17574.0,190.802,121
2023-03-16 14:10:00-04:00,190.83,190.97,190.71,190.79,6249.0,190.858,46
2023-03-16 14:15:00-04:00,190.78,191.01,190.73,190.73,13752.0,190.853,121
2023-03-16 14:20:00-04:00,190.78,190.89,190.34,190.55,13194.0,190.603,106
2023-03-16 14:25:00-04:00,190.41,190.52,190.35,190.43,7695.0,190.434,59
2023-03-16 14:30:00-04:00,190.46,190.46,189.79,189.87,9166.0,190.054,74
2023-03-16 14:35:00-04:00,189.91,190.33,189.85,190.19,11166.0,190.149,81
2023-03-16 14:40:00-04:00,190.18,190.5,190.12,190.5,5865.0,190.278,49
2023-03-16 14:45:00-04:00,190.5,190.5,190.09,190.26,44745.0,190.217,91
2023-03-16 14:50:00-04:00,190.21,190.51,190.17,190.51,13273.0,190.338,99
2023-03-16 14:55:00-04:00,190.5,191.12,190.5,191.12,14245.0,190.829,103
2023-03-16 15:00:00-04:00,191.12,191.17,190.94,191.13,9468.0,191.051,83
2023-03-16 15:05:00-04:00,191.17,191.42,191.08,191.19,11682.0,191.244,109
2023-03-16 15:10:00-04:00,191.21,191.3,191.07,191.07,11862.0,191.198,98
2023-03-16 15:15:00-04:00,191.13,191.14,190.86,190.9,12905.0,191.029,116
2023-03-16 15:20:00-04:00,190.94,191.72,190.88,191.51,26542.0,191.334,223
2023-03-16 15:25:00-04:00,191.5,191.6,191.34,191.58,15858.0,191.494,150
2023-03-16 15:30:00-04:00,191.59,191.72,191.41,191.5,22011.0,191.557,198
2023-03-16 15:35:00-04:00,191.5,191.51,191.19,191.43,22567.0,191.351,194
2023-03-16 15:40:00-04:00,191.44,192.07,191.41,191.91,28652.0,191.837,254
2023-03-16 15:45:00-04:00,191.9,191.91,191.38,191.54,46081.0,191.634,404
2023-03-16 15:50:00-04:00,191.54,191.74,191.41,191.61,61269.0,191.576,552
2023-03-16 15:55:00-04:00,191.6,192.07,191.5,191.94,103455.0,191.831,820
2023-03-17 09:30:00-04:00,192.47,195.33,190.72,192.41,513921.0,195.015,451
2023-03-17 09:35:00-04:00,192.61,194.32,192.61,193.04,33458.0,193.435,209
2023-03-17 09:40:00-04:00,193.16,193.16,191.16,191.2,36061.0,192.167,223
2023-03-17 09:45:00-04:00,191.04,191.69,189.83,190.09,23477.0,190.964,176
2023-03-17 09:50:00-04:00,189.95,190.7,189.81,190.34,25013.0,190.358,210
