date,open,high,low,close,volume,average,barCount
2023-03-13 09:30:00-04:00,118.17,118.32,117.31,117.76,6500.0,117.992,27
2023-03-13 09:35:00-04:00,118.22,118.78,118.17,118.22,4209.0,118.404,38
2023-03-13 09:40:00-04:00,118.16,119.24,118.14,118.86,4900.0,118.551,41
2023-03-13 09:45:00-04:00,118.76,119.74,118.51,119.54,12796.0,119.272,109
2023-03-13 09:50:00-04:00,119.63,119.92,119.11,119.33,10650.0,119.446,96
2023-03-13 09:55:00-04:00,119.39,120.16,119.11,119.9,18960.0,119.552,171
2023-03-13 10:00:00-04:00,119.67,119.68,118.89,119.44,11220.0,119.386,73
2023-03-13 10:05:00-04:00,119.51,119.66,119.18,119.33,4467.0,119.384,43
2023-03-13 10:10:00-04:00,119.35,119.44,118.68,119.4,10706.0,119.038,103
2023-03-13 10:15:00-04:00,119.25,119.4,118.92,119.14,6565.0,119.163,53
2023-03-13 10:20:00-04:00,119.14,119.54,119.12,119.13,5249.0,119.33,48
2023-03-13 10:25:00-04:00,119.07,119.33,119.04,119.15,2971.0,119.213,28
2023-03-13 10:30:00-04:00,119.34,119.61,119.3,119.45,5020.0,119.419,45
2023-03-13 10:35:00-04:00,119.52,119.85,119.44,119.72,8480.0,119.602,70
2023-03-13 10:40:00-04:00,119.87,120.06,119.65,119.98,3103.0,119.853,30
2023-03-13 10:45:00-04:00,120.07,120.12,119.62,119.85,3270.0,119.939,31
2023-03-13 10:50:00-04:00,119.89,119.96,119.39,119.51,4149.0,119.674,38
2023-03-13 10:55:00-04:00,119.65,120.37,119.64,120.12,5102.0,120.051,49
2023-03-13 11:00:00-04:00,120.17,120.69,120.16,120.5,4597.0,120.417,43
2023-03-13 11:05:00-04:00,120.49,120.59,120.41,120.45,1700.0,120.482,17
2023-03-13 11:10:00-04:00,120.49,120.65,120.49,120.65,1943.0,120.583,17
2023-03-13 11:15:00-04:00,120.65,120.65,120.44,120.44,2300.0,120.541,19
2023-03-13 11:20:00-04:00,120.57,120.89,120.57,120.72,5886.0,120.729,54
2023-03-13 11:25:00-04:00,120.82,120.91,120.78,120.84,7487.0,120.842,67
2023-03-13 11:30:00-04:00,120.88,120.97,120.54,120.54,25420.0,120.704,104
2023-03-13 11:35:00-04:00,120.59,120.59,120.21,120.39,8823.0,120.41,79
2023-03-13 11:40:00-04:00,120.39,120.89,120.39,120.73,5700.0,120.602,56
2023-03-13 11:45:00-04:00,120.8,121.15,120.75,121.15,3656.0,120.881,30
2023-03-13 11:50:00-04:00,121.18,121.28,120.87,120.88,3277.0,121.108,32
2023-03-13 11:55:00-04:00,120.78,121.33,120.69,121.33,2145.0,120.91,21
2023-03-13 12:00:00-04:00,121.4,121.74,121.15,121.38,3150.0,121.491,30
2023-03-13 12:05:00-04:00,121.47,121.78,121.47,121.78,1900.0,121.626,19
2023-03-13 12:10:00-04:00,121.71,121.84,121.59,121.77,4770.0,121.701,35
2023-03-13 12:15:00-04:00,121.71,121.94,121.58,121.61,3647.0,121.73,35
2023-03-13 12:20:00-04:00,121.66,121.7,121.48,121.48,1837.0,121.603,16
2023-03-13 12:25:00-04:00,121.61,121.85,121.61,121.85,1710.0,121.737,13
2023-03-13 12:30:00-04:00,121.89,121.89,121.62,121.75,3690.0,121.732,35
2023-03-13 12:35:00-04:00,121.74,121.96,121.67,121.96,2700.0,121.817,27
2023-03-13 12:40:00-04:00,121.98,122.16,121.81,121.82,17158.0,122.055,68
2023-03-13 12:45:00-04:00,121.91,121.94,121.61,121.66,5532.0,121.747,48
2023-03-13 12:50:00-04:00,121.66,121.71,121.48,121.63,6034.0,121.634,59
2023-03-13 12:55:00-04:00,121.65,121.8,121.31,121.56,3531.0,121.62,32
2023-03-13 13:00:00-04:00,121.48,121.5,121.42,121.48,600.0,121.474,6
2023-03-13 13:05:00-04:00,121.42,121.88,121.42,121.88,9375.0,121.646,88
2023-03-13 13:10:00-04:00,121.95,122.0,121.7,122.0,8078.0,121.827,76
2023-03-13 13:15:00-04:00,121.95,122.28,121.81,122.28,4751.0,122.021,45
2023-03-13 13:20:00-04:00,122.3,122.33,122.14,122.21,4486.0,122.233,41
2023-03-13 13:25:00-04:00,122.19,122.39,122.18,122.35,3387.0,122.271,31
2023-03-13 13:30:00-04:00,122.4,122.65,122.35,122.65,17324.0,122.525,112
2023-03-13 13:35:00-04:00,122.67,123.17,122.67,122.96,7328.0,122.925,66
2023-03-13 13:40:00-04:00,122.96,123.06,122.65,122.92,12592.0,122.832,122
2023-03-13 13:45:00-04:00,123.0,123.23,122.83,123.23,5166.0,122.973,47
2023-03-13 13:50:00-04:00,123.14,123.15,122.52,122.52,2670.0,122.849,26
2023-03-13 13:55:00-04:00,122.63,122.71,122.53,122.65,3967.0,122.617,39
2023-03-13 14:00:00-04:00,122.69,122.98,122.61,122.73,5773.0,122.728,49
2023-03-13 14:05:00-04:00,122.8,122.87,122.7,122.77,3097.0,122.793,29
2023-03-13 14:10:00-04:00,122.84,122.95,122.74,122.95,6203.0,122.818,52
2023-03-13 14:15:00-04:00,122.92,123.17,122.92,123.14,42038.0,123.104,180
2023-03-13 14:20:00-04:00,123.09,123.2,122.95,123.19,10095.0,123.062,88
2023-03-13 14:25:00-04:00,123.19,123.23,122.86,123.19,8057.0,123.091,65
2023-03-13 14:30:00-04:00,123.19,123.4,122.9,123.36,15193.0,123.182,136
2023-03-13 14:35:00-04:00,123.27,123.38,123.01,123.13,7709.0,123.212,72
2023-03-13 14:40:00-04:00,123.14,123.58,123.08,123.55,2800.0,123.323,24
2023-03-13 14:45:00-04:00,123.55,123.56,123.27,123.27,6728.0,123.377,65
2023-03-13 14:50:00-04:00,123.31,123.32,123.09,123.21,4559.0,123.182,36
2023-03-13 14:55:00-04:00,123.17,123.17,123.04,123.1,4126.0,123.136,35
2023-03-13 15:00:00-04:00,123.13,123.24,123.03,123.19,6200.0,123.111,55
2023-03-13 15:05:00-04:00,123.16,123.59,123.15,123.39,3712.0,123.359,37
2023-03-13 15:10:00-04:00,123.39,123.73,123.38,123.71,2507.0,123.601,24
2023-03-13 15:15:00-04:00,123.7,123.74,123.43,123.44,6400.0,123.548,50
2023-03-13 15:20:00-04:00,123.44,123.48,123.03,123.09,8868.0,123.185,81
2023-03-13 15:25:00-04:00,123.1,123.11,122.84,123.0,14438.0,123.019,95
2023-03-13 15:30:00-04:00,123.06,123.36,123.05,123.27,7752.0,123.142,66
2023-03-13 15:35:00-04:00,123.29,123.43,123.2,123.37,8051.0,123.292,67
2023-03-13 15:40:00-04:00,123.3,123.34,123.15,123.16,8089.0,123.259,79
2023-03-13 15:45:00-04:00,123.21,123.28,122.87,122.97,10653.0,123.06,99
2023-03-13 15:50:00-04:00,122.84,123.07,122.83,123.03,9452.0,122.956,90
2023-03-13 15:55:00-04:00,123.05,123.08,122.03,122.07,54365.0,122.466,469
2023-03-14 09:30:00-04:00,124.67,124.67,122.12,122.97,16057.0,123.67,99
2023-03-14 09:35:00-04:00,123.43,123.48,122.96,122.96,10000.0,123.323,51
2023-03-14 09:40:00-04:00,123.1,123.7,123.03,123.03,16525.0,123.278,105
2023-03-14 09:45:00-04:00,123.06,123.74,122.97,123.48,5300.0,123.22,50
