date,open,high,low,close,volume,average,barCount
2023-03-13 13:50:00-04:00,189.25,189.44,189.11,189.11,3095.0,189.251,28
2023-03-13 13:55:00-04:00,189.01,189.46,189.01,189.46,2600.0,189.308,25
2023-03-13 14:00:00-04:00,189.31,189.75,189.24,189.57,5916.0,189.503,50
2023-03-13 14:05:00-04:00,189.6,189.61,189.44,189.44,2100.0,189.552,21
2023-03-13 14:10:00-04:00,189.54,189.91,189.44,189.69,3000.0,189.604,29
2023-03-13 14:15:00-04:00,189.98,190.11,189.74,189.81,4176.0,189.869,36
2023-03-13 14:20:00-04:00,189.68,189.93,189.68,189.86,2500.0,189.828,25
2023-03-13 14:25:00-04:00,190.06,190.07,189.65,189.73,4000.0,189.833,36
2023-03-13 14:30:00-04:00,189.88,190.29,189.85,190.16,3553.0,190.086,33
2023-03-13 14:35:00-04:00,189.99,190.06,189.62,189.74,2600.0,189.878,26
2023-03-13 14:40:00-04:00,189.92,190.18,189.76,189.89,3800.0,189.96,36
2023-03-13 14:45:00-04:00,189.87,189.87,189.37,189.6,3152.0,189.607,29
2023-03-13 14:50:00-04:00,189.61,189.66,189.43,189.53,3002.0,189.56,28
2023-03-13 14:55:00-04:00,189.63,189.73,189.47,189.65,3882.0,189.587,33
2023-03-13 15:00:00-04:00,189.61,189.83,189.27,189.27,3500.0,189.611,33
2023-03-13 15:05:00-04:00,189.18,189.77,189.18,189.24,3006.0,189.383,29
2023-03-13 15:10:00-04:00,189.33,189.61,189.27,189.57,3740.0,189.432,36
2023-03-13 15:15:00-04:00,189.55,189.69,189.18,189.18,4257.0,189.424,39
2023-03-13 15:20:00-04:00,189.16,189.16,188.56,188.56,4528.0,188.849,45
2023-03-13 15:25:00-04:00,188.57,188.57,188.19,188.4,6691.0,188.334,65
2023-03-13 15:30:00-04:00,188.55,189.0,188.45,188.97,6924.0,188.63,62
2023-03-13 15:35:00-04:00,188.92,189.24,188.81,189.07,7699.0,188.962,75
2023-03-13 15:40:00-04:00,189.2,189.4,188.92,189.02,10937.0,189.134,104
2023-03-13 15:45:00-04:00,189.04,189.15,188.67,188.86,12334.0,188.873,107
2023-03-13 15:50:00-04:00,188.82,188.82,188.39,188.55,15926.0,188.556,150
2023-03-13 15:55:00-04:00,188.54,188.58,188.34,188.38,36307.0,188.443,292
2023-03-14 09:30:00-04:00,190.48,193.15,189.97,191.76,13725.0,191.293,71
2023-03-14 09:35:00-04:00,191.69,191.87,191.35,191.69,3502.0,191.618,34
2023-03-14 09:40:00-04:00,191.87,192.22,191.72,191.96,5000.0,191.964,50
2023-03-14 09:45:00-04:00,191.96,192.53,191.76,192.18,2900.0,192.073,29
2023-03-14 09:50:00-04:00,191.92,192.18,191.61,191.75,4619.0,191.863,45
2023-03-14 09:55:00-04:00,191.64,192.24,191.59,192.24,3610.0,191.832,36
2023-03-14 10:00:00-04:00,192.23,192.65,192.0,192.59,9156.0,192.33,89
2023-03-14 10:05:00-04:00,192.68,192.72,192.08,192.24,3169.0,192.501,31
2023-03-14 10:10:00-04:00,192.25,192.77,192.06,192.77,5292.0,192.278,48
2023-03-14 10:15:00-04:00,192.66,192.66,192.32,192.33,1960.0,192.515,18
2023-03-14 10:20:00-04:00,192.28,192.64,192.26,192.58,1925.0,192.478,15
2023-03-14 10:25:00-04:00,192.56,192.87,192.49,192.85,1999.0,192.655,18
2023-03-14 10:30:00-04:00,192.84,193.32,192.73,193.32,5014.0,192.942,34
2023-03-14 10:35:00-04:00,193.24,193.39,193.07,193.1,2522.0,193.293,24
2023-03-14 10:40:00-04:00,193.13,193.32,192.97,193.13,4282.0,193.161,35
2023-03-14 10:45:00-04:00,193.11,193.17,193.0,193.17,3208.0,193.046,11
2023-03-14 10:50:00-04:00,193.36,193.5,193.34,193.39,5405.0,193.408,40
2023-03-14 10:55:00-04:00,193.27,193.36,192.92,192.93,5010.0,193.161,44
2023-03-14 11:00:00-04:00,192.99,193.21,192.86,193.0,5100.0,192.995,40
2023-03-14 11:05:00-04:00,192.98,193.27,192.98,193.14,3377.0,193.102,30
2023-03-14 11:10:00-04:00,193.14,193.14,192.91,193.02,2822.0,193.024,27
2023-03-14 11:15:00-04:00,192.98,193.17,192.98,193.16,2400.0,193.085,24
2023-03-14 11:20:00-04:00,193.08,193.18,192.96,193.18,1300.0,193.073,13
2023-03-14 11:25:00-04:00,193.19,193.19,192.95,193.0,3000.0,193.066,30
2023-03-14 11:30:00-04:00,193.07,193.17,192.98,193.17,4013.0,193.082,34
2023-03-14 11:35:00-04:00,193.17,193.43,193.01,193.43,2110.0,193.169,20
2023-03-14 11:40:00-04:00,193.34,193.34,192.9,193.0,3013.0,193.02,27
2023-03-14 11:45:00-04:00,193.05,193.05,192.45,192.71,2937.0,192.576,29
2023-03-14 11:50:00-04:00,192.87,192.95,192.87,192.93,525.0,192.928,5
2023-03-14 11:55:00-04:00,192.86,193.0,192.8,192.85,8648.0,192.904,61
2023-03-14 12:00:00-04:00,192.9,193.03,192.61,192.61,5863.0,192.89,43
2023-03-14 12:05:00-04:00,192.61,192.85,192.48,192.77,17044.0,192.714,90
2023-03-14 12:10:00-04:00,192.8,193.05,192.8,193.05,1358.0,192.915,13
2023-03-14 12:15:00-04:00,192.99,193.07,192.77,193.0,2863.0,192.957,23
2023-03-14 12:20:00-04:00,192.89,192.92,192.71,192.78,2800.0,192.817,28
2023-03-14 12:25:00-04:00,192.7,192.78,192.59,192.73,5400.0,192.672,39
2023-03-14 12:30:00-04:00,192.72,192.74,192.63,192.67,1323.0,192.694,7
2023-03-14 12:35:00-04:00,192.69,192.73,192.49,192.49,1600.0,192.59,14
2023-03-14 12:40:00-04:00,192.47,192.58,192.27,192.52,7025.0,192.411,65
2023-03-14 12:45:00-04:00,192.58,192.58,192.49,192.56,500.0,192.536,5
2023-03-14 12:50:00-04:00,192.65,192.65,192.13,192.13,800.0,192.363,8
2023-03-14 12:55:00-04:00,192.0,192.04,191.8,191.99,2984.0,191.988,24
2023-03-14 13:00:00-04:00,192.04,192.04,191.75,191.76,1840.0,191.908,17
2023-03-14 13:05:00-04:00,191.84,191.84,191.54,191.75,5804.0,191.714,45
2023-03-14 13:10:00-04:00,191.57,191.83,191.41,191.45,9491.0,191.555,77
2023-03-14 13:15:00-04:00,191.39,191.55,191.0,191.55,12529.0,191.233,119
2023-03-14 13:20:00-04:00,191.45,191.46,191.16,191.25,2787.0,191.318,24
2023-03-14 13:25:00-04:00,191.34,191.64,191.32,191.49,1400.0,191.485,14
2023-03-14 13:30:00-04:00,191.42,191.55,191.32,191.48,2118.0,191.44,19
2023-03-14 13:35:00-04:00,191.64,191.77,191.48,191.67,1543.0,191.64,15
2023-03-14 13:40:00-04:00,191.85,191.89,191.3,191.31,1844.0,191.623,17
2023-03-14 13:45:00-04:00,191.0,191.44,191.0,191.28,1455.0,191.311,14
2023-03-14 13:50:00-04:00,191.27,191.28,190.99,191.09,3063.0,191.104,30
2023-03-14 13:55:00-04:00,190.99,191.0,190.36,190.36,14000.0,190.891,42
2023-03-14 14:00:00-04:00,190.37,190.53,190.05,190.1,9695.0,190.375,68
2023-03-14 14:05:00-04:00,190.01,190.01,189.6,189.89,5350.0,189.912,28
2023-03-14 14:10:00-04:00,190.2,190.21,189.89,189.89,2919.0,190.054,19
2023-03-14 14:15:00-04:00,189.91,190.16,189.68,190.16,3342.0,189.842,33
2023-03-14 14:20:00-04:00,190.08,190.25,189.89,190.11,3936.0,190.065,34
2023-03-14 14:25:00-04:00,190.24,190.67,190.17,190.59,2417.0,190.412,22
2023-03-14 14:30:00-04:00,190.5,190.9,190.37,190.9,3702.0,190.619,34
2023-03-14 14:35:00-04:00,190.91,190.91,190.64,190.64,4686.0,190.784,35
2023-03-14 14:40:00-04:00,190.64,190.7,190.24,190.34,5877.0,190.426,51
2023-03-14 14:45:00-04:00,190.42,190.89,190.33,190.61,3104.0,190.582,29
2023-03-14 14:50:00-04:00,190.58,190.79,190.5,190.53,3902.0,190.612,30
2023-03-14 14:55:00-04:00,190.47,190.53,190.24,190.3,2100.0,190.369,21
2023-03-14 15:00:00-04:00,190.3,190.5,190.26,190.49,4484.0,190.343,42
2023-03-14 15:05:00-04:00,190.33,190.48,189.68,189.74,4588.0,190.134,41
2023-03-14 15:10:00-04:00,189.83,189.83,189.49,189.53,3552.0,189.581,35
2023-03-14 15:15:00-04:00,189.62,190.01,189.41,190.0,5897.0,189.641,45
2023-03-14 15:20:00-04:00,190.05,190.09,189.66,189.66,5822.0,189.831,47
2023-03-14 15:25:00-04:00,189.74,189.91,189.69,189.86,4523.0,189.797,36
2023-03-14 15:30:00-04:00,189.87,190.2,189.8,190.2,6538.0,190.045,63
2023-03-14 15:35:00-04:00,190.24,190.61,190.22,190.3,6950.0,190.43,68
2023-03-14 15:40:00-04:00,190.22,190.38,190.13,190.38,7303.0,190.246,70
2023-03-14 15:45:00-04:00,190.46,190.55,190.24,190.49,7450.0,190.379,64
2023-03-14 15:50:00-04:00,190.55,190.84,190.24,190.83,33687.0,190.581,245
2023-03-14 15:55:00-04:00,190.6,191.36,190.58,191.31,31542.0,191.124,277
2023-03-15 09:30:00-04:00,187.98,190.89,187.5,189.19,6865.0,188.479,18
2023-03-15 09:35:00-04:00,189.19,189.19,187.72,188.08,3350.0,188.331,30
2023-03-15 09:40:00-04:00,188.09,188.43,187.86,188.35,5922.0,188.184,47
2023-03-15 09:45:00-04:00,188.3,188.3,187.92,188.14,3834.0,188.125,34
2023-03-15 09:50:00-04:00,188.02,188.06,187.58,187.92,9058.0,187.848,54
2023-03-15 09:55:00-04:00,187.82,187.86,187.23,187.45,3200.0,187.517,27
2023-03-15 10:00:00-04:00,187.48,187.67,187.08,187.6,6745.0,187.348,65
2023-03-15 10:05:00-04:00,187.5,187.98,187.41,187.66,3240.0,187.661,31
2023-03-15 10:10:00-04:00,187.38,187.66,187.36,187.53,2300.0,187.513,20
2023-03-15 10:15:00-04:00,187.29,187.43,186.85,187.25,3922.0,187.198,33
2023-03-15 10:20:00-04:00,187.83,187.94,187.08,187.08,5737.0,187.719,35
2023-03-15 10:25:00-04:00,187.05,187.28,186.78,187.13,4589.0,187.093,43
2023-03-15 10:30:00-04:00,187.13,187.29,186.52,186.52,3475.0,186.881,32
2023-03-15 10:35:00-04:00,186.52,187.22,186.45,186.65,3986.0,186.801,38
2023-03-15 10:40:00-04:00,186.74,186.88,186.26,186.55,3604.0,186.663,35
2023-03-15 10:45:00-04:00,186.7,186.76,186.35,186.35,3900.0,186.53,39
2023-03-15 10:50:00-04:00,186.28,186.5,186.18,186.29,6613.0,186.299,58
2023-03-15 10:55:00-04:00,186.19,186.86,186.12,186.86,2926.0,186.478,27
2023-03-15 11:00:00-04:00,186.82,187.02,186.68,187.0,4767.0,186.872,45
2023-03-15 11:05:00-04:00,186.89,187.31,186.89,186.92,4272.0,187.038,41
2023-03-15 11:10:00-04:00,186.92,187.13,186.92,187.0,2808.0,187.02,27
2023-03-15 11:15:00-04:00,187.15,187.47,187.14,187.33,2100.0,187.342,18
2023-03-15 11:20:00-04:00,187.38,187.44,186.72,186.75,3000.0,187.123,29
2023-03-15 11:25:00-04:00,186.88,187.06,186.87,186.9,2075.0,186.953,18
2023-03-15 11:30:00-04:00,186.93,187.07,186.65,186.71,2183.0,186.848,19
2023-03-15 11:35:00-04:00,186.57,186.67,186.47,186.47,900.0,186.562,9
2023-03-15 11:40:00-04:00,186.36,186.93,186.36,186.8,1700.0,186.737,17
2023-03-15 11:45:00-04:00,186.88,187.24,186.61,186.88,2592.0,186.978,25
2023-03-15 11:50:00-04:00,186.89,186.89,186.19,186.19,2300.0,186.448,23
2023-03-15 11:55:00-04:00,186.26,186.26,186.05,186.05,1715.0,186.15,16
2023-03-15 12:00:00-04:00,186.2,186.26,185.91,185.91,1100.0,186.13,11
2023-03-15 12:05:00-04:00,185.82,185.82,185.39,185.6,5615.0,185.685,36
2023-03-15 12:10:00-04:00,185.59,185.63,185.44,185.54,2732.0,185.575,20
2023-03-15 12:15:00-04:00,185.56,185.83,185.5,185.62,1700.0,185.645,17
2023-03-15 12:20:00-04:00,185.38,185.67,185.3,185.31,1642.0,185.495,15
2023-03-15 12:25:00-04:00,185.2,185.73,185.14,185.73,2169.0,185.391,20
2023-03-15 12:30:00-04:00,185.68,185.96,185.68,185.78,2925.0,185.856,26
2023-03-15 12:35:00-04:00,185.75,185.79,185.71,185.74,954.0,185.752,9
2023-03-15 12:40:00-04:00,185.73,186.05,185.69,186.01,2281.0,185.883,20
2023-03-15 12:45:00-04:00,186.08,186.28,186.08,186.28,1700.0,186.197,16
2023-03-15 12:50:00-04:00,186.22,186.24,185.65,185.74,1900.0,185.952,18
2023-03-15 12:55:00-04:00,185.31,185.8,185.31,185.8,1600.0,185.467,14
2023-03-15 13:00:00-04:00,185.63,185.73,185.51,185.56,1916.0,185.596,17
2023-03-15 13:05:00-04:00,186.08,186.11,185.8,185.91,1041.0,185.934,10
2023-03-15 13:10:00-04:00,186.02,186.42,185.96,186.37,2410.0,186.24,24
2023-03-15 13:15:00-04:00,186.33,186.43,185.62,185.71,14840.0,186.122,122
2023-03-15 13:20:00-04:00,185.91,186.45,185.73,186.39,9514.0,185.953,79
2023-03-15 13:25:00-04:00,186.33,186.48,186.23,186.33,900.0,186.317,9
2023-03-15 13:30:00-04:00,186.25,186.32,186.08,186.19,3212.0,186.231,30
2023-03-15 13:35:00-04:00,186.34,186.44,185.98,186.0,2582.0,186.236,22
2023-03-15 13:40:00-04:00,185.93,185.93,185.68,185.7,2076.0,185.747,18
2023-03-15 13:45:00-04:00,185.63,185.75,185.5,185.75,1700.0,185.65,15
2023-03-15 13:50:00-04:00,185.67,186.06,185.67,186.02,2600.0,185.936,23
2023-03-15 13:55:00-04:00,185.98,186.26,185.79,185.93,2900.0,186.017,29
2023-03-15 14:00:00-04:00,185.92,185.93,185.62,185.83,1700.0,185.816,15
2023-03-15 14:05:00-04:00,185.82,186.08,185.73,185.99,3799.0,185.865,34
2023-03-15 14:10:00-04:00,185.94,186.1,185.93,186.1,3614.0,186.014,25
2023-03-15 14:15:00-04:00,185.99,186.35,185.79,186.17,4061.0,186.01,36
2023-03-15 14:20:00-04:00,186.07,186.97,186.07,186.97,8553.0,186.609,73
2023-03-15 14:25:00-04:00,187.04,187.83,186.86,187.39,8473.0,187.448,63
2023-03-15 14:30:00-04:00,187.47,187.81,187.03,187.06,19200.0,187.25,180
2023-03-15 14:35:00-04:00,187.01,187.37,186.76,187.24,7511.0,187.098,72
2023-03-15 14:40:00-04:00,187.15,187.55,187.04,187.34,4078.0,187.345,34
2023-03-15 14:45:00-04:00,187.17,187.35,187.07,187.07,2503.0,187.205,25
2023-03-15 14:50:00-04:00,187.09,187.58,186.92,187.58,2100.0,187.184,16
2023-03-15 14:55:00-04:00,187.59,187.77,187.53,187.72,4080.0,187.625,33
2023-03-15 15:00:00-04:00,187.77,187.93,187.25,187.25,4571.0,187.71,39
2023-03-15 15:05:00-04:00,187.26,187.78,187.14,187.25,3300.0,187.505,31
2023-03-15 15:10:00-04:00,187.25,187.71,187.06,187.5,4250.0,187.391,36
2023-03-15 15:15:00-04:00,187.69,187.89,187.64,187.74,5830.0,187.768,50
2023-03-15 15:20:00-04:00,187.68,188.08,187.53,187.86,8404.0,187.869,70
2023-03-15 15:25:00-04:00,187.91,188.16,187.63,188.06,9044.0,187.919,77
2023-03-15 15:30:00-04:00,187.99,188.17,187.75,187.83,10760.0,187.95,98
2023-03-15 15:35:00-04:00,187.87,187.92,187.48,187.69,9021.0,187.736,80
2023-03-15 15:40:00-04:00,187.78,187.85,187.09,187.64,9965.0,187.482,84
2023-03-15 15:45:00-04:00,187.64,187.66,187.28,187.39,13923.0,187.454,111
2023-03-15 15:50:00-04:00,187.37,187.85,187.17,187.77,27470.0,187.448,212
2023-03-15 15:55:00-04:00,187.78,188.68,187.75,188.67,60142.0,188.297,444
2023-03-16 09:30:00-04:00,187.1,187.14,186.76,186.89,7949.0,187.07,17
2023-03-16 09:35:00-04:00,186.88,187.11,186.55,187.0,4022.0,186.947,39
2023-03-16 09:40:00-04:00,187.01,187.68,186.98,187.68,3126.0,187.292,31
2023-03-16 09:45:00-04:00,187.41,187.72,187.19,187.64,11049.0,187.431,73
2023-03-16 09:50:00-04:00,187.7,187.91,187.37,187.91,2154.0,187.522,21
2023-03-16 09:55:00-04:00,187.92,188.58,187.84,188.46,7657.0,188.308,45
2023-03-16 10:00:00-04:00,188.47,188.77,188.46,188.51,2934.0,188.613,28
2023-03-16 10:05:00-04:00,188.47,188.58,188.04,188.18,2709.0,188.306,25
2023-03-16 10:10:00-04:00,188.1,188.33,188.04,188.04,12209.0,188.242,18
2023-03-16 10:15:00-04:00,188.13,188.13,187.67,187.78,1313.0,187.864,12
2023-03-16 10:20:00-04:00,187.67,188.25,187.55,188.25,2270.0,187.827,17
2023-03-16 10:25:00-04:00,188.27,188.66,188.26,188.66,2191.0,188.447,13
2023-03-16 10:30:00-04:00,188.56,188.77,188.5,188.51,1100.0,188.612,11
2023-03-16 10:35:00-04:00,188.49,189.11,188.49,189.11,3550.0,188.883,33
2023-03-16 10:40:00-04:00,189.31,189.43,189.05,189.43,6993.0,189.244,54
2023-03-16 10:45:00-04:00,189.48,190.2,189.47,189.94,6082.0,189.771,39
2023-03-16 10:50:00-04:00,190.11,190.97,190.11,190.88,2836.0,190.589,26
2023-03-16 10:55:00-04:00,191.06,191.21,190.9,191.16,4354.0,191.066,42
2023-03-16 11:00:00-04:00,191.16,191.29,190.79,190.84,7893.0,191.109,72
2023-03-16 11:05:00-04:00,190.87,191.57,190.82,191.44,3890.0,191.24,38
2023-03-16 11:10:00-04:00,191.45,191.54,190.99,190.99,3850.0,191.351,26
2023-03-16 11:15:00-04:00,190.97,191.09,190.5,190.66,5096.0,190.757,39
2023-03-16 11:20:00-04:00,190.67,191.02,190.67,190.95,5900.0,190.863,23
2023-03-16 11:25:00-04:00,191.12,191.53,191.12,191.23,2726.0,191.269,18
2023-03-16 11:30:00-04:00,191.37,191.47,190.98,191.03,2419.0,191.224,19
2023-03-16 11:35:00-04:00,191.11,191.26,191.02,191.18,1000.0,191.204,10
2023-03-16 11:40:00-04:00,191.13,191.53,191.13,191.46,1783.0,191.413,13
2023-03-16 11:45:00-04:00,191.35,191.37,191.15,191.37,900.0,191.259,9
2023-03-16 11:50:00-04:00,191.41,191.53,191.39,191.44,4994.0,191.44,17
2023-03-16 11:55:00-04:00,191.5,191.79,191.37,191.37,2500.0,191.509,16
2023-03-16 12:00:00-04:00,191.44,191.56,191.15,191.15,1180.0,191.45,8
2023-03-16 12:05:00-04:00,191.25,191.33,191.04,191.04,900.0,191.271,9
2023-03-16 12:10:00-04:00,191.09,191.1,190.78,190.83,500.0,190.923,5
2023-03-16 12:15:00-04:00,190.95,191.2,190.94,191.2,500.0,191.071,5
2023-03-16 12:20:00-04:00,191.19,191.33,191.18,191.33,605.0,191.246,6
2023-03-16 12:25:00-04:00,191.32,191.44,191.26,191.44,400.0,191.365,4
2023-03-16 12:30:00-04:00,191.4,191.57,191.3,191.44,4449.0,191.387,35
2023-03-16 12:35:00-04:00,191.39,191.39,191.09,191.35,2918.0,191.281,28
2023-03-16 12:40:00-04:00,191.35,191.47,191.3,191.44,1247.0,191.399,10
2023-03-16 12:45:00-04:00,191.46,191.69,191.36,191.36,1500.0,191.489,15
2023-03-16 12:50:00-04:00,191.74,192.18,191.67,191.96,6884.0,191.991,58
2023-03-16 12:55:00-04:00,192.17,192.27,192.17,192.27,4512.0,192.25,11
2023-03-16 13:00:00-04:00,192.27,192.28,192.11,192.2,1974.0,192.207,18
2023-03-16 13:05:00-04:00,192.21,192.24,191.84,191.84,3741.0,191.989,35
2023-03-16 13:10:00-04:00,191.84,192.05,191.84,191.96,8642.0,191.935,63
2023-03-16 13:15:00-04:00,191.96,191.96,191.52,191.66,10342.0,191.74,72
2023-03-16 13:20:00-04:00,191.56,191.6,191.45,191.5,2000.0,191.538,20
2023-03-16 13:25:00-04:00,191.5,191.65,191.44,191.55,3318.0,191.533,21
2023-03-16 13:30:00-04:00,191.55,191.55,191.09,191.17,1200.0,191.317,12
2023-03-16 13:35:00-04:00,191.16,191.23,190.99,191.23,5296.0,191.081,33
2023-03-16 13:40:00-04:00,191.37,191.59,191.29,191.39,5565.0,191.393,52
2023-03-16 13:45:00-04:00,191.53,191.76,191.47,191.68,1750.0,191.649,17
2023-03-16 13:50:00-04:00,191.57,191.65,191.3,191.6,6300.0,191.441,62
2023-03-16 13:55:00-04:00,191.56,191.75,191.55,191.64,1312.0,191.609,10
2023-03-16 14:00:00-04:00,191.49,191.55,191.39,191.55,1370.0,191.467,12
2023-03-16 14:05:00-04:00,191.44,191.65,191.36,191.63,2500.0,191.513,23
2023-03-16 14:10:00-04:00,191.62,191.62,191.44,191.53,1600.0,191.523,16
2023-03-16 14:15:00-04:00,191.45,191.74,191.41,191.61,1900.0,191.546,19
2023-03-16 14:20:00-04:00,191.7,191.99,191.7,191.99,4774.0,191.851,36
2023-03-16 14:25:00-04:00,192.03,192.29,191.91,192.27,2927.0,192.054,28
2023-03-16 14:30:00-04:00,192.3,192.38,192.0,192.1,4900.0,192.221,49
2023-03-16 14:35:00-04:00,192.23,192.52,192.23,192.45,4170.0,192.42,30
2023-03-16 14:40:00-04:00,192.51,192.99,192.51,192.93,3462.0,192.657,33
2023-03-16 14:45:00-04:00,192.81,193.06,192.57,192.57,11644.0,192.911,106
2023-03-16 14:50:00-04:00,192.53,192.73,192.5,192.65,3700.0,192.641,37
2023-03-16 14:55:00-04:00,192.76,193.12,192.76,193.05,6646.0,193.025,60
2023-03-16 15:00:00-04:00,193.11,193.13,192.96,193.07,6644.0,193.044,62
2023-03-16 15:05:00-04:00,193.03,193.24,193.01,193.12,7128.0,193.116,60
2023-03-16 15:10:00-04:00,193.16,193.33,192.9,192.91,9123.0,193.226,82
2023-03-16 15:15:00-04:00,192.9,193.21,192.81,193.09,6535.0,193.009,63
2023-03-16 15:20:00-04:00,193.06,193.5,193.06,193.4,8321.0,193.368,78
2023-03-16 15:25:00-04:00,193.42,193.64,193.28,193.61,6318.0,193.452,58
2023-03-16 15:30:00-04:00,193.57,193.59,193.0,193.35,13450.0,193.345,131
2023-03-16 15:35:00-04:00,193.38,193.38,193.04,193.34,9511.0,193.246,84
2023-03-16 15:40:00-04:00,193.36,193.73,193.3,193.7,9409.0,193.523,89
2023-03-16 15:45:00-04:00,193.69,193.7,193.12,193.41,15321.0,193.493,146
2023-03-16 15:50:00-04:00,193.39,193.79,193.34,193.79,43075.0,193.539,360
2023-03-16 15:55:00-04:00,193.65,193.77,193.38,193.53,61551.0,193.575,499
2023-03-17 09:30:00-04:00,193.2,193.58,192.16,192.48,107590.0,193.555,37
2023-03-17 09:35:00-04:00,192.34,193.56,192.34,193.07,4740.0,192.962,37
2023-03-17 09:40:00-04:00,193.2,193.44,193.06,193.25,3312.0,193.255,32
2023-03-17 09:45:00-04:00,193.24,193.24,192.22,192.27,2909.0,192.612,27
2023-03-17 09:50:00-04:00,192.19,192.38,191.91,192.0,2100.0,192.162,20
