date,open,high,low,close,volume,average,barCount
2023-03-14 14:00:00-04:00,724.46,724.46,723.21,723.33,700.0,723.801,7
2023-03-14 14:05:00-04:00,722.25,722.25,721.43,721.43,400.0,721.808,4
2023-03-14 14:10:00-04:00,722.63,723.06,722.47,722.47,597.0,722.762,5
2023-03-14 14:15:00-04:00,723.07,723.63,722.34,723.11,1903.0,722.986,15
2023-03-14 14:20:00-04:00,722.86,723.73,722.86,723.73,800.0,723.247,8
2023-03-14 14:25:00-04:00,723.93,725.95,723.93,725.32,1602.0,725.201,12
2023-03-14 14:30:00-04:00,724.91,726.76,724.91,726.76,1000.0,725.887,10
2023-03-14 14:35:00-04:00,726.0,726.16,725.83,725.83,800.0,725.998,8
2023-03-14 14:40:00-04:00,725.76,725.76,725.28,725.59,1688.0,725.548,14
2023-03-14 14:45:00-04:00,725.27,726.13,724.99,725.51,1400.0,725.434,14
2023-03-14 14:50:00-04:00,725.29,726.09,724.91,725.25,1000.0,725.493,10
2023-03-14 14:55:00-04:00,725.05,725.05,723.5,723.5,1100.0,724.17,10
2023-03-14 15:00:00-04:00,723.69,723.86,723.22,723.26,1104.0,723.603,11
2023-03-14 15:05:00-04:00,723.42,723.47,721.95,721.95,1400.0,722.777,14
2023-03-14 15:10:00-04:00,720.31,720.62,720.3,720.5,1000.0,720.485,7
2023-03-14 15:15:00-04:00,720.69,722.35,720.34,722.32,1613.0,721.291,16
2023-03-14 15:20:00-04:00,722.42,722.42,720.82,721.2,2300.0,721.517,20
2023-03-14 15:25:00-04:00,721.3,721.55,721.3,721.46,1600.0,721.443,15
2023-03-14 15:30:00-04:00,721.46,723.32,721.45,723.32,3404.0,722.857,16
2023-03-14 15:35:00-04:00,723.8,725.31,723.79,724.49,2000.0,724.854,18
2023-03-14 15:40:00-04:00,724.25,724.26,723.76,724.19,4710.0,723.991,40
2023-03-14 15:45:00-04:00,725.0,725.6,724.63,725.0,3160.0,725.041,24
2023-03-14 15:50:00-04:00,725.22,725.88,724.95,725.46,7382.0,725.342,66
2023-03-14 15:55:00-04:00,725.51,729.54,725.51,728.24,16601.0,728.074,136
2023-03-15 09:30:00-04:00,711.14,712.95,708.83,710.01,3266.0,711.003,11
2023-03-15 09:35:00-04:00,711.33,711.48,707.48,708.82,3334.0,710.202,28
2023-03-15 09:40:00-04:00,709.17,709.17,705.97,705.97,3300.0,708.017,27
2023-03-15 09:45:00-04:00,706.23,706.23,701.3,702.25,4701.0,703.872,32
2023-03-15 09:50:00-04:00,701.65,703.21,697.21,697.21,7371.0,701.217,58
2023-03-15 09:55:00-04:00,698.0,699.37,697.23,699.37,4503.0,698.179,23
2023-03-15 10:00:00-04:00,699.87,700.4,697.29,699.76,1918.0,699.514,19
2023-03-15 10:05:00-04:00,699.71,700.76,699.7,699.79,1305.0,700.224,13
2023-03-15 10:10:00-04:00,700.72,701.09,700.72,701.09,1449.0,700.992,9
2023-03-15 10:15:00-04:00,701.21,703.45,701.21,703.45,800.0,702.1,8
2023-03-15 10:20:00-04:00,704.13,705.29,702.14,702.64,1921.0,703.026,18
2023-03-15 10:25:00-04:00,701.75,702.83,701.59,701.75,2718.0,702.009,16
2023-03-15 10:30:00-04:00,700.87,700.93,700.84,700.93,319.0,700.878,3
2023-03-15 10:35:00-04:00,696.51,697.73,696.2,697.16,3211.0,696.796,29
2023-03-15 10:40:00-04:00,699.37,699.37,698.57,698.58,500.0,698.89,5
2023-03-15 10:45:00-04:00,697.92,699.09,696.25,696.25,6701.0,697.748,6
2023-03-15 10:50:00-04:00,695.97,696.52,695.56,695.96,1500.0,696.013,15
2023-03-15 10:55:00-04:00,695.97,697.55,695.38,697.55,2220.0,696.241,22
2023-03-15 11:00:00-04:00,696.79,700.65,696.55,700.21,4653.0,698.844,41
2023-03-15 11:05:00-04:00,699.65,700.69,699.61,700.62,2315.0,699.909,14
2023-03-15 11:10:00-04:00,700.61,704.62,700.6,703.63,4945.0,702.807,44
2023-03-15 11:15:00-04:00,704.29,705.76,703.54,704.13,2238.0,704.611,20
2023-03-15 11:20:00-04:00,702.98,702.99,701.39,701.39,1782.0,702.557,5
2023-03-15 11:25:00-04:00,701.39,701.39,701.39,701.39,0.0,701.39,0
2023-03-15 11:30:00-04:00,700.81,700.82,697.75,697.75,3400.0,698.319,12
2023-03-15 11:35:00-04:00,697.86,697.87,696.0,696.78,990.0,697.135,9
2023-03-15 11:40:00-04:00,696.27,698.23,696.27,696.7,1045.0,697.384,10
2023-03-15 11:45:00-04:00,697.19,697.98,696.89,697.59,1554.0,697.187,8
2023-03-15 11:50:00-04:00,696.06,696.06,693.92,694.0,2360.0,694.967,20
2023-03-15 11:55:00-04:00,694.63,695.06,694.18,694.42,1911.0,694.46,10
2023-03-15 12:00:00-04:00,695.3,696.07,695.3,695.47,1516.0,695.805,15
2023-03-15 12:05:00-04:00,695.44,696.17,694.27,694.27,2400.0,695.3,21
2023-03-15 12:10:00-04:00,693.9,694.13,692.39,693.98,4308.0,693.341,34
2023-03-15 12:15:00-04:00,693.95,694.97,691.9,691.9,13298.0,694.221,28
2023-03-15 12:20:00-04:00,691.11,691.76,688.15,689.25,3309.0,690.447,27
2023-03-15 12:25:00-04:00,689.01,689.54,688.43,689.39,3500.0,689.223,26
2023-03-15 12:30:00-04:00,689.99,690.79,689.99,690.79,300.0,690.523,3
2023-03-15 12:35:00-04:00,689.87,690.46,688.91,688.91,1000.0,689.814,10
2023-03-15 12:40:00-04:00,688.91,688.91,688.91,688.91,0.0,688.91,0
2023-03-15 12:45:00-04:00,688.6,689.46,688.47,688.81,1721.0,688.975,15
2023-03-15 12:50:00-04:00,689.12,689.12,686.49,687.68,3191.0,688.046,20
2023-03-15 12:55:00-04:00,687.04,688.33,686.46,688.01,4053.0,687.434,36
2023-03-15 13:00:00-04:00,687.33,687.76,687.33,687.76,884.0,687.413,3
2023-03-15 13:05:00-04:00,686.92,689.49,686.92,689.49,1800.0,688.045,17
2023-03-15 13:10:00-04:00,688.8,689.74,688.79,689.74,200.0,689.265,2
2023-03-15 13:15:00-04:00,690.0,692.52,689.74,692.4,3566.0,691.016,35
2023-03-15 13:20:00-04:00,692.5,693.58,692.5,693.58,2488.0,692.993,9
2023-03-15 13:25:00-04:00,693.72,693.79,691.84,692.47,2955.0,692.926,25
2023-03-15 13:30:00-04:00,691.97,691.97,690.32,691.18,2930.0,690.902,20
2023-03-15 13:35:00-04:00,691.66,691.66,690.85,690.98,1008.0,691.036,9
2023-03-15 13:40:00-04:00,690.64,690.67,690.02,690.18,1902.0,690.479,18
2023-03-15 13:45:00-04:00,690.4,690.4,688.82,689.34,900.0,689.337,9
2023-03-15 13:50:00-04:00,688.66,690.59,688.65,690.59,1300.0,689.519,13
2023-03-15 13:55:00-04:00,690.25,691.27,690.25,690.72,1203.0,690.886,11
2023-03-15 14:00:00-04:00,690.59,691.01,689.26,690.96,2073.0,690.476,19
2023-03-15 14:05:00-04:00,690.95,691.35,690.95,690.95,475.0,691.116,4
2023-03-15 14:10:00-04:00,691.2,692.17,691.1,692.12,1500.0,691.487,15
2023-03-15 14:15:00-04:00,691.49,691.94,691.2,691.94,2425.0,691.611,23
2023-03-15 14:20:00-04:00,692.56,695.2,692.56,695.2,1000.0,693.585,10
2023-03-15 14:25:00-04:00,697.32,701.02,697.32,699.25,3607.0,699.321,31
2023-03-15 14:30:00-04:00,698.94,698.94,696.31,696.31,700.0,698.498,7
2023-03-15 14:35:00-04:00,695.54,697.52,695.54,697.52,811.0,696.826,8
2023-03-15 14:40:00-04:00,696.07,696.96,695.98,696.66,1025.0,696.514,10
2023-03-15 14:45:00-04:00,695.97,696.12,695.0,695.0,902.0,695.551,9
2023-03-15 14:50:00-04:00,694.26,694.76,693.62,694.35,1275.0,694.204,12
2023-03-15 14:55:00-04:00,694.83,695.92,694.71,695.67,2710.0,695.188,25
2023-03-15 15:00:00-04:00,696.32,696.32,696.31,696.32,100.0,696.315,1
2023-03-15 15:05:00-04:00,695.0,696.51,694.88,694.88,1600.0,695.614,16
2023-03-15 15:10:00-04:00,695.0,695.71,695.0,695.71,600.0,695.342,6
2023-03-15 15:15:00-04:00,696.53,696.53,695.54,695.55,1095.0,696.143,10
2023-03-15 15:20:00-04:00,695.06,696.8,694.78,696.8,1521.0,695.395,15
2023-03-15 15:25:00-04:00,695.82,696.72,695.73,696.43,1863.0,696.023,18
2023-03-15 15:30:00-04:00,695.74,696.52,694.56,695.02,3325.0,695.559,32
2023-03-15 15:35:00-04:00,695.07,695.34,694.15,695.34,4381.0,694.8,43
2023-03-15 15:40:00-04:00,695.05,695.05,693.3,693.66,2268.0,693.944,22
2023-03-15 15:45:00-04:00,694.22,694.52,693.73,693.82,2055.0,694.134,20
2023-03-15 15:50:00-04:00,693.75,694.56,693.3,693.83,6976.0,693.777,62
2023-03-15 15:55:00-04:00,694.04,697.32,694.04,697.32,16627.0,695.991,149
2023-03-16 09:30:00-04:00,689.81,696.27,689.81,690.55,2680.0,690.729,4
2023-03-16 09:35:00-04:00,693.29,694.17,693.29,694.17,200.0,693.728,2
2023-03-16 09:40:00-04:00,694.17,694.17,694.17,694.17,0.0,694.17,0
2023-03-16 09:45:00-04:00,694.1,694.1,692.77,693.52,400.0,693.556,4
2023-03-16 09:50:00-04:00,692.17,692.69,692.17,692.69,300.0,692.467,3
2023-03-16 09:55:00-04:00,693.07,695.32,692.77,695.32,2200.0,694.414,16
2023-03-16 10:00:00-04:00,695.31,695.79,694.82,695.09,1200.0,695.161,11
2023-03-16 10:05:00-04:00,691.65,691.75,690.96,690.96,400.0,691.499,4
2023-03-16 10:10:00-04:00,689.77,689.77,687.66,689.45,600.0,688.87,5
2023-03-16 10:15:00-04:00,687.77,687.77,686.85,687.6,614.0,687.391,6
2023-03-16 10:20:00-04:00,688.78,688.78,688.68,688.76,400.0,688.746,4
2023-03-16 10:25:00-04:00,688.89,688.9,688.28,688.46,1197.0,688.562,11
2023-03-16 10:30:00-04:00,688.53,690.63,688.28,690.63,4807.0,689.196,48
2023-03-16 10:35:00-04:00,691.03,693.25,691.03,693.25,1327.0,691.875,13
2023-03-16 10:40:00-04:00,692.73,695.92,692.69,695.92,2690.0,694.616,26
2023-03-16 10:45:00-04:00,696.57,700.35,696.35,700.35,1425.0,697.749,14
2023-03-16 10:50:00-04:00,700.32,701.94,700.32,701.94,220.0,701.204,2
2023-03-16 10:55:00-04:00,703.9,704.14,701.21,701.52,1150.0,702.477,11
2023-03-16 11:00:00-04:00,702.48,704.11,702.47,703.59,1900.0,703.486,19
2023-03-16 11:05:00-04:00,703.17,704.15,703.09,703.09,1922.0,703.89,19
2023-03-16 11:10:00-04:00,703.07,703.07,700.86,700.86,200.0,701.965,2
2023-03-16 11:15:00-04:00,702.08,702.69,702.06,702.07,600.0,702.393,6
2023-03-16 11:20:00-04:00,702.76,703.19,702.28,703.19,900.0,702.763,9
2023-03-16 11:25:00-04:00,704.4,705.34,704.4,705.34,676.0,704.834,6
2023-03-16 11:30:00-04:00,704.16,704.16,703.63,703.63,400.0,703.763,4
2023-03-16 11:35:00-04:00,704.02,704.03,703.97,703.97,200.0,703.996,2
2023-03-16 11:40:00-04:00,704.43,705.59,704.43,705.59,502.0,705.025,5
2023-03-16 11:45:00-04:00,704.95,705.6,704.95,705.02,1735.0,705.253,16
2023-03-16 11:50:00-04:00,705.02,705.18,704.92,705.0,955.0,705.092,9
2023-03-16 11:55:00-04:00,705.23,705.75,705.14,705.18,2300.0,705.302,23
2023-03-16 12:00:00-04:00,705.3,705.37,704.53,704.53,700.0,704.986,7
2023-03-16 12:05:00-04:00,704.92,705.72,704.87,704.9,1515.0,705.152,15
2023-03-16 12:10:00-04:00,704.85,705.33,704.07,704.57,3210.0,704.716,31
2023-03-16 12:15:00-04:00,704.48,704.96,704.28,704.39,1600.0,704.62,16
2023-03-16 12:20:00-04:00,704.76,705.18,704.76,705.02,1000.0,704.974,9
2023-03-16 12:25:00-04:00,705.2,705.67,704.84,705.67,1600.0,705.217,15
2023-03-16 12:30:00-04:00,705.63,705.63,705.63,705.63,100.0,705.63,1
2023-03-16 12:35:00-04:00,705.25,705.25,704.21,704.98,1102.0,704.677,11
2023-03-16 12:40:00-04:00,704.97,705.39,704.93,705.39,900.0,705.105,8
2023-03-16 12:45:00-04:00,705.39,707.0,705.39,707.0,2953.0,706.719,14
2023-03-16 12:50:00-04:00,709.73,709.93,709.26,709.88,1500.0,709.739,14
2023-03-16 12:55:00-04:00,710.59,710.59,709.68,710.52,2600.0,709.985,19
2023-03-16 13:00:00-04:00,710.64,711.62,710.64,711.55,1384.0,711.04,13
2023-03-16 13:05:00-04:00,711.76,712.42,711.48,711.49,1000.0,712.023,10
2023-03-16 13:10:00-04:00,710.73,710.79,710.37,710.79,800.0,710.706,8
2023-03-16 13:15:00-04:00,709.86,710.24,709.79,709.79,1200.0,709.9,12
2023-03-16 13:20:00-04:00,710.14,712.03,709.53,712.03,12306.0,709.972,16
2023-03-16 13:25:00-04:00,711.7,711.96,711.58,711.75,706.0,711.727,7
2023-03-16 13:30:00-04:00,711.56,711.86,711.05,711.86,1004.0,711.308,10
2023-03-16 13:35:00-04:00,711.66,711.71,710.57,710.91,1400.0,711.101,14
2023-03-16 13:40:00-04:00,710.61,710.61,709.33,709.72,700.0,709.979,7
2023-03-16 13:45:00-04:00,709.43,710.02,709.23,709.95,1200.0,709.722,12
2023-03-16 13:50:00-04:00,709.59,710.06,709.05,710.06,700.0,709.51,7
2023-03-16 13:55:00-04:00,709.97,710.15,709.64,709.64,1000.0,709.858,10
2023-03-16 14:00:00-04:00,709.63,709.64,708.75,709.19,1200.0,709.284,12
2023-03-16 14:05:00-04:00,708.83,708.83,707.85,708.35,1010.0,708.253,10
2023-03-16 14:10:00-04:00,708.46,708.67,707.73,708.67,1288.0,708.169,7
2023-03-16 14:15:00-04:00,708.57,709.26,708.57,709.22,400.0,709.038,4
2023-03-16 14:20:00-04:00,708.87,709.14,708.37,708.37,800.0,708.841,8
2023-03-16 14:25:00-04:00,708.39,709.14,707.99,709.01,800.0,708.528,8
2023-03-16 14:30:00-04:00,709.65,709.96,708.82,708.86,900.0,709.6,8
2023-03-16 14:35:00-04:00,708.84,710.83,708.84,710.63,1636.0,710.084,16
2023-03-16 14:40:00-04:00,710.31,710.5,710.02,710.31,700.0,710.334,7
2023-03-16 14:45:00-04:00,710.16,710.16,709.5,709.5,600.0,709.773,6
2023-03-16 14:50:00-04:00,709.4,710.16,709.34,710.16,1200.0,709.737,12
2023-03-16 14:55:00-04:00,710.6,710.63,710.52,710.52,300.0,710.583,3
2023-03-16 15:00:00-04:00,710.97,710.97,710.97,710.97,100.0,710.97,1
2023-03-16 15:05:00-04:00,711.35,711.69,711.35,711.4,742.0,711.488,7
2023-03-16 15:10:00-04:00,711.26,711.71,711.2,711.24,1524.0,711.381,12
2023-03-16 15:15:00-04:00,711.24,711.24,711.24,711.24,0.0,711.24,0
2023-03-16 15:20:00-04:00,711.58,712.62,711.57,712.62,1305.0,712.155,13
2023-03-16 15:25:00-04:00,712.23,712.87,712.08,712.78,1830.0,712.303,14
2023-03-16 15:30:00-04:00,712.93,712.93,711.82,711.82,897.0,712.495,8
2023-03-16 15:35:00-04:00,711.61,711.61,710.78,711.37,1020.0,711.267,10
2023-03-16 15:40:00-04:00,711.75,713.08,711.75,712.88,1000.0,712.45,10
2023-03-16 15:45:00-04:00,713.13,713.14,710.92,711.36,1607.0,711.689,15
2023-03-16 15:50:00-04:00,712.47,712.85,711.96,712.26,4200.0,712.369,39
2023-03-16 15:55:00-04:00,712.19,714.03,711.69,712.75,17807.0,713.059,147
2023-03-17 09:30:00-04:00,705.76,705.76,696.68,698.32,41369.0,705.703,5
2023-03-17 09:35:00-04:00,701.17,703.7,699.24,700.83,1944.0,701.879,18
2023-03-17 09:40:00-04:00,702.49,702.49,699.51,699.51,200.0,701.0,2
2023-03-17 09:45:00-04:00,699.25,700.45,699.17,699.17,608.0,699.863,6
2023-03-17 09:50:00-04:00,696.69,698.08,696.15,697.94,800.0,697.279,8
2023-03-17 09:55:00-04:00,698.66,699.88,698.62,699.87,600.0,699.245,5
2023-03-17 10:00:00-04:00,701.0,702.41,700.64,701.65,6676.0,701.41,51
2023-03-17 10:05:00-04:00,700.6,700.6,700.36,700.36,300.0,700.49,3
2023-03-17 10:10:00-04:00,700.51,700.51,700.51,700.51,100.0,700.51,1
2023-03-17 10:15:00-04:00,698.24,698.76,697.5,697.5,3059.0,697.664,10
2023-03-17 10:20:00-04:00,694.95,694.95,694.34,694.34,300.0,694.715,3
2023-03-17 10:25:00-04:00,693.13,693.88,692.09,693.55,2100.0,693.141,20
2023-03-17 10:30:00-04:00,694.39,694.39,693.1,693.57,900.0,693.619,8
2023-03-17 10:35:00-04:00,691.94,692.71,691.79,692.04,1402.0,692.337,13
2023-03-17 10:40:00-04:00,692.75,692.8,691.0,692.33,1005.0,692.402,8
2023-03-17 10:45:00-04:00,691.39,692.89,690.11,692.89,969.0,691.412,9
2023-03-17 10:50:00-04:00,693.06,693.06,692.03,692.33,800.0,692.494,8
2023-03-17 10:55:00-04:00,693.2,693.48,692.51,693.48,1780.0,693.183,17
2023-03-17 11:00:00-04:00,690.44,690.44,690.43,690.44,100.0,690.435,1
2023-03-17 11:05:00-04:00,690.46,691.26,690.31,690.35,3846.0,690.793,37
2023-03-17 11:10:00-04:00,690.17,691.49,689.93,691.14,4463.0,690.548,43
2023-03-17 11:15:00-04:00,691.14,693.07,691.14,691.23,2300.0,691.649,23
2023-03-17 11:20:00-04:00,691.26,691.27,689.46,689.71,1001.0,690.123,10
2023-03-17 11:25:00-04:00,689.5,689.61,687.81,689.61,3400.0,689.025,29
2023-03-17 11:30:00-04:00,689.87,691.84,689.86,691.84,1401.0,690.265,14
2023-03-17 11:35:00-04:00,691.91,691.91,689.6,689.79,1300.0,690.7,12
2023-03-17 11:40:00-04:00,689.45,689.57,688.61,688.61,900.0,689.252,9
2023-03-17 11:45:00-04:00,689.41,689.41,688.92,689.41,830.0,689.179,8
2023-03-17 11:50:00-04:00,689.5,690.07,689.5,689.53,1135.0,689.742,11
2023-03-17 11:55:00-04:00,689.05,689.96,689.05,689.38,900.0,689.611,9
2023-03-17 12:00:00-04:00,690.31,690.51,689.66,690.5,1982.0,690.057,19
2023-03-17 12:05:00-04:00,689.91,690.07,689.54,690.07,400.0,689.864,4
2023-03-17 12:10:00-04:00,690.47,690.47,690.16,690.17,400.0,690.308,3
2023-03-17 12:15:00-04:00,690.0,690.72,689.76,689.76,3549.0,690.272,24
2023-03-17 12:20:00-04:00,689.53,689.53,688.95,689.44,360.0,689.33,3
2023-03-17 12:25:00-04:00,689.24,690.43,689.19,689.95,4971.0,689.52,49
2023-03-17 12:30:00-04:00,690.28,691.64,690.02,690.96,4176.0,691.318,30
2023-03-17 12:35:00-04:00,689.08,689.92,689.07,689.67,975.0,689.554,8
2023-03-17 12:40:00-04:00,689.52,689.58,689.52,689.57,300.0,689.551,3
2023-03-17 12:45:00-04:00,688.24,688.24,688.24,688.24,200.0,688.24,2
2023-03-17 12:50:00-04:00,689.18,689.52,688.2,688.2,1541.0,688.767,15
2023-03-17 12:55:00-04:00,689.06,690.68,689.06,690.1,2200.0,689.652,21
2023-03-17 13:00:00-04:00,688.95,688.95,688.95,688.95,100.0,688.95,1
2023-03-17 13:05:00-04:00,690.41,692.0,690.41,692.0,665.0,691.614,5
2023-03-17 13:10:00-04:00,692.98,693.13,692.98,693.13,200.0,693.055,2
2023-03-17 13:15:00-04:00,692.91,693.49,692.89,692.89,500.0,693.196,4
2023-03-17 13:20:00-04:00,694.11,694.58,693.89,693.89,300.0,694.193,3
2023-03-17 13:25:00-04:00,692.15,692.15,692.15,692.15,100.0,692.15,1
2023-03-17 13:30:00-04:00,693.21,693.99,692.67,693.12,1308.0,693.202,12
2023-03-17 13:35:00-04:00,692.29,692.78,692.28,692.58,300.0,692.548,3
2023-03-17 13:40:00-04:00,692.58,692.58,691.6,692.52,1208.0,692.123,12
2023-03-17 13:45:00-04:00,692.82,692.87,691.88,692.81,1422.0,692.468,14
2023-03-17 13:50:00-04:00,691.73,692.13,691.41,691.41,1333.0,691.802,13
2023-03-17 13:55:00-04:00,691.61,691.61,689.97,690.72,1403.0,690.418,14
2023-03-17 14:00:00-04:00,690.93,692.33,690.93,690.99,6150.0,691.627,50
2023-03-17 14:05:00-04:00,691.05,691.55,690.64,691.55,2010.0,690.82,20
2023-03-17 14:10:00-04:00,691.74,691.89,690.61,690.61,1846.0,691.565,16
2023-03-17 14:15:00-04:00,690.17,690.87,689.98,690.38,1803.0,690.285,18
2023-03-17 14:20:00-04:00,690.77,691.04,690.56,691.04,2218.0,690.75,21
2023-03-17 14:25:00-04:00,690.84,690.85,687.75,688.14,5010.0,688.549,32
2023-03-17 14:30:00-04:00,688.52,689.92,688.52,689.77,3454.0,689.473,24
2023-03-17 14:35:00-04:00,689.64,689.65,687.58,688.36,590.0,688.702,5
2023-03-17 14:40:00-04:00,688.49,689.42,688.44,689.15,987.0,689.026,9
2023-03-17 14:45:00-04:00,688.78,690.21,688.53,689.88,1645.0,689.482,15
2023-03-17 14:50:00-04:00,690.14,692.88,690.14,692.88,3132.0,691.331,30
2023-03-17 14:55:00-04:00,693.69,693.69,692.19,692.5,900.0,692.813,9
2023-03-17 15:00:00-04:00,691.88,692.53,691.67,691.94,1201.0,692.03,12
2023-03-17 15:05:00-04:00,691.33,691.33,691.06,691.07,203.0,691.199,2
2023-03-17 15:10:00-04:00,690.38,690.88,689.46,690.14,1503.0,689.985,15
2023-03-17 15:15:00-04:00,689.61,690.48,688.99,690.48,1301.0,689.757,13
2023-03-17 15:20:00-04:00,690.49,690.66,689.9,690.59,1400.0,690.245,14
2023-03-17 15:25:00-04:00,690.6,691.39,690.19,691.39,1100.0,690.673,11
2023-03-17 15:30:00-04:00,691.05,691.05,688.1,688.58,5515.0,688.919,55
2023-03-17 15:35:00-04:00,689.01,689.62,688.7,689.1,4452.0,689.079,40
2023-03-17 15:40:00-04:00,689.34,689.98,688.85,689.98,2300.0,689.339,23
2023-03-17 15:45:00-04:00,689.79,689.79,687.77,688.89,9084.0,688.653,85
2023-03-17 15:50:00-04:00,688.84,690.54,688.35,690.45,10348.0,689.123,95
2023-03-17 15:55:00-04:00,690.21,690.96,687.89,690.91,22296.0,689.508,180
2023-03-20 09:30:00-04:00,697.48,700.38,697.48,700.38,1477.0,697.676,2
2023-03-20 09:35:00-04:00,696.14,696.14,696.14,696.14,200.0,696.14,1
2023-03-20 09:40:00-04:00,697.47,697.49,695.4,695.4,400.0,696.746,4
2023-03-20 09:45:00-04:00,695.38,698.35,695.38,697.34,2345.0,696.691,20
2023-03-20 09:50:00-04:00,697.12,700.14,697.11,698.69,2021.0,698.893,19
2023-03-20 09:55:00-04:00,698.69,700.5,698.22,700.06,3338.0,700.213,11
2023-03-20 10:00:00-04:00,700.27,700.27,700.27,700.27,100.0,700.27,1
