date,open,high,low,close,volume,average,barCount
2023-03-14 10:05:00-04:00,208.83,209.08,208.14,208.84,4587.0,208.517,37
2023-03-14 10:10:00-04:00,209.09,209.39,208.35,209.39,2215.0,208.749,16
2023-03-14 10:15:00-04:00,209.51,209.83,208.51,209.0,2207.0,209.247,20
2023-03-14 10:20:00-04:00,208.87,209.17,208.82,208.82,2006.0,209.015,16
2023-03-14 10:25:00-04:00,209.22,209.74,209.07,209.66,3189.0,209.495,30
2023-03-14 10:30:00-04:00,209.37,209.69,209.02,209.34,7702.0,209.301,70
2023-03-14 10:35:00-04:00,209.38,209.38,208.72,208.89,1390.0,208.982,13
2023-03-14 10:40:00-04:00,209.14,210.0,209.13,209.13,4616.0,209.448,41
2023-03-14 10:45:00-04:00,209.03,209.22,208.79,209.17,5730.0,209.039,51
2023-03-14 10:50:00-04:00,208.88,208.88,208.29,208.51,928.0,208.747,9
2023-03-14 10:55:00-04:00,208.71,208.73,207.39,207.46,8466.0,207.915,76
2023-03-14 11:00:00-04:00,207.67,208.37,207.64,207.99,2542.0,207.874,23
2023-03-14 11:05:00-04:00,207.84,207.85,207.7,207.7,300.0,207.797,3
2023-03-14 11:10:00-04:00,207.81,207.89,207.66,207.82,1395.0,207.726,13
2023-03-14 11:15:00-04:00,207.97,208.95,207.97,208.5,2633.0,208.565,18
2023-03-14 11:20:00-04:00,208.79,209.37,208.79,209.37,1308.0,209.251,4
2023-03-14 11:25:00-04:00,209.41,209.55,209.22,209.55,1644.0,209.328,16
2023-03-14 11:30:00-04:00,209.66,209.66,209.19,209.2,2491.0,209.398,24
2023-03-14 11:35:00-04:00,209.2,209.2,209.19,209.2,442.0,209.198,3
2023-03-14 11:40:00-04:00,209.09,209.23,208.65,209.06,4107.0,208.859,36
2023-03-14 11:45:00-04:00,209.1,209.23,207.53,207.53,9216.0,208.288,85
2023-03-14 11:50:00-04:00,207.72,207.85,207.7,207.85,450.0,207.746,3
2023-03-14 11:55:00-04:00,207.72,208.07,207.31,207.31,3983.0,207.805,39
2023-03-14 12:00:00-04:00,207.28,207.28,206.51,206.51,1400.0,206.894,13
2023-03-14 12:05:00-04:00,206.39,206.39,206.16,206.2,700.0,206.239,5
2023-03-14 12:10:00-04:00,206.09,206.32,205.98,206.15,2201.0,206.151,22
2023-03-14 12:15:00-04:00,206.12,206.12,205.59,205.59,1322.0,205.857,12
2023-03-14 12:20:00-04:00,205.66,205.66,205.1,205.1,501.0,205.368,5
2023-03-14 12:25:00-04:00,205.09,205.09,204.81,204.93,1633.0,204.966,16
2023-03-14 12:30:00-04:00,204.83,205.48,204.82,205.48,2034.0,205.319,16
2023-03-14 12:35:00-04:00,205.45,205.53,205.3,205.53,2000.0,205.4,18
2023-03-14 12:40:00-04:00,205.53,205.91,205.44,205.78,3218.0,205.688,29
2023-03-14 12:45:00-04:00,205.82,206.03,205.82,206.03,300.0,205.923,3
2023-03-14 12:50:00-04:00,206.29,206.29,205.5,205.64,1541.0,205.796,15
2023-03-14 12:55:00-04:00,205.35,205.44,204.57,204.7,1586.0,204.991,12
2023-03-14 13:00:00-04:00,204.96,204.96,204.55,204.55,766.0,204.69,7
2023-03-14 13:05:00-04:00,204.08,204.08,203.98,203.99,700.0,204.041,5
2023-03-14 13:10:00-04:00,203.45,203.73,203.3,203.59,4016.0,203.367,11
2023-03-14 13:15:00-04:00,203.44,203.48,202.65,203.48,1579.0,203.138,14
2023-03-14 13:20:00-04:00,203.44,203.44,202.93,203.0,1161.0,203.145,9
2023-03-14 13:25:00-04:00,203.06,203.91,203.06,203.63,1437.0,203.642,9
2023-03-14 13:30:00-04:00,203.44,203.64,203.43,203.64,813.0,203.492,8
2023-03-14 13:35:00-04:00,203.64,203.64,203.64,203.64,0.0,203.64,0
2023-03-14 13:40:00-04:00,203.73,204.02,203.46,203.46,500.0,203.726,5
2023-03-14 13:45:00-04:00,203.19,203.46,203.13,203.46,1000.0,203.24,9
2023-03-14 13:50:00-04:00,203.46,203.48,203.46,203.48,300.0,203.465,3
2023-03-14 13:55:00-04:00,203.42,203.42,203.05,203.13,701.0,203.212,7
2023-03-14 14:00:00-04:00,203.03,203.04,202.92,202.92,340.0,202.991,3
2023-03-14 14:05:00-04:00,202.63,202.92,202.35,202.81,2459.0,202.559,22
2023-03-14 14:10:00-04:00,203.23,203.56,203.0,203.47,18046.0,203.351,102
2023-03-14 14:15:00-04:00,203.45,203.51,202.36,203.06,5783.0,203.248,39
2023-03-14 14:20:00-04:00,203.05,203.38,203.0,203.2,4357.0,203.138,38
2023-03-14 14:25:00-04:00,203.09,203.72,203.02,203.72,4584.0,203.142,27
2023-03-14 14:30:00-04:00,203.58,204.38,203.58,204.18,2922.0,203.986,19
2023-03-14 14:35:00-04:00,203.93,203.98,203.89,203.98,400.0,203.928,4
2023-03-14 14:40:00-04:00,203.77,203.77,203.7,203.7,240.0,203.741,2
2023-03-14 14:45:00-04:00,203.89,204.35,203.88,204.1,1621.0,204.161,13
2023-03-14 14:50:00-04:00,204.04,204.04,203.84,203.84,604.0,203.942,5
2023-03-14 14:55:00-04:00,203.73,203.79,203.63,203.63,1277.0,203.711,9
2023-03-14 15:00:00-04:00,203.84,203.84,203.57,203.67,526.0,203.683,5
2023-03-14 15:05:00-04:00,203.73,203.73,202.59,202.59,607.0,203.004,5
2023-03-14 15:10:00-04:00,202.44,202.44,202.4,202.4,588.0,202.407,5
2023-03-14 15:15:00-04:00,202.27,202.66,202.17,202.66,1439.0,202.453,13
2023-03-14 15:20:00-04:00,202.81,202.9,201.97,201.97,2684.0,202.285,24
2023-03-14 15:25:00-04:00,202.39,202.57,202.16,202.48,1218.0,202.347,12
2023-03-14 15:30:00-04:00,202.6,203.67,202.54,203.67,5693.0,203.126,54
2023-03-14 15:35:00-04:00,203.7,203.93,203.43,203.5,3745.0,203.635,36
2023-03-14 15:40:00-04:00,203.53,203.93,203.48,203.51,5030.0,203.705,44
2023-03-14 15:45:00-04:00,203.62,203.76,203.41,203.68,2986.0,203.61,28
2023-03-14 15:50:00-04:00,203.86,204.63,203.73,204.63,11171.0,204.032,109
2023-03-14 15:55:00-04:00,204.51,205.24,204.12,205.2,16555.0,204.754,124
2023-03-15 09:30:00-04:00,201.37,201.98,196.9,196.91,13985.0,198.819,76
2023-03-15 09:35:00-04:00,196.61,197.67,196.06,197.21,21383.0,196.705,200
2023-03-15 09:40:00-04:00,197.14,197.14,195.79,196.62,6840.0,196.415,57
2023-03-15 09:45:00-04:00,196.62,197.77,196.08,197.24,5046.0,197.091,40
2023-03-15 09:50:00-04:00,196.75,197.51,195.79,196.36,6103.0,196.668,57
2023-03-15 09:55:00-04:00,196.57,196.57,194.46,194.46,4976.0,195.216,48
2023-03-15 10:00:00-04:00,194.52,194.86,193.92,194.51,6593.0,194.338,65
2023-03-15 10:05:00-04:00,194.56,195.14,194.45,194.45,3416.0,194.728,33
2023-03-15 10:10:00-04:00,194.45,195.03,193.61,193.61,5184.0,194.242,39
2023-03-15 10:15:00-04:00,193.77,194.66,193.49,194.44,7803.0,194.008,66
2023-03-15 10:20:00-04:00,194.62,195.32,194.26,194.33,9429.0,194.905,66
2023-03-15 10:25:00-04:00,194.23,194.51,193.59,194.2,8642.0,194.054,81
2023-03-15 10:30:00-04:00,194.13,194.87,193.1,193.1,13031.0,193.755,104
2023-03-15 10:35:00-04:00,192.83,193.47,192.52,192.66,22934.0,192.808,135
2023-03-15 10:40:00-04:00,192.71,193.07,192.29,192.43,10677.0,192.581,87
2023-03-15 10:45:00-04:00,192.28,192.28,190.83,191.25,16509.0,191.573,155
2023-03-15 10:50:00-04:00,191.09,192.22,191.07,191.99,31876.0,191.611,285
2023-03-15 10:55:00-04:00,191.79,192.17,191.32,191.52,32228.0,191.774,281
2023-03-15 11:00:00-04:00,191.52,191.79,190.91,191.2,18156.0,191.53,128
2023-03-15 11:05:00-04:00,191.07,191.75,190.89,191.31,7074.0,191.414,60
2023-03-15 11:10:00-04:00,191.16,191.58,191.08,191.34,4649.0,191.322,44
2023-03-15 11:15:00-04:00,191.51,191.56,191.21,191.53,5892.0,191.419,41
2023-03-15 11:20:00-04:00,191.32,191.55,190.66,190.75,6987.0,191.171,68
2023-03-15 11:25:00-04:00,190.75,191.15,190.3,190.3,3155.0,190.686,30
2023-03-15 11:30:00-04:00,190.25,190.79,190.0,190.16,4101.0,190.344,40
2023-03-15 11:35:00-04:00,190.0,190.16,189.44,189.72,3901.0,189.838,25
2023-03-15 11:40:00-04:00,189.57,190.25,189.57,190.24,1719.0,189.954,15
2023-03-15 11:45:00-04:00,190.19,190.98,189.81,190.9,6558.0,190.456,61
2023-03-15 11:50:00-04:00,190.95,190.95,190.03,190.28,4565.0,190.531,34
2023-03-15 11:55:00-04:00,190.45,190.47,190.12,190.15,2313.0,190.331,23
2023-03-15 12:00:00-04:00,190.25,190.39,189.78,189.82,3010.0,190.118,29
2023-03-15 12:05:00-04:00,189.67,189.98,189.5,189.5,1301.0,189.778,13
2023-03-15 12:10:00-04:00,189.43,189.54,188.85,189.14,3935.0,189.187,37
2023-03-15 12:15:00-04:00,189.3,189.66,189.3,189.65,2484.0,189.508,23
2023-03-15 12:20:00-04:00,189.73,190.46,189.65,190.11,2494.0,190.162,23
2023-03-15 12:25:00-04:00,189.93,190.04,189.55,189.95,1036.0,189.822,10
2023-03-15 12:30:00-04:00,189.87,190.45,189.8,190.19,3008.0,190.203,25
2023-03-15 12:35:00-04:00,190.06,190.13,189.58,189.92,2350.0,189.874,22
2023-03-15 12:40:00-04:00,189.94,189.94,189.33,189.47,2968.0,189.549,27
2023-03-15 12:45:00-04:00,189.37,189.84,189.27,189.84,1405.0,189.543,14
2023-03-15 12:50:00-04:00,189.93,189.96,189.33,189.4,2865.0,189.717,28
2023-03-15 12:55:00-04:00,189.37,189.49,188.96,189.42,2401.0,189.233,24
2023-03-15 13:00:00-04:00,189.34,190.29,189.34,189.95,4394.0,189.893,36
2023-03-15 13:05:00-04:00,190.12,191.2,190.12,191.2,1180.0,190.647,10
2023-03-15 13:10:00-04:00,191.21,191.6,190.99,191.5,7578.0,191.403,66
2023-03-15 13:15:00-04:00,191.5,191.66,191.02,191.48,4837.0,191.423,45
2023-03-15 13:20:00-04:00,191.47,191.65,191.19,191.48,7792.0,191.48,69
2023-03-15 13:25:00-04:00,191.45,191.62,191.36,191.5,4511.0,191.496,44
2023-03-15 13:30:00-04:00,191.37,191.53,190.86,191.25,3327.0,191.216,30
2023-03-15 13:35:00-04:00,191.44,191.51,191.12,191.21,3725.0,191.347,31
2023-03-15 13:40:00-04:00,191.2,191.28,190.91,191.04,3118.0,191.061,30
2023-03-15 13:45:00-04:00,190.93,190.96,190.66,190.91,2099.0,190.816,18
2023-03-15 13:50:00-04:00,190.87,191.34,190.87,191.29,2225.0,191.133,21
2023-03-15 13:55:00-04:00,191.25,191.39,191.02,191.28,3144.0,191.23,31
2023-03-15 14:00:00-04:00,191.31,192.17,191.19,192.15,6639.0,191.597,59
2023-03-15 14:05:00-04:00,192.15,192.58,192.15,192.51,5093.0,192.377,46
2023-03-15 14:10:00-04:00,192.42,192.5,192.26,192.45,1712.0,192.366,15
2023-03-15 14:15:00-04:00,192.3,192.3,191.58,191.92,1914.0,191.962,19
2023-03-15 14:20:00-04:00,192.11,192.67,191.85,192.67,5319.0,192.263,49
2023-03-15 14:25:00-04:00,192.98,193.79,192.96,193.68,9035.0,193.349,77
2023-03-15 14:30:00-04:00,193.55,194.1,193.31,193.53,5672.0,193.725,55
2023-03-15 14:35:00-04:00,193.49,194.49,193.24,194.28,4551.0,193.961,38
2023-03-15 14:40:00-04:00,193.98,194.54,193.86,194.23,4530.0,194.194,40
2023-03-15 14:45:00-04:00,194.2,194.3,193.81,194.22,3232.0,194.127,30
2023-03-15 14:50:00-04:00,194.43,195.01,194.0,195.01,7070.0,194.515,53
2023-03-15 14:55:00-04:00,195.15,195.74,195.15,195.74,2263.0,195.409,17
2023-03-15 15:00:00-04:00,195.72,196.09,195.4,195.41,1820.0,195.717,18
2023-03-15 15:05:00-04:00,195.05,195.83,194.74,194.94,3901.0,195.15,38
2023-03-15 15:10:00-04:00,194.69,195.18,194.58,194.96,2101.0,194.863,19
2023-03-15 15:15:00-04:00,194.96,195.07,194.08,194.22,4727.0,194.44,41
2023-03-15 15:20:00-04:00,194.08,194.67,193.83,194.54,5798.0,194.302,53
2023-03-15 15:25:00-04:00,194.64,194.97,194.28,194.55,3750.0,194.636,37
2023-03-15 15:30:00-04:00,194.56,194.91,194.43,194.68,5205.0,194.773,51
2023-03-15 15:35:00-04:00,194.7,194.77,193.93,194.3,7689.0,194.408,62
2023-03-15 15:40:00-04:00,194.18,194.73,194.05,194.73,11925.0,194.376,109
2023-03-15 15:45:00-04:00,194.6,194.64,194.03,194.2,9110.0,194.378,88
2023-03-15 15:50:00-04:00,194.09,194.36,193.88,194.1,10269.0,194.113,97
2023-03-15 15:55:00-04:00,194.22,195.11,194.2,195.05,22675.0,194.785,173
2023-03-16 09:30:00-04:00,192.66,193.36,191.59,193.09,4677.0,192.636,14
2023-03-16 09:35:00-04:00,193.66,194.39,192.42,194.3,4494.0,193.432,34
2023-03-16 09:40:00-04:00,194.72,195.29,194.72,195.02,1211.0,195.045,12
2023-03-16 09:45:00-04:00,194.7,194.7,193.41,193.56,900.0,193.896,9
2023-03-16 09:50:00-04:00,193.25,193.58,192.72,193.09,3588.0,193.168,25
2023-03-16 09:55:00-04:00,194.14,194.15,193.76,193.79,960.0,193.938,6
2023-03-16 10:00:00-04:00,193.55,193.81,191.99,191.99,1700.0,193.225,16
2023-03-16 10:05:00-04:00,191.52,191.53,190.5,190.5,1200.0,190.989,12
2023-03-16 10:10:00-04:00,190.72,191.49,190.68,191.0,3617.0,191.116,36
2023-03-16 10:15:00-04:00,190.92,191.14,190.74,190.76,3414.0,190.886,32
2023-03-16 10:20:00-04:00,190.65,190.65,190.22,190.22,1715.0,190.509,15
2023-03-16 10:25:00-04:00,190.4,190.83,190.4,190.8,1978.0,190.598,16
2023-03-16 10:30:00-04:00,190.81,191.25,190.51,191.02,3160.0,190.904,26
2023-03-16 10:35:00-04:00,191.05,191.39,190.98,191.04,2305.0,191.162,22
2023-03-16 10:40:00-04:00,191.13,191.55,191.03,191.05,2994.0,191.231,27
2023-03-16 10:45:00-04:00,191.26,192.84,191.08,192.65,9375.0,191.591,57
2023-03-16 10:50:00-04:00,192.85,194.02,192.85,194.02,1649.0,193.493,16
2023-03-16 10:55:00-04:00,193.93,194.45,193.64,194.21,7515.0,193.883,56
2023-03-16 11:00:00-04:00,194.21,194.67,194.21,194.49,2128.0,194.559,10
2023-03-16 11:05:00-04:00,194.48,194.67,194.08,194.61,2481.0,194.425,16
2023-03-16 11:10:00-04:00,194.73,194.73,194.22,194.22,900.0,194.38,9
2023-03-16 11:15:00-04:00,194.16,194.33,193.88,194.09,2650.0,194.103,22
2023-03-16 11:20:00-04:00,194.28,194.62,194.26,194.26,2944.0,194.373,22
2023-03-16 11:25:00-04:00,194.33,195.18,194.33,195.09,2409.0,194.915,19
2023-03-16 11:30:00-04:00,195.15,195.15,194.81,194.81,1419.0,195.108,4
2023-03-16 11:35:00-04:00,194.96,195.08,194.48,194.48,2744.0,194.826,27
2023-03-16 11:40:00-04:00,194.5,194.64,194.13,194.14,8489.0,194.368,64
2023-03-16 11:45:00-04:00,194.14,194.29,194.04,194.12,3380.0,194.181,28
2023-03-16 11:50:00-04:00,194.13,194.69,194.13,194.62,9338.0,194.425,70
2023-03-16 11:55:00-04:00,194.62,194.98,194.41,194.52,8152.0,194.626,55
2023-03-16 12:00:00-04:00,194.54,194.54,193.69,193.93,2700.0,193.963,25
2023-03-16 12:05:00-04:00,193.79,193.81,193.57,193.64,1806.0,193.678,18
2023-03-16 12:10:00-04:00,193.52,193.75,193.35,193.45,1500.0,193.507,13
2023-03-16 12:15:00-04:00,193.59,193.59,193.25,193.25,3008.0,193.424,29
2023-03-16 12:20:00-04:00,193.37,193.37,192.97,193.12,1958.0,193.167,18
2023-03-16 12:25:00-04:00,193.0,193.37,193.0,193.33,3361.0,193.243,32
2023-03-16 12:30:00-04:00,193.42,194.1,193.32,193.94,17215.0,193.686,66
2023-03-16 12:35:00-04:00,193.93,193.95,193.58,193.89,2021.0,193.801,17
2023-03-16 12:40:00-04:00,193.85,194.16,193.46,194.16,1650.0,193.782,14
2023-03-16 12:45:00-04:00,193.82,194.24,193.68,194.24,3897.0,193.921,35
2023-03-16 12:50:00-04:00,194.42,195.85,194.42,195.61,1893.0,195.201,17
2023-03-16 12:55:00-04:00,195.25,196.09,195.25,196.04,1796.0,195.642,11
2023-03-16 13:00:00-04:00,196.05,196.05,195.37,195.53,7570.0,195.672,63
2023-03-16 13:05:00-04:00,195.5,196.52,195.49,196.14,4293.0,195.875,23
2023-03-16 13:10:00-04:00,195.95,195.96,195.79,195.79,900.0,195.906,9
2023-03-16 13:15:00-04:00,195.81,195.81,195.02,195.13,1818.0,195.375,17
2023-03-16 13:20:00-04:00,194.99,195.23,194.74,194.94,7325.0,194.97,68
2023-03-16 13:25:00-04:00,195.11,195.18,194.96,195.07,5142.0,195.069,41
2023-03-16 13:30:00-04:00,194.97,195.01,194.52,194.69,9977.0,194.735,72
2023-03-16 13:35:00-04:00,194.73,194.79,194.2,194.21,4187.0,194.426,35
2023-03-16 13:40:00-04:00,194.22,194.52,194.06,194.37,7989.0,194.285,56
2023-03-16 13:45:00-04:00,194.24,194.43,194.16,194.43,6704.0,194.278,54
2023-03-16 13:50:00-04:00,194.34,194.61,194.08,194.52,3982.0,194.341,37
2023-03-16 13:55:00-04:00,194.68,194.92,194.54,194.57,811.0,194.698,8
2023-03-16 14:00:00-04:00,194.58,194.58,194.57,194.57,200.0,194.575,2
2023-03-16 14:05:00-04:00,194.14,194.48,194.0,194.48,1500.0,194.201,15
2023-03-16 14:10:00-04:00,194.62,194.68,194.41,194.41,2944.0,194.546,24
2023-03-16 14:15:00-04:00,194.36,194.54,194.14,194.53,1915.0,194.366,13
2023-03-16 14:20:00-04:00,194.54,194.85,194.54,194.74,1765.0,194.734,16
2023-03-16 14:25:00-04:00,194.81,194.82,194.59,194.82,1600.0,194.71,16
2023-03-16 14:30:00-04:00,194.89,195.15,194.48,194.48,8792.0,194.966,37
2023-03-16 14:35:00-04:00,194.58,194.78,194.52,194.58,2731.0,194.674,26
2023-03-16 14:40:00-04:00,194.63,194.93,194.51,194.74,6054.0,194.717,56
2023-03-16 14:45:00-04:00,194.69,194.79,194.64,194.73,5000.0,194.711,49
2023-03-16 14:50:00-04:00,194.66,194.8,194.65,194.73,2947.0,194.725,28
2023-03-16 14:55:00-04:00,194.73,195.14,194.73,194.99,13286.0,194.96,102
2023-03-16 15:00:00-04:00,195.08,195.08,194.38,194.38,10591.0,194.851,90
2023-03-16 15:05:00-04:00,194.43,194.74,194.43,194.66,1699.0,194.648,15
2023-03-16 15:10:00-04:00,194.76,194.79,194.36,194.36,2747.0,194.673,26
2023-03-16 15:15:00-04:00,194.54,194.79,194.54,194.73,8481.0,194.637,42
2023-03-16 15:20:00-04:00,194.68,194.82,194.52,194.56,9989.0,194.693,82
2023-03-16 15:25:00-04:00,194.73,194.84,194.61,194.74,6187.0,194.774,55
2023-03-16 15:30:00-04:00,194.74,194.8,194.03,194.28,3535.0,194.379,32
2023-03-16 15:35:00-04:00,194.16,194.22,193.81,194.07,6449.0,194.015,58
2023-03-16 15:40:00-04:00,193.91,194.62,193.91,194.62,9391.0,194.283,86
2023-03-16 15:45:00-04:00,194.72,194.72,193.92,194.11,12304.0,194.34,87
2023-03-16 15:50:00-04:00,194.2,194.32,193.39,193.42,26912.0,193.889,219
2023-03-16 15:55:00-04:00,193.54,193.92,193.37,193.54,44639.0,193.642,315
2023-03-17 09:30:00-04:00,191.28,191.62,189.92,190.17,50166.0,191.186,20
2023-03-17 09:35:00-04:00,190.11,190.18,188.95,189.36,2272.0,189.451,18
2023-03-17 09:40:00-04:00,189.64,190.02,189.16,189.48,2512.0,189.714,24
2023-03-17 09:45:00-04:00,189.55,189.68,188.95,189.28,2994.0,189.311,28
2023-03-17 09:50:00-04:00,189.35,189.6,189.07,189.31,1190.0,189.329,11
2023-03-17 09:55:00-04:00,189.31,189.85,189.13,189.29,2200.0,189.466,22
