date,open,high,low,close,volume,average,barCount
2023-03-14 14:00:00-04:00,113.71,113.74,113.44,113.48,3574.0,113.604,35
2023-03-14 14:05:00-04:00,113.33,113.35,113.19,113.26,6943.0,113.258,54
2023-03-14 14:10:00-04:00,113.44,113.54,113.43,113.52,1600.0,113.487,16
2023-03-14 14:15:00-04:00,113.48,113.49,113.31,113.33,3213.0,113.377,30
2023-03-14 14:20:00-04:00,113.29,113.4,113.22,113.34,3038.0,113.316,27
2023-03-14 14:25:00-04:00,113.4,113.57,113.4,113.54,2145.0,113.49,18
2023-03-14 14:30:00-04:00,113.51,113.71,113.47,113.65,4187.0,113.587,37
2023-03-14 14:35:00-04:00,113.66,113.66,113.56,113.61,3708.0,113.617,34
2023-03-14 14:40:00-04:00,113.61,113.63,113.47,113.47,4820.0,113.542,44
2023-03-14 14:45:00-04:00,113.47,113.72,113.47,113.61,2799.0,113.603,27
2023-03-14 14:50:00-04:00,113.63,113.73,113.55,113.59,3477.0,113.644,34
2023-03-14 14:55:00-04:00,113.58,113.58,113.33,113.33,2754.0,113.448,23
2023-03-14 15:00:00-04:00,113.36,113.48,113.26,113.32,9330.0,113.383,84
2023-03-14 15:05:00-04:00,113.28,113.31,112.96,112.97,7351.0,113.163,62
2023-03-14 15:10:00-04:00,112.9,113.01,112.84,112.88,8233.0,112.918,63
2023-03-14 15:15:00-04:00,112.84,113.2,112.73,113.08,21301.0,112.94,189
2023-03-14 15:20:00-04:00,113.12,113.15,112.85,112.86,5000.0,112.991,47
2023-03-14 15:25:00-04:00,112.89,113.1,112.86,113.06,7849.0,112.963,71
2023-03-14 15:30:00-04:00,113.06,113.36,113.01,113.28,12906.0,113.275,98
2023-03-14 15:35:00-04:00,113.31,113.48,113.26,113.46,18758.0,113.355,169
2023-03-14 15:40:00-04:00,113.38,113.65,113.37,113.64,11647.0,113.536,88
2023-03-14 15:45:00-04:00,113.68,113.72,113.45,113.67,10566.0,113.615,89
2023-03-14 15:50:00-04:00,113.69,113.8,113.54,113.57,20241.0,113.682,178
2023-03-14 15:55:00-04:00,113.57,113.9,113.57,113.8,70523.0,113.763,502
2023-03-15 09:30:00-04:00,112.99,113.44,112.6,113.27,29587.0,113.008,124
2023-03-15 09:35:00-04:00,113.16,113.41,112.9,113.41,11301.0,113.056,79
2023-03-15 09:40:00-04:00,113.22,113.61,112.82,112.82,25597.0,113.181,149
2023-03-15 09:45:00-04:00,112.56,112.62,112.49,112.61,800.0,112.555,8
2023-03-15 09:50:00-04:00,112.59,112.84,112.57,112.8,2551.0,112.732,22
2023-03-15 09:55:00-04:00,112.85,112.91,112.21,112.23,4959.0,112.489,37
2023-03-15 10:00:00-04:00,112.18,112.22,111.75,112.01,5127.0,112.067,45
2023-03-15 10:05:00-04:00,112.09,112.53,111.94,112.51,11154.0,112.324,92
2023-03-15 10:10:00-04:00,112.53,112.66,112.28,112.34,8128.0,112.4,72
2023-03-15 10:15:00-04:00,112.35,112.54,112.22,112.39,13140.0,112.331,107
2023-03-15 10:20:00-04:00,112.53,112.94,112.53,112.79,3821.0,112.796,37
2023-03-15 10:25:00-04:00,112.8,112.92,112.58,112.9,5625.0,112.812,50
2023-03-15 10:30:00-04:00,112.77,112.85,112.52,112.52,1125.0,112.71,11
2023-03-15 10:35:00-04:00,112.63,112.81,112.5,112.56,2911.0,112.634,28
2023-03-15 10:40:00-04:00,112.47,112.47,112.25,112.28,1500.0,112.323,15
2023-03-15 10:45:00-04:00,112.24,112.33,112.05,112.06,2000.0,112.19,16
2023-03-15 10:50:00-04:00,112.0,112.05,111.82,112.03,3928.0,111.958,36
2023-03-15 10:55:00-04:00,112.1,112.42,112.03,112.42,4881.0,112.205,45
2023-03-15 11:00:00-04:00,112.37,112.67,112.26,112.66,2618.0,112.514,25
2023-03-15 11:05:00-04:00,112.66,113.2,112.64,112.98,5811.0,112.963,57
2023-03-15 11:10:00-04:00,112.98,113.19,112.97,113.18,2700.0,113.139,27
2023-03-15 11:15:00-04:00,113.21,113.46,113.06,113.46,4010.0,113.163,38
2023-03-15 11:20:00-04:00,113.39,113.39,113.18,113.23,3471.0,113.258,32
2023-03-15 11:25:00-04:00,113.28,113.42,113.24,113.33,2322.0,113.35,22
2023-03-15 11:30:00-04:00,113.44,113.44,113.16,113.33,3804.0,113.324,35
2023-03-15 11:35:00-04:00,113.32,113.47,113.25,113.43,2300.0,113.385,21
2023-03-15 11:40:00-04:00,113.4,113.85,113.39,113.68,7453.0,113.68,66
2023-03-15 11:45:00-04:00,113.78,113.9,113.68,113.75,3736.0,113.793,32
2023-03-15 11:50:00-04:00,113.62,113.62,113.28,113.34,3902.0,113.476,34
2023-03-15 11:55:00-04:00,113.32,113.34,113.19,113.2,1800.0,113.283,18
2023-03-15 12:00:00-04:00,113.23,113.33,113.17,113.2,4035.0,113.225,34
2023-03-15 12:05:00-04:00,113.13,113.19,113.0,113.07,3020.0,113.085,29
2023-03-15 12:10:00-04:00,113.03,113.04,112.97,113.03,2699.0,112.988,26
2023-03-15 12:15:00-04:00,113.1,113.25,113.07,113.11,3830.0,113.158,33
2023-03-15 12:20:00-04:00,113.15,113.15,112.97,113.08,4026.0,113.029,35
2023-03-15 12:25:00-04:00,113.05,113.16,112.95,113.16,2601.0,113.085,21
2023-03-15 12:30:00-04:00,113.1,113.34,113.1,113.26,1300.0,113.231,13
2023-03-15 12:35:00-04:00,113.28,113.3,112.93,112.94,1400.0,113.151,14
2023-03-15 12:40:00-04:00,112.93,112.98,112.87,112.98,1973.0,112.898,19
2023-03-15 12:45:00-04:00,112.97,113.06,112.97,113.06,2051.0,113.003,17
2023-03-15 12:50:00-04:00,113.03,113.03,112.84,112.88,3637.0,112.886,27
2023-03-15 12:55:00-04:00,112.9,113.0,112.78,113.0,7320.0,112.878,57
2023-03-15 13:00:00-04:00,113.0,113.06,112.86,112.93,2723.0,112.983,23
2023-03-15 13:05:00-04:00,112.93,113.21,112.93,113.12,4123.0,113.086,38
2023-03-15 13:10:00-04:00,113.25,113.48,113.25,113.4,1593.0,113.381,14
2023-03-15 13:15:00-04:00,113.51,113.71,113.48,113.57,2402.0,113.592,22
2023-03-15 13:20:00-04:00,113.55,113.62,113.42,113.59,2793.0,113.503,27
2023-03-15 13:25:00-04:00,113.51,113.6,113.46,113.56,2316.0,113.543,19
2023-03-15 13:30:00-04:00,113.54,113.54,113.22,113.3,2173.0,113.362,20
2023-03-15 13:35:00-04:00,113.32,113.4,112.98,112.98,4017.0,113.275,37
2023-03-15 13:40:00-04:00,113.05,113.05,112.92,112.93,1980.0,112.985,19
2023-03-15 13:45:00-04:00,112.9,112.9,112.75,112.85,2926.0,112.829,27
2023-03-15 13:50:00-04:00,112.9,113.07,112.86,113.05,5238.0,112.945,42
2023-03-15 13:55:00-04:00,113.02,113.2,112.99,113.05,3400.0,113.077,34
2023-03-15 14:00:00-04:00,113.01,113.01,112.9,112.95,3800.0,112.956,38
2023-03-15 14:05:00-04:00,112.95,113.0,112.84,112.88,3650.0,112.928,34
2023-03-15 14:10:00-04:00,112.9,113.07,112.88,112.99,5381.0,112.972,53
2023-03-15 14:15:00-04:00,112.92,113.15,112.84,113.15,2640.0,112.932,24
2023-03-15 14:20:00-04:00,113.15,113.49,113.14,113.46,6364.0,113.291,52
2023-03-15 14:25:00-04:00,113.42,113.82,113.38,113.55,8305.0,113.6,76
2023-03-15 14:30:00-04:00,113.69,113.79,113.49,113.66,3763.0,113.659,35
2023-03-15 14:35:00-04:00,113.61,113.86,113.48,113.73,5721.0,113.687,57
2023-03-15 14:40:00-04:00,113.67,113.84,113.66,113.69,5486.0,113.731,50
2023-03-15 14:45:00-04:00,113.71,113.82,113.67,113.68,5867.0,113.743,57
2023-03-15 14:50:00-04:00,113.61,113.64,113.46,113.63,5607.0,113.561,35
2023-03-15 14:55:00-04:00,113.63,113.73,113.49,113.7,6696.0,113.632,64
2023-03-15 15:00:00-04:00,113.74,113.86,113.46,113.48,9490.0,113.754,85
2023-03-15 15:05:00-04:00,113.52,113.62,113.25,113.25,9712.0,113.387,82
2023-03-15 15:10:00-04:00,113.21,113.46,113.21,113.4,8389.0,113.393,70
2023-03-15 15:15:00-04:00,113.46,113.55,113.37,113.4,7876.0,113.46,69
2023-03-15 15:20:00-04:00,113.28,113.68,113.23,113.61,5918.0,113.491,57
2023-03-15 15:25:00-04:00,113.58,113.72,113.39,113.68,7869.0,113.581,74
2023-03-15 15:30:00-04:00,113.67,113.69,113.3,113.3,9110.0,113.525,78
2023-03-15 15:35:00-04:00,113.36,113.37,112.98,113.12,10133.0,113.192,92
2023-03-15 15:40:00-04:00,113.13,113.16,112.88,113.02,10480.0,113.011,94
2023-03-15 15:45:00-04:00,113.02,113.12,112.9,112.99,12476.0,112.993,112
2023-03-15 15:50:00-04:00,112.96,112.97,112.6,112.76,27870.0,112.722,230
2023-03-15 15:55:00-04:00,112.79,113.32,112.77,113.32,63059.0,113.081,462
2023-03-16 09:30:00-04:00,113.11,113.13,112.65,113.13,13769.0,113.053,43
2023-03-16 09:35:00-04:00,113.09,113.52,113.0,113.52,4102.0,113.345,24
2023-03-16 09:40:00-04:00,113.6,114.05,113.6,113.76,11706.0,113.758,102
2023-03-16 09:45:00-04:00,113.83,113.83,113.12,113.45,1645.0,113.486,14
2023-03-16 09:50:00-04:00,113.19,113.46,113.19,113.46,837.0,113.317,8
2023-03-16 09:55:00-04:00,113.34,113.68,113.33,113.59,1942.0,113.526,18
2023-03-16 10:00:00-04:00,113.58,113.62,113.38,113.45,3269.0,113.505,29
2023-03-16 10:05:00-04:00,113.3,113.3,112.96,112.97,4998.0,113.175,45
2023-03-16 10:10:00-04:00,113.04,113.08,112.9,112.91,5550.0,113.013,50
2023-03-16 10:15:00-04:00,112.94,112.94,112.53,112.63,6179.0,112.695,52
2023-03-16 10:20:00-04:00,112.6,112.64,112.43,112.53,6850.0,112.531,61
2023-03-16 10:25:00-04:00,112.47,112.54,112.44,112.45,4240.0,112.504,32
2023-03-16 10:30:00-04:00,112.45,112.73,112.43,112.53,5460.0,112.59,49
2023-03-16 10:35:00-04:00,112.51,112.79,112.5,112.78,3684.0,112.679,32
2023-03-16 10:40:00-04:00,112.85,113.07,112.72,112.84,4087.0,112.907,37
2023-03-16 10:45:00-04:00,112.83,113.54,112.83,113.39,20742.0,113.323,172
2023-03-16 10:50:00-04:00,113.38,113.89,113.38,113.83,10427.0,113.6,57
2023-03-16 10:55:00-04:00,113.92,114.06,113.77,113.79,9183.0,113.88,49
2023-03-16 11:00:00-04:00,113.72,113.81,113.45,113.52,4610.0,113.56,41
2023-03-16 11:05:00-04:00,113.52,113.81,113.51,113.6,6499.0,113.624,62
2023-03-16 11:10:00-04:00,113.64,113.96,113.62,113.75,16776.0,113.743,64
2023-03-16 11:15:00-04:00,113.71,113.83,113.66,113.66,4874.0,113.745,41
2023-03-16 11:20:00-04:00,113.68,113.79,113.53,113.59,6640.0,113.669,62
2023-03-16 11:25:00-04:00,113.6,113.93,113.6,113.92,5990.0,113.776,58
2023-03-16 11:30:00-04:00,113.87,113.92,113.61,113.73,6424.0,113.727,60
2023-03-16 11:35:00-04:00,113.74,113.88,113.74,113.75,5898.0,113.815,36
2023-03-16 11:40:00-04:00,113.75,113.8,113.7,113.7,4304.0,113.758,37
2023-03-16 11:45:00-04:00,113.67,113.69,113.56,113.67,10228.0,113.644,71
2023-03-16 11:50:00-04:00,113.71,113.82,113.64,113.73,6467.0,113.725,60
2023-03-16 11:55:00-04:00,113.71,113.8,113.68,113.68,4040.0,113.758,38
2023-03-16 12:00:00-04:00,113.64,113.69,113.22,113.27,12513.0,113.426,121
2023-03-16 12:05:00-04:00,113.27,113.53,113.26,113.38,8127.0,113.425,69
2023-03-16 12:10:00-04:00,113.32,113.46,113.19,113.46,5133.0,113.372,47
2023-03-16 12:15:00-04:00,113.46,113.79,113.45,113.75,10881.0,113.627,96
2023-03-16 12:20:00-04:00,113.71,113.71,113.41,113.58,5488.0,113.514,52
2023-03-16 12:25:00-04:00,113.64,113.8,113.59,113.8,6358.0,113.691,42
2023-03-16 12:30:00-04:00,113.84,113.91,113.8,113.85,2257.0,113.852,20
2023-03-16 12:35:00-04:00,113.82,113.9,113.74,113.9,5831.0,113.814,53
2023-03-16 12:40:00-04:00,113.75,113.82,113.69,113.82,2330.0,113.76,20
2023-03-16 12:45:00-04:00,113.83,114.56,113.8,114.56,21693.0,114.251,186
2023-03-16 12:50:00-04:00,114.6,115.02,114.6,114.6,37029.0,114.895,311
2023-03-16 12:55:00-04:00,114.59,115.35,114.58,115.32,8617.0,114.883,74
2023-03-16 13:00:00-04:00,115.36,115.37,115.11,115.3,13692.0,115.285,109
2023-03-16 13:05:00-04:00,115.26,115.38,115.06,115.38,5704.0,115.243,53
2023-03-16 13:10:00-04:00,115.43,115.43,115.19,115.26,3222.0,115.265,30
2023-03-16 13:15:00-04:00,115.12,115.12,114.92,115.1,4207.0,115.004,38
2023-03-16 13:20:00-04:00,115.12,115.43,115.0,115.38,7771.0,115.248,60
2023-03-16 13:25:00-04:00,115.43,115.46,115.26,115.4,5488.0,115.39,50
2023-03-16 13:30:00-04:00,115.44,115.54,115.43,115.52,3949.0,115.499,31
2023-03-16 13:35:00-04:00,115.53,115.65,115.36,115.63,12464.0,115.532,100
2023-03-16 13:40:00-04:00,115.64,115.88,115.58,115.88,5900.0,115.718,50
2023-03-16 13:45:00-04:00,115.9,115.93,115.68,115.7,3302.0,115.781,30
2023-03-16 13:50:00-04:00,115.65,115.65,115.35,115.39,4585.0,115.466,42
2023-03-16 13:55:00-04:00,115.28,115.57,115.28,115.54,5197.0,115.382,48
2023-03-16 14:00:00-04:00,115.55,115.56,115.3,115.43,3074.0,115.433,26
2023-03-16 14:05:00-04:00,115.4,115.4,115.16,115.22,4389.0,115.242,43
2023-03-16 14:10:00-04:00,115.2,115.24,115.11,115.19,7055.0,115.184,67
2023-03-16 14:15:00-04:00,115.15,115.15,114.99,115.06,12838.0,115.059,106
2023-03-16 14:20:00-04:00,115.07,115.09,115.0,115.02,13287.0,115.037,76
2023-03-16 14:25:00-04:00,115.01,115.05,115.0,115.04,19498.0,115.026,141
2023-03-16 14:30:00-04:00,115.04,115.1,114.7,114.7,13405.0,115.023,107
2023-03-16 14:35:00-04:00,114.76,115.07,114.76,115.03,9938.0,114.989,79
2023-03-16 14:40:00-04:00,115.04,115.08,114.94,114.98,9140.0,115.011,80
2023-03-16 14:45:00-04:00,115.0,115.03,114.91,115.0,6329.0,114.999,51
2023-03-16 14:50:00-04:00,114.98,115.02,114.85,114.85,4701.0,114.932,42
2023-03-16 14:55:00-04:00,114.87,114.95,114.85,114.9,8045.0,114.911,70
2023-03-16 15:00:00-04:00,114.9,114.94,114.86,114.88,2901.0,114.913,27
2023-03-16 15:05:00-04:00,114.87,114.98,114.83,114.84,10234.0,114.939,98
2023-03-16 15:10:00-04:00,114.83,114.89,114.72,114.73,4807.0,114.824,45
2023-03-16 15:15:00-04:00,114.68,114.94,114.6,114.89,7096.0,114.798,67
2023-03-16 15:20:00-04:00,114.92,114.94,114.82,114.88,24655.0,114.894,140
2023-03-16 15:25:00-04:00,114.91,115.2,114.91,115.06,10438.0,115.089,79
2023-03-16 15:30:00-04:00,115.01,115.04,114.67,114.74,8579.0,114.851,64
2023-03-16 15:35:00-04:00,114.72,114.79,114.64,114.78,7840.0,114.722,73
2023-03-16 15:40:00-04:00,114.73,114.87,114.59,114.82,9184.0,114.726,84
2023-03-16 15:45:00-04:00,114.8,114.84,114.67,114.82,14406.0,114.762,128
2023-03-16 15:50:00-04:00,114.83,115.31,114.7,115.16,58687.0,114.93,424
2023-03-16 15:55:00-04:00,115.16,115.63,115.14,115.57,125105.0,115.475,848
2023-03-17 09:30:00-04:00,115.71,116.44,115.49,115.76,130681.0,115.998,75
2023-03-17 09:35:00-04:00,115.58,116.0,115.23,115.83,5053.0,115.727,43
2023-03-17 09:40:00-04:00,115.87,115.87,115.38,115.5,2814.0,115.591,24
2023-03-17 09:45:00-04:00,115.5,115.61,115.22,115.22,2575.0,115.367,24
2023-03-17 09:50:00-04:00,115.3,115.61,115.19,115.32,4152.0,115.391,28
2023-03-17 09:55:00-04:00,115.51,115.84,115.51,115.74,4989.0,115.648,39
2023-03-17 10:00:00-04:00,115.79,116.0,115.71,115.91,7209.0,115.925,69
2023-03-17 10:05:00-04:00,115.93,115.99,115.68,115.87,4388.0,115.85,41
2023-03-17 10:10:00-04:00,115.79,116.0,115.66,115.8,8257.0,115.903,76
2023-03-17 10:15:00-04:00,115.84,115.93,115.44,115.53,7920.0,115.732,46
2023-03-17 10:20:00-04:00,115.48,115.55,115.24,115.32,8267.0,115.338,61
2023-03-17 10:25:00-04:00,115.27,115.42,115.04,115.06,8318.0,115.251,71
2023-03-17 10:30:00-04:00,115.23,115.26,114.84,114.95,3382.0,115.065,27
2023-03-17 10:35:00-04:00,114.99,115.25,114.86,115.07,9939.0,114.997,51
2023-03-17 10:40:00-04:00,115.03,115.12,114.68,114.68,6769.0,114.947,57
2023-03-17 10:45:00-04:00,114.72,115.26,114.71,115.2,5116.0,114.937,51
2023-03-17 10:50:00-04:00,115.27,115.31,114.93,114.93,6592.0,115.169,63
2023-03-17 10:55:00-04:00,114.89,115.23,114.84,114.97,7689.0,115.022,66
2023-03-17 11:00:00-04:00,114.96,115.04,114.6,114.72,3895.0,114.758,34
2023-03-17 11:05:00-04:00,114.79,115.04,114.64,114.96,5206.0,114.901,49
2023-03-17 11:10:00-04:00,114.93,115.16,114.91,115.13,6008.0,115.047,59
2023-03-17 11:15:00-04:00,115.13,115.31,115.12,115.25,8692.0,115.225,83
2023-03-17 11:20:00-04:00,115.3,115.36,114.98,115.09,7054.0,115.178,65
2023-03-17 11:25:00-04:00,115.11,115.17,114.93,115.15,8687.0,115.047,83
2023-03-17 11:30:00-04:00,115.16,115.44,115.15,115.43,7843.0,115.314,77
2023-03-17 11:35:00-04:00,115.4,115.41,115.15,115.23,8153.0,115.247,71
2023-03-17 11:40:00-04:00,115.21,115.27,114.97,115.01,7772.0,115.126,75
2023-03-17 11:45:00-04:00,114.97,115.08,114.85,115.08,9495.0,114.983,90
2023-03-17 11:50:00-04:00,115.11,115.27,115.11,115.17,4502.0,115.174,44
2023-03-17 11:55:00-04:00,115.17,115.35,115.15,115.35,6403.0,115.248,62
2023-03-17 12:00:00-04:00,115.37,115.44,115.25,115.28,6215.0,115.332,56
2023-03-17 12:05:00-04:00,115.27,115.43,115.06,115.43,8310.0,115.196,71
2023-03-17 12:10:00-04:00,115.37,115.46,115.32,115.34,6081.0,115.375,50
2023-03-17 12:15:00-04:00,115.32,115.35,115.11,115.14,7200.0,115.215,71
2023-03-17 12:20:00-04:00,115.15,115.17,115.04,115.15,6724.0,115.1,61
2023-03-17 12:25:00-04:00,115.15,115.36,115.15,115.26,6831.0,115.281,56
2023-03-17 12:30:00-04:00,115.28,115.46,115.25,115.26,7790.0,115.358,69
2023-03-17 12:35:00-04:00,115.28,115.28,114.88,114.98,22592.0,115.015,128
2023-03-17 12:40:00-04:00,114.98,115.04,114.82,114.86,7457.0,114.929,72
2023-03-17 12:45:00-04:00,114.86,114.86,114.7,114.73,4865.0,114.78,45
2023-03-17 12:50:00-04:00,114.77,114.82,114.58,114.58,6508.0,114.721,64
2023-03-17 12:55:00-04:00,114.57,114.67,114.51,114.52,12668.0,114.579,106
2023-03-17 13:00:00-04:00,114.56,114.83,114.55,114.65,16510.0,114.656,127
2023-03-17 13:05:00-04:00,114.63,114.9,114.59,114.82,13329.0,114.746,109
2023-03-17 13:10:00-04:00,114.88,114.98,114.83,114.96,6902.0,114.911,60
2023-03-17 13:15:00-04:00,114.95,115.06,114.92,115.0,16120.0,114.98,133
2023-03-17 13:20:00-04:00,114.95,115.26,114.95,115.07,4414.0,115.121,43
2023-03-17 13:25:00-04:00,115.06,115.3,115.06,115.27,12713.0,115.189,96
2023-03-17 13:30:00-04:00,115.23,115.45,115.22,115.31,18080.0,115.362,137
2023-03-17 13:35:00-04:00,115.38,115.55,115.16,115.25,59322.0,115.468,88
2023-03-17 13:40:00-04:00,115.29,115.47,115.19,115.47,8920.0,115.248,83
2023-03-17 13:45:00-04:00,115.41,115.56,115.32,115.54,15509.0,115.442,93
2023-03-17 13:50:00-04:00,115.45,115.51,115.38,115.47,10328.0,115.451,97
2023-03-17 13:55:00-04:00,115.51,115.65,115.41,115.65,6900.0,115.499,66
2023-03-17 14:00:00-04:00,115.67,115.67,115.52,115.57,20561.0,115.616,194
2023-03-17 14:05:00-04:00,115.52,115.54,115.34,115.34,8227.0,115.449,71
2023-03-17 14:10:00-04:00,115.36,115.46,115.3,115.38,15792.0,115.403,101
2023-03-17 14:15:00-04:00,115.36,115.47,115.28,115.44,7004.0,115.362,66
2023-03-17 14:20:00-04:00,115.4,115.51,115.37,115.44,10637.0,115.456,96
2023-03-17 14:25:00-04:00,115.44,115.44,115.22,115.33,15071.0,115.31,123
2023-03-17 14:30:00-04:00,115.33,115.47,115.32,115.44,6177.0,115.39,52
2023-03-17 14:35:00-04:00,115.44,115.5,115.33,115.43,11148.0,115.44,106
2023-03-17 14:40:00-04:00,115.41,115.58,115.36,115.58,7310.0,115.425,67
2023-03-17 14:45:00-04:00,115.55,115.72,115.46,115.72,12328.0,115.592,95
2023-03-17 14:50:00-04:00,115.69,115.8,115.51,115.78,14806.0,115.646,137
2023-03-17 14:55:00-04:00,115.78,115.78,115.52,115.65,10883.0,115.693,100
2023-03-17 15:00:00-04:00,115.65,115.7,115.5,115.7,13717.0,115.581,126
2023-03-17 15:05:00-04:00,115.72,115.77,115.62,115.77,9302.0,115.703,91
2023-03-17 15:10:00-04:00,115.8,115.96,115.71,115.89,13443.0,115.829,79
2023-03-17 15:15:00-04:00,115.91,116.03,115.76,116.03,9790.0,115.94,65
2023-03-17 15:20:00-04:00,116.01,116.05,115.81,116.05,15142.0,115.937,142
2023-03-17 15:25:00-04:00,116.06,116.25,116.03,116.25,15739.0,116.156,121
2023-03-17 15:30:00-04:00,116.28,116.28,115.71,116.02,36592.0,115.892,330
2023-03-17 15:35:00-04:00,115.98,116.02,115.86,115.93,13604.0,115.948,124
2023-03-17 15:40:00-04:00,115.94,116.17,115.92,116.15,15641.0,116.056,129
2023-03-17 15:45:00-04:00,116.09,116.09,115.85,116.04,16551.0,115.98,151
2023-03-17 15:50:00-04:00,116.07,116.25,115.94,116.23,55063.0,116.082,425
2023-03-17 15:55:00-04:00,116.19,116.29,115.93,116.28,294481.0,116.093,1038
2023-03-20 09:30:00-04:00,115.59,116.27,115.36,115.83,42046.0,115.858,146
2023-03-20 09:35:00-04:00,115.82,116.38,115.64,116.22,42591.0,115.978,186
2023-03-20 09:40:00-04:00,116.11,116.52,116.09,116.45,6100.0,116.276,61
2023-03-20 09:45:00-04:00,116.49,116.58,116.0,116.57,5282.0,116.295,50
2023-03-20 09:50:00-04:00,116.57,116.57,116.18,116.46,10223.0,116.428,67
