date,open,high,low,close,volume,average,barCount
2023-03-13 13:35:00-04:00,145.82,146.54,145.75,146.36,11422.0,146.309,80
2023-03-13 13:40:00-04:00,146.4,146.56,146.31,146.5,7732.0,146.422,71
2023-03-13 13:45:00-04:00,146.6,146.67,146.47,146.56,6134.0,146.579,57
2023-03-13 13:50:00-04:00,146.56,146.7,146.55,146.59,6720.0,146.606,63
2023-03-13 13:55:00-04:00,146.54,146.83,146.51,146.66,7750.0,146.653,73
2023-03-13 14:00:00-04:00,146.65,146.76,146.41,146.53,9705.0,146.615,88
2023-03-13 14:05:00-04:00,146.49,146.54,146.29,146.42,5806.0,146.404,51
2023-03-13 14:10:00-04:00,146.34,146.43,146.25,146.41,6624.0,146.346,56
2023-03-13 14:15:00-04:00,146.52,146.78,146.51,146.62,7142.0,146.634,64
2023-03-13 14:20:00-04:00,146.66,146.84,146.56,146.84,6609.0,146.699,60
2023-03-13 14:25:00-04:00,146.91,147.02,146.69,146.83,8594.0,146.848,80
2023-03-13 14:30:00-04:00,146.89,147.33,146.89,147.31,9161.0,147.154,84
2023-03-13 14:35:00-04:00,147.31,147.32,147.09,147.22,13520.0,147.179,128
2023-03-13 14:40:00-04:00,147.28,147.45,147.14,147.24,10266.0,147.298,95
2023-03-13 14:45:00-04:00,147.19,147.29,147.1,147.23,7202.0,147.185,67
2023-03-13 14:50:00-04:00,147.22,147.32,147.02,147.18,13230.0,147.133,109
2023-03-13 14:55:00-04:00,147.21,147.26,146.97,147.07,10003.0,147.078,86
2023-03-13 15:00:00-04:00,147.06,147.22,146.85,146.85,13116.0,147.076,108
2023-03-13 15:05:00-04:00,146.78,147.09,146.68,146.68,9820.0,146.853,82
2023-03-13 15:10:00-04:00,146.72,147.0,146.68,146.84,13210.0,146.856,109
2023-03-13 15:15:00-04:00,146.88,146.95,146.6,146.6,16436.0,146.73,127
2023-03-13 15:20:00-04:00,146.6,146.6,146.32,146.37,14163.0,146.409,123
2023-03-13 15:25:00-04:00,146.43,146.47,145.94,146.11,19538.0,146.17,164
2023-03-13 15:30:00-04:00,146.11,146.54,146.1,146.47,19839.0,146.305,156
2023-03-13 15:35:00-04:00,146.45,146.61,146.33,146.61,21814.0,146.461,176
2023-03-13 15:40:00-04:00,146.62,146.68,146.42,146.52,31551.0,146.576,264
2023-03-13 15:45:00-04:00,146.55,146.62,146.23,146.24,36701.0,146.433,293
2023-03-13 15:50:00-04:00,146.21,146.34,146.04,146.25,70277.0,146.239,570
2023-03-13 15:55:00-04:00,146.24,146.28,146.0,146.04,122125.0,146.111,893
2023-03-14 09:30:00-04:00,147.76,148.2,147.39,148.1,17653.0,147.779,16
2023-03-14 09:35:00-04:00,148.06,148.96,147.77,148.96,8754.0,148.299,67
2023-03-14 09:40:00-04:00,148.97,149.29,148.77,149.16,28840.0,149.074,206
2023-03-14 09:45:00-04:00,149.16,149.16,148.31,148.44,8126.0,148.612,68
2023-03-14 09:50:00-04:00,148.56,148.69,148.22,148.34,4082.0,148.5,38
2023-03-14 09:55:00-04:00,148.44,148.52,148.0,148.32,25826.0,148.223,143
2023-03-14 10:00:00-04:00,148.39,148.76,148.2,148.69,9025.0,148.46,83
2023-03-14 10:05:00-04:00,148.77,148.9,148.64,148.7,7710.0,148.759,72
2023-03-14 10:10:00-04:00,148.71,148.76,148.49,148.76,9626.0,148.644,84
2023-03-14 10:15:00-04:00,148.8,149.33,148.66,149.19,9679.0,149.062,83
2023-03-14 10:20:00-04:00,149.13,149.65,149.07,149.57,8397.0,149.35,71
2023-03-14 10:25:00-04:00,149.62,149.76,149.53,149.69,7107.0,149.644,63
2023-03-14 10:30:00-04:00,149.72,149.95,149.61,149.8,14074.0,149.798,109
2023-03-14 10:35:00-04:00,149.82,149.96,149.65,149.65,14162.0,149.816,134
2023-03-14 10:40:00-04:00,149.64,149.95,149.55,149.87,8133.0,149.777,72
2023-03-14 10:45:00-04:00,149.87,149.91,149.59,149.91,8204.0,149.798,80
2023-03-14 10:50:00-04:00,149.91,149.95,149.7,149.8,6825.0,149.855,66
2023-03-14 10:55:00-04:00,149.73,149.81,149.41,149.49,9150.0,149.613,84
2023-03-14 11:00:00-04:00,149.53,149.62,149.37,149.37,10150.0,149.495,93
2023-03-14 11:05:00-04:00,149.31,149.41,149.1,149.21,9010.0,149.21,79
2023-03-14 11:10:00-04:00,149.16,149.26,148.81,149.18,9519.0,149.042,79
2023-03-14 11:15:00-04:00,149.19,149.34,149.08,149.24,8949.0,149.187,82
2023-03-14 11:20:00-04:00,149.15,149.15,148.85,149.02,5408.0,148.986,46
2023-03-14 11:25:00-04:00,148.87,148.94,148.74,148.89,8336.0,148.846,75
2023-03-14 11:30:00-04:00,148.89,149.06,148.82,148.97,6225.0,148.931,57
2023-03-14 11:35:00-04:00,148.91,149.09,148.84,149.02,6233.0,148.981,56
2023-03-14 11:40:00-04:00,149.0,149.15,148.95,149.06,6624.0,149.022,52
2023-03-14 11:45:00-04:00,149.04,149.31,149.0,149.17,9535.0,149.157,90
2023-03-14 11:50:00-04:00,149.16,149.16,148.61,148.61,33879.0,149.055,121
2023-03-14 11:55:00-04:00,148.62,148.74,148.48,148.53,7923.0,148.574,54
2023-03-14 12:00:00-04:00,148.59,148.99,148.58,148.98,8335.0,148.821,71
2023-03-14 12:05:00-04:00,148.91,149.22,148.9,149.2,8183.0,149.069,64
2023-03-14 12:10:00-04:00,149.29,149.57,149.19,149.5,5752.0,149.38,55
2023-03-14 12:15:00-04:00,149.41,149.59,149.41,149.58,8931.0,149.502,85
2023-03-14 12:20:00-04:00,149.5,149.61,149.43,149.58,8882.0,149.532,74
2023-03-14 12:25:00-04:00,149.5,149.54,149.38,149.53,6542.0,149.467,54
2023-03-14 12:30:00-04:00,149.42,149.73,149.42,149.64,6459.0,149.606,61
2023-03-14 12:35:00-04:00,149.63,149.79,149.57,149.61,8147.0,149.67,75
2023-03-14 12:40:00-04:00,149.6,149.63,149.38,149.41,5283.0,149.507,51
2023-03-14 12:45:00-04:00,149.44,149.67,149.38,149.63,6402.0,149.526,57
2023-03-14 12:50:00-04:00,149.66,149.66,149.17,149.35,7723.0,149.461,72
2023-03-14 12:55:00-04:00,149.28,149.77,149.28,149.72,8701.0,149.51,84
2023-03-14 13:00:00-04:00,149.67,149.72,149.55,149.59,8696.0,149.633,84
2023-03-14 13:05:00-04:00,149.59,149.59,149.32,149.36,9639.0,149.462,92
2023-03-14 13:10:00-04:00,149.37,149.43,148.96,148.96,9713.0,149.289,85
2023-03-14 13:15:00-04:00,149.01,149.07,148.48,148.73,8638.0,148.728,77
2023-03-14 13:20:00-04:00,148.68,148.72,148.47,148.55,5372.0,148.608,47
2023-03-14 13:25:00-04:00,148.55,148.83,148.42,148.46,11519.0,148.623,89
2023-03-14 13:30:00-04:00,148.37,148.42,148.02,148.09,6308.0,148.253,60
2023-03-14 13:35:00-04:00,148.09,148.29,148.08,148.22,12094.0,148.158,112
2023-03-14 13:40:00-04:00,148.24,148.26,147.86,147.86,6618.0,148.071,55
2023-03-14 13:45:00-04:00,147.85,148.0,147.73,147.92,9639.0,147.873,83
2023-03-14 13:50:00-04:00,147.92,148.19,147.92,148.12,3857.0,148.093,32
2023-03-14 13:55:00-04:00,148.19,148.24,147.99,147.99,6262.0,148.085,55
2023-03-14 14:00:00-04:00,148.06,148.28,148.03,148.09,7303.0,148.131,65
2023-03-14 14:05:00-04:00,148.02,148.02,147.69,147.87,5896.0,147.876,51
2023-03-14 14:10:00-04:00,147.89,148.16,147.87,148.02,5187.0,148.061,50
2023-03-14 14:15:00-04:00,148.02,148.06,147.81,148.0,8496.0,147.931,70
2023-03-14 14:20:00-04:00,147.97,147.97,147.74,147.93,10649.0,147.86,85
2023-03-14 14:25:00-04:00,147.93,148.17,147.92,148.09,7539.0,148.088,61
2023-03-14 14:30:00-04:00,148.16,148.19,148.0,148.06,7875.0,148.087,71
2023-03-14 14:35:00-04:00,148.07,148.17,148.04,148.1,10586.0,148.104,87
2023-03-14 14:40:00-04:00,148.07,148.1,147.46,147.46,19924.0,147.875,132
2023-03-14 14:45:00-04:00,147.55,147.63,147.2,147.21,16350.0,147.486,123
2023-03-14 14:50:00-04:00,147.19,147.32,146.87,146.87,8574.0,147.168,73
2023-03-14 14:55:00-04:00,146.88,146.9,146.55,146.67,20996.0,146.683,164
2023-03-14 15:00:00-04:00,146.71,146.89,146.61,146.68,8632.0,146.72,79
2023-03-14 15:05:00-04:00,146.69,146.69,146.19,146.25,19334.0,146.515,159
2023-03-14 15:10:00-04:00,146.13,146.24,146.05,146.21,14366.0,146.16,111
2023-03-14 15:15:00-04:00,146.21,146.56,146.21,146.53,16108.0,146.378,123
2023-03-14 15:20:00-04:00,146.57,146.66,146.42,146.44,14922.0,146.546,119
2023-03-14 15:25:00-04:00,146.42,146.58,146.42,146.52,21552.0,146.498,159
2023-03-14 15:30:00-04:00,146.53,146.93,146.5,146.9,26817.0,146.706,195
2023-03-14 15:35:00-04:00,146.94,147.15,146.91,146.91,23064.0,147.054,190
2023-03-14 15:40:00-04:00,146.88,147.08,146.83,147.07,36004.0,146.964,272
2023-03-14 15:45:00-04:00,147.03,147.21,147.02,147.1,42635.0,147.106,305
2023-03-14 15:50:00-04:00,147.13,147.48,147.0,147.08,91980.0,147.193,630
2023-03-14 15:55:00-04:00,147.06,147.77,147.06,147.58,181332.0,147.518,1145
2023-03-15 09:30:00-04:00,146.25,147.33,145.91,147.0,16340.0,146.043,40
2023-03-15 09:35:00-04:00,147.0,147.31,145.62,146.43,34621.0,146.348,143
2023-03-15 09:40:00-04:00,146.34,147.18,145.99,147.15,10298.0,146.388,75
2023-03-15 09:45:00-04:00,146.98,147.21,146.59,146.94,17719.0,146.841,155
2023-03-15 09:50:00-04:00,146.9,146.9,146.18,146.47,6391.0,146.445,49
2023-03-15 09:55:00-04:00,146.12,146.18,145.64,146.06,4100.0,145.923,37
2023-03-15 10:00:00-04:00,145.92,145.98,145.58,145.65,11514.0,145.761,94
2023-03-15 10:05:00-04:00,145.7,146.07,145.44,145.8,30880.0,145.724,251
2023-03-15 10:10:00-04:00,145.86,146.2,145.86,146.17,12168.0,145.991,77
2023-03-15 10:15:00-04:00,146.22,146.35,146.09,146.17,8827.0,146.231,72
2023-03-15 10:20:00-04:00,146.28,146.47,146.27,146.34,7705.0,146.351,62
2023-03-15 10:25:00-04:00,146.27,146.27,145.68,145.77,19214.0,145.962,152
2023-03-15 10:30:00-04:00,145.8,145.86,145.43,145.59,9553.0,145.637,85
2023-03-15 10:35:00-04:00,145.62,146.16,145.61,146.16,8671.0,145.933,79
2023-03-15 10:40:00-04:00,146.22,146.25,145.85,145.97,7801.0,146.036,67
2023-03-15 10:45:00-04:00,145.99,146.23,145.79,146.19,5790.0,146.063,46
2023-03-15 10:50:00-04:00,146.24,146.29,145.93,146.07,7885.0,146.136,59
2023-03-15 10:55:00-04:00,146.06,146.29,145.92,146.28,5422.0,146.075,48
2023-03-15 11:00:00-04:00,146.19,146.39,146.17,146.36,11840.0,146.262,97
2023-03-15 11:05:00-04:00,146.23,146.54,146.2,146.46,8891.0,146.378,63
2023-03-15 11:10:00-04:00,146.47,146.7,146.37,146.57,14006.0,146.556,113
2023-03-15 11:15:00-04:00,146.47,146.66,146.25,146.63,10072.0,146.383,67
2023-03-15 11:20:00-04:00,146.66,146.93,146.32,146.43,18361.0,146.702,133
2023-03-15 11:25:00-04:00,146.46,146.99,146.43,146.96,6248.0,146.714,43
2023-03-15 11:30:00-04:00,146.91,147.15,146.86,147.06,10506.0,146.994,93
2023-03-15 11:35:00-04:00,146.98,147.02,146.8,146.96,9409.0,146.936,73
2023-03-15 11:40:00-04:00,146.91,147.0,146.76,146.84,9812.0,146.885,86
2023-03-15 11:45:00-04:00,146.94,147.5,146.86,147.25,7860.0,147.201,66
2023-03-15 11:50:00-04:00,147.25,147.35,147.11,147.14,5767.0,147.209,51
2023-03-15 11:55:00-04:00,147.09,147.16,146.94,147.0,12822.0,147.011,86
2023-03-15 12:00:00-04:00,147.01,147.09,146.86,146.86,13171.0,146.986,110
2023-03-15 12:05:00-04:00,146.84,146.84,146.64,146.68,8479.0,146.737,75
2023-03-15 12:10:00-04:00,146.66,146.94,146.66,146.94,8386.0,146.84,69
2023-03-15 12:15:00-04:00,146.97,147.19,146.93,147.14,8910.0,147.065,73
2023-03-15 12:20:00-04:00,147.14,147.18,146.85,147.08,8943.0,147.047,79
2023-03-15 12:25:00-04:00,147.03,147.23,146.96,147.22,8410.0,147.066,57
2023-03-15 12:30:00-04:00,147.34,147.61,147.34,147.46,10479.0,147.487,82
2023-03-15 12:35:00-04:00,147.48,147.48,147.1,147.14,7504.0,147.305,59
2023-03-15 12:40:00-04:00,147.07,147.24,146.98,147.11,9040.0,147.128,80
2023-03-15 12:45:00-04:00,147.1,147.31,147.08,147.29,6603.0,147.209,55
2023-03-15 12:50:00-04:00,147.27,147.28,146.74,146.82,10250.0,147.03,90
2023-03-15 12:55:00-04:00,146.8,146.8,146.61,146.64,9641.0,146.706,84
2023-03-15 13:00:00-04:00,146.63,146.63,146.36,146.47,9600.0,146.477,79
2023-03-15 13:05:00-04:00,146.52,146.94,146.52,146.75,11822.0,146.783,89
2023-03-15 13:10:00-04:00,146.83,147.17,146.81,147.14,6091.0,146.979,48
2023-03-15 13:15:00-04:00,147.18,147.26,147.02,147.13,8173.0,147.114,59
2023-03-15 13:20:00-04:00,147.17,147.41,147.04,147.32,6820.0,147.236,51
2023-03-15 13:25:00-04:00,147.32,147.39,147.2,147.2,6895.0,147.31,64
2023-03-15 13:30:00-04:00,147.24,147.24,146.8,146.97,7714.0,146.981,67
2023-03-15 13:35:00-04:00,146.97,147.04,146.46,146.46,9022.0,146.896,76
2023-03-15 13:40:00-04:00,146.47,146.57,146.42,146.44,7080.0,146.494,55
2023-03-15 13:45:00-04:00,146.41,146.42,146.18,146.26,9648.0,146.32,54
2023-03-15 13:50:00-04:00,146.24,146.81,146.2,146.75,7502.0,146.421,57
2023-03-15 13:55:00-04:00,146.72,146.85,146.51,146.64,13774.0,146.68,105
2023-03-15 14:00:00-04:00,146.59,146.69,146.44,146.58,10742.0,146.564,94
2023-03-15 14:05:00-04:00,146.52,146.84,146.47,146.66,9054.0,146.662,59
2023-03-15 14:10:00-04:00,146.7,147.01,146.56,146.96,7600.0,146.802,62
2023-03-15 14:15:00-04:00,146.95,147.26,146.92,147.17,7053.0,147.071,62
2023-03-15 14:20:00-04:00,147.19,147.66,147.01,147.59,8976.0,147.217,73
2023-03-15 14:25:00-04:00,147.53,148.2,147.53,147.87,12546.0,147.91,97
2023-03-15 14:30:00-04:00,147.81,147.99,147.58,147.76,8953.0,147.784,82
2023-03-15 14:35:00-04:00,147.72,147.79,147.56,147.56,7540.0,147.642,69
2023-03-15 14:40:00-04:00,147.64,147.76,147.44,147.47,7693.0,147.593,68
2023-03-15 14:45:00-04:00,147.47,147.67,147.34,147.36,7663.0,147.474,68
2023-03-15 14:50:00-04:00,147.41,147.69,147.25,147.69,9449.0,147.501,88
2023-03-15 14:55:00-04:00,147.69,147.8,147.52,147.8,8652.0,147.675,79
2023-03-15 15:00:00-04:00,147.84,147.97,147.58,147.65,10096.0,147.783,83
2023-03-15 15:05:00-04:00,147.63,147.77,147.33,147.33,14300.0,147.591,126
2023-03-15 15:10:00-04:00,147.33,147.72,147.33,147.7,10332.0,147.518,91
2023-03-15 15:15:00-04:00,147.74,147.88,147.67,147.77,12336.0,147.791,91
2023-03-15 15:20:00-04:00,147.68,148.17,147.62,148.09,11122.0,147.939,99
2023-03-15 15:25:00-04:00,148.13,148.23,147.99,148.16,16450.0,148.118,129
2023-03-15 15:30:00-04:00,148.14,148.29,147.83,147.83,21588.0,148.04,188
2023-03-15 15:35:00-04:00,147.78,147.83,147.63,147.72,23864.0,147.741,181
2023-03-15 15:40:00-04:00,147.75,147.76,147.44,147.63,23593.0,147.575,200
2023-03-15 15:45:00-04:00,147.64,147.83,147.48,147.58,26036.0,147.638,238
2023-03-15 15:50:00-04:00,147.56,147.68,147.27,147.27,48175.0,147.484,413
2023-03-15 15:55:00-04:00,147.31,147.9,147.3,147.77,116112.0,147.685,847
2023-03-16 09:30:00-04:00,146.86,147.37,146.53,147.37,17334.0,146.844,48
2023-03-16 09:35:00-04:00,147.27,147.51,147.2,147.41,29102.0,147.365,36
2023-03-16 09:40:00-04:00,147.51,147.76,147.51,147.65,4379.0,147.638,40
2023-03-16 09:45:00-04:00,147.59,147.6,147.27,147.27,2784.0,147.373,26
2023-03-16 09:50:00-04:00,147.46,148.13,147.41,148.13,15295.0,147.913,64
2023-03-16 09:55:00-04:00,148.22,148.43,148.15,148.43,1689.0,148.242,15
2023-03-16 10:00:00-04:00,148.66,149.26,148.66,149.18,5138.0,148.881,48
2023-03-16 10:05:00-04:00,149.12,149.12,148.68,148.68,4925.0,148.908,36
2023-03-16 10:10:00-04:00,148.44,148.44,148.28,148.29,2041.0,148.375,16
2023-03-16 10:15:00-04:00,148.25,148.39,148.21,148.22,2328.0,148.272,20
2023-03-16 10:20:00-04:00,148.27,148.72,148.22,148.67,6223.0,148.472,55
2023-03-16 10:25:00-04:00,148.74,149.3,148.66,149.28,5697.0,148.873,54
2023-03-16 10:30:00-04:00,149.31,149.45,149.29,149.41,8548.0,149.371,82
2023-03-16 10:35:00-04:00,149.44,149.6,149.43,149.43,7335.0,149.497,71
2023-03-16 10:40:00-04:00,149.56,149.79,149.5,149.7,12728.0,149.623,112
2023-03-16 10:45:00-04:00,149.7,149.91,149.66,149.75,21980.0,149.813,140
2023-03-16 10:50:00-04:00,149.68,150.13,149.68,150.13,9737.0,149.968,56
2023-03-16 10:55:00-04:00,150.23,150.4,150.09,150.09,9131.0,150.227,51
2023-03-16 11:00:00-04:00,150.15,150.17,149.7,149.74,3270.0,149.838,26
2023-03-16 11:05:00-04:00,149.74,150.22,149.73,150.16,4708.0,149.95,45
2023-03-16 11:10:00-04:00,150.17,150.24,149.96,150.04,6793.0,150.088,60
2023-03-16 11:15:00-04:00,150.12,150.25,150.09,150.25,3548.0,150.142,31
2023-03-16 11:20:00-04:00,150.3,150.6,150.3,150.43,6091.0,150.406,55
2023-03-16 11:25:00-04:00,150.37,150.62,150.37,150.5,6681.0,150.506,60
2023-03-16 11:30:00-04:00,150.67,150.72,150.46,150.54,5989.0,150.599,45
2023-03-16 11:35:00-04:00,150.58,150.76,150.55,150.7,3705.0,150.678,23
2023-03-16 11:40:00-04:00,150.71,150.93,150.7,150.74,4511.0,150.846,28
2023-03-16 11:45:00-04:00,150.68,150.8,150.61,150.72,2115.0,150.728,19
2023-03-16 11:50:00-04:00,150.82,150.95,150.74,150.88,2929.0,150.861,24
2023-03-16 11:55:00-04:00,150.85,151.13,150.78,150.78,6750.0,150.966,50
2023-03-16 12:00:00-04:00,150.75,150.82,150.47,150.56,5892.0,150.667,49
2023-03-16 12:05:00-04:00,150.58,150.65,150.32,150.35,5265.0,150.478,41
2023-03-16 12:10:00-04:00,150.34,150.42,150.24,150.38,2121.0,150.315,20
2023-03-16 12:15:00-04:00,150.35,150.51,150.34,150.43,2005.0,150.442,19
2023-03-16 12:20:00-04:00,150.48,150.5,150.25,150.28,2588.0,150.391,24
2023-03-16 12:25:00-04:00,150.29,150.49,150.17,150.19,3932.0,150.332,35
2023-03-16 12:30:00-04:00,150.14,150.14,149.98,149.99,2585.0,150.031,16
2023-03-16 12:35:00-04:00,150.03,150.09,149.96,149.98,3200.0,150.028,31
2023-03-16 12:40:00-04:00,149.94,150.05,149.88,150.05,1700.0,149.967,16
2023-03-16 12:45:00-04:00,150.01,150.03,149.9,149.95,5435.0,149.977,46
2023-03-16 12:50:00-04:00,150.1,150.54,150.1,150.22,5651.0,150.321,52
2023-03-16 12:55:00-04:00,150.25,150.47,150.24,150.38,2401.0,150.361,21
2023-03-16 13:00:00-04:00,150.41,150.42,150.22,150.38,7332.0,150.298,73
2023-03-16 13:05:00-04:00,150.38,150.58,150.33,150.38,8577.0,150.454,74
2023-03-16 13:10:00-04:00,150.34,150.39,150.3,150.35,7911.0,150.349,56
2023-03-16 13:15:00-04:00,150.37,150.38,149.91,149.99,6874.0,150.151,62
2023-03-16 13:20:00-04:00,150.03,150.38,150.0,150.37,4574.0,150.182,35
2023-03-16 13:25:00-04:00,150.44,150.49,150.24,150.27,4157.0,150.333,33
2023-03-16 13:30:00-04:00,150.3,150.33,150.16,150.3,4664.0,150.272,42
2023-03-16 13:35:00-04:00,150.27,150.3,150.17,150.22,2637.0,150.237,25
2023-03-16 13:40:00-04:00,150.24,150.41,150.13,150.15,3989.0,150.287,32
2023-03-16 13:45:00-04:00,150.21,150.37,150.14,150.21,3955.0,150.26,36
2023-03-16 13:50:00-04:00,150.21,150.25,150.07,150.22,4098.0,150.182,37
2023-03-16 13:55:00-04:00,150.24,150.36,150.2,150.29,5848.0,150.275,39
2023-03-16 14:00:00-04:00,150.31,150.31,150.07,150.08,4380.0,150.189,36
2023-03-16 14:05:00-04:00,150.08,150.11,149.68,149.96,7608.0,149.835,55
2023-03-16 14:10:00-04:00,150.0,150.07,149.88,149.89,3079.0,149.971,29
2023-03-16 14:15:00-04:00,149.92,149.99,149.85,149.85,4376.0,149.914,40
2023-03-16 14:20:00-04:00,149.93,149.95,149.8,149.8,5766.0,149.86,39
2023-03-16 14:25:00-04:00,149.79,149.94,149.73,149.93,5398.0,149.831,43
2023-03-16 14:30:00-04:00,149.94,149.94,149.56,149.61,6396.0,149.761,59
2023-03-16 14:35:00-04:00,149.65,149.74,149.62,149.64,5541.0,149.69,50
2023-03-16 14:40:00-04:00,149.68,149.88,149.66,149.88,7540.0,149.732,67
2023-03-16 14:45:00-04:00,149.85,149.89,149.77,149.77,4658.0,149.836,42
2023-03-16 14:50:00-04:00,149.76,149.93,149.64,149.91,8208.0,149.766,76
2023-03-16 14:55:00-04:00,149.91,150.17,149.91,150.14,8673.0,150.07,76
2023-03-16 15:00:00-04:00,150.15,150.25,150.12,150.24,4995.0,150.195,46
2023-03-16 15:05:00-04:00,150.25,150.45,150.25,150.33,4859.0,150.38,46
2023-03-16 15:10:00-04:00,150.29,150.45,150.29,150.3,7038.0,150.377,59
2023-03-16 15:15:00-04:00,150.25,150.47,150.23,150.39,8003.0,150.36,65
2023-03-16 15:20:00-04:00,150.38,150.49,150.24,150.26,14281.0,150.358,116
2023-03-16 15:25:00-04:00,150.26,150.39,150.15,150.33,13747.0,150.258,122
2023-03-16 15:30:00-04:00,150.36,150.4,150.28,150.36,9758.0,150.345,87
2023-03-16 15:35:00-04:00,150.39,150.45,150.27,150.42,18740.0,150.343,167
2023-03-16 15:40:00-04:00,150.43,150.53,150.33,150.42,21227.0,150.427,175
2023-03-16 15:45:00-04:00,150.42,150.42,150.17,150.35,26680.0,150.323,236
2023-03-16 15:50:00-04:00,150.36,150.4,150.24,150.25,38696.0,150.321,347
2023-03-16 15:55:00-04:00,150.24,150.56,150.15,150.36,77797.0,150.402,590
2023-03-17 09:30:00-04:00,150.87,150.87,149.8,150.01,120543.0,150.835,45
2023-03-17 09:35:00-04:00,150.35,151.12,150.29,150.47,13048.0,150.744,120
2023-03-17 09:40:00-04:00,150.45,150.65,150.07,150.47,17608.0,150.362,148
2023-03-17 09:45:00-04:00,150.42,150.42,150.03,150.03,9848.0,150.241,61
2023-03-17 09:50:00-04:00,150.03,150.03,149.1,149.31,5659.0,149.471,53
