date,open,high,low,close,volume,average,barCount
2023-03-13 14:40:00-04:00,214.09,214.59,214.03,214.41,13272.78880866426,214.3386112,109
2023-03-13 14:45:00-04:00,214.37,214.47,214.13,214.33,18671.028880866426,214.3102464,134
2023-03-13 14:50:00-04:00,214.3,214.47,214.09,214.2,10230.14440433213,214.2304704,79
2023-03-13 14:55:00-04:00,214.19,214.46,213.97,214.44,18766.92238267148,214.1613312,158
2023-03-13 15:00:00-04:00,214.51,214.69,213.87,213.88,10472.698555956678,214.2676992,85
2023-03-13 15:05:00-04:00,213.71,214.3,213.68,214.12,9871.389891696752,214.0106432,81
2023-03-13 15:10:00-04:00,214.09,214.56,214.06,214.38,14289.259927797835,214.2597216,120
2023-03-13 15:15:00-04:00,214.46,214.54,214.12,214.24,15930.731046931409,214.3421568,121
2023-03-13 15:20:00-04:00,214.29,214.29,213.45,213.45,13549.18772563177,213.8502048,113
2023-03-13 15:25:00-04:00,213.45,213.51,212.83,213.1,19658.1678700361,213.1003104,139
2023-03-13 15:30:00-04:00,213.13,213.62,213.03,213.54,22680.505415162457,213.2403616,136
2023-03-13 15:35:00-04:00,213.58,213.79,213.42,213.6,20302.346570397112,213.5904896,164
2023-03-13 15:40:00-04:00,213.69,213.79,213.33,213.46,28841.380866425992,213.55592,228
2023-03-13 15:45:00-04:00,213.5,213.62,213.17,213.22,38954.19675090253,213.3219104,297
2023-03-13 15:50:00-04:00,213.15,213.27,212.67,213.0,60045.12635379061,212.9239168,440
2023-03-13 15:55:00-04:00,213.01,213.14,212.72,213.09,92006.99458483755,212.8680736,599
2023-03-14 09:30:00-04:00,216.1,216.96,215.83,216.33,36184.56678700361,216.1566176,87
2023-03-14 09:35:00-04:00,216.5,217.58,216.21,217.14,22914.03429602888,217.1484992,171
2023-03-14 09:40:00-04:00,217.19,217.33,216.24,216.36,20437.725631768953,216.8746016,161
2023-03-14 09:45:00-04:00,216.44,217.33,216.18,216.78,22542.870036101085,216.9339904,184
2023-03-14 09:50:00-04:00,216.93,217.13,215.97,215.98,25203.068592057763,216.582976,158
2023-03-14 09:55:00-04:00,215.92,216.2,215.79,216.11,10245.938628158845,215.9882016,79
2023-03-14 10:00:00-04:00,216.18,217.27,216.15,217.14,14175.315884476535,216.7248,117
2023-03-14 10:05:00-04:00,217.17,218.07,216.87,218.05,17346.570397111915,217.5916992,118
2023-03-14 10:10:00-04:00,218.05,218.28,217.26,217.94,27531.58844765343,217.815072,216
2023-03-14 10:15:00-04:00,217.98,218.42,217.77,218.08,17270.983754512636,218.0597184,119
2023-03-14 10:20:00-04:00,218.13,218.28,217.84,218.15,18105.82129963899,218.01008,146
2023-03-14 10:25:00-04:00,218.17,218.38,217.94,218.38,18038.13176895307,218.2112928,139
2023-03-14 10:30:00-04:00,218.44,218.5,218.23,218.27,30307.987364620938,218.3903456,57
2023-03-14 10:35:00-04:00,218.05,218.33,217.96,218.2,10908.1678700361,218.1146752,76
2023-03-14 10:40:00-04:00,218.18,218.63,218.13,218.31,19203.519855595667,218.3664128,131
2023-03-14 10:45:00-04:00,218.3,218.9,218.3,218.76,10417.418772563176,218.5481248,65
2023-03-14 10:50:00-04:00,218.83,218.83,218.37,218.58,18693.592057761733,218.6934944,110
2023-03-14 10:55:00-04:00,218.59,218.7,217.97,218.05,17893.727436823105,218.1669728,81
2023-03-14 11:00:00-04:00,218.21,218.67,218.15,218.62,21160.87545126354,218.4125056,161
2023-03-14 11:05:00-04:00,218.64,218.64,218.03,218.16,6457.581227436824,218.315888,49
2023-03-14 11:10:00-04:00,218.11,218.36,218.1,218.18,6956.227436823105,218.2387712,54
2023-03-14 11:15:00-04:00,218.27,218.51,218.13,218.21,14371.615523465705,218.3353888,85
2023-03-14 11:20:00-04:00,218.21,218.56,218.13,218.56,4914.259927797834,218.311456,40
2023-03-14 11:25:00-04:00,218.44,218.44,217.95,218.13,16709.160649819496,218.1891328,97
2023-03-14 11:30:00-04:00,218.19,218.34,218.02,218.08,13826.714801444044,218.1616544,109
2023-03-14 11:35:00-04:00,218.13,218.21,217.65,217.65,13110.33393501805,217.9648736,95
2023-03-14 11:40:00-04:00,217.69,217.79,217.22,217.36,8348.375451263539,217.4968544,61
2023-03-14 11:45:00-04:00,217.36,217.4,216.89,217.04,13875.225631768953,217.2194112,103
2023-03-14 11:50:00-04:00,217.11,217.19,217.04,217.18,6508.348375451264,217.1219072,42
2023-03-14 11:55:00-04:00,217.23,217.23,216.88,216.88,4932.3104693140795,217.004016,38
2023-03-14 12:00:00-04:00,216.88,217.25,216.76,216.84,7903.880866425993,217.048336,57
2023-03-14 12:05:00-04:00,216.8,216.8,216.35,216.64,11826.489169675091,216.6166592,56
2023-03-14 12:10:00-04:00,216.59,216.88,216.56,216.81,4008.3483754512636,216.7487328,33
2023-03-14 12:15:00-04:00,216.83,217.01,216.72,216.82,9055.731046931409,216.862192,69
2023-03-14 12:20:00-04:00,216.78,216.85,216.46,216.5,9237.364620938628,216.618432,69
2023-03-14 12:25:00-04:00,216.57,216.65,216.2,216.37,11314.305054151624,216.3888544,61
2023-03-14 12:30:00-04:00,216.37,216.64,216.33,216.44,4370.487364620939,216.4491296,32
2023-03-14 12:35:00-04:00,216.57,216.75,216.51,216.56,5648.691335740073,216.6157728,35
2023-03-14 12:40:00-04:00,216.61,216.61,216.21,216.53,5694.9458483754515,216.3959456,47
2023-03-14 12:45:00-04:00,216.54,216.76,216.36,216.7,4129.061371841155,216.6255232,24
2023-03-14 12:50:00-04:00,216.66,216.67,216.1,216.1,5065.4332129963905,216.3870816,38
2023-03-14 12:55:00-04:00,216.09,216.1,215.75,215.94,8007.671480144405,215.9066528,66
2023-03-14 13:00:00-04:00,215.92,216.09,215.77,215.94,10784.070397111915,215.8986752,77
2023-03-14 13:05:00-04:00,215.86,215.91,215.47,215.58,13496.164259927798,215.6398464,106
2023-03-14 13:10:00-04:00,215.5,215.55,215.24,215.24,4645.758122743682,215.4430656,36
2023-03-14 13:15:00-04:00,215.14,215.49,214.92,215.49,11577.16606498195,215.1372576,92
2023-03-14 13:20:00-04:00,215.39,215.46,214.92,215.08,9617.554151624548,215.1922144,73
2023-03-14 13:25:00-04:00,215.24,215.86,215.16,215.62,16009.702166064983,215.6495968,129
2023-03-14 13:30:00-04:00,215.59,215.8,215.47,215.62,7726.759927797834,215.6026176,48
2023-03-14 13:35:00-04:00,215.64,215.96,215.58,215.82,10725.406137184116,215.8259904,79
2023-03-14 13:40:00-04:00,215.89,216.02,215.52,215.58,16704.648014440434,215.6682112,138
2023-03-14 13:45:00-04:00,215.57,215.81,215.51,215.76,17722.24729241877,215.6371872,147
2023-03-14 13:50:00-04:00,215.76,215.8,215.51,215.7,11568.140794223827,215.6318688,90
2023-03-14 13:55:00-04:00,215.66,215.69,215.38,215.68,7941.110108303249,215.4599072,51
2023-03-14 14:00:00-04:00,215.71,215.71,215.26,215.34,16622.292418772562,215.4102688,136
2023-03-14 14:05:00-04:00,215.4,215.49,214.99,215.48,16339.124548736463,215.2586944,135
2023-03-14 14:10:00-04:00,215.4,215.73,215.4,215.41,3991.4259927797834,215.5396832,33
2023-03-14 14:15:00-04:00,215.53,215.84,215.33,215.63,17842.960288808667,215.5707072,147
2023-03-14 14:20:00-04:00,215.67,215.75,215.42,215.55,6931.407942238267,215.6230048,56
2023-03-14 14:25:00-04:00,215.47,215.91,215.47,215.87,4927.797833935018,215.7258272,36
2023-03-14 14:30:00-04:00,215.89,215.95,215.65,215.82,9462.996389891698,215.8153536,61
2023-03-14 14:35:00-04:00,215.79,215.92,215.48,215.55,11479.016245487364,215.6371872,50
2023-03-14 14:40:00-04:00,215.51,215.63,215.39,215.51,5153.429602888087,215.5139776,40
2023-03-14 14:45:00-04:00,215.53,216.02,215.38,215.74,11507.220216606498,215.6309824,62
2023-03-14 14:50:00-04:00,215.63,216.06,215.55,215.78,4774.368231046931,215.878288,38
2023-03-14 14:55:00-04:00,215.76,215.76,215.39,215.49,8950.81227436823,215.4767488,54
2023-03-14 15:00:00-04:00,215.53,215.83,215.51,215.74,6903.203971119134,215.6806208,46
2023-03-14 15:05:00-04:00,215.64,215.79,215.07,215.08,5550.541516245487,215.5627296,43
2023-03-14 15:10:00-04:00,215.0,215.01,214.63,214.67,6609.882671480144,214.8261312,38
2023-03-14 15:15:00-04:00,214.6,215.08,214.54,215.01,11282.716606498196,214.8412,93
2023-03-14 15:20:00-04:00,215.16,215.17,214.71,214.83,11699.007220216607,214.9661824,91
2023-03-14 15:25:00-04:00,214.83,215.28,214.83,215.18,6655.009025270759,215.0619136,51
2023-03-14 15:30:00-04:00,215.16,215.4,214.99,215.38,13928.249097472924,215.2436256,120
2023-03-14 15:35:00-04:00,215.41,215.94,215.35,215.61,16800.54151624549,215.6114816,107
2023-03-14 15:40:00-04:00,215.55,215.81,215.48,215.72,13500.67689530686,215.652256,100
2023-03-14 15:45:00-04:00,215.71,216.06,215.38,216.04,27467.283393501806,215.8100352,213
2023-03-14 15:50:00-04:00,216.13,216.49,216.09,216.41,43634.92779783394,216.2878048,338
2023-03-14 15:55:00-04:00,216.41,217.34,216.33,216.88,159326.4891696751,217.017312,1075
2023-03-15 09:30:00-04:00,212.75,213.36,212.13,212.56,67125.4512635379,212.6535648,200
2023-03-15 09:35:00-04:00,212.51,213.5,211.66,213.49,17146.88628158845,212.4957856,129
2023-03-15 09:40:00-04:00,213.4,213.82,212.83,213.8,23370.938628158845,213.3671168,170
2023-03-15 09:45:00-04:00,214.0,214.29,213.56,213.92,15634.025270758124,213.9033888,99
2023-03-15 09:50:00-04:00,213.73,214.08,212.5,212.95,55794.223826714806,213.126016,391
2023-03-15 09:55:00-04:00,212.9,213.19,212.34,212.49,41259.025270758124,212.6438144,232
2023-03-15 10:00:00-04:00,212.5,212.82,212.18,212.67,27672.608303249097,212.4984448,228
2023-03-15 10:05:00-04:00,212.65,213.29,212.51,212.67,20085.740072202167,212.8299584,144
2023-03-15 10:10:00-04:00,212.7,212.88,212.3,212.46,16855.82129963899,212.5658112,140
2023-03-15 10:15:00-04:00,212.37,212.68,212.13,212.17,22545.126353790616,212.3796672,167
2023-03-15 10:20:00-04:00,212.14,212.74,212.07,212.37,42223.601083032496,212.4160096,260
2023-03-15 10:25:00-04:00,212.37,213.0,212.25,212.51,31636.958483754515,212.5658112,252
2023-03-15 10:30:00-04:00,212.62,212.93,211.66,211.68,27901.62454873646,212.5950624,224
2023-03-15 10:35:00-04:00,211.62,212.61,211.62,212.14,18161.101083032492,212.15984,106
2023-03-15 10:40:00-04:00,212.14,212.39,211.73,211.91,60802.12093862816,212.0570176,258
2023-03-15 10:45:00-04:00,212.03,212.2,211.76,211.89,18183.6642599278,211.9311488,139
2023-03-15 10:50:00-04:00,211.82,212.54,211.74,212.31,18789.485559566787,212.1217248,138
2023-03-15 10:55:00-04:00,212.17,213.1,212.17,213.02,27898.240072202167,212.882256,237
2023-03-15 11:00:00-04:00,212.93,213.03,212.57,212.61,20981.49819494585,212.7909568,152
2023-03-15 11:05:00-04:00,212.61,213.06,212.47,212.51,51182.31046931408,212.678384,265
2023-03-15 11:10:00-04:00,212.51,212.74,212.39,212.66,21573.781588447655,212.5791072,162
2023-03-15 11:15:00-04:00,212.69,212.92,212.58,212.91,16335.740072202167,212.6890208,118
2023-03-15 11:20:00-04:00,212.79,212.79,211.92,211.92,12972.698555956678,212.496672,99
2023-03-15 11:25:00-04:00,212.01,212.16,211.58,211.86,12344.314079422384,211.8655552,103
2023-03-15 11:30:00-04:00,211.82,212.28,211.74,211.96,10414.034296028882,212.0109248,81
2023-03-15 11:35:00-04:00,211.89,211.9,211.67,211.71,16679.828519855597,211.8079392,130
2023-03-15 11:40:00-04:00,211.71,212.14,211.58,211.95,11155.234657039711,211.9639456,77
2023-03-15 11:45:00-04:00,211.94,212.35,211.85,211.99,16015.34296028881,212.1048832,129
2023-03-15 11:50:00-04:00,212.04,212.04,211.57,211.74,19261.0559566787,211.7405728,152
2023-03-15 11:55:00-04:00,211.81,211.85,211.65,211.78,7524.819494584838,211.7671648,63
2023-03-15 12:00:00-04:00,211.78,212.0,211.71,211.83,14467.509025270758,211.8105984,105
2023-03-15 12:05:00-04:00,211.73,212.05,211.72,211.85,21510.604693140795,211.8637824,177
2023-03-15 12:10:00-04:00,211.82,212.09,211.76,212.09,10138.763537906138,211.89392,78
2023-03-15 12:15:00-04:00,212.03,212.28,211.76,211.9,11644.85559566787,211.969264,88
2023-03-15 12:20:00-04:00,211.86,212.1,211.76,211.84,9349.052346570397,211.951536,71
2023-03-15 12:25:00-04:00,211.79,212.02,211.67,211.92,20103.79061371841,211.796416,146
2023-03-15 12:30:00-04:00,211.91,212.45,211.88,212.27,9575.81227436823,212.2298656,74
2023-03-15 12:35:00-04:00,212.34,212.5,212.04,212.4,9047.83393501805,212.2732992,64
2023-03-15 12:40:00-04:00,212.47,212.6,212.2,212.49,9083.935018050543,212.412464,69
2023-03-15 12:45:00-04:00,212.43,212.77,212.35,212.74,7245.036101083033,212.5117408,57
2023-03-15 12:50:00-04:00,212.75,212.86,212.28,212.5,11513.989169675091,212.5658112,86
2023-03-15 12:55:00-04:00,212.53,212.7,212.2,212.62,7724.503610108303,212.4293056,61
2023-03-15 13:00:00-04:00,212.58,212.76,212.51,212.67,16392.148014440434,212.616336,69
2023-03-15 13:05:00-04:00,212.72,213.22,212.72,213.14,8874.097472924188,213.0480128,72
2023-03-15 13:10:00-04:00,213.13,213.57,213.13,213.55,9116.651624548736,213.3316608,76
2023-03-15 13:15:00-04:00,213.54,213.71,213.36,213.68,8539.034296028882,213.4841216,60
2023-03-15 13:20:00-04:00,213.73,213.74,213.51,213.61,9787.906137184116,213.6170816,64
2023-03-15 13:25:00-04:00,213.6,213.89,213.6,213.72,12472.924187725632,213.7722016,91
2023-03-15 13:30:00-04:00,213.63,213.74,213.44,213.74,9634.476534296029,213.5798528,80
2023-03-15 13:35:00-04:00,213.77,213.91,213.45,213.46,6921.254512635379,213.6525376,55
2023-03-15 13:40:00-04:00,213.52,213.55,212.93,213.08,8253.61010830325,213.254544,63
2023-03-15 13:45:00-04:00,212.91,213.05,212.69,212.88,11604.241877256318,212.8858016,62
2023-03-15 13:50:00-04:00,212.83,213.14,212.78,213.14,7832.806859205776,212.962032,62
2023-03-15 13:55:00-04:00,213.13,213.36,212.94,213.1,8976.759927797833,213.1011968,74
2023-03-15 14:00:00-04:00,213.09,213.09,212.45,212.57,19411.101083032492,212.8193216,144
2023-03-15 14:05:00-04:00,212.57,212.64,212.32,212.38,8630.415162454874,212.5152864,65
2023-03-15 14:10:00-04:00,212.44,212.46,212.09,212.35,8925.992779783393,212.3220512,75
2023-03-15 14:15:00-04:00,212.35,212.46,211.99,212.39,15825.812274368232,212.2050464,129
2023-03-15 14:20:00-04:00,212.39,213.05,212.33,212.87,17873.42057761733,212.6411552,145
2023-03-15 14:25:00-04:00,212.9,214.15,212.83,213.49,14057.98736462094,213.5284416,112
2023-03-15 14:30:00-04:00,213.55,213.79,213.17,213.36,11425.992779783393,213.4389152,81
2023-03-15 14:35:00-04:00,213.51,213.81,213.14,213.44,9979.693140794225,213.5523744,71
2023-03-15 14:40:00-04:00,213.4,213.76,213.38,213.52,7759.476534296029,213.5532608,63
2023-03-15 14:45:00-04:00,213.52,213.52,213.21,213.29,8222.02166064982,213.3688896,68
2023-03-15 14:50:00-04:00,213.25,213.66,213.03,213.63,11438.402527075812,213.2935456,96
2023-03-15 14:55:00-04:00,213.69,213.82,213.58,213.81,4677.346570397112,213.7083808,39
2023-03-15 15:00:00-04:00,213.84,214.01,213.37,213.37,8798.51083032491,213.6835616,70
2023-03-15 15:05:00-04:00,213.47,213.78,213.06,213.12,9266.696750902527,213.3945952,74
2023-03-15 15:10:00-04:00,213.0,213.61,212.98,213.29,11553.474729241878,213.2926592,96
2023-03-15 15:15:00-04:00,213.31,213.49,213.14,213.15,20151.173285198558,213.2935456,126
2023-03-15 15:20:00-04:00,213.09,213.51,212.91,213.31,15534.747292418773,213.285568,125
2023-03-15 15:25:00-04:00,213.38,213.53,213.02,213.37,25150.04512635379,213.272272,178
2023-03-15 15:30:00-04:00,213.37,213.67,213.31,213.57,17388.312274368232,213.5107136,133
2023-03-15 15:35:00-04:00,213.6,213.6,213.17,213.45,23416.06498194946,213.4149824,201
2023-03-15 15:40:00-04:00,213.38,213.46,212.86,213.3,20555.05415162455,213.1251296,153
2023-03-15 15:45:00-04:00,213.29,213.52,212.94,213.12,30858.528880866426,213.2252928,249
2023-03-15 15:50:00-04:00,213.12,213.42,212.83,213.21,55449.00722021661,213.174768,432
2023-03-15 15:55:00-04:00,213.29,214.78,213.26,214.68,142471.79602888087,214.2703584,802
2023-03-16 09:30:00-04:00,214.26,214.8,213.37,214.58,33250.22563176895,214.2189472,40
2023-03-16 09:35:00-04:00,214.65,215.33,214.39,215.33,9275.72202166065,214.8110624,67
2023-03-16 09:40:00-04:00,215.15,215.36,214.57,214.58,12968.185920577618,215.08496,98
2023-03-16 09:45:00-04:00,214.67,214.85,213.84,213.94,8438.628158844765,214.1959008,73
2023-03-16 09:50:00-04:00,214.06,214.06,213.23,213.63,6838.89891696751,213.4779168,54
2023-03-16 09:55:00-04:00,213.69,214.28,213.53,214.23,8892.148014440434,213.7828384,75
2023-03-16 10:00:00-04:00,214.17,214.37,213.64,213.94,9572.427797833936,214.0585088,81
2023-03-16 10:05:00-04:00,213.92,213.92,213.11,213.22,8018.953068592058,213.4796896,41
2023-03-16 10:10:00-04:00,213.33,214.06,213.27,214.06,6477.8880866426,213.5949216,48
2023-03-16 10:15:00-04:00,213.98,214.64,213.91,214.63,30118.45667870036,214.2411072,189
2023-03-16 10:20:00-04:00,214.62,214.78,214.3,214.69,17006.994584837546,214.4760032,124
2023-03-16 10:25:00-04:00,214.72,214.9,214.41,214.84,11590.703971119134,214.725968,72
2023-03-16 10:30:00-04:00,214.93,214.93,214.58,214.89,7520.306859205776,214.792448,50
2023-03-16 10:35:00-04:00,214.85,215.08,214.76,215.01,6185.694945848376,214.920976,47
2023-03-16 10:40:00-04:00,215.08,215.46,214.94,215.22,7980.595667870037,215.2188064,62
2023-03-16 10:45:00-04:00,215.4,216.1,215.25,215.86,6184.56678700361,215.7249408,53
2023-03-16 10:50:00-04:00,216.01,217.04,215.98,216.88,12475.180505415163,216.2390528,78
2023-03-16 10:55:00-04:00,216.94,217.38,216.92,217.3,21554.602888086643,217.168,167
2023-03-16 11:00:00-04:00,217.39,217.6,217.1,217.11,16747.518050541516,217.3195744,139
2023-03-16 11:05:00-04:00,217.11,217.75,216.99,217.58,14015.117328519857,217.3904864,116
2023-03-16 11:10:00-04:00,217.62,217.82,217.5,217.74,30494.13357400722,217.6395648,209
2023-03-16 11:15:00-04:00,217.74,217.97,217.51,217.75,36405.68592057762,217.6679296,178
2023-03-16 11:20:00-04:00,217.81,218.09,217.74,217.91,21184.566787003612,217.9453728,183
2023-03-16 11:25:00-04:00,217.92,218.61,217.78,218.49,36211.64259927798,218.4195968,158
2023-03-16 11:30:00-04:00,218.51,218.7,218.42,218.52,14520.53249097473,218.5747168,114
2023-03-16 11:35:00-04:00,218.56,218.67,218.32,218.48,13189.305054151626,218.4648032,87
2023-03-16 11:40:00-04:00,218.48,218.72,218.45,218.54,4793.546931407943,218.5800352,38
2023-03-16 11:45:00-04:00,218.52,218.6,218.36,218.56,13447.65342960289,218.4648032,79
2023-03-16 11:50:00-04:00,218.52,218.96,218.49,218.94,9904.106498194946,218.7316096,68
2023-03-16 11:55:00-04:00,218.99,219.21,218.82,218.86,9870.261732851986,218.9824608,73
2023-03-16 12:00:00-04:00,218.91,218.99,218.43,218.69,14940.207581227438,218.7431328,111
2023-03-16 12:05:00-04:00,218.76,218.76,218.31,218.45,18883.12274368231,218.5179872,132
2023-03-16 12:10:00-04:00,218.42,218.58,218.15,218.56,19050.09025270758,218.3770496,116
2023-03-16 12:15:00-04:00,218.52,218.73,218.37,218.47,9131.317689530686,218.5897856,62
2023-03-16 12:20:00-04:00,218.46,218.5,218.35,218.35,6537.680505415163,218.4098464,48
2023-03-16 12:25:00-04:00,218.31,218.33,218.11,218.28,10203.068592057762,218.2263616,75
2023-03-16 12:30:00-04:00,218.39,218.5,218.13,218.4,25611.462093862818,218.395664,110
2023-03-16 12:35:00-04:00,218.38,218.38,217.98,218.36,22102.8880866426,218.1244256,103
2023-03-16 12:40:00-04:00,218.36,218.6,218.23,218.57,7358.980144404332,218.4204832,50
2023-03-16 12:45:00-04:00,218.52,218.91,218.44,218.91,11041.290613718413,218.7192,90
2023-03-16 12:50:00-04:00,218.94,219.72,218.94,219.3,24917.64440433213,219.3556352,145
2023-03-16 12:55:00-04:00,219.32,219.5,219.29,219.43,14942.463898916969,219.3866592,110
2023-03-16 13:00:00-04:00,219.45,219.9,219.34,219.89,8942.915162454874,219.6339648,62
2023-03-16 13:05:00-04:00,219.91,220.24,219.84,220.21,43097.924187725635,220.0940064,301
2023-03-16 13:10:00-04:00,220.19,220.45,220.16,220.31,20942.012635379062,220.3271296,179
2023-03-16 13:15:00-04:00,220.36,220.36,219.97,220.17,50342.96028880867,220.1480768,377
2023-03-16 13:20:00-04:00,220.23,220.53,220.09,220.49,43070.84837545126,220.2704,192
2023-03-16 13:25:00-04:00,220.55,220.68,220.46,220.55,20411.777978339353,220.562912,147
2023-03-16 13:30:00-04:00,220.55,220.62,220.1,220.21,12911.77797833935,220.35904,98
2023-03-16 13:35:00-04:00,220.17,220.17,219.88,219.99,11744.13357400722,219.9858656,65
2023-03-16 13:40:00-04:00,220.04,220.08,219.73,219.9,10987.138989169676,219.8688608,80
2023-03-16 13:45:00-04:00,219.9,220.12,219.85,220.0,7126.5794223826715,219.98232,60
