date,open,high,low,close,volume,average,barCount
2023-03-14 14:00:00-04:00,177.38,177.38,176.89,176.9,1800.0,177.091,18
2023-03-14 14:05:00-04:00,176.92,176.92,176.59,176.85,2387.0,176.776,22
2023-03-14 14:10:00-04:00,176.92,177.12,176.92,176.94,1204.0,177.027,12
2023-03-14 14:15:00-04:00,176.92,176.92,176.73,176.82,2350.0,176.815,20
2023-03-14 14:20:00-04:00,176.76,176.83,176.63,176.8,4663.0,176.76,29
2023-03-14 14:25:00-04:00,176.71,177.18,176.71,177.12,2027.0,176.955,18
2023-03-14 14:30:00-04:00,177.13,177.44,177.03,177.27,2446.0,177.266,22
2023-03-14 14:35:00-04:00,177.26,177.46,177.2,177.43,2591.0,177.338,23
2023-03-14 14:40:00-04:00,177.31,177.31,177.1,177.15,1002.0,177.17,10
2023-03-14 14:45:00-04:00,177.21,177.35,177.09,177.3,1847.0,177.2,18
2023-03-14 14:50:00-04:00,177.18,177.29,177.02,177.25,1445.0,177.203,13
2023-03-14 14:55:00-04:00,177.25,177.25,176.93,176.94,1417.0,177.08,11
2023-03-14 15:00:00-04:00,176.94,177.05,176.83,176.95,3690.0,176.977,34
2023-03-14 15:05:00-04:00,176.95,177.0,176.47,176.47,3356.0,176.805,33
2023-03-14 15:10:00-04:00,176.33,176.44,176.24,176.24,1925.0,176.351,16
2023-03-14 15:15:00-04:00,176.14,176.45,175.95,176.43,10012.0,176.163,93
2023-03-14 15:20:00-04:00,176.51,176.51,176.34,176.34,2011.0,176.433,18
2023-03-14 15:25:00-04:00,176.34,176.9,176.34,176.84,3853.0,176.579,37
2023-03-14 15:30:00-04:00,176.84,177.26,176.74,177.19,4006.0,177.089,34
2023-03-14 15:35:00-04:00,177.26,177.75,177.26,177.58,3555.0,177.563,32
2023-03-14 15:40:00-04:00,177.54,177.81,177.49,177.81,5603.0,177.662,54
2023-03-14 15:45:00-04:00,177.78,177.82,177.6,177.77,6145.0,177.726,54
2023-03-14 15:50:00-04:00,177.85,178.16,177.68,177.85,10453.0,177.881,92
2023-03-14 15:55:00-04:00,177.86,178.56,177.86,178.54,88786.0,178.215,417
2023-03-15 09:30:00-04:00,174.97,175.51,174.28,174.55,6196.0,174.951,19
2023-03-15 09:35:00-04:00,174.56,174.56,173.21,173.61,2354.0,173.868,20
2023-03-15 09:40:00-04:00,173.78,174.86,173.78,174.41,4900.0,174.353,37
2023-03-15 09:45:00-04:00,174.84,175.92,174.81,175.46,2649.0,175.39,25
2023-03-15 09:50:00-04:00,175.75,176.46,175.44,175.65,32755.0,175.683,157
2023-03-15 09:55:00-04:00,175.88,175.88,174.61,174.81,17338.0,174.783,48
2023-03-15 10:00:00-04:00,174.53,175.0,174.14,174.84,4437.0,174.546,41
2023-03-15 10:05:00-04:00,175.68,175.68,174.95,174.97,17834.0,175.016,19
2023-03-15 10:10:00-04:00,175.52,175.6,175.05,175.18,1602.0,175.282,15
2023-03-15 10:15:00-04:00,174.7,175.22,174.59,174.97,6826.0,174.898,48
2023-03-15 10:20:00-04:00,175.42,175.64,174.97,175.22,3537.0,175.364,32
2023-03-15 10:25:00-04:00,175.07,175.28,174.81,174.93,2220.0,174.99,20
2023-03-15 10:30:00-04:00,175.03,175.24,174.84,174.88,1845.0,175.009,18
2023-03-15 10:35:00-04:00,174.68,175.19,174.68,174.7,1705.0,174.963,16
2023-03-15 10:40:00-04:00,174.7,174.7,173.85,173.85,2174.0,174.3,20
2023-03-15 10:45:00-04:00,173.85,173.85,173.29,173.42,1578.0,173.52,11
2023-03-15 10:50:00-04:00,173.41,173.89,173.41,173.89,1458.0,173.674,14
2023-03-15 10:55:00-04:00,173.86,174.43,173.86,174.43,848.0,174.21,8
2023-03-15 11:00:00-04:00,174.28,174.57,174.25,174.51,1750.0,174.411,13
2023-03-15 11:05:00-04:00,174.59,174.97,174.49,174.81,2386.0,174.762,21
2023-03-15 11:10:00-04:00,174.8,175.18,174.8,175.03,1700.0,175.032,15
2023-03-15 11:15:00-04:00,175.22,175.32,175.17,175.21,2308.0,175.261,23
2023-03-15 11:20:00-04:00,175.38,175.38,174.99,174.99,1963.0,175.172,16
2023-03-15 11:25:00-04:00,175.02,175.15,174.8,174.85,800.0,174.974,8
2023-03-15 11:30:00-04:00,174.88,175.08,174.66,174.73,9352.0,174.71,24
2023-03-15 11:35:00-04:00,174.64,174.64,174.4,174.41,1798.0,174.511,16
2023-03-15 11:40:00-04:00,174.23,174.77,174.22,174.73,1167.0,174.535,11
2023-03-15 11:45:00-04:00,174.73,175.0,174.71,174.83,1141.0,174.872,11
2023-03-15 11:50:00-04:00,174.41,174.56,174.19,174.19,2005.0,174.397,19
2023-03-15 11:55:00-04:00,174.19,174.4,174.19,174.26,1113.0,174.334,11
2023-03-15 12:00:00-04:00,174.42,174.42,174.3,174.3,1516.0,174.365,13
2023-03-15 12:05:00-04:00,174.17,174.29,174.02,174.21,1771.0,174.154,14
2023-03-15 12:10:00-04:00,174.07,174.24,174.07,174.21,1475.0,174.147,14
2023-03-15 12:15:00-04:00,174.21,174.33,174.2,174.2,1950.0,174.275,17
2023-03-15 12:20:00-04:00,174.25,174.39,174.13,174.28,1892.0,174.257,17
2023-03-15 12:25:00-04:00,174.2,174.2,173.97,174.07,800.0,174.063,8
2023-03-15 12:30:00-04:00,174.37,174.37,174.22,174.22,1024.0,174.301,9
2023-03-15 12:35:00-04:00,174.25,174.35,173.8,173.81,2040.0,174.114,17
2023-03-15 12:40:00-04:00,173.78,173.79,173.52,173.79,2620.0,173.68,24
2023-03-15 12:45:00-04:00,173.76,173.76,173.73,173.73,500.0,173.754,4
2023-03-15 12:50:00-04:00,173.87,173.92,173.7,173.8,1318.0,173.789,13
2023-03-15 12:55:00-04:00,173.8,174.01,173.54,173.83,2845.0,173.73,26
2023-03-15 13:00:00-04:00,173.87,173.92,173.77,173.77,722.0,173.846,6
2023-03-15 13:05:00-04:00,173.97,174.27,173.86,173.89,6940.0,174.047,65
2023-03-15 13:10:00-04:00,173.9,174.27,173.9,174.23,4109.0,174.072,35
2023-03-15 13:15:00-04:00,174.23,174.64,174.18,174.45,3505.0,174.455,29
2023-03-15 13:20:00-04:00,174.52,174.6,174.36,174.59,3212.0,174.467,28
2023-03-15 13:25:00-04:00,174.6,174.82,174.6,174.82,733.0,174.667,7
2023-03-15 13:30:00-04:00,174.71,174.75,173.99,174.51,26177.0,174.148,124
2023-03-15 13:35:00-04:00,174.6,174.68,174.4,174.45,2807.0,174.549,17
2023-03-15 13:40:00-04:00,174.36,174.36,174.01,174.01,5455.0,174.284,28
2023-03-15 13:45:00-04:00,174.03,174.03,173.75,173.75,1774.0,173.9,17
2023-03-15 13:50:00-04:00,173.9,174.47,173.89,174.47,1301.0,174.114,11
2023-03-15 13:55:00-04:00,174.47,174.78,174.26,174.44,2478.0,174.416,22
2023-03-15 14:00:00-04:00,174.54,174.54,174.22,174.39,1837.0,174.408,18
2023-03-15 14:05:00-04:00,174.33,174.41,174.28,174.32,1097.0,174.373,10
2023-03-15 14:10:00-04:00,174.41,174.45,174.35,174.35,500.0,174.408,5
2023-03-15 14:15:00-04:00,174.35,174.75,174.3,174.75,1685.0,174.509,15
2023-03-15 14:20:00-04:00,174.64,175.51,174.57,175.4,2169.0,175.136,20
2023-03-15 14:25:00-04:00,175.37,176.33,175.29,175.9,2403.0,175.899,21
2023-03-15 14:30:00-04:00,175.93,176.0,175.6,175.83,1184.0,175.845,9
2023-03-15 14:35:00-04:00,175.73,175.85,175.59,175.84,1021.0,175.748,9
2023-03-15 14:40:00-04:00,175.58,175.77,175.56,175.62,697.0,175.638,6
2023-03-15 14:45:00-04:00,175.47,175.47,175.46,175.46,587.0,175.463,5
2023-03-15 14:50:00-04:00,175.34,175.72,175.26,175.71,1024.0,175.546,10
2023-03-15 14:55:00-04:00,175.87,175.87,175.63,175.63,1401.0,175.771,12
2023-03-15 15:00:00-04:00,175.86,176.02,175.56,175.56,2361.0,175.808,20
2023-03-15 15:05:00-04:00,175.56,175.86,175.17,175.17,3796.0,175.603,34
2023-03-15 15:10:00-04:00,175.33,175.66,175.32,175.65,3350.0,175.583,31
2023-03-15 15:15:00-04:00,176.03,176.03,175.79,175.79,2038.0,175.943,17
2023-03-15 15:20:00-04:00,175.79,176.15,175.74,176.1,1974.0,176.015,19
2023-03-15 15:25:00-04:00,175.94,176.13,175.67,175.95,2500.0,175.898,23
2023-03-15 15:30:00-04:00,175.95,176.15,175.92,175.98,5062.0,176.042,44
2023-03-15 15:35:00-04:00,175.92,176.0,175.49,175.63,3995.0,175.74,38
2023-03-15 15:40:00-04:00,175.62,175.62,175.24,175.48,3075.0,175.478,29
2023-03-15 15:45:00-04:00,175.46,175.67,175.32,175.45,3585.0,175.526,35
2023-03-15 15:50:00-04:00,175.34,175.67,175.25,175.35,9104.0,175.468,77
2023-03-15 15:55:00-04:00,175.45,176.44,175.43,176.44,27888.0,176.028,219
2023-03-16 09:30:00-04:00,174.78,174.94,174.23,174.45,3480.0,174.703,10
2023-03-16 09:35:00-04:00,174.45,174.45,174.45,174.45,0.0,174.45,0
2023-03-16 09:40:00-04:00,175.19,175.89,175.19,175.63,3520.0,175.672,28
2023-03-16 09:45:00-04:00,175.37,175.43,174.96,175.12,1831.0,175.198,18
2023-03-16 09:50:00-04:00,175.06,175.33,174.89,175.1,1327.0,175.057,12
2023-03-16 09:55:00-04:00,175.27,175.5,175.11,175.39,3623.0,175.287,22
2023-03-16 10:00:00-04:00,175.22,175.78,175.22,175.43,5101.0,175.363,35
2023-03-16 10:05:00-04:00,175.49,175.49,174.74,174.91,5000.0,175.103,42
2023-03-16 10:10:00-04:00,174.82,174.82,174.64,174.81,1206.0,174.772,12
2023-03-16 10:15:00-04:00,174.8,174.92,174.79,174.8,2855.0,174.86,25
2023-03-16 10:20:00-04:00,174.77,174.9,174.61,174.8,3983.0,174.791,39
2023-03-16 10:25:00-04:00,175.07,175.14,174.97,175.14,613.0,175.061,5
2023-03-16 10:30:00-04:00,175.14,175.33,175.1,175.17,3716.0,175.159,22
2023-03-16 10:35:00-04:00,175.37,175.64,175.37,175.64,1805.0,175.467,15
2023-03-16 10:40:00-04:00,175.71,175.89,175.62,175.83,1911.0,175.777,15
2023-03-16 10:45:00-04:00,175.88,176.16,175.67,175.93,1682.0,175.903,15
2023-03-16 10:50:00-04:00,176.36,176.54,176.33,176.54,814.0,176.387,8
2023-03-16 10:55:00-04:00,177.18,177.25,177.04,177.06,1342.0,177.121,11
2023-03-16 11:00:00-04:00,177.22,177.4,176.74,176.74,1842.0,177.032,15
2023-03-16 11:05:00-04:00,176.96,176.96,176.95,176.95,200.0,176.953,2
2023-03-16 11:10:00-04:00,177.43,177.43,176.73,176.99,1912.0,177.086,17
2023-03-16 11:15:00-04:00,176.93,176.95,176.36,176.38,2532.0,176.657,23
2023-03-16 11:20:00-04:00,176.62,176.67,176.46,176.51,1220.0,176.576,12
2023-03-16 11:25:00-04:00,176.54,177.19,176.54,177.05,2433.0,176.991,19
2023-03-16 11:30:00-04:00,176.93,177.19,176.78,177.19,8316.0,177.07,23
2023-03-16 11:35:00-04:00,177.19,177.61,177.19,177.36,1915.0,177.354,19
2023-03-16 11:40:00-04:00,177.31,177.73,177.31,177.56,3380.0,177.52,33
2023-03-16 11:45:00-04:00,177.63,177.87,177.5,177.81,3671.0,177.649,32
2023-03-16 11:50:00-04:00,178.01,178.36,177.94,178.23,10106.0,178.211,28
2023-03-16 11:55:00-04:00,178.22,178.51,178.1,178.29,3724.0,178.354,34
2023-03-16 12:00:00-04:00,178.27,178.41,178.17,178.17,2468.0,178.274,22
2023-03-16 12:05:00-04:00,178.24,178.43,178.24,178.25,3817.0,178.346,35
2023-03-16 12:10:00-04:00,178.36,178.44,178.03,178.32,3699.0,178.259,33
2023-03-16 12:15:00-04:00,178.36,178.58,178.32,178.58,990.0,178.427,9
2023-03-16 12:20:00-04:00,178.53,178.56,178.09,178.09,1821.0,178.314,18
2023-03-16 12:25:00-04:00,178.15,178.2,178.13,178.14,1443.0,178.161,14
2023-03-16 12:30:00-04:00,178.05,178.09,177.84,177.84,1867.0,177.979,16
2023-03-16 12:35:00-04:00,177.93,178.01,177.7,177.94,2658.0,177.848,22
2023-03-16 12:40:00-04:00,177.89,178.15,177.89,178.15,506.0,178.051,5
2023-03-16 12:45:00-04:00,178.15,178.26,177.91,178.24,3505.0,178.114,28
2023-03-16 12:50:00-04:00,178.21,179.1,178.2,178.8,5563.0,178.818,27
2023-03-16 12:55:00-04:00,178.89,179.16,178.81,179.16,1957.0,178.972,16
2023-03-16 13:00:00-04:00,179.19,179.24,179.03,179.05,3332.0,179.093,19
2023-03-16 13:05:00-04:00,179.24,179.61,179.23,179.37,2272.0,179.44,18
2023-03-16 13:10:00-04:00,179.32,179.32,179.19,179.27,2076.0,179.239,17
2023-03-16 13:15:00-04:00,179.39,179.41,178.9,178.9,1844.0,179.176,17
2023-03-16 13:20:00-04:00,179.0,179.02,178.9,178.9,930.0,178.971,8
2023-03-16 13:25:00-04:00,178.99,178.99,178.91,178.91,645.0,178.947,6
2023-03-16 13:30:00-04:00,178.9,178.9,178.58,178.58,1596.0,178.758,14
2023-03-16 13:35:00-04:00,178.51,178.51,178.43,178.44,923.0,178.461,7
2023-03-16 13:40:00-04:00,178.43,178.44,178.17,178.3,1913.0,178.327,16
2023-03-16 13:45:00-04:00,178.48,178.71,178.48,178.71,874.0,178.557,7
2023-03-16 13:50:00-04:00,178.67,178.71,178.4,178.6,2200.0,178.569,20
2023-03-16 13:55:00-04:00,178.6,178.66,178.46,178.66,999.0,178.582,8
2023-03-16 14:00:00-04:00,178.45,178.45,178.21,178.3,2422.0,178.339,11
2023-03-16 14:05:00-04:00,178.3,178.3,178.06,178.12,1604.0,178.132,13
2023-03-16 14:10:00-04:00,178.2,178.29,178.1,178.1,1321.0,178.178,10
2023-03-16 14:15:00-04:00,178.1,178.15,177.93,177.93,789.0,178.055,5
2023-03-16 14:20:00-04:00,178.07,178.25,178.04,178.13,2403.0,178.111,18
2023-03-16 14:25:00-04:00,178.15,178.23,178.11,178.17,1035.0,178.18,8
2023-03-16 14:30:00-04:00,178.23,178.28,177.79,177.79,2282.0,178.112,21
2023-03-16 14:35:00-04:00,178.09,178.31,178.09,178.28,459.0,178.226,4
2023-03-16 14:40:00-04:00,178.38,178.57,178.3,178.49,2220.0,178.391,19
2023-03-16 14:45:00-04:00,178.45,178.5,178.38,178.44,2100.0,178.438,16
2023-03-16 14:50:00-04:00,178.49,178.55,178.42,178.46,3602.0,178.473,30
2023-03-16 14:55:00-04:00,178.5,178.73,178.49,178.57,2104.0,178.607,12
2023-03-16 15:00:00-04:00,178.48,178.59,178.41,178.46,2000.0,178.506,17
2023-03-16 15:05:00-04:00,178.46,178.66,178.28,178.28,3508.0,178.483,32
2023-03-16 15:10:00-04:00,178.31,178.5,178.31,178.33,2233.0,178.374,18
2023-03-16 15:15:00-04:00,178.37,178.59,178.27,178.51,1636.0,178.389,14
2023-03-16 15:20:00-04:00,178.43,178.66,178.32,178.5,3049.0,178.504,28
2023-03-16 15:25:00-04:00,178.54,178.64,178.42,178.58,1338.0,178.552,10
2023-03-16 15:30:00-04:00,178.6,178.75,178.39,178.63,3986.0,178.578,32
2023-03-16 15:35:00-04:00,178.58,178.79,178.54,178.65,2354.0,178.67,20
2023-03-16 15:40:00-04:00,178.73,179.05,178.73,179.04,2735.0,178.881,24
2023-03-16 15:45:00-04:00,179.07,179.07,178.51,178.73,5924.0,178.711,52
2023-03-16 15:50:00-04:00,178.87,178.88,178.56,178.73,5267.0,178.727,49
2023-03-16 15:55:00-04:00,178.67,179.02,178.5,178.72,20251.0,178.76,150
2023-03-17 09:30:00-04:00,178.63,178.63,177.15,177.15,78210.0,178.615,16
2023-03-17 09:35:00-04:00,177.35,177.96,177.35,177.83,1238.0,177.693,11
2023-03-17 09:40:00-04:00,177.94,178.31,177.84,178.05,880.0,178.08,8
2023-03-17 09:45:00-04:00,177.37,177.78,177.36,177.64,1813.0,177.634,17
2023-03-17 09:50:00-04:00,177.64,177.88,177.64,177.84,2346.0,177.734,22
2023-03-17 09:55:00-04:00,177.84,177.94,177.43,177.66,2859.0,177.697,28
2023-03-17 10:00:00-04:00,177.78,178.27,177.78,178.25,1691.0,178.003,16
2023-03-17 10:05:00-04:00,177.92,178.12,177.62,177.66,2000.0,177.849,20
2023-03-17 10:10:00-04:00,177.64,177.74,177.0,177.0,2669.0,177.52,25
2023-03-17 10:15:00-04:00,177.34,177.62,177.17,177.17,2793.0,177.407,19
2023-03-17 10:20:00-04:00,177.17,177.29,177.0,177.12,7787.0,177.049,68
2023-03-17 10:25:00-04:00,177.12,177.58,176.92,177.57,6687.0,177.083,36
2023-03-17 10:30:00-04:00,177.61,177.61,177.35,177.45,1231.0,177.486,11
2023-03-17 10:35:00-04:00,177.26,177.63,177.22,177.58,2636.0,177.445,24
2023-03-17 10:40:00-04:00,177.5,177.65,177.22,177.36,2135.0,177.445,21
2023-03-17 10:45:00-04:00,177.34,177.64,177.34,177.52,1605.0,177.449,16
2023-03-17 10:50:00-04:00,177.64,177.96,177.56,177.96,2721.0,177.728,26
2023-03-17 10:55:00-04:00,177.91,177.94,177.55,177.86,3751.0,177.787,32
2023-03-17 11:00:00-04:00,177.77,178.0,177.46,177.6,4522.0,177.734,37
2023-03-17 11:05:00-04:00,177.6,177.81,177.52,177.68,1927.0,177.687,18
2023-03-17 11:10:00-04:00,177.59,177.99,177.59,177.99,4005.0,177.749,33
2023-03-17 11:15:00-04:00,177.86,178.1,177.82,178.02,2101.0,177.962,21
2023-03-17 11:20:00-04:00,178.08,178.08,177.39,177.4,1600.0,177.719,15
2023-03-17 11:25:00-04:00,177.4,177.97,177.24,177.97,30093.0,177.478,158
2023-03-17 11:30:00-04:00,177.89,178.17,177.89,178.17,1200.0,178.028,11
2023-03-17 11:35:00-04:00,178.2,178.28,177.9,177.9,3612.0,178.114,32
2023-03-17 11:40:00-04:00,177.87,177.87,177.62,177.65,1007.0,177.704,10
2023-03-17 11:45:00-04:00,177.66,177.98,177.66,177.96,4500.0,177.873,38
2023-03-17 11:50:00-04:00,177.9,178.01,177.72,177.72,2397.0,177.881,22
2023-03-17 11:55:00-04:00,177.55,177.64,177.28,177.54,2602.0,177.529,25
2023-03-17 12:00:00-04:00,177.74,177.78,177.65,177.76,1801.0,177.716,17
2023-03-17 12:05:00-04:00,177.65,177.85,177.56,177.85,2299.0,177.714,21
2023-03-17 12:10:00-04:00,177.98,178.26,177.9,178.26,1725.0,178.044,16
2023-03-17 12:15:00-04:00,178.31,178.49,178.22,178.32,4153.0,178.324,40
2023-03-17 12:20:00-04:00,178.31,178.31,178.0,178.13,1500.0,178.119,15
2023-03-17 12:25:00-04:00,178.13,178.42,178.1,178.2,2899.0,178.208,28
2023-03-17 12:30:00-04:00,178.22,178.61,178.13,178.25,3217.0,178.369,29
2023-03-17 12:35:00-04:00,178.19,178.31,178.06,178.07,1500.0,178.133,14
2023-03-17 12:40:00-04:00,178.02,178.17,177.93,177.94,1612.0,178.101,15
2023-03-17 12:45:00-04:00,177.85,177.95,177.01,177.01,1500.0,177.518,14
2023-03-17 12:50:00-04:00,177.12,177.2,176.52,176.52,2066.0,176.932,17
2023-03-17 12:55:00-04:00,176.47,176.71,176.47,176.66,1000.0,176.579,9
2023-03-17 13:00:00-04:00,176.59,176.78,176.43,176.7,2667.0,176.583,20
2023-03-17 13:05:00-04:00,176.79,177.03,176.79,176.86,1700.0,176.924,16
2023-03-17 13:10:00-04:00,176.86,176.86,176.75,176.84,1420.0,176.82,11
2023-03-17 13:15:00-04:00,176.83,176.83,176.39,176.6,2301.0,176.522,19
2023-03-17 13:20:00-04:00,176.75,177.14,176.69,176.92,2122.0,176.871,19
2023-03-17 13:25:00-04:00,176.79,176.88,176.71,176.71,1072.0,176.811,8
2023-03-17 13:30:00-04:00,176.75,177.08,176.74,176.86,2402.0,176.868,20
2023-03-17 13:35:00-04:00,176.66,177.02,176.58,177.02,7271.0,176.875,39
2023-03-17 13:40:00-04:00,177.13,177.14,176.72,176.72,1500.0,176.923,14
2023-03-17 13:45:00-04:00,176.84,177.15,176.77,177.15,2920.0,177.038,18
2023-03-17 13:50:00-04:00,177.1,177.17,176.95,177.09,1681.0,177.057,11
2023-03-17 13:55:00-04:00,177.08,177.12,176.9,177.11,2742.0,177.03,23
2023-03-17 14:00:00-04:00,177.09,177.36,177.01,177.04,3006.0,177.268,23
2023-03-17 14:05:00-04:00,176.93,176.93,176.44,176.84,5904.0,176.678,48
2023-03-17 14:10:00-04:00,176.95,176.95,176.58,176.84,10950.0,176.872,48
2023-03-17 14:15:00-04:00,176.68,177.1,176.61,176.87,4004.0,176.906,26
2023-03-17 14:20:00-04:00,176.87,177.03,176.75,176.77,12110.0,176.932,55
2023-03-17 14:25:00-04:00,176.62,177.03,176.55,176.67,17317.0,176.836,97
2023-03-17 14:30:00-04:00,176.81,177.05,176.81,176.96,1597.0,176.894,15
2023-03-17 14:35:00-04:00,177.0,177.0,176.58,176.75,2080.0,176.752,17
2023-03-17 14:40:00-04:00,176.75,176.75,176.63,176.64,975.0,176.676,8
2023-03-17 14:45:00-04:00,176.7,177.0,176.5,177.0,5270.0,176.823,29
2023-03-17 14:50:00-04:00,176.83,177.15,176.61,177.15,4682.0,176.895,30
2023-03-17 14:55:00-04:00,177.27,177.27,176.96,177.01,1200.0,177.115,11
2023-03-17 15:00:00-04:00,177.05,177.12,176.94,177.04,2648.0,177.043,23
2023-03-17 15:05:00-04:00,176.92,176.97,176.81,176.9,1800.0,176.908,16
2023-03-17 15:10:00-04:00,177.03,177.43,176.94,177.34,4987.0,177.098,34
2023-03-17 15:15:00-04:00,177.44,177.53,177.19,177.29,5569.0,177.33,40
2023-03-17 15:20:00-04:00,177.29,177.52,177.05,177.29,5745.0,177.283,48
2023-03-17 15:25:00-04:00,177.21,177.35,177.07,177.33,2400.0,177.244,24
2023-03-17 15:30:00-04:00,177.16,177.16,176.68,176.94,2918.0,176.876,25
2023-03-17 15:35:00-04:00,176.89,176.89,176.64,176.81,8720.0,176.778,75
2023-03-17 15:40:00-04:00,176.81,177.09,176.18,176.56,31659.0,176.79,134
2023-03-17 15:45:00-04:00,176.56,176.56,176.17,176.31,17572.0,176.342,120
2023-03-17 15:50:00-04:00,176.31,176.8,176.18,176.59,14519.0,176.583,131
2023-03-17 15:55:00-04:00,176.63,177.12,176.32,176.42,64527.0,176.555,456
2023-03-20 09:30:00-04:00,176.58,178.36,176.1,177.52,7202.0,177.063,39
2023-03-20 09:35:00-04:00,178.51,178.8,177.94,178.09,2053.0,178.439,17
2023-03-20 09:40:00-04:00,178.09,179.09,178.08,178.34,2421.0,178.707,20
2023-03-20 09:45:00-04:00,178.93,179.05,178.47,178.92,4324.0,178.895,36
2023-03-20 09:50:00-04:00,179.29,179.32,179.18,179.32,1340.0,179.282,13
