date,open,high,low,close,volume,average,barCount
2023-03-14 12:55:00-04:00,2479.33,2481.65,2476.93,2481.65,1000.0,2480.114,7
2023-03-14 13:00:00-04:00,2484.35,2484.35,2483.98,2484.18,300.0,2484.17,3
2023-03-14 13:05:00-04:00,2483.43,2483.44,2478.0,2478.0,645.0,2480.553,6
2023-03-14 13:10:00-04:00,2478.0,2478.0,2478.0,2478.0,0.0,2478.0,0
2023-03-14 13:15:00-04:00,2475.0,2475.81,2468.56,2472.6,1984.0,2473.3,13
2023-03-14 13:20:00-04:00,2471.41,2471.8,2467.91,2467.91,700.0,2470.797,6
2023-03-14 13:25:00-04:00,2469.28,2478.76,2469.28,2478.76,524.0,2476.465,4
2023-03-14 13:30:00-04:00,2475.56,2476.55,2472.35,2472.38,800.0,2474.524,8
2023-03-14 13:35:00-04:00,2471.47,2478.45,2470.87,2478.45,700.0,2473.176,7
2023-03-14 13:40:00-04:00,2478.76,2479.85,2472.93,2472.94,1308.0,2476.642,13
2023-03-14 13:45:00-04:00,2472.71,2473.59,2469.52,2469.53,1326.0,2471.283,11
2023-03-14 13:50:00-04:00,2471.52,2471.74,2469.34,2471.36,800.0,2470.904,8
2023-03-14 13:55:00-04:00,2470.87,2470.87,2465.0,2465.0,300.0,2467.887,3
2023-03-14 14:00:00-04:00,2467.91,2469.51,2463.88,2464.24,2300.0,2466.569,23
2023-03-14 14:05:00-04:00,2464.78,2465.03,2461.62,2465.03,1148.0,2464.389,10
2023-03-14 14:10:00-04:00,2465.28,2467.69,2465.28,2466.95,900.0,2466.686,9
2023-03-14 14:15:00-04:00,2467.18,2467.18,2464.87,2466.9,1000.0,2465.984,10
2023-03-14 14:20:00-04:00,2464.44,2467.73,2463.76,2467.73,800.0,2465.708,8
2023-03-14 14:25:00-04:00,2469.59,2471.72,2468.06,2468.06,1536.0,2470.11,13
2023-03-14 14:30:00-04:00,2470.42,2472.4,2466.99,2466.99,2490.0,2471.023,19
2023-03-14 14:35:00-04:00,2467.12,2473.07,2465.59,2470.27,4054.0,2469.841,31
2023-03-14 14:40:00-04:00,2472.34,2472.34,2468.01,2468.36,2102.0,2470.146,14
2023-03-14 14:45:00-04:00,2469.97,2474.64,2469.33,2470.86,1100.0,2471.625,11
2023-03-14 14:50:00-04:00,2471.59,2476.11,2470.23,2470.91,882.0,2472.75,8
2023-03-14 14:55:00-04:00,2470.47,2470.47,2467.67,2467.68,800.0,2468.977,8
2023-03-14 15:00:00-04:00,2469.62,2469.93,2466.96,2469.93,900.0,2468.244,9
2023-03-14 15:05:00-04:00,2466.53,2468.67,2463.14,2463.14,1635.0,2465.487,14
2023-03-14 15:10:00-04:00,2463.01,2463.01,2460.0,2462.23,1800.0,2460.726,16
2023-03-14 15:15:00-04:00,2461.69,2470.2,2460.01,2465.76,1650.0,2464.289,15
2023-03-14 15:20:00-04:00,2465.81,2465.81,2464.26,2464.26,400.0,2465.173,4
2023-03-14 15:25:00-04:00,2464.77,2464.77,2464.77,2464.77,100.0,2464.77,1
2023-03-14 15:30:00-04:00,2467.01,2468.67,2466.82,2467.91,1300.0,2467.599,13
2023-03-14 15:35:00-04:00,2471.16,2473.05,2467.97,2472.14,1500.0,2471.539,12
2023-03-14 15:40:00-04:00,2471.07,2472.47,2470.73,2470.8,1000.0,2471.545,9
2023-03-14 15:45:00-04:00,2472.34,2472.34,2469.39,2471.05,1500.0,2470.912,12
2023-03-14 15:50:00-04:00,2470.93,2472.91,2465.25,2465.45,2674.0,2469.599,24
2023-03-14 15:55:00-04:00,2468.0,2477.41,2467.43,2475.48,9873.0,2472.331,86
2023-03-15 09:30:00-04:00,2418.64,2434.31,2418.61,2431.01,6951.0,2421.696,21
2023-03-15 09:35:00-04:00,2434.52,2434.52,2424.49,2424.49,1525.0,2429.473,15
2023-03-15 09:40:00-04:00,2421.33,2430.84,2421.33,2422.81,1500.0,2426.166,15
2023-03-15 09:45:00-04:00,2422.31,2422.31,2409.29,2410.55,2321.0,2413.769,23
2023-03-15 09:50:00-04:00,2407.05,2407.05,2393.61,2393.61,3006.0,2398.799,27
2023-03-15 09:55:00-04:00,2398.5,2398.5,2387.71,2390.32,2948.0,2390.182,28
2023-03-15 10:00:00-04:00,2397.14,2398.28,2391.42,2393.9,1500.0,2394.263,14
2023-03-15 10:05:00-04:00,2394.36,2397.72,2391.76,2391.76,1141.0,2393.597,9
2023-03-15 10:10:00-04:00,2391.7,2394.46,2390.57,2391.44,2250.0,2392.165,21
2023-03-15 10:15:00-04:00,2390.96,2398.53,2387.58,2390.99,1900.0,2391.109,19
2023-03-15 10:20:00-04:00,2398.87,2401.79,2389.29,2390.05,1605.0,2395.437,16
2023-03-15 10:25:00-04:00,2386.8,2393.54,2386.42,2393.54,2009.0,2389.587,19
2023-03-15 10:30:00-04:00,2392.41,2399.51,2389.5,2391.54,2129.0,2394.503,17
2023-03-15 10:35:00-04:00,2389.96,2390.49,2385.68,2386.25,2355.0,2386.972,19
2023-03-15 10:40:00-04:00,2384.16,2389.06,2384.16,2387.31,1068.0,2386.581,10
2023-03-15 10:45:00-04:00,2387.35,2390.27,2383.18,2386.1,1529.0,2385.757,14
2023-03-15 10:50:00-04:00,2383.41,2399.25,2383.18,2396.16,4367.0,2388.539,39
2023-03-15 10:55:00-04:00,2397.24,2397.96,2393.98,2397.76,1000.0,2396.421,10
2023-03-15 11:00:00-04:00,2397.67,2401.88,2394.99,2395.4,700.0,2396.449,7
2023-03-15 11:05:00-04:00,2396.14,2399.4,2392.4,2399.4,500.0,2395.541,5
2023-03-15 11:10:00-04:00,2395.55,2397.52,2395.55,2396.34,900.0,2396.426,9
2023-03-15 11:15:00-04:00,2398.11,2401.92,2394.3,2401.83,1705.0,2398.187,13
2023-03-15 11:20:00-04:00,2402.2,2404.56,2397.26,2398.49,1355.0,2401.034,13
2023-03-15 11:25:00-04:00,2400.44,2400.79,2398.91,2398.91,600.0,2399.773,6
2023-03-15 11:30:00-04:00,2401.11,2401.74,2398.06,2400.0,700.0,2400.095,7
2023-03-15 11:35:00-04:00,2398.55,2400.06,2394.57,2397.14,962.0,2398.188,7
2023-03-15 11:40:00-04:00,2398.14,2401.14,2398.14,2400.54,300.0,2399.94,3
2023-03-15 11:45:00-04:00,2402.59,2402.77,2401.84,2401.84,501.0,2402.496,5
2023-03-15 11:50:00-04:00,2403.39,2403.39,2395.2,2395.2,851.0,2399.88,8
2023-03-15 11:55:00-04:00,2394.06,2394.92,2392.36,2392.87,1200.0,2393.459,12
2023-03-15 12:00:00-04:00,2392.32,2393.65,2392.32,2393.65,600.0,2393.063,6
2023-03-15 12:05:00-04:00,2388.32,2392.15,2388.32,2388.97,2246.0,2390.536,19
2023-03-15 12:10:00-04:00,2388.42,2389.52,2387.75,2387.75,900.0,2388.398,9
2023-03-15 12:15:00-04:00,2388.85,2390.47,2386.53,2386.53,1252.0,2388.793,10
2023-03-15 12:20:00-04:00,2390.4,2390.4,2388.89,2388.89,300.0,2389.393,3
2023-03-15 12:25:00-04:00,2387.89,2392.32,2387.89,2392.25,600.0,2390.86,6
2023-03-15 12:30:00-04:00,2392.67,2395.4,2392.67,2395.2,600.0,2394.34,6
2023-03-15 12:35:00-04:00,2395.62,2395.68,2392.86,2392.86,2047.0,2394.701,16
2023-03-15 12:40:00-04:00,2391.26,2395.29,2390.0,2395.29,1500.0,2392.376,14
2023-03-15 12:45:00-04:00,2398.12,2400.77,2398.1,2400.25,600.0,2399.537,6
2023-03-15 12:50:00-04:00,2399.76,2399.76,2397.1,2397.1,300.0,2398.64,3
2023-03-15 12:55:00-04:00,2392.43,2395.82,2391.12,2395.82,1000.0,2392.649,10
2023-03-15 13:00:00-04:00,2395.15,2395.15,2392.07,2392.07,2018.0,2393.941,15
2023-03-15 13:05:00-04:00,2390.55,2397.34,2390.55,2397.34,1517.0,2394.519,9
2023-03-15 13:10:00-04:00,2397.51,2400.16,2397.51,2399.06,300.0,2398.908,3
2023-03-15 13:15:00-04:00,2403.04,2404.88,2397.36,2397.36,800.0,2401.544,8
2023-03-15 13:20:00-04:00,2397.64,2397.64,2392.58,2396.03,1600.0,2395.205,15
2023-03-15 13:25:00-04:00,2396.66,2397.39,2393.7,2394.81,1200.0,2395.881,12
2023-03-15 13:30:00-04:00,2395.18,2395.18,2392.08,2394.81,1100.0,2394.185,11
2023-03-15 13:35:00-04:00,2396.79,2396.79,2392.08,2392.08,1200.0,2393.178,12
2023-03-15 13:40:00-04:00,2392.71,2392.71,2388.42,2390.79,1400.0,2390.16,14
2023-03-15 13:45:00-04:00,2388.42,2390.41,2386.8,2390.41,1315.0,2388.135,12
2023-03-15 13:50:00-04:00,2389.49,2392.2,2389.43,2392.2,1078.0,2390.88,10
2023-03-15 13:55:00-04:00,2396.1,2396.15,2392.15,2392.16,800.0,2394.271,8
2023-03-15 14:00:00-04:00,2391.12,2392.43,2388.9,2389.59,1176.0,2390.645,9
2023-03-15 14:05:00-04:00,2391.62,2391.62,2391.62,2391.62,200.0,2391.62,2
2023-03-15 14:10:00-04:00,2393.95,2393.95,2390.91,2392.89,400.0,2392.33,4
2023-03-15 14:15:00-04:00,2390.59,2392.9,2389.45,2392.9,700.0,2390.353,7
2023-03-15 14:20:00-04:00,2394.75,2400.45,2394.75,2400.45,700.0,2398.459,7
2023-03-15 14:25:00-04:00,2400.45,2415.11,2400.45,2411.11,5580.0,2408.138,39
2023-03-15 14:30:00-04:00,2413.48,2415.24,2408.69,2412.26,944.0,2411.862,8
2023-03-15 14:35:00-04:00,2412.08,2412.08,2408.84,2410.41,901.0,2409.706,8
2023-03-15 14:40:00-04:00,2409.78,2415.7,2409.78,2410.14,1250.0,2412.227,11
2023-03-15 14:45:00-04:00,2411.2,2411.21,2408.33,2409.06,750.0,2409.405,7
2023-03-15 14:50:00-04:00,2406.16,2408.96,2403.95,2407.69,1800.0,2406.331,13
2023-03-15 14:55:00-04:00,2410.24,2410.89,2407.9,2410.89,1100.0,2409.144,10
2023-03-15 15:00:00-04:00,2409.83,2415.27,2409.19,2409.19,1400.0,2411.889,11
2023-03-15 15:05:00-04:00,2406.58,2413.26,2406.57,2407.21,2000.0,2409.259,20
2023-03-15 15:10:00-04:00,2404.0,2408.68,2404.0,2408.68,3144.0,2406.092,25
2023-03-15 15:15:00-04:00,2410.29,2411.37,2407.92,2408.53,3308.0,2409.581,32
2023-03-15 15:20:00-04:00,2407.54,2408.34,2405.94,2407.05,1800.0,2407.418,18
2023-03-15 15:25:00-04:00,2407.1,2411.7,2406.29,2410.67,3373.0,2408.804,22
2023-03-15 15:30:00-04:00,2410.47,2416.62,2410.47,2412.45,2695.0,2412.443,26
2023-03-15 15:35:00-04:00,2410.22,2410.8,2405.1,2407.01,1200.0,2408.062,12
2023-03-15 15:40:00-04:00,2407.04,2407.55,2400.54,2406.95,1469.0,2404.309,12
2023-03-15 15:45:00-04:00,2406.29,2408.49,2405.03,2405.16,1100.0,2406.666,11
2023-03-15 15:50:00-04:00,2403.73,2403.75,2398.18,2401.33,3750.0,2400.9,35
2023-03-15 15:55:00-04:00,2402.64,2415.73,2402.13,2415.73,11900.0,2411.186,112
2023-03-16 09:30:00-04:00,2403.98,2415.72,2401.01,2401.01,3933.0,2404.74,8
2023-03-16 09:35:00-04:00,2404.68,2416.51,2404.68,2416.49,2257.0,2411.094,14
2023-03-16 09:40:00-04:00,2415.0,2419.65,2409.29,2411.02,2000.0,2415.007,20
2023-03-16 09:45:00-04:00,2412.12,2415.31,2411.44,2411.69,603.0,2412.972,6
2023-03-16 09:50:00-04:00,2416.68,2424.98,2414.94,2418.74,998.0,2420.023,8
2023-03-16 09:55:00-04:00,2425.0,2429.2,2425.0,2429.2,951.0,2426.346,8
2023-03-16 10:00:00-04:00,2429.61,2429.61,2417.62,2417.62,3023.0,2420.882,21
2023-03-16 10:05:00-04:00,2415.18,2417.72,2411.49,2413.62,2200.0,2415.767,18
2023-03-16 10:10:00-04:00,2416.26,2416.51,2412.02,2416.36,1409.0,2414.637,10
2023-03-16 10:15:00-04:00,2410.75,2410.75,2406.96,2407.12,1000.0,2408.955,10
2023-03-16 10:20:00-04:00,2407.44,2412.68,2407.27,2412.68,900.0,2409.786,9
2023-03-16 10:25:00-04:00,2416.8,2416.8,2412.3,2414.3,400.0,2414.713,4
2023-03-16 10:30:00-04:00,2416.06,2421.36,2414.42,2414.67,2900.0,2417.367,29
2023-03-16 10:35:00-04:00,2417.68,2422.71,2417.28,2421.94,800.0,2419.825,8
2023-03-16 10:40:00-04:00,2422.2,2423.42,2420.35,2423.42,2135.0,2420.969,6
2023-03-16 10:45:00-04:00,2427.98,2430.0,2425.38,2430.0,939.0,2427.694,9
2023-03-16 10:50:00-04:00,2427.88,2432.98,2427.87,2432.98,600.0,2429.491,5
2023-03-16 10:55:00-04:00,2435.59,2435.59,2430.19,2434.06,2689.0,2432.212,16
2023-03-16 11:00:00-04:00,2436.91,2437.25,2432.0,2432.0,2095.0,2435.353,17
2023-03-16 11:05:00-04:00,2433.99,2439.08,2433.99,2439.08,600.0,2436.31,6
2023-03-16 11:10:00-04:00,2441.04,2447.58,2436.3,2438.21,1810.0,2440.138,13
2023-03-16 11:15:00-04:00,2437.62,2443.64,2437.62,2441.91,455.0,2440.943,4
2023-03-16 11:20:00-04:00,2441.15,2444.22,2441.09,2444.22,810.0,2442.655,7
2023-03-16 11:25:00-04:00,2445.54,2450.0,2442.53,2449.18,1899.0,2446.767,15
2023-03-16 11:30:00-04:00,2447.5,2447.5,2447.5,2447.5,100.0,2447.5,1
2023-03-16 11:35:00-04:00,2445.52,2448.82,2445.52,2447.91,1100.0,2447.839,11
2023-03-16 11:40:00-04:00,2447.96,2451.83,2446.48,2451.83,2118.0,2449.395,12
2023-03-16 11:45:00-04:00,2448.71,2452.44,2446.37,2452.43,700.0,2449.992,6
2023-03-16 11:50:00-04:00,2449.84,2451.35,2449.11,2449.11,1202.0,2450.212,11
2023-03-16 11:55:00-04:00,2450.11,2451.64,2450.0,2450.01,1000.0,2450.199,9
2023-03-16 12:00:00-04:00,2451.21,2451.21,2445.12,2445.12,600.0,2448.191,6
2023-03-16 12:05:00-04:00,2445.2,2447.53,2440.5,2440.51,600.0,2444.482,6
2023-03-16 12:10:00-04:00,2439.45,2439.45,2437.01,2437.12,600.0,2438.005,6
2023-03-16 12:15:00-04:00,2439.83,2441.59,2439.83,2440.36,710.0,2440.41,7
2023-03-16 12:20:00-04:00,2442.64,2443.98,2438.86,2440.02,1788.0,2441.697,15
2023-03-16 12:25:00-04:00,2439.67,2441.29,2438.44,2440.01,1500.0,2440.134,14
2023-03-16 12:30:00-04:00,2440.18,2441.48,2435.11,2436.4,1600.0,2439.736,14
2023-03-16 12:35:00-04:00,2436.34,2436.34,2431.71,2434.05,1250.0,2434.907,11
2023-03-16 12:40:00-04:00,2435.47,2436.57,2431.73,2433.69,1523.0,2434.798,13
2023-03-16 12:45:00-04:00,2436.12,2439.28,2435.05,2438.89,1966.0,2436.94,19
2023-03-16 12:50:00-04:00,2438.53,2445.0,2438.15,2443.05,2630.0,2442.754,21
2023-03-16 12:55:00-04:00,2440.05,2445.97,2440.04,2441.96,4468.0,2442.605,38
2023-03-16 13:00:00-04:00,2446.2,2450.49,2445.25,2448.89,2690.0,2448.633,18
2023-03-16 13:05:00-04:00,2449.89,2449.9,2448.04,2448.12,972.0,2448.767,9
2023-03-16 13:10:00-04:00,2447.85,2448.42,2445.79,2448.34,539.0,2447.789,4
2023-03-16 13:15:00-04:00,2448.91,2448.92,2442.85,2444.82,1100.0,2445.776,11
2023-03-16 13:20:00-04:00,2443.7,2445.23,2442.89,2445.16,1700.0,2444.452,17
2023-03-16 13:25:00-04:00,2446.19,2446.19,2442.35,2445.2,1055.0,2444.205,9
2023-03-16 13:30:00-04:00,2443.94,2443.94,2442.44,2442.44,200.0,2443.19,2
2023-03-16 13:35:00-04:00,2442.64,2442.94,2442.54,2442.86,500.0,2442.742,5
2023-03-16 13:40:00-04:00,2442.95,2442.95,2439.77,2442.15,1100.0,2441.635,10
2023-03-16 13:45:00-04:00,2440.22,2442.42,2440.22,2442.42,559.0,2440.728,3
2023-03-16 13:50:00-04:00,2439.62,2441.78,2437.13,2441.78,1899.0,2439.224,12
