date,open,high,low,close,volume,average,barCount
2023-03-13 12:10:00-04:00,181.17,181.25,180.7,180.83,10553.0,181.007,86
2023-03-13 12:15:00-04:00,180.69,181.23,180.64,180.67,20761.0,180.831,81
2023-03-13 12:20:00-04:00,180.56,180.57,180.25,180.34,6328.0,180.399,59
2023-03-13 12:25:00-04:00,180.33,180.65,180.02,180.57,28499.0,180.449,228
2023-03-13 12:30:00-04:00,180.5,181.01,180.49,180.7,29371.0,180.751,248
2023-03-13 12:35:00-04:00,180.77,181.17,180.66,181.05,12151.0,180.879,115
2023-03-13 12:40:00-04:00,181.06,181.49,181.06,181.06,11013.0,181.218,91
2023-03-13 12:45:00-04:00,180.97,181.05,180.42,180.93,40531.0,180.79,240
2023-03-13 12:50:00-04:00,180.9,181.0,180.31,180.7,15538.0,180.698,144
2023-03-13 12:55:00-04:00,180.7,181.09,180.32,180.64,17351.0,180.752,132
2023-03-13 13:00:00-04:00,180.64,180.82,180.34,180.39,22886.0,180.611,173
2023-03-13 13:05:00-04:00,180.42,181.06,180.23,181.06,31824.0,180.493,237
2023-03-13 13:10:00-04:00,181.0,181.15,180.7,181.1,13461.0,180.97,106
2023-03-13 13:15:00-04:00,181.06,181.36,180.88,181.33,18205.0,181.121,155
2023-03-13 13:20:00-04:00,181.33,181.4,181.12,181.33,6404.0,181.252,59
2023-03-13 13:25:00-04:00,181.37,181.37,180.92,181.26,20699.0,181.139,158
2023-03-13 13:30:00-04:00,181.28,181.46,181.25,181.27,11012.0,181.335,85
2023-03-13 13:35:00-04:00,181.24,182.27,181.2,182.21,20007.0,181.924,141
2023-03-13 13:40:00-04:00,182.27,182.49,181.99,182.44,29406.0,182.265,195
2023-03-13 13:45:00-04:00,182.49,182.49,182.05,182.21,18829.0,182.256,149
2023-03-13 13:50:00-04:00,182.21,182.36,181.72,181.74,14117.0,182.021,122
2023-03-13 13:55:00-04:00,181.51,181.7,181.29,181.5,8884.0,181.516,69
2023-03-13 14:00:00-04:00,181.45,181.77,181.14,181.37,12265.0,181.396,111
2023-03-13 14:05:00-04:00,181.31,181.87,181.25,181.64,12583.0,181.576,117
2023-03-13 14:10:00-04:00,181.62,182.1,181.54,181.74,31986.0,181.794,206
2023-03-13 14:15:00-04:00,181.74,182.31,181.74,182.24,15064.0,182.035,111
2023-03-13 14:20:00-04:00,182.23,182.27,181.97,182.1,16466.0,182.084,130
2023-03-13 14:25:00-04:00,182.21,182.21,181.67,182.05,20170.0,181.931,140
2023-03-13 14:30:00-04:00,182.05,182.36,181.97,182.31,17383.0,182.149,129
2023-03-13 14:35:00-04:00,182.25,182.31,181.58,181.76,89408.0,182.099,247
2023-03-13 14:40:00-04:00,181.75,182.52,181.52,182.38,12021.0,182.074,103
2023-03-13 14:45:00-04:00,182.45,182.5,181.48,181.92,19183.0,181.802,118
2023-03-13 14:50:00-04:00,181.78,181.82,181.4,181.57,10445.0,181.609,81
2023-03-13 14:55:00-04:00,181.63,181.9,181.48,181.72,17377.0,181.739,147
2023-03-13 15:00:00-04:00,181.72,181.88,181.42,181.74,11061.0,181.667,101
2023-03-13 15:05:00-04:00,181.64,182.45,181.64,181.88,14082.0,182.042,114
2023-03-13 15:10:00-04:00,181.91,182.43,181.85,182.31,16779.0,182.185,152
2023-03-13 15:15:00-04:00,182.32,182.38,181.77,181.77,33071.0,181.984,229
2023-03-13 15:20:00-04:00,181.76,181.76,180.6,180.61,31564.0,181.016,206
2023-03-13 15:25:00-04:00,180.71,181.03,180.37,180.84,39321.0,180.746,281
2023-03-13 15:30:00-04:00,180.83,181.18,180.6,181.18,17700.0,180.882,142
2023-03-13 15:35:00-04:00,181.15,181.46,180.76,180.96,20436.0,181.104,167
2023-03-13 15:40:00-04:00,181.02,181.38,180.76,180.87,25255.0,181.129,209
2023-03-13 15:45:00-04:00,180.89,181.1,180.67,180.81,25413.0,180.903,205
2023-03-13 15:50:00-04:00,180.75,180.8,180.38,180.39,67958.0,180.638,510
2023-03-13 15:55:00-04:00,180.43,180.43,179.61,179.78,159508.0,179.946,1042
2023-03-14 09:30:00-04:00,180.67,182.93,180.6,182.36,66252.0,181.393,274
2023-03-14 09:35:00-04:00,182.42,183.69,181.83,182.93,21929.0,183.038,184
2023-03-14 09:40:00-04:00,183.06,183.79,182.39,183.14,15503.0,183.04,111
2023-03-14 09:45:00-04:00,183.15,183.72,182.39,183.33,13211.0,183.179,123
2023-03-14 09:50:00-04:00,183.45,183.67,182.82,183.12,66317.0,183.192,344
2023-03-14 09:55:00-04:00,182.88,183.9,182.56,183.9,24872.0,182.981,171
2023-03-14 10:00:00-04:00,183.77,183.77,183.24,183.62,29839.0,183.537,193
2023-03-14 10:05:00-04:00,183.69,183.89,183.21,183.89,13232.0,183.553,118
2023-03-14 10:10:00-04:00,183.78,183.95,183.39,183.68,11143.0,183.74,100
2023-03-14 10:15:00-04:00,183.67,183.83,182.98,183.02,15957.0,183.559,111
2023-03-14 10:20:00-04:00,183.02,183.27,182.97,183.16,11173.0,183.117,89
2023-03-14 10:25:00-04:00,183.25,183.65,182.71,183.57,17895.0,183.249,132
2023-03-14 10:30:00-04:00,183.6,183.84,183.01,183.01,15776.0,183.592,61
2023-03-14 10:35:00-04:00,183.13,183.62,183.01,183.56,8597.0,183.329,81
2023-03-14 10:40:00-04:00,183.51,183.63,183.28,183.29,9792.0,183.428,65
2023-03-14 10:45:00-04:00,183.31,183.62,183.13,183.58,14565.0,183.336,126
2023-03-14 10:50:00-04:00,183.48,183.95,183.41,183.95,6843.0,183.795,60
2023-03-14 10:55:00-04:00,184.03,184.1,183.9,183.95,8172.0,184.004,66
2023-03-14 11:00:00-04:00,184.03,184.05,183.64,183.72,5206.0,183.834,48
2023-03-14 11:05:00-04:00,183.74,184.02,183.64,183.66,7331.0,183.794,66
2023-03-14 11:10:00-04:00,183.67,183.94,183.48,183.87,5891.0,183.69,57
2023-03-14 11:15:00-04:00,183.94,184.23,183.83,184.08,11343.0,183.986,52
2023-03-14 11:20:00-04:00,184.02,184.06,183.69,183.8,22452.0,183.953,77
2023-03-14 11:25:00-04:00,183.78,184.19,183.78,183.8,12299.0,183.979,105
2023-03-14 11:30:00-04:00,183.87,184.13,183.86,183.86,4291.0,183.955,41
2023-03-14 11:35:00-04:00,184.0,184.14,183.94,184.14,9494.0,184.09,53
2023-03-14 11:40:00-04:00,184.18,184.18,183.73,183.85,7464.0,183.933,64
2023-03-14 11:45:00-04:00,183.89,184.07,183.63,183.66,5119.0,183.875,48
2023-03-14 11:50:00-04:00,183.74,184.07,183.63,183.99,5437.0,183.862,54
2023-03-14 11:55:00-04:00,183.97,184.31,183.89,184.31,7751.0,184.092,74
2023-03-14 12:00:00-04:00,184.37,184.47,184.03,184.12,17329.0,184.308,117
2023-03-14 12:05:00-04:00,184.16,184.56,183.92,184.48,15659.0,184.156,130
2023-03-14 12:10:00-04:00,184.6,184.93,184.48,184.9,11759.0,184.71,104
2023-03-14 12:15:00-04:00,184.77,185.05,184.66,184.94,12034.0,184.919,96
2023-03-14 12:20:00-04:00,184.86,184.86,184.51,184.66,4139.0,184.662,41
2023-03-14 12:25:00-04:00,184.59,184.6,184.14,184.17,15125.0,184.274,106
2023-03-14 12:30:00-04:00,184.15,184.51,184.06,184.47,8267.0,184.227,70
2023-03-14 12:35:00-04:00,184.49,184.49,184.17,184.19,4387.0,184.311,37
2023-03-14 12:40:00-04:00,184.16,184.2,183.79,183.94,11389.0,183.929,97
2023-03-14 12:45:00-04:00,183.95,184.04,183.84,183.84,5422.0,183.906,49
2023-03-14 12:50:00-04:00,183.89,183.94,183.6,183.88,8316.0,183.798,80
2023-03-14 12:55:00-04:00,183.89,183.89,183.64,183.67,7197.0,183.759,67
2023-03-14 13:00:00-04:00,183.74,183.84,183.32,183.32,7596.0,183.59,67
2023-03-14 13:05:00-04:00,183.44,183.44,183.09,183.27,10924.0,183.292,97
2023-03-14 13:10:00-04:00,183.1,183.21,182.93,183.0,7960.0,183.059,71
2023-03-14 13:15:00-04:00,182.88,183.4,182.63,183.3,14527.0,183.03,117
2023-03-14 13:20:00-04:00,183.17,183.35,183.0,183.25,14728.0,183.165,88
2023-03-14 13:25:00-04:00,183.31,183.82,183.31,183.5,9182.0,183.511,81
2023-03-14 13:30:00-04:00,183.44,183.71,183.19,183.4,8573.0,183.497,49
2023-03-14 13:35:00-04:00,183.42,183.76,183.42,183.69,10379.0,183.66,81
2023-03-14 13:40:00-04:00,183.69,183.78,183.34,183.37,11201.0,183.568,88
2023-03-14 13:45:00-04:00,183.44,183.62,183.34,183.55,10757.0,183.495,96
2023-03-14 13:50:00-04:00,183.63,184.02,183.4,184.0,24802.0,183.722,123
2023-03-14 13:55:00-04:00,183.92,183.96,183.6,183.96,10075.0,183.832,94
2023-03-14 14:00:00-04:00,183.94,184.04,183.56,183.59,22035.0,183.846,163
2023-03-14 14:05:00-04:00,183.66,183.66,183.24,183.5,7080.0,183.454,61
2023-03-14 14:10:00-04:00,183.52,183.71,183.32,183.44,12667.0,183.514,112
2023-03-14 14:15:00-04:00,183.41,183.52,183.24,183.47,9675.0,183.385,88
2023-03-14 14:20:00-04:00,183.45,183.52,183.22,183.34,8086.0,183.385,76
2023-03-14 14:25:00-04:00,183.41,183.82,183.41,183.7,14115.0,183.601,123
2023-03-14 14:30:00-04:00,183.67,184.19,183.65,184.08,9250.0,183.972,87
2023-03-14 14:35:00-04:00,184.11,184.33,184.03,184.31,6764.0,184.185,52
2023-03-14 14:40:00-04:00,184.31,184.59,184.21,184.56,12389.0,184.41,116
2023-03-14 14:45:00-04:00,184.52,184.83,184.42,184.56,8476.0,184.63,81
2023-03-14 14:50:00-04:00,184.56,184.92,184.53,184.7,7980.0,184.748,62
2023-03-14 14:55:00-04:00,184.66,184.72,184.42,184.46,9028.0,184.569,73
2023-03-14 15:00:00-04:00,184.5,184.87,184.47,184.75,10718.0,184.61,98
2023-03-14 15:05:00-04:00,184.73,184.81,184.32,184.32,5780.0,184.635,54
2023-03-14 15:10:00-04:00,184.25,184.35,183.64,183.65,9078.0,184.079,69
2023-03-14 15:15:00-04:00,183.66,184.02,183.64,183.86,29343.0,183.791,274
2023-03-14 15:20:00-04:00,183.85,184.21,183.61,183.99,16311.0,183.909,140
2023-03-14 15:25:00-04:00,183.95,184.33,183.88,184.28,8560.0,184.136,77
2023-03-14 15:30:00-04:00,184.28,184.62,184.16,184.58,13269.0,184.391,124
2023-03-14 15:35:00-04:00,184.65,185.03,184.62,184.7,18014.0,184.867,161
2023-03-14 15:40:00-04:00,184.7,185.03,184.52,184.94,25901.0,184.814,223
2023-03-14 15:45:00-04:00,185.01,185.17,184.76,185.17,23248.0,185.014,206
2023-03-14 15:50:00-04:00,185.18,185.32,184.51,184.75,60693.0,184.979,516
2023-03-14 15:55:00-04:00,184.84,185.49,184.83,185.41,88708.0,185.266,708
2023-03-15 09:30:00-04:00,182.71,185.58,181.91,184.91,31313.0,183.093,88
2023-03-15 09:35:00-04:00,184.72,185.08,184.07,184.9,9142.0,184.675,80
2023-03-15 09:40:00-04:00,184.77,185.1,184.45,185.1,5408.0,184.713,41
2023-03-15 09:45:00-04:00,185.1,185.1,184.34,184.53,7514.0,184.766,68
2023-03-15 09:50:00-04:00,184.42,184.45,183.74,184.0,21213.0,184.307,56
2023-03-15 09:55:00-04:00,183.93,184.15,183.6,184.0,6100.0,183.852,56
2023-03-15 10:00:00-04:00,184.0,184.29,183.5,183.62,16036.0,183.94,139
2023-03-15 10:05:00-04:00,183.62,184.41,183.61,183.96,14073.0,184.027,107
2023-03-15 10:10:00-04:00,183.99,184.14,183.76,184.14,11790.0,183.946,110
2023-03-15 10:15:00-04:00,184.09,184.62,183.94,184.42,26298.0,184.296,250
2023-03-15 10:20:00-04:00,184.43,184.87,183.98,184.08,15299.0,184.343,111
2023-03-15 10:25:00-04:00,184.05,184.31,183.92,184.05,12562.0,184.074,111
2023-03-15 10:30:00-04:00,184.0,184.17,183.75,183.96,25498.0,183.949,180
2023-03-15 10:35:00-04:00,183.96,184.4,183.96,184.09,11270.0,184.161,102
2023-03-15 10:40:00-04:00,184.06,184.06,183.25,183.27,6959.0,183.676,61
2023-03-15 10:45:00-04:00,183.29,183.59,183.29,183.51,6820.0,183.406,67
2023-03-15 10:50:00-04:00,183.59,183.68,183.41,183.53,6880.0,183.546,54
2023-03-15 10:55:00-04:00,183.61,183.88,183.6,183.68,11146.0,183.718,90
2023-03-15 11:00:00-04:00,183.69,183.7,182.93,183.27,15676.0,183.362,115
2023-03-15 11:05:00-04:00,183.19,183.59,183.06,183.33,9894.0,183.334,92
2023-03-15 11:10:00-04:00,183.1,183.32,182.85,183.32,10570.0,183.088,93
2023-03-15 11:15:00-04:00,183.29,183.35,182.74,183.35,8238.0,183.064,73
2023-03-15 11:20:00-04:00,183.35,183.43,183.0,183.0,5767.0,183.2,52
2023-03-15 11:25:00-04:00,182.81,183.1,182.6,182.71,8140.0,182.839,75
2023-03-15 11:30:00-04:00,182.64,183.11,182.63,182.91,8414.0,182.931,68
2023-03-15 11:35:00-04:00,182.9,182.9,182.44,182.63,5926.0,182.666,55
2023-03-15 11:40:00-04:00,182.62,182.87,182.61,182.75,3514.0,182.766,34
2023-03-15 11:45:00-04:00,182.67,182.96,182.41,182.67,8956.0,182.691,75
2023-03-15 11:50:00-04:00,182.72,182.72,182.37,182.42,3811.0,182.492,35
2023-03-15 11:55:00-04:00,182.38,182.59,182.27,182.29,6373.0,182.425,58
2023-03-15 12:00:00-04:00,182.43,182.59,182.34,182.47,6279.0,182.481,55
2023-03-15 12:05:00-04:00,182.37,182.48,182.12,182.13,3736.0,182.354,34
2023-03-15 12:10:00-04:00,182.2,182.74,182.2,182.74,10618.0,182.404,87
2023-03-15 12:15:00-04:00,182.69,182.79,182.41,182.61,6333.0,182.66,55
2023-03-15 12:20:00-04:00,182.58,182.58,182.28,182.49,7403.0,182.422,63
2023-03-15 12:25:00-04:00,182.44,182.51,182.25,182.47,13826.0,182.374,99
2023-03-15 12:30:00-04:00,182.54,182.64,182.14,182.14,8078.0,182.388,72
2023-03-15 12:35:00-04:00,182.21,182.25,181.69,181.9,12162.0,181.962,93
2023-03-15 12:40:00-04:00,181.97,182.22,181.89,181.94,6899.0,182.041,64
2023-03-15 12:45:00-04:00,181.93,182.06,181.8,182.0,5241.0,181.97,48
2023-03-15 12:50:00-04:00,181.9,182.01,181.67,181.89,6962.0,181.906,63
2023-03-15 12:55:00-04:00,181.89,181.92,181.53,181.68,6564.0,181.707,63
2023-03-15 13:00:00-04:00,181.62,181.62,181.11,181.12,5096.0,181.341,47
2023-03-15 13:05:00-04:00,181.23,181.37,181.08,181.29,14401.0,181.298,111
2023-03-15 13:10:00-04:00,181.26,181.45,181.1,181.21,6060.0,181.279,58
2023-03-15 13:15:00-04:00,181.22,181.64,181.22,181.45,7907.0,181.386,61
2023-03-15 13:20:00-04:00,181.45,181.72,181.37,181.56,6317.0,181.526,61
2023-03-15 13:25:00-04:00,181.57,182.05,181.54,182.05,9942.0,181.675,69
2023-03-15 13:30:00-04:00,181.93,181.93,181.22,181.43,12279.0,181.577,95
2023-03-15 13:35:00-04:00,181.5,181.56,181.14,181.15,4026.0,181.431,38
2023-03-15 13:40:00-04:00,181.09,181.15,180.79,180.79,7042.0,180.997,60
2023-03-15 13:45:00-04:00,180.87,180.93,180.65,180.89,12829.0,180.811,84
2023-03-15 13:50:00-04:00,180.83,181.29,180.83,181.22,16742.0,181.004,125
2023-03-15 13:55:00-04:00,181.13,181.17,180.79,181.06,13372.0,180.981,104
2023-03-15 14:00:00-04:00,181.03,181.08,180.91,180.94,6538.0,180.984,50
2023-03-15 14:05:00-04:00,181.02,181.49,180.79,181.25,18360.0,181.256,153
2023-03-15 14:10:00-04:00,181.35,181.38,181.17,181.17,4603.0,181.252,39
2023-03-15 14:15:00-04:00,181.08,181.54,180.96,181.53,8161.0,181.25,69
2023-03-15 14:20:00-04:00,181.56,182.15,181.55,182.06,5947.0,181.768,54
2023-03-15 14:25:00-04:00,182.05,182.94,182.03,182.58,7929.0,182.509,70
2023-03-15 14:30:00-04:00,182.51,182.66,181.91,182.09,14222.0,182.227,103
2023-03-15 14:35:00-04:00,182.09,182.39,181.91,182.23,15136.0,182.167,128
2023-03-15 14:40:00-04:00,182.11,182.57,182.11,182.28,10509.0,182.356,86
2023-03-15 14:45:00-04:00,182.37,182.5,182.11,182.21,9116.0,182.294,60
2023-03-15 14:50:00-04:00,182.32,182.34,182.03,182.24,10710.0,182.199,95
2023-03-15 14:55:00-04:00,182.18,182.35,182.03,182.1,15963.0,182.195,153
2023-03-15 15:00:00-04:00,182.09,182.57,181.97,181.98,12793.0,182.357,95
2023-03-15 15:05:00-04:00,181.96,182.3,181.73,181.73,9427.0,182.058,88
2023-03-15 15:10:00-04:00,181.65,182.12,181.55,181.97,9528.0,181.871,90
2023-03-15 15:15:00-04:00,182.07,182.15,181.91,181.98,9879.0,182.021,78
2023-03-15 15:20:00-04:00,181.91,182.33,181.73,182.31,18093.0,182.13,158
2023-03-15 15:25:00-04:00,182.31,182.71,182.08,182.63,21089.0,182.31,199
2023-03-15 15:30:00-04:00,182.63,182.84,182.23,182.28,11774.0,182.522,107
2023-03-15 15:35:00-04:00,182.32,182.37,181.98,182.13,16845.0,182.14,119
2023-03-15 15:40:00-04:00,182.1,182.11,181.67,182.0,21677.0,181.943,168
2023-03-15 15:45:00-04:00,181.99,182.5,181.92,182.5,43861.0,182.219,312
2023-03-15 15:50:00-04:00,182.49,182.63,182.09,182.26,65473.0,182.372,522
2023-03-15 15:55:00-04:00,182.26,182.74,182.2,182.74,121361.0,182.488,909
2023-03-16 09:30:00-04:00,182.75,183.4,182.57,183.3,22862.0,182.805,53
2023-03-16 09:35:00-04:00,183.3,184.68,183.29,184.34,9617.0,183.966,69
2023-03-16 09:40:00-04:00,184.3,184.94,184.09,184.59,14017.0,184.4,124
2023-03-16 09:45:00-04:00,184.72,185.04,184.28,184.38,10140.0,184.678,91
2023-03-16 09:50:00-04:00,184.51,185.09,184.17,185.09,4369.0,184.567,39
2023-03-16 09:55:00-04:00,184.86,185.19,184.73,185.18,4313.0,184.943,38
2023-03-16 10:00:00-04:00,185.16,185.86,185.15,185.54,17996.0,185.532,118
2023-03-16 10:05:00-04:00,185.49,185.63,184.83,184.99,11065.0,185.13,105
2023-03-16 10:10:00-04:00,185.01,185.39,184.77,185.28,15409.0,184.998,135
2023-03-16 10:15:00-04:00,185.3,185.5,185.18,185.46,20088.0,185.336,147
2023-03-16 10:20:00-04:00,185.45,185.67,185.21,185.66,13111.0,185.498,116
2023-03-16 10:25:00-04:00,185.67,185.77,185.28,185.35,10059.0,185.615,76
2023-03-16 10:30:00-04:00,185.45,185.58,185.15,185.29,12818.0,185.404,117
2023-03-16 10:35:00-04:00,185.34,185.68,185.28,185.68,10194.0,185.494,57
2023-03-16 10:40:00-04:00,185.76,186.2,185.72,186.17,14041.0,185.955,112
2023-03-16 10:45:00-04:00,186.24,186.46,185.95,186.1,43893.0,186.132,288
2023-03-16 10:50:00-04:00,186.05,187.24,186.05,187.12,20775.0,186.715,181
2023-03-16 10:55:00-04:00,187.13,187.24,186.43,186.68,8120.0,186.793,78
2023-03-16 11:00:00-04:00,186.86,186.86,186.24,186.43,6070.0,186.539,48
2023-03-16 11:05:00-04:00,186.42,187.09,186.41,186.98,6261.0,186.815,50
2023-03-16 11:10:00-04:00,187.16,187.77,187.16,187.71,21365.0,187.485,151
2023-03-16 11:15:00-04:00,187.67,188.13,187.51,187.83,49108.0,187.919,220
2023-03-16 11:20:00-04:00,187.85,188.18,187.53,187.78,14769.0,187.941,117
2023-03-16 11:25:00-04:00,187.81,188.69,187.8,188.43,15033.0,188.408,113
2023-03-16 11:30:00-04:00,188.52,188.53,188.17,188.22,14745.0,188.385,120
2023-03-16 11:35:00-04:00,188.19,188.28,188.02,188.23,5201.0,188.122,50
2023-03-16 11:40:00-04:00,188.26,188.65,188.26,188.35,6659.0,188.438,57
2023-03-16 11:45:00-04:00,188.35,188.8,188.21,188.79,23148.0,188.524,184
2023-03-16 11:50:00-04:00,188.84,189.08,188.67,188.96,24818.0,188.907,162
2023-03-16 11:55:00-04:00,188.95,189.07,188.67,188.67,24243.0,188.948,196
2023-03-16 12:00:00-04:00,188.67,188.9,188.22,188.44,11082.0,188.647,91
2023-03-16 12:05:00-04:00,188.44,188.63,188.09,188.41,8845.0,188.34,76
2023-03-16 12:10:00-04:00,188.42,188.75,188.29,188.41,14630.0,188.575,108
2023-03-16 12:15:00-04:00,188.46,188.84,188.33,188.81,20352.0,188.605,165
2023-03-16 12:20:00-04:00,188.86,188.86,188.48,188.48,17816.0,188.728,127
2023-03-16 12:25:00-04:00,188.54,188.67,188.35,188.67,9162.0,188.496,86
2023-03-16 12:30:00-04:00,188.72,188.72,188.12,188.12,7422.0,188.453,57
2023-03-16 12:35:00-04:00,188.08,188.21,187.8,188.08,8369.0,188.003,66
2023-03-16 12:40:00-04:00,188.19,188.39,188.06,188.24,12317.0,188.198,91
2023-03-16 12:45:00-04:00,188.31,188.7,188.31,188.7,7936.0,188.468,72
2023-03-16 12:50:00-04:00,188.69,189.06,188.55,188.58,13045.0,188.854,121
2023-03-16 12:55:00-04:00,188.64,188.72,188.57,188.57,3000.0,188.629,30
2023-03-16 13:00:00-04:00,188.6,189.05,188.4,189.02,9968.0,188.664,81
2023-03-16 13:05:00-04:00,189.03,189.11,188.58,188.58,12831.0,188.973,98
2023-03-16 13:10:00-04:00,188.58,188.59,188.24,188.43,14303.0,188.421,109
2023-03-16 13:15:00-04:00,188.41,188.41,188.17,188.3,9666.0,188.262,92
2023-03-16 13:20:00-04:00,188.3,188.48,188.19,188.35,3070.0,188.321,30
2023-03-16 13:25:00-04:00,188.23,188.38,188.21,188.24,2056.0,188.249,18
2023-03-16 13:30:00-04:00,188.22,188.39,188.22,188.25,3909.0,188.314,26
2023-03-16 13:35:00-04:00,188.28,188.35,187.98,188.04,4492.0,188.195,37
2023-03-16 13:40:00-04:00,188.02,188.16,188.0,188.02,4814.0,188.06,43
2023-03-16 13:45:00-04:00,187.97,188.02,187.73,187.96,5075.0,187.895,46
2023-03-16 13:50:00-04:00,188.08,188.08,187.71,187.8,4595.0,187.851,41
2023-03-16 13:55:00-04:00,187.9,188.11,187.8,188.03,5146.0,187.932,41
2023-03-16 14:00:00-04:00,188.07,188.13,187.59,187.64,6812.0,187.881,62
2023-03-16 14:05:00-04:00,187.53,187.53,187.2,187.48,6488.0,187.335,55
2023-03-16 14:10:00-04:00,187.53,187.62,187.26,187.31,2500.0,187.462,24
2023-03-16 14:15:00-04:00,187.31,187.42,187.13,187.18,6125.0,187.239,50
2023-03-16 14:20:00-04:00,187.21,187.39,187.1,187.1,6840.0,187.249,48
2023-03-16 14:25:00-04:00,187.1,187.3,187.06,187.3,6794.0,187.149,64
2023-03-16 14:30:00-04:00,187.37,187.37,186.98,187.03,4601.0,187.221,42
2023-03-16 14:35:00-04:00,187.03,187.41,187.03,187.41,5478.0,187.185,51
2023-03-16 14:40:00-04:00,187.36,187.65,187.33,187.62,8988.0,187.442,68
2023-03-16 14:45:00-04:00,187.59,187.63,187.36,187.36,3900.0,187.535,34
2023-03-16 14:50:00-04:00,187.35,187.44,187.31,187.36,6180.0,187.37,55
2023-03-16 14:55:00-04:00,187.3,187.53,187.3,187.43,4904.0,187.416,49
2023-03-16 15:00:00-04:00,187.47,187.6,187.35,187.38,6459.0,187.48,56
2023-03-16 15:05:00-04:00,187.4,187.46,186.94,186.96,15912.0,187.306,114
2023-03-16 15:10:00-04:00,186.99,187.35,186.94,187.21,11493.0,187.115,93
2023-03-16 15:15:00-04:00,187.17,187.27,187.12,187.19,4393.0,187.185,43
2023-03-16 15:20:00-04:00,187.2,187.47,187.18,187.4,5970.0,187.337,57
2023-03-16 15:25:00-04:00,187.42,187.42,187.04,187.18,19880.0,187.275,69
2023-03-16 15:30:00-04:00,187.19,187.32,186.98,187.28,18260.0,187.145,162
2023-03-16 15:35:00-04:00,187.33,187.48,187.08,187.43,14817.0,187.24,137
2023-03-16 15:40:00-04:00,187.48,188.05,187.45,187.95,27812.0,187.774,240
2023-03-16 15:45:00-04:00,187.96,187.99,187.42,187.58,29026.0,187.691,236
2023-03-16 15:50:00-04:00,187.62,187.64,187.07,187.19,58324.0,187.384,509
2023-03-16 15:55:00-04:00,187.19,187.31,186.99,187.21,145300.0,187.181,1146
2023-03-17 09:30:00-04:00,186.38,189.3,186.38,188.67,355333.0,187.294,262
2023-03-17 09:35:00-04:00,188.66,189.98,188.39,189.67,12670.0,189.083,100
2023-03-17 09:40:00-04:00,189.98,190.24,189.14,189.53,24348.0,189.729,217
2023-03-17 09:45:00-04:00,189.53,189.53,188.19,188.3,11912.0,188.852,93
2023-03-17 09:50:00-04:00,188.26,188.26,187.59,188.21,15004.0,187.971,106
