date,open,high,low,close,volume,average,barCount
2023-03-13 13:00:00-04:00,218.37,218.54,218.0,218.51,1300.0,218.253,13
2023-03-13 13:05:00-04:00,218.28,218.43,218.27,218.43,510.0,218.369,4
2023-03-13 13:10:00-04:00,218.8,218.89,218.6,218.84,600.0,218.805,5
2023-03-13 13:15:00-04:00,218.98,219.12,218.98,219.02,300.0,219.04,3
2023-03-13 13:20:00-04:00,218.72,218.77,218.65,218.73,500.0,218.722,5
2023-03-13 13:25:00-04:00,218.73,218.93,218.73,218.82,700.0,218.847,7
2023-03-13 13:30:00-04:00,218.88,218.88,218.5,218.51,399.0,218.661,3
2023-03-13 13:35:00-04:00,218.67,219.52,218.67,219.39,1213.0,219.207,12
2023-03-13 13:40:00-04:00,219.54,219.54,219.02,219.25,1689.0,219.228,13
2023-03-13 13:45:00-04:00,219.53,219.53,219.36,219.41,700.0,219.467,7
2023-03-13 13:50:00-04:00,219.42,219.58,219.33,219.33,921.0,219.431,8
2023-03-13 13:55:00-04:00,219.49,219.69,219.39,219.39,1401.0,219.553,13
2023-03-13 14:00:00-04:00,219.28,219.8,219.28,219.61,3308.0,219.647,32
2023-03-13 14:05:00-04:00,219.71,219.9,219.58,219.59,700.0,219.753,7
2023-03-13 14:10:00-04:00,219.56,219.63,219.29,219.38,1640.0,219.477,15
2023-03-13 14:15:00-04:00,219.62,219.75,219.45,219.74,900.0,219.612,9
2023-03-13 14:20:00-04:00,219.67,219.73,219.4,219.73,702.0,219.612,7
2023-03-13 14:25:00-04:00,220.1,220.1,219.53,219.59,1932.0,219.76,17
2023-03-13 14:30:00-04:00,219.7,220.03,219.7,220.02,1105.0,219.897,9
2023-03-13 14:35:00-04:00,220.13,220.21,219.85,219.96,4381.0,219.981,41
2023-03-13 14:40:00-04:00,220.02,220.6,220.01,220.33,2150.0,220.374,21
2023-03-13 14:45:00-04:00,219.89,219.99,219.77,219.78,725.0,219.835,7
2023-03-13 14:50:00-04:00,219.93,219.94,219.57,219.57,700.0,219.815,7
2023-03-13 14:55:00-04:00,219.66,219.71,219.48,219.6,1810.0,219.595,18
2023-03-13 15:00:00-04:00,219.52,219.67,219.06,219.08,1000.0,219.31,10
2023-03-13 15:05:00-04:00,219.09,219.47,218.91,218.91,700.0,219.12,7
2023-03-13 15:10:00-04:00,218.96,219.25,218.91,219.25,1300.0,219.08,12
2023-03-13 15:15:00-04:00,219.03,219.03,218.89,218.92,2884.0,218.954,28
2023-03-13 15:20:00-04:00,218.92,218.96,218.67,218.79,11055.0,218.838,100
2023-03-13 15:25:00-04:00,218.83,218.83,218.43,218.75,6213.0,218.63,60
2023-03-13 15:30:00-04:00,218.76,219.2,218.73,219.2,3852.0,218.922,37
2023-03-13 15:35:00-04:00,219.22,219.63,219.12,219.63,4405.0,219.471,42
2023-03-13 15:40:00-04:00,219.65,219.88,219.44,219.62,4100.0,219.574,35
2023-03-13 15:45:00-04:00,219.69,219.86,219.51,219.57,8279.0,219.64,75
2023-03-13 15:50:00-04:00,219.1,219.34,219.05,219.08,9013.0,219.168,80
2023-03-13 15:55:00-04:00,219.02,219.23,218.74,219.05,17262.0,218.937,140
2023-03-14 09:30:00-04:00,222.62,223.24,222.5,223.22,2938.0,222.657,4
2023-03-14 09:35:00-04:00,223.22,223.22,223.22,223.22,0.0,223.22,0
2023-03-14 09:40:00-04:00,222.31,222.92,222.31,222.92,400.0,222.588,4
2023-03-14 09:45:00-04:00,223.15,223.15,223.13,223.13,400.0,223.145,3
2023-03-14 09:50:00-04:00,223.0,223.1,222.43,222.43,700.0,222.804,6
2023-03-14 09:55:00-04:00,222.26,222.26,222.1,222.11,200.0,222.183,2
2023-03-14 10:00:00-04:00,222.33,222.78,222.24,222.78,700.0,222.477,7
2023-03-14 10:05:00-04:00,223.1,223.1,223.1,223.1,100.0,223.1,1
2023-03-14 10:10:00-04:00,222.95,222.95,222.8,222.8,200.0,222.875,2
2023-03-14 10:15:00-04:00,223.81,224.14,223.81,224.14,200.0,223.975,2
2023-03-14 10:20:00-04:00,224.06,224.67,224.06,224.45,700.0,224.394,7
2023-03-14 10:25:00-04:00,224.52,224.52,224.21,224.35,1013.0,224.344,10
2023-03-14 10:30:00-04:00,224.37,224.37,224.17,224.18,400.0,224.245,4
2023-03-14 10:35:00-04:00,224.31,224.57,224.3,224.33,800.0,224.449,7
2023-03-14 10:40:00-04:00,224.48,224.7,224.47,224.7,1454.0,224.613,14
2023-03-14 10:45:00-04:00,224.71,225.03,224.71,224.99,1142.0,224.892,9
2023-03-14 10:50:00-04:00,225.01,225.25,225.01,225.25,1042.0,225.145,10
2023-03-14 10:55:00-04:00,225.05,225.06,224.83,224.97,1600.0,224.97,16
2023-03-14 11:00:00-04:00,225.1,225.1,224.96,224.96,500.0,225.02,5
2023-03-14 11:05:00-04:00,224.97,224.97,224.82,224.82,400.0,224.903,4
2023-03-14 11:10:00-04:00,224.78,224.94,224.77,224.84,400.0,224.834,4
2023-03-14 11:15:00-04:00,224.75,224.75,224.75,224.75,100.0,224.75,1
2023-03-14 11:20:00-04:00,224.48,224.67,224.47,224.67,500.0,224.589,5
2023-03-14 11:25:00-04:00,224.76,224.91,224.76,224.83,3565.0,224.835,13
2023-03-14 11:30:00-04:00,224.94,225.1,224.94,225.1,500.0,225.01,5
2023-03-14 11:35:00-04:00,225.15,225.23,225.15,225.23,307.0,225.204,3
2023-03-14 11:40:00-04:00,225.13,225.15,224.96,225.11,3413.0,225.063,24
2023-03-14 11:45:00-04:00,225.14,225.14,224.87,224.87,900.0,224.981,9
2023-03-14 11:50:00-04:00,224.89,224.9,224.89,224.9,200.0,224.895,2
2023-03-14 11:55:00-04:00,225.13,225.13,224.92,224.96,400.0,225.005,4
2023-03-14 12:00:00-04:00,225.14,225.14,224.87,224.88,300.0,225.012,3
2023-03-14 12:05:00-04:00,224.88,224.88,224.88,224.88,0.0,224.88,0
2023-03-14 12:10:00-04:00,224.52,224.98,224.51,224.98,905.0,224.728,9
2023-03-14 12:15:00-04:00,224.91,224.91,224.9,224.9,200.0,224.903,2
2023-03-14 12:20:00-04:00,224.89,224.89,224.51,224.52,400.0,224.686,4
2023-03-14 12:25:00-04:00,224.41,224.41,224.25,224.25,645.0,224.312,6
2023-03-14 12:30:00-04:00,224.43,224.45,224.32,224.36,799.0,224.409,7
2023-03-14 12:35:00-04:00,224.53,224.67,224.51,224.55,929.0,224.546,9
2023-03-14 12:40:00-04:00,224.56,224.56,223.97,224.19,900.0,224.177,9
2023-03-14 12:45:00-04:00,224.25,224.4,224.23,224.23,670.0,224.351,6
2023-03-14 12:50:00-04:00,224.15,224.15,224.11,224.11,200.0,224.13,2
2023-03-14 12:55:00-04:00,223.87,224.15,223.79,224.01,1402.0,223.94,14
2023-03-14 13:00:00-04:00,224.1,224.1,223.64,223.68,902.0,223.845,9
2023-03-14 13:05:00-04:00,223.52,223.52,223.01,223.11,1300.0,223.222,13
2023-03-14 13:10:00-04:00,223.0,223.0,222.6,222.64,645.0,222.73,5
2023-03-14 13:15:00-04:00,222.37,222.38,221.91,222.18,1976.0,222.146,16
2023-03-14 13:20:00-04:00,222.08,222.12,221.88,221.99,1400.0,221.965,14
2023-03-14 13:25:00-04:00,222.25,222.25,222.25,222.25,100.0,222.25,1
2023-03-14 13:30:00-04:00,222.13,222.15,221.88,221.88,500.0,222.003,5
2023-03-14 13:35:00-04:00,222.0,222.28,222.0,222.28,600.0,222.124,6
2023-03-14 13:40:00-04:00,222.16,222.16,221.86,221.86,908.0,221.987,9
2023-03-14 13:45:00-04:00,221.65,221.68,221.64,221.68,226.0,221.665,2
2023-03-14 13:50:00-04:00,221.62,221.79,221.62,221.79,200.0,221.705,2
2023-03-14 13:55:00-04:00,221.56,221.58,221.55,221.56,400.0,221.569,4
2023-03-14 14:00:00-04:00,221.36,221.36,221.36,221.36,100.0,221.36,1
2023-03-14 14:05:00-04:00,221.11,221.11,220.72,220.95,900.0,220.917,9
2023-03-14 14:10:00-04:00,221.09,221.16,221.0,221.0,1282.0,221.121,9
2023-03-14 14:15:00-04:00,221.08,221.12,220.73,221.12,1517.0,220.935,13
2023-03-14 14:20:00-04:00,221.15,221.42,221.01,221.27,1000.0,221.18,10
2023-03-14 14:25:00-04:00,221.63,221.72,221.62,221.71,400.0,221.692,4
2023-03-14 14:30:00-04:00,221.49,221.82,221.49,221.82,500.0,221.717,5
2023-03-14 14:35:00-04:00,221.91,222.03,221.83,221.83,1350.0,221.913,13
2023-03-14 14:40:00-04:00,221.7,221.97,221.7,221.97,600.0,221.857,6
2023-03-14 14:45:00-04:00,221.99,222.37,221.98,222.27,400.0,222.199,4
2023-03-14 14:50:00-04:00,222.15,222.4,222.14,222.24,1000.0,222.28,9
2023-03-14 14:55:00-04:00,222.15,222.15,221.79,221.8,400.0,221.969,4
2023-03-14 15:00:00-04:00,221.78,222.12,221.78,222.12,800.0,221.894,8
2023-03-14 15:05:00-04:00,221.86,221.9,221.53,221.53,568.0,221.77,5
2023-03-14 15:10:00-04:00,221.39,221.45,221.38,221.39,479.0,221.417,4
2023-03-14 15:15:00-04:00,221.42,221.68,221.25,221.68,1200.0,221.428,12
2023-03-14 15:20:00-04:00,221.96,221.96,221.7,221.71,1351.0,221.799,13
2023-03-14 15:25:00-04:00,221.78,221.89,221.76,221.89,328.0,221.815,3
2023-03-14 15:30:00-04:00,221.99,222.5,221.89,222.5,1401.0,222.218,14
2023-03-14 15:35:00-04:00,222.74,223.09,222.74,223.06,800.0,222.994,8
2023-03-14 15:40:00-04:00,222.78,223.11,222.75,223.11,1100.0,222.864,11
2023-03-14 15:45:00-04:00,223.27,223.46,222.97,223.39,2521.0,223.232,25
2023-03-14 15:50:00-04:00,223.78,223.96,223.52,223.62,4270.0,223.716,38
2023-03-14 15:55:00-04:00,223.62,224.33,223.62,223.95,9395.0,224.057,70
2023-03-15 09:30:00-04:00,220.3,220.95,220.3,220.95,2876.0,220.323,2
2023-03-15 09:35:00-04:00,219.34,219.84,219.04,219.04,300.0,219.407,3
2023-03-15 09:40:00-04:00,220.09,220.09,219.12,219.88,620.0,219.563,5
2023-03-15 09:45:00-04:00,219.87,219.88,218.36,218.79,2358.0,219.022,17
2023-03-15 09:50:00-04:00,218.52,218.52,217.58,217.58,1500.0,218.28,13
2023-03-15 09:55:00-04:00,218.11,218.11,216.14,216.92,1558.0,216.81,12
2023-03-15 10:00:00-04:00,216.75,216.92,216.62,216.62,1630.0,216.75,14
2023-03-15 10:05:00-04:00,216.49,216.85,216.05,216.06,2019.0,216.525,18
2023-03-15 10:10:00-04:00,215.87,216.39,215.76,216.25,1914.0,216.109,17
2023-03-15 10:15:00-04:00,216.3,216.82,216.3,216.64,1369.0,216.533,13
2023-03-15 10:20:00-04:00,216.88,216.98,215.96,215.96,1610.0,216.698,16
2023-03-15 10:25:00-04:00,215.94,216.42,215.71,216.12,2259.0,216.068,21
2023-03-15 10:30:00-04:00,216.14,216.18,215.7,215.7,700.0,216.037,7
2023-03-15 10:35:00-04:00,215.78,216.19,215.78,216.19,400.0,215.928,4
2023-03-15 10:40:00-04:00,216.32,216.55,215.97,215.97,1101.0,216.3,11
2023-03-15 10:45:00-04:00,215.91,215.91,215.49,215.6,500.0,215.702,4
2023-03-15 10:50:00-04:00,215.47,215.95,215.46,215.95,1400.0,215.664,14
2023-03-15 10:55:00-04:00,215.66,216.4,215.54,216.23,1609.0,216.02,15
2023-03-15 11:00:00-04:00,216.22,216.28,216.1,216.23,883.0,216.19,8
2023-03-15 11:05:00-04:00,216.01,216.47,216.0,216.08,900.0,216.134,9
2023-03-15 11:10:00-04:00,216.13,216.38,216.13,216.3,1000.0,216.291,10
2023-03-15 11:15:00-04:00,216.4,217.06,216.4,216.95,900.0,216.811,9
2023-03-15 11:20:00-04:00,216.81,216.81,216.36,216.36,600.0,216.575,6
2023-03-15 11:25:00-04:00,216.27,216.44,216.1,216.1,518.0,216.266,5
2023-03-15 11:30:00-04:00,216.12,216.23,215.71,215.71,2366.0,216.08,22
2023-03-15 11:35:00-04:00,215.49,215.53,214.85,214.86,916.0,215.259,9
2023-03-15 11:40:00-04:00,214.85,215.74,214.83,215.53,4198.0,215.28,35
2023-03-15 11:45:00-04:00,215.52,216.26,215.46,215.94,6185.0,215.891,55
2023-03-15 11:50:00-04:00,215.93,215.93,215.24,215.49,3159.0,215.505,26
2023-03-15 11:55:00-04:00,215.42,215.5,215.03,215.25,3202.0,215.361,28
2023-03-15 12:00:00-04:00,215.08,215.22,215.08,215.14,300.0,215.147,3
2023-03-15 12:05:00-04:00,214.03,214.03,213.72,213.72,606.0,213.863,6
2023-03-15 12:10:00-04:00,213.77,213.86,213.57,213.67,2750.0,213.673,19
2023-03-15 12:15:00-04:00,213.66,213.74,213.39,213.4,2107.0,213.617,20
2023-03-15 12:20:00-04:00,213.49,213.51,213.37,213.37,300.0,213.455,3
2023-03-15 12:25:00-04:00,212.94,213.51,212.94,213.5,3087.0,213.343,25
2023-03-15 12:30:00-04:00,213.56,214.16,213.56,213.71,1502.0,213.76,15
2023-03-15 12:35:00-04:00,213.74,213.8,213.45,213.67,900.0,213.636,9
2023-03-15 12:40:00-04:00,213.81,213.98,213.49,213.62,1713.0,213.733,17
2023-03-15 12:45:00-04:00,213.58,213.85,213.57,213.73,2314.0,213.725,23
2023-03-15 12:50:00-04:00,213.77,213.77,213.09,213.35,1225.0,213.352,11
2023-03-15 12:55:00-04:00,213.02,213.4,213.02,213.33,2849.0,213.254,25
2023-03-15 13:00:00-04:00,213.22,213.22,212.94,212.94,401.0,213.105,4
2023-03-15 13:05:00-04:00,213.18,213.47,213.07,213.29,1489.0,213.26,14
2023-03-15 13:10:00-04:00,213.25,213.7,213.25,213.7,2720.0,213.432,25
2023-03-15 13:15:00-04:00,213.72,213.98,213.56,213.63,2038.0,213.718,20
2023-03-15 13:20:00-04:00,213.43,213.79,213.43,213.76,1900.0,213.693,19
2023-03-15 13:25:00-04:00,213.79,214.15,213.79,214.15,1139.0,213.966,11
2023-03-15 13:30:00-04:00,214.11,214.19,213.89,214.19,1300.0,214.038,13
2023-03-15 13:35:00-04:00,214.35,214.49,213.99,214.03,2972.0,214.325,28
2023-03-15 13:40:00-04:00,214.02,214.02,213.58,213.59,420.0,213.783,4
2023-03-15 13:45:00-04:00,213.28,213.49,213.26,213.37,1141.0,213.381,11
2023-03-15 13:50:00-04:00,213.55,213.83,213.51,213.75,1000.0,213.672,10
2023-03-15 13:55:00-04:00,213.61,213.94,213.55,213.94,2135.0,213.796,21
2023-03-15 14:00:00-04:00,213.9,213.9,213.54,213.54,500.0,213.712,5
2023-03-15 14:05:00-04:00,213.58,213.76,213.58,213.7,2079.0,213.68,20
2023-03-15 14:10:00-04:00,213.79,214.0,213.64,213.78,1722.0,213.804,14
2023-03-15 14:15:00-04:00,213.57,213.98,213.51,213.92,1200.0,213.7,12
2023-03-15 14:20:00-04:00,214.04,214.94,214.04,214.94,1600.0,214.366,16
2023-03-15 14:25:00-04:00,214.8,215.7,214.8,215.31,1400.0,215.385,14
2023-03-15 14:30:00-04:00,215.62,215.62,215.2,215.21,200.0,215.41,2
2023-03-15 14:35:00-04:00,214.77,214.92,214.7,214.9,1210.0,214.831,12
2023-03-15 14:40:00-04:00,214.63,214.97,214.62,214.84,2310.0,214.833,21
2023-03-15 14:45:00-04:00,214.64,214.83,214.49,214.62,1384.0,214.706,12
2023-03-15 14:50:00-04:00,214.55,214.99,214.55,214.79,901.0,214.771,9
2023-03-15 14:55:00-04:00,215.08,215.08,214.74,214.88,1003.0,214.883,10
2023-03-15 15:00:00-04:00,214.93,215.3,214.65,214.79,3651.0,214.997,30
2023-03-15 15:05:00-04:00,214.78,215.3,214.71,214.88,2377.0,214.97,23
2023-03-15 15:10:00-04:00,214.71,215.4,214.71,215.23,1220.0,215.195,12
2023-03-15 15:15:00-04:00,215.49,215.69,215.4,215.4,501.0,215.568,5
2023-03-15 15:20:00-04:00,215.36,215.68,215.22,215.62,1657.0,215.446,16
2023-03-15 15:25:00-04:00,215.64,216.1,215.24,215.84,7550.0,215.689,49
2023-03-15 15:30:00-04:00,215.72,215.82,215.22,215.22,2149.0,215.57,20
2023-03-15 15:35:00-04:00,215.32,215.38,214.78,214.99,2901.0,215.068,26
2023-03-15 15:40:00-04:00,214.99,215.03,214.28,214.72,5901.0,214.57,51
2023-03-15 15:45:00-04:00,214.64,214.64,214.16,214.28,1973.0,214.43,19
2023-03-15 15:50:00-04:00,214.31,214.55,214.17,214.47,6986.0,214.353,62
2023-03-15 15:55:00-04:00,214.53,215.92,214.53,215.92,23656.0,215.428,156
2023-03-16 09:30:00-04:00,213.99,215.41,213.99,215.41,6891.0,214.566,8
2023-03-16 09:35:00-04:00,215.2,215.7,214.98,215.33,3445.0,215.309,33
2023-03-16 09:40:00-04:00,215.15,215.38,215.14,215.38,944.0,215.209,9
2023-03-16 09:45:00-04:00,214.95,215.41,214.95,215.21,752.0,215.193,7
2023-03-16 09:50:00-04:00,215.05,215.1,215.05,215.09,600.0,215.082,6
2023-03-16 09:55:00-04:00,215.41,215.85,215.12,215.7,3528.0,215.401,33
2023-03-16 10:00:00-04:00,215.7,215.95,215.57,215.67,3591.0,215.75,32
2023-03-16 10:05:00-04:00,215.73,215.73,214.81,214.81,4508.0,215.186,45
2023-03-16 10:10:00-04:00,214.92,215.21,214.73,215.21,1417.0,214.989,14
2023-03-16 10:15:00-04:00,215.0,215.16,214.73,214.73,2732.0,214.863,27
2023-03-16 10:20:00-04:00,214.8,214.9,214.64,214.9,4800.0,214.746,47
2023-03-16 10:25:00-04:00,215.03,215.11,214.84,215.03,6538.0,214.997,61
2023-03-16 10:30:00-04:00,215.09,215.77,215.08,215.77,5530.0,215.387,51
2023-03-16 10:35:00-04:00,215.77,215.86,215.63,215.75,12206.0,215.738,118
2023-03-16 10:40:00-04:00,215.75,216.2,215.58,216.14,11542.0,215.907,111
2023-03-16 10:45:00-04:00,216.2,217.19,216.1,217.12,7509.0,216.461,59
2023-03-16 10:50:00-04:00,217.12,217.74,217.06,217.74,4356.0,217.226,34
2023-03-16 10:55:00-04:00,217.95,218.13,217.89,218.07,650.0,217.988,6
2023-03-16 11:00:00-04:00,218.19,218.19,217.56,217.56,1305.0,217.903,13
2023-03-16 11:05:00-04:00,217.44,217.58,216.9,217.19,3533.0,217.325,30
2023-03-16 11:10:00-04:00,217.11,217.46,217.08,217.25,2170.0,217.307,21
2023-03-16 11:15:00-04:00,217.37,217.42,216.96,217.14,1480.0,217.254,13
2023-03-16 11:20:00-04:00,217.37,217.84,217.32,217.72,1334.0,217.618,12
2023-03-16 11:25:00-04:00,218.42,218.55,218.18,218.19,600.0,218.381,6
2023-03-16 11:30:00-04:00,218.18,218.35,218.18,218.2,414.0,218.231,4
2023-03-16 11:35:00-04:00,218.49,218.73,218.48,218.59,813.0,218.584,8
2023-03-16 11:40:00-04:00,218.77,218.99,218.64,218.65,998.0,218.796,9
2023-03-16 11:45:00-04:00,218.85,218.85,218.85,218.85,100.0,218.85,1
2023-03-16 11:50:00-04:00,219.1,219.32,219.1,219.31,524.0,219.276,4
2023-03-16 11:55:00-04:00,219.37,219.43,219.14,219.15,1200.0,219.279,12
2023-03-16 12:00:00-04:00,219.1,219.1,218.63,218.72,1228.0,218.902,11
2023-03-16 12:05:00-04:00,218.78,218.79,218.41,218.52,1525.0,218.573,15
2023-03-16 12:10:00-04:00,218.58,218.58,218.32,218.32,760.0,218.472,6
2023-03-16 12:15:00-04:00,218.42,218.61,218.37,218.61,1300.0,218.502,13
2023-03-16 12:20:00-04:00,218.46,218.5,218.1,218.1,700.0,218.298,7
2023-03-16 12:25:00-04:00,218.1,218.23,218.02,218.02,600.0,218.112,6
2023-03-16 12:30:00-04:00,217.81,218.1,217.76,217.93,979.0,217.921,9
2023-03-16 12:35:00-04:00,217.8,217.8,217.51,217.51,300.0,217.657,3
2023-03-16 12:40:00-04:00,217.55,217.99,217.53,217.99,900.0,217.714,9
2023-03-16 12:45:00-04:00,218.15,218.15,217.93,218.14,505.0,218.05,5
2023-03-16 12:50:00-04:00,218.55,219.1,218.55,218.85,700.0,218.786,7
2023-03-16 12:55:00-04:00,218.66,218.92,218.65,218.92,300.0,218.745,3
2023-03-16 13:00:00-04:00,218.95,219.34,218.95,219.34,1793.0,219.12,14
2023-03-16 13:05:00-04:00,219.41,219.51,219.36,219.36,500.0,219.441,5
2023-03-16 13:10:00-04:00,219.19,219.22,219.02,219.07,602.0,219.14,6
2023-03-16 13:15:00-04:00,219.03,219.03,218.5,218.64,1128.0,218.762,10
2023-03-16 13:20:00-04:00,218.58,218.75,218.54,218.54,800.0,218.612,8
2023-03-16 13:25:00-04:00,218.65,218.65,218.65,218.65,100.0,218.65,1
2023-03-16 13:30:00-04:00,218.34,218.4,218.23,218.26,852.0,218.29,5
2023-03-16 13:35:00-04:00,218.45,218.47,218.33,218.37,700.0,218.382,7
2023-03-16 13:40:00-04:00,218.6,218.89,218.57,218.57,1700.0,218.72,16
2023-03-16 13:45:00-04:00,218.64,218.74,218.62,218.62,962.0,218.687,9
2023-03-16 13:50:00-04:00,218.4,218.57,218.27,218.57,700.0,218.39,7
2023-03-16 13:55:00-04:00,218.44,218.53,218.12,218.3,5918.0,218.321,41
2023-03-16 14:00:00-04:00,218.29,218.29,218.01,218.09,4123.0,218.126,19
2023-03-16 14:05:00-04:00,218.09,218.35,218.02,218.35,1489.0,218.132,14
2023-03-16 14:10:00-04:00,218.32,218.32,217.98,218.08,1800.0,218.124,9
2023-03-16 14:15:00-04:00,217.85,218.07,217.84,218.07,917.0,217.964,6
2023-03-16 14:20:00-04:00,218.1,218.25,218.1,218.2,700.0,218.146,7
2023-03-16 14:25:00-04:00,218.14,218.23,218.0,218.23,800.0,218.113,8
2023-03-16 14:30:00-04:00,218.28,218.28,217.86,217.86,1000.0,218.062,10
2023-03-16 14:35:00-04:00,218.03,218.43,218.03,218.29,1966.0,218.226,16
2023-03-16 14:40:00-04:00,218.45,218.79,218.39,218.78,1400.0,218.526,14
2023-03-16 14:45:00-04:00,218.59,218.69,218.56,218.56,604.0,218.607,6
2023-03-16 14:50:00-04:00,218.54,218.54,218.39,218.46,500.0,218.473,5
2023-03-16 14:55:00-04:00,218.46,218.67,218.45,218.45,3220.0,218.565,31
2023-03-16 15:00:00-04:00,218.5,218.5,218.24,218.25,1357.0,218.356,13
2023-03-16 15:05:00-04:00,218.42,218.74,218.42,218.56,1351.0,218.579,13
2023-03-16 15:10:00-04:00,218.7,218.7,218.7,218.7,200.0,218.7,2
2023-03-16 15:15:00-04:00,218.67,218.78,218.5,218.77,700.0,218.674,6
2023-03-16 15:20:00-04:00,218.78,219.31,218.75,219.31,3753.0,218.985,34
2023-03-16 15:25:00-04:00,219.21,219.3,218.98,219.26,1800.0,219.179,18
2023-03-16 15:30:00-04:00,219.28,219.33,219.06,219.14,2645.0,219.209,25
2023-03-16 15:35:00-04:00,219.17,219.17,218.91,218.91,1188.0,219.067,10
2023-03-16 15:40:00-04:00,218.99,219.45,218.99,219.45,1600.0,219.208,15
2023-03-16 15:45:00-04:00,219.38,219.38,218.98,219.29,2750.0,219.261,27
2023-03-16 15:50:00-04:00,219.29,219.64,219.23,219.27,9019.0,219.465,85
2023-03-16 15:55:00-04:00,219.36,219.49,218.97,219.23,20710.0,219.182,159
2023-03-17 09:30:00-04:00,217.86,217.99,216.07,217.99,66077.0,217.858,6
2023-03-17 09:35:00-04:00,216.79,217.23,216.75,217.23,1110.0,216.95,11
2023-03-17 09:40:00-04:00,217.14,217.14,216.26,216.31,507.0,216.583,5
2023-03-17 09:45:00-04:00,216.23,216.23,215.4,215.4,429.0,215.771,4
2023-03-17 09:50:00-04:00,215.05,215.6,215.04,215.32,1118.0,215.319,10
2023-03-17 09:55:00-04:00,215.49,215.49,214.96,214.96,300.0,215.195,3
2023-03-17 10:00:00-04:00,215.3,216.49,215.3,216.49,1100.0,215.949,11
2023-03-17 10:05:00-04:00,216.6,216.6,216.17,216.32,1202.0,216.355,12
