date,open,high,low,close,volume,average,barCount
2023-03-13 13:45:00-04:00,171.78,171.94,171.67,171.76,1000.0,171.796,10
2023-03-13 13:50:00-04:00,171.71,171.87,171.64,171.7,1418.0,171.79,14
2023-03-13 13:55:00-04:00,171.6,171.95,171.6,171.77,1039.0,171.752,9
2023-03-13 14:00:00-04:00,171.88,172.26,171.78,172.06,2368.0,172.017,21
2023-03-13 14:05:00-04:00,171.89,172.09,171.84,171.97,1300.0,171.966,13
2023-03-13 14:10:00-04:00,171.97,172.06,171.76,172.04,1000.0,171.925,10
2023-03-13 14:15:00-04:00,172.21,172.47,172.14,172.29,3543.0,172.342,13
2023-03-13 14:20:00-04:00,172.3,172.43,172.14,172.35,1300.0,172.291,13
2023-03-13 14:25:00-04:00,172.31,172.6,172.16,172.42,1801.0,172.311,17
2023-03-13 14:30:00-04:00,172.44,172.9,172.44,172.83,1384.0,172.748,12
2023-03-13 14:35:00-04:00,172.73,172.73,172.32,172.34,1100.0,172.612,11
2023-03-13 14:40:00-04:00,172.46,172.68,172.46,172.66,1200.0,172.567,12
2023-03-13 14:45:00-04:00,172.65,172.65,172.21,172.34,3922.0,172.355,38
2023-03-13 14:50:00-04:00,172.48,172.67,172.44,172.58,1600.0,172.559,13
2023-03-13 14:55:00-04:00,172.67,172.77,172.58,172.77,3206.0,172.692,28
2023-03-13 15:00:00-04:00,172.78,173.04,172.45,172.45,3819.0,172.784,31
2023-03-13 15:05:00-04:00,172.53,172.82,172.43,172.47,7930.0,172.569,55
2023-03-13 15:10:00-04:00,172.43,173.15,172.43,173.15,5152.0,172.828,28
2023-03-13 15:15:00-04:00,173.15,173.27,172.84,173.15,7488.0,173.09,57
2023-03-13 15:20:00-04:00,173.15,173.22,172.13,172.13,22600.0,173.047,163
2023-03-13 15:25:00-04:00,172.12,172.12,171.74,172.12,5575.0,171.913,44
2023-03-13 15:30:00-04:00,172.14,172.51,172.14,172.48,2941.0,172.322,29
2023-03-13 15:35:00-04:00,172.38,172.6,172.29,172.5,3703.0,172.41,35
2023-03-13 15:40:00-04:00,172.41,172.72,172.41,172.44,5800.0,172.531,49
2023-03-13 15:45:00-04:00,172.48,172.48,172.2,172.21,2936.0,172.349,27
2023-03-13 15:50:00-04:00,172.14,172.14,171.53,171.6,6051.0,171.702,55
2023-03-13 15:55:00-04:00,171.66,171.74,171.3,171.48,19888.0,171.534,134
2023-03-14 09:30:00-04:00,174.56,175.62,174.56,174.71,4316.0,174.897,16
2023-03-14 09:35:00-04:00,174.71,174.71,174.71,174.71,0.0,174.71,0
2023-03-14 09:40:00-04:00,174.31,174.31,174.31,174.31,300.0,174.31,2
2023-03-14 09:45:00-04:00,174.25,174.71,174.13,174.71,1650.0,174.34,16
2023-03-14 09:50:00-04:00,174.42,174.48,174.26,174.26,3809.0,174.466,5
2023-03-14 09:55:00-04:00,173.73,174.45,173.7,174.12,6193.0,173.983,37
2023-03-14 10:00:00-04:00,173.93,174.22,173.46,173.97,5037.0,173.937,37
2023-03-14 10:05:00-04:00,173.89,174.08,173.73,173.73,3288.0,173.885,26
2023-03-14 10:10:00-04:00,173.43,173.43,173.0,173.35,2300.0,173.224,22
2023-03-14 10:15:00-04:00,173.34,174.15,173.34,174.15,3321.0,173.858,30
2023-03-14 10:20:00-04:00,174.11,174.31,174.11,174.23,1268.0,174.239,12
2023-03-14 10:25:00-04:00,174.18,174.27,174.03,174.11,940.0,174.162,9
2023-03-14 10:30:00-04:00,174.12,174.21,174.11,174.21,568.0,174.145,3
2023-03-14 10:35:00-04:00,174.16,174.31,174.03,174.03,1954.0,174.16,15
2023-03-14 10:40:00-04:00,174.23,174.5,174.23,174.49,800.0,174.369,8
2023-03-14 10:45:00-04:00,174.65,174.89,174.58,174.83,1000.0,174.694,10
2023-03-14 10:50:00-04:00,174.78,174.83,174.63,174.66,710.0,174.73,7
2023-03-14 10:55:00-04:00,174.66,174.81,174.22,174.22,2005.0,174.643,18
2023-03-14 11:00:00-04:00,174.26,174.62,174.21,174.53,1315.0,174.396,13
2023-03-14 11:05:00-04:00,174.64,174.73,174.64,174.7,300.0,174.69,3
2023-03-14 11:10:00-04:00,174.75,174.75,174.74,174.75,300.0,174.748,3
2023-03-14 11:15:00-04:00,174.84,175.06,174.84,175.06,600.0,174.926,6
2023-03-14 11:20:00-04:00,175.21,175.81,175.16,175.81,4149.0,175.485,39
2023-03-14 11:25:00-04:00,175.75,175.75,175.19,175.37,2336.0,175.424,14
2023-03-14 11:30:00-04:00,175.19,175.42,175.18,175.27,3151.0,175.261,11
2023-03-14 11:35:00-04:00,175.37,175.37,175.16,175.24,1195.0,175.283,6
2023-03-14 11:40:00-04:00,175.24,175.24,175.04,175.04,300.0,175.12,3
2023-03-14 11:45:00-04:00,174.95,174.95,174.61,174.61,2844.0,174.808,21
2023-03-14 11:50:00-04:00,174.73,175.01,174.73,174.95,2322.0,174.809,10
2023-03-14 11:55:00-04:00,175.06,175.06,174.7,174.7,344.0,174.849,3
2023-03-14 12:00:00-04:00,174.79,174.92,174.68,174.72,1727.0,174.826,8
2023-03-14 12:05:00-04:00,174.62,174.62,174.35,174.56,800.0,174.478,8
2023-03-14 12:10:00-04:00,174.69,174.81,174.54,174.81,1400.0,174.72,11
2023-03-14 12:15:00-04:00,174.72,174.74,174.72,174.72,309.0,174.726,3
2023-03-14 12:20:00-04:00,174.68,174.68,174.5,174.5,400.0,174.565,4
2023-03-14 12:25:00-04:00,174.2,174.22,174.0,174.09,2173.0,174.081,12
2023-03-14 12:30:00-04:00,174.0,174.34,174.0,174.34,800.0,174.178,8
2023-03-14 12:35:00-04:00,174.43,174.62,174.43,174.57,4609.0,174.54,31
2023-03-14 12:40:00-04:00,174.51,174.51,174.19,174.2,509.0,174.411,5
2023-03-14 12:45:00-04:00,174.06,174.34,174.06,174.34,624.0,174.267,6
2023-03-14 12:50:00-04:00,174.48,174.48,173.89,173.89,1140.0,174.183,11
2023-03-14 12:55:00-04:00,173.88,174.01,173.57,174.0,7213.0,173.694,23
2023-03-14 13:00:00-04:00,174.02,174.1,173.75,173.75,1500.0,173.877,9
2023-03-14 13:05:00-04:00,173.8,173.89,173.58,173.59,5148.0,173.768,41
2023-03-14 13:10:00-04:00,173.1,173.1,173.1,173.1,159.0,173.1,1
2023-03-14 13:15:00-04:00,172.84,172.84,172.49,172.78,1115.0,172.705,11
2023-03-14 13:20:00-04:00,172.79,172.82,172.62,172.63,500.0,172.723,5
2023-03-14 13:25:00-04:00,172.84,173.05,172.84,172.97,700.0,172.934,7
2023-03-14 13:30:00-04:00,173.09,173.09,172.82,173.02,1701.0,172.931,10
2023-03-14 13:35:00-04:00,173.09,173.16,172.97,173.12,2032.0,173.062,18
2023-03-14 13:40:00-04:00,173.21,173.21,172.78,172.8,1242.0,172.955,11
2023-03-14 13:45:00-04:00,172.8,172.93,172.7,172.93,850.0,172.809,7
2023-03-14 13:50:00-04:00,172.86,172.95,172.7,172.7,884.0,172.832,7
2023-03-14 13:55:00-04:00,172.81,172.81,172.6,172.6,500.0,172.693,5
2023-03-14 14:00:00-04:00,172.79,172.88,172.57,172.79,2626.0,172.684,24
2023-03-14 14:05:00-04:00,172.56,172.7,172.4,172.58,900.0,172.526,9
2023-03-14 14:10:00-04:00,172.78,172.78,172.49,172.5,822.0,172.662,6
2023-03-14 14:15:00-04:00,172.27,172.42,172.27,172.42,500.0,172.309,5
2023-03-14 14:20:00-04:00,172.4,172.71,172.37,172.71,1447.0,172.496,14
2023-03-14 14:25:00-04:00,172.63,172.91,172.63,172.83,1256.0,172.808,11
2023-03-14 14:30:00-04:00,172.88,173.14,172.85,173.14,700.0,172.996,7
2023-03-14 14:35:00-04:00,173.0,173.25,173.0,173.13,2140.0,173.141,16
2023-03-14 14:40:00-04:00,173.16,173.16,172.95,172.95,300.0,173.035,3
2023-03-14 14:45:00-04:00,172.92,173.35,172.91,173.34,500.0,173.154,5
2023-03-14 14:50:00-04:00,173.16,173.49,173.16,173.17,5354.0,173.374,37
2023-03-14 14:55:00-04:00,173.09,173.11,172.83,172.9,1400.0,172.982,14
2023-03-14 15:00:00-04:00,172.88,172.98,172.75,172.94,2379.0,172.89,15
2023-03-14 15:05:00-04:00,172.89,172.89,172.62,172.62,600.0,172.773,6
2023-03-14 15:10:00-04:00,172.3,172.41,172.18,172.24,2670.0,172.325,24
2023-03-14 15:15:00-04:00,172.23,172.56,172.16,172.56,1018.0,172.317,10
2023-03-14 15:20:00-04:00,172.62,172.7,172.34,172.34,1100.0,172.576,11
2023-03-14 15:25:00-04:00,172.52,172.7,172.5,172.7,941.0,172.564,9
2023-03-14 15:30:00-04:00,172.67,173.29,172.61,173.29,1407.0,172.953,14
2023-03-14 15:35:00-04:00,173.43,173.88,173.36,173.36,5897.0,173.675,50
2023-03-14 15:40:00-04:00,173.35,173.64,173.34,173.61,2460.0,173.526,22
2023-03-14 15:45:00-04:00,173.69,173.71,173.56,173.68,2105.0,173.635,20
2023-03-14 15:50:00-04:00,173.77,174.06,173.77,173.81,10526.0,173.914,86
2023-03-14 15:55:00-04:00,173.92,174.42,173.91,174.21,13278.0,174.265,111
2023-03-15 09:30:00-04:00,170.3,171.35,170.3,171.0,8109.0,170.348,9
2023-03-15 09:35:00-04:00,171.0,171.99,170.83,171.59,17005.0,171.172,92
2023-03-15 09:40:00-04:00,171.54,171.59,171.5,171.5,700.0,171.544,3
2023-03-15 09:45:00-04:00,171.59,172.0,171.37,171.94,2900.0,171.629,15
2023-03-15 09:50:00-04:00,171.8,172.0,171.44,171.58,1502.0,171.636,13
2023-03-15 09:55:00-04:00,171.8,171.8,170.91,171.27,1200.0,171.189,10
2023-03-15 10:00:00-04:00,171.0,171.67,170.84,171.67,4910.0,171.172,31
2023-03-15 10:05:00-04:00,171.7,171.92,171.2,171.27,4227.0,171.682,24
2023-03-15 10:10:00-04:00,171.3,171.45,170.91,171.45,5940.0,171.263,43
2023-03-15 10:15:00-04:00,171.25,171.59,171.25,171.52,1122.0,171.356,9
2023-03-15 10:20:00-04:00,171.76,171.97,171.34,171.34,2409.0,171.698,21
2023-03-15 10:25:00-04:00,171.08,171.21,170.6,171.21,1000.0,170.955,10
2023-03-15 10:30:00-04:00,171.32,171.55,170.99,171.28,1122.0,171.279,11
2023-03-15 10:35:00-04:00,171.28,171.56,171.1,171.18,1407.0,171.333,13
2023-03-15 10:40:00-04:00,171.33,171.34,171.06,171.06,1346.0,171.193,11
2023-03-15 10:45:00-04:00,170.91,170.92,170.63,170.81,1900.0,170.853,17
2023-03-15 10:50:00-04:00,171.0,171.32,170.92,171.32,900.0,171.075,9
2023-03-15 10:55:00-04:00,171.34,171.64,171.33,171.62,2028.0,171.498,19
2023-03-15 11:00:00-04:00,171.7,171.81,171.56,171.81,1850.0,171.625,10
2023-03-15 11:05:00-04:00,171.67,172.01,171.53,171.92,2403.0,171.82,19
2023-03-15 11:10:00-04:00,171.92,172.37,171.91,172.22,900.0,172.187,8
2023-03-15 11:15:00-04:00,172.46,172.64,172.19,172.19,3204.0,172.462,27
2023-03-15 11:20:00-04:00,172.58,172.58,171.91,171.91,812.0,172.167,7
2023-03-15 11:25:00-04:00,172.21,172.3,171.95,172.0,1589.0,172.13,14
2023-03-15 11:30:00-04:00,172.1,172.23,171.85,171.97,1001.0,172.043,10
2023-03-15 11:35:00-04:00,172.07,172.07,171.57,171.58,1100.0,171.803,11
2023-03-15 11:40:00-04:00,171.38,171.85,171.37,171.4,1353.0,171.538,12
2023-03-15 11:45:00-04:00,171.22,171.51,171.2,171.22,600.0,171.338,6
2023-03-15 11:50:00-04:00,171.15,171.15,170.68,170.8,710.0,170.896,7
2023-03-15 11:55:00-04:00,170.77,170.88,170.53,170.53,1300.0,170.717,11
2023-03-15 12:00:00-04:00,170.73,170.81,170.61,170.69,1618.0,170.693,14
2023-03-15 12:05:00-04:00,170.5,170.58,170.39,170.39,1024.0,170.51,9
2023-03-15 12:10:00-04:00,170.27,170.54,170.22,170.53,3432.0,170.287,23
2023-03-15 12:15:00-04:00,170.44,170.44,170.29,170.29,1200.0,170.353,11
2023-03-15 12:20:00-04:00,170.41,170.64,170.4,170.4,1407.0,170.498,13
2023-03-15 12:25:00-04:00,169.98,170.03,169.77,170.03,710.0,169.901,7
2023-03-15 12:30:00-04:00,170.14,170.2,169.89,169.89,1400.0,170.05,11
2023-03-15 12:35:00-04:00,169.88,169.88,169.71,169.8,700.0,169.814,5
2023-03-15 12:40:00-04:00,169.78,169.9,169.75,169.9,451.0,169.813,4
2023-03-15 12:45:00-04:00,169.93,170.06,169.9,170.06,1902.0,170.006,16
2023-03-15 12:50:00-04:00,170.1,170.1,169.85,169.85,500.0,170.008,5
2023-03-15 12:55:00-04:00,169.46,169.82,169.46,169.81,946.0,169.588,8
2023-03-15 13:00:00-04:00,169.58,169.58,169.58,169.58,200.0,169.58,2
2023-03-15 13:05:00-04:00,169.64,169.97,169.64,169.97,1523.0,169.815,13
2023-03-15 13:10:00-04:00,170.0,170.13,169.94,170.13,1100.0,170.051,10
2023-03-15 13:15:00-04:00,170.18,170.3,169.91,170.12,1040.0,170.122,10
2023-03-15 13:20:00-04:00,169.97,170.04,169.88,169.94,708.0,169.962,6
2023-03-15 13:25:00-04:00,169.99,170.26,169.88,170.26,1095.0,170.148,8
2023-03-15 13:30:00-04:00,170.17,170.22,169.88,170.15,1825.0,170.094,13
2023-03-15 13:35:00-04:00,170.16,170.2,169.81,169.9,2600.0,169.926,18
2023-03-15 13:40:00-04:00,169.99,169.99,169.85,169.87,500.0,169.895,5
2023-03-15 13:45:00-04:00,169.88,169.88,169.82,169.83,214.0,169.854,2
2023-03-15 13:50:00-04:00,169.82,170.15,169.82,170.15,2765.0,170.0,9
2023-03-15 13:55:00-04:00,170.18,170.27,169.95,170.19,1330.0,170.178,12
2023-03-15 14:00:00-04:00,170.0,170.02,169.88,170.02,600.0,169.955,6
2023-03-15 14:05:00-04:00,170.01,170.24,169.96,169.99,1600.0,170.133,15
2023-03-15 14:10:00-04:00,170.03,170.03,169.95,169.95,300.0,169.977,2
2023-03-15 14:15:00-04:00,169.84,170.27,169.82,170.27,1300.0,170.016,12
2023-03-15 14:20:00-04:00,170.36,170.82,170.36,170.79,500.0,170.59,5
2023-03-15 14:25:00-04:00,171.47,171.74,171.41,171.41,1164.0,171.636,10
2023-03-15 14:30:00-04:00,171.32,171.84,171.02,171.22,3651.0,171.569,30
2023-03-15 14:35:00-04:00,171.16,171.4,171.01,171.01,1300.0,171.265,10
2023-03-15 14:40:00-04:00,170.97,171.15,170.97,171.06,600.0,171.048,6
2023-03-15 14:45:00-04:00,171.01,171.14,170.78,170.78,1146.0,170.941,11
2023-03-15 14:50:00-04:00,170.93,171.17,170.76,171.17,1106.0,170.996,11
2023-03-15 14:55:00-04:00,171.12,171.34,171.05,171.28,2511.0,171.157,23
2023-03-15 15:00:00-04:00,171.26,171.41,171.02,171.02,1841.0,171.242,8
2023-03-15 15:05:00-04:00,171.04,171.43,170.99,171.0,3933.0,171.109,35
2023-03-15 15:10:00-04:00,170.94,171.3,170.9,171.19,2166.0,171.077,21
2023-03-15 15:15:00-04:00,171.21,171.39,171.21,171.26,1282.0,171.299,12
2023-03-15 15:20:00-04:00,171.2,171.34,171.09,171.34,1515.0,171.19,14
2023-03-15 15:25:00-04:00,171.39,171.48,171.06,171.26,2501.0,171.287,24
2023-03-15 15:30:00-04:00,171.22,171.46,171.13,171.14,5680.0,171.278,53
2023-03-15 15:35:00-04:00,171.17,171.17,170.65,170.76,5142.0,170.871,41
2023-03-15 15:40:00-04:00,170.75,170.75,170.33,170.66,5544.0,170.574,46
2023-03-15 15:45:00-04:00,170.59,170.78,170.47,170.59,5146.0,170.617,44
2023-03-15 15:50:00-04:00,170.56,170.56,170.16,170.23,16724.0,170.317,149
2023-03-15 15:55:00-04:00,170.27,171.31,170.27,171.23,24093.0,171.07,179
2023-03-16 09:30:00-04:00,169.74,170.03,169.74,170.01,3424.0,169.76,4
2023-03-16 09:35:00-04:00,170.31,170.65,170.06,170.61,943.0,170.396,9
2023-03-16 09:40:00-04:00,170.98,170.98,170.76,170.76,2049.0,170.834,9
2023-03-16 09:45:00-04:00,170.67,170.93,170.67,170.83,301.0,170.81,3
2023-03-16 09:50:00-04:00,170.76,170.91,170.68,170.83,1832.0,170.801,14
2023-03-16 09:55:00-04:00,171.2,171.3,171.04,171.05,393.0,171.191,3
2023-03-16 10:00:00-04:00,171.0,171.17,170.73,170.8,3873.0,171.002,12
2023-03-16 10:05:00-04:00,170.46,170.56,170.41,170.41,574.0,170.464,4
2023-03-16 10:10:00-04:00,169.8,170.31,169.55,170.31,5208.0,169.904,35
2023-03-16 10:15:00-04:00,170.18,170.21,169.74,169.74,5456.0,169.92,30
2023-03-16 10:20:00-04:00,169.83,169.85,169.81,169.84,1499.0,169.833,11
2023-03-16 10:25:00-04:00,169.91,170.1,169.9,170.1,1217.0,170.014,11
2023-03-16 10:30:00-04:00,170.24,170.53,170.08,170.53,1468.0,170.268,9
2023-03-16 10:35:00-04:00,170.25,170.54,170.25,170.44,2117.0,170.424,19
2023-03-16 10:40:00-04:00,170.58,170.91,170.58,170.73,753.0,170.799,7
2023-03-16 10:45:00-04:00,170.87,171.08,170.82,170.92,20935.0,170.997,155
2023-03-16 10:50:00-04:00,171.19,171.81,171.13,171.81,1829.0,171.333,18
2023-03-16 10:55:00-04:00,171.84,171.96,171.7,171.96,1751.0,171.806,7
2023-03-16 11:00:00-04:00,172.02,172.02,171.72,171.72,764.0,171.883,5
2023-03-16 11:05:00-04:00,171.69,172.13,171.69,171.82,1435.0,171.887,14
2023-03-16 11:10:00-04:00,171.86,171.86,171.68,171.68,979.0,171.813,7
2023-03-16 11:15:00-04:00,171.63,171.68,171.55,171.61,802.0,171.607,7
2023-03-16 11:20:00-04:00,171.63,171.85,171.57,171.58,2135.0,171.63,9
2023-03-16 11:25:00-04:00,171.72,172.29,171.72,171.97,2079.0,171.986,15
2023-03-16 11:30:00-04:00,172.12,172.15,171.9,172.04,1619.0,172.0,13
2023-03-16 11:35:00-04:00,172.11,172.14,172.11,172.13,300.0,172.127,3
2023-03-16 11:40:00-04:00,172.39,172.39,172.39,172.39,100.0,172.39,1
2023-03-16 11:45:00-04:00,172.29,172.29,172.21,172.23,400.0,172.243,4
2023-03-16 11:50:00-04:00,172.35,172.51,172.27,172.51,974.0,172.381,9
2023-03-16 11:55:00-04:00,172.57,172.63,172.38,172.38,614.0,172.53,6
2023-03-16 12:00:00-04:00,172.31,172.31,172.07,172.08,600.0,172.203,6
2023-03-16 12:05:00-04:00,172.08,172.19,171.87,171.87,910.0,172.087,8
2023-03-16 12:10:00-04:00,171.82,171.82,171.82,171.82,100.0,171.82,1
2023-03-16 12:15:00-04:00,171.73,171.87,171.73,171.87,1048.0,171.794,9
2023-03-16 12:20:00-04:00,171.88,171.99,171.87,171.9,1070.0,171.928,8
2023-03-16 12:25:00-04:00,171.98,171.98,171.88,171.88,600.0,171.933,6
2023-03-16 12:30:00-04:00,171.92,171.92,171.68,171.69,308.0,171.828,3
2023-03-16 12:35:00-04:00,171.6,171.71,171.53,171.62,1328.0,171.63,11
2023-03-16 12:40:00-04:00,171.47,171.52,171.33,171.49,1500.0,171.462,15
2023-03-16 12:45:00-04:00,171.4,171.53,171.3,171.53,1900.0,171.432,18
2023-03-16 12:50:00-04:00,171.6,172.42,171.6,171.99,3842.0,172.072,35
2023-03-16 12:55:00-04:00,172.18,172.39,172.18,172.31,1889.0,172.339,9
2023-03-16 13:00:00-04:00,172.41,172.64,172.37,172.64,3582.0,172.504,32
2023-03-16 13:05:00-04:00,172.75,172.78,172.44,172.44,2936.0,172.676,16
2023-03-16 13:10:00-04:00,172.23,172.51,172.23,172.45,1600.0,172.403,13
2023-03-16 13:15:00-04:00,172.51,172.53,171.86,171.9,2278.0,172.103,21
2023-03-16 13:20:00-04:00,171.77,172.05,171.64,172.0,1773.0,171.87,17
2023-03-16 13:25:00-04:00,171.9,172.07,171.83,171.84,1713.0,171.927,16
2023-03-16 13:30:00-04:00,171.91,171.91,171.57,171.59,900.0,171.735,9
2023-03-16 13:35:00-04:00,171.58,171.61,171.51,171.56,1605.0,171.563,13
2023-03-16 13:40:00-04:00,171.65,171.84,171.65,171.76,1487.0,171.746,13
2023-03-16 13:45:00-04:00,171.77,171.94,171.61,171.61,2608.0,171.785,26
2023-03-16 13:50:00-04:00,171.61,171.7,171.47,171.49,2805.0,171.586,25
2023-03-16 13:55:00-04:00,171.47,171.66,171.43,171.49,1828.0,171.535,17
2023-03-16 14:00:00-04:00,171.62,171.62,171.37,171.37,1032.0,171.533,8
2023-03-16 14:05:00-04:00,171.48,171.55,171.32,171.55,1300.0,171.455,12
2023-03-16 14:10:00-04:00,171.69,171.74,171.5,171.54,5100.0,171.522,13
2023-03-16 14:15:00-04:00,171.58,171.65,171.45,171.49,1100.0,171.543,10
2023-03-16 14:20:00-04:00,171.59,171.63,171.55,171.55,1100.0,171.588,10
2023-03-16 14:25:00-04:00,171.5,171.54,171.4,171.53,946.0,171.464,9
2023-03-16 14:30:00-04:00,171.53,171.63,171.28,171.33,1902.0,171.464,16
2023-03-16 14:35:00-04:00,171.38,171.49,171.38,171.44,1310.0,171.422,11
2023-03-16 14:40:00-04:00,171.52,171.59,171.42,171.59,1350.0,171.493,13
2023-03-16 14:45:00-04:00,171.65,171.83,171.63,171.82,1020.0,171.715,10
2023-03-16 14:50:00-04:00,171.82,171.82,171.76,171.81,300.0,171.798,3
2023-03-16 14:55:00-04:00,171.91,172.1,171.91,172.02,2581.0,172.022,19
2023-03-16 15:00:00-04:00,172.15,172.15,172.02,172.02,1026.0,172.077,8
2023-03-16 15:05:00-04:00,172.06,172.13,172.0,172.05,1926.0,172.073,15
2023-03-16 15:10:00-04:00,172.12,172.12,171.91,171.91,800.0,172.032,8
2023-03-16 15:15:00-04:00,171.82,171.9,171.78,171.85,700.0,171.846,6
2023-03-16 15:20:00-04:00,171.86,172.05,171.74,172.05,2705.0,171.941,22
2023-03-16 15:25:00-04:00,171.94,172.11,171.86,172.11,1473.0,171.984,12
2023-03-16 15:30:00-04:00,172.08,172.08,171.92,171.99,1970.0,172.008,18
2023-03-16 15:35:00-04:00,171.99,172.03,171.95,171.99,800.0,171.983,8
2023-03-16 15:40:00-04:00,172.02,172.36,171.9,172.3,7743.0,172.117,64
2023-03-16 15:45:00-04:00,172.28,172.29,171.93,172.13,3402.0,172.11,30
2023-03-16 15:50:00-04:00,172.13,172.21,171.34,171.34,10006.0,171.784,92
2023-03-16 15:55:00-04:00,171.31,171.85,171.31,171.75,40645.0,171.585,312
2023-03-17 09:30:00-04:00,171.72,171.72,170.25,170.25,78454.0,171.689,16
2023-03-17 09:35:00-04:00,170.0,170.01,169.52,169.52,1467.0,169.824,13
2023-03-17 09:40:00-04:00,169.58,169.88,169.57,169.67,750.0,169.747,7
2023-03-17 09:45:00-04:00,169.51,169.51,168.97,168.97,1098.0,169.262,9
2023-03-17 09:50:00-04:00,169.13,169.25,168.8,169.05,1985.0,169.068,18
2023-03-17 09:55:00-04:00,168.85,168.9,168.43,168.44,1899.0,168.67,17
2023-03-17 10:00:00-04:00,168.88,168.88,168.23,168.46,2968.0,168.613,29
