date,open,high,low,close,volume,average,barCount
2023-03-14 14:50:00-04:00,191.43,191.61,191.33,191.36,10279.0,191.478,94
2023-03-14 14:55:00-04:00,191.36,191.4,191.0,191.1,14625.0,191.153,138
2023-03-14 15:00:00-04:00,191.09,191.39,191.05,191.2,15609.0,191.157,146
2023-03-14 15:05:00-04:00,191.18,191.2,190.69,190.83,18819.0,191.016,176
2023-03-14 15:10:00-04:00,190.75,190.75,190.31,190.34,23681.0,190.472,157
2023-03-14 15:15:00-04:00,190.34,190.75,190.17,190.75,25999.0,190.444,199
2023-03-14 15:20:00-04:00,190.8,190.8,190.39,190.45,22902.0,190.62,204
2023-03-14 15:25:00-04:00,190.45,190.67,190.4,190.6,17357.0,190.532,165
2023-03-14 15:30:00-04:00,190.62,190.99,190.52,190.99,23710.0,190.744,176
2023-03-14 15:35:00-04:00,191.0,191.46,191.0,191.26,25761.0,191.312,213
2023-03-14 15:40:00-04:00,191.23,191.66,191.12,191.61,22296.0,191.373,216
2023-03-14 15:45:00-04:00,191.59,191.97,191.51,191.95,29869.0,191.758,286
2023-03-14 15:50:00-04:00,191.98,192.34,191.97,192.28,102280.0,192.144,921
2023-03-14 15:55:00-04:00,192.28,193.17,192.12,192.96,308012.0,192.831,2144
2023-03-15 09:30:00-04:00,190.36,191.01,189.85,190.72,64074.0,190.257,165
2023-03-15 09:35:00-04:00,190.71,190.81,190.05,190.28,15918.0,190.449,119
2023-03-15 09:40:00-04:00,190.27,190.94,190.08,190.26,11359.0,190.456,82
2023-03-15 09:45:00-04:00,190.29,190.3,189.85,190.08,27330.0,190.061,212
2023-03-15 09:50:00-04:00,190.01,190.1,189.2,189.59,14168.0,189.587,107
2023-03-15 09:55:00-04:00,189.56,189.56,188.78,189.02,19336.0,189.023,138
2023-03-15 10:00:00-04:00,189.02,189.16,188.45,189.12,20725.0,188.824,156
2023-03-15 10:05:00-04:00,189.21,189.37,188.71,188.71,18129.0,189.139,166
2023-03-15 10:10:00-04:00,188.82,188.9,188.5,188.54,13635.0,188.742,125
2023-03-15 10:15:00-04:00,188.58,188.61,188.02,188.5,21706.0,188.357,168
2023-03-15 10:20:00-04:00,188.49,188.9,187.94,187.97,14332.0,188.438,120
2023-03-15 10:25:00-04:00,188.01,188.2,187.71,187.84,14458.0,187.941,136
2023-03-15 10:30:00-04:00,187.84,188.23,187.66,187.7,22260.0,187.908,194
2023-03-15 10:35:00-04:00,187.65,188.26,187.54,187.84,18820.0,187.914,159
2023-03-15 10:40:00-04:00,187.95,188.16,187.74,187.82,17086.0,187.908,130
2023-03-15 10:45:00-04:00,187.8,187.92,187.41,187.55,19033.0,187.631,138
2023-03-15 10:50:00-04:00,187.55,188.24,187.32,187.98,25313.0,187.79,185
2023-03-15 10:55:00-04:00,188.0,188.31,187.84,188.16,22202.0,188.04,197
2023-03-15 11:00:00-04:00,188.17,188.45,187.99,188.38,18445.0,188.184,153
2023-03-15 11:05:00-04:00,188.39,188.68,188.04,188.14,16035.0,188.348,136
2023-03-15 11:10:00-04:00,188.14,188.33,188.07,188.27,12561.0,188.191,109
2023-03-15 11:15:00-04:00,188.28,188.5,188.24,188.5,13569.0,188.358,123
2023-03-15 11:20:00-04:00,188.5,188.5,187.7,187.78,13637.0,188.055,131
2023-03-15 11:25:00-04:00,187.82,187.99,187.61,187.72,15043.0,187.81,135
2023-03-15 11:30:00-04:00,187.75,187.91,187.37,187.37,12447.0,187.638,107
2023-03-15 11:35:00-04:00,187.38,187.5,187.2,187.21,14442.0,187.369,108
2023-03-15 11:40:00-04:00,187.22,187.8,187.17,187.28,11725.0,187.452,108
2023-03-15 11:45:00-04:00,187.31,187.56,186.95,187.14,40329.0,187.234,293
2023-03-15 11:50:00-04:00,187.2,187.2,186.55,186.58,13604.0,186.797,115
2023-03-15 11:55:00-04:00,186.55,186.56,186.09,186.11,59464.0,186.287,505
2023-03-15 12:00:00-04:00,186.15,186.44,186.11,186.14,25788.0,186.236,198
2023-03-15 12:05:00-04:00,186.09,186.19,185.57,185.57,18019.0,185.927,136
2023-03-15 12:10:00-04:00,185.6,185.75,185.49,185.71,20015.0,185.623,178
2023-03-15 12:15:00-04:00,185.68,185.83,185.61,185.74,20851.0,185.727,158
2023-03-15 12:20:00-04:00,185.74,185.93,185.45,185.52,14717.0,185.72,127
2023-03-15 12:25:00-04:00,185.48,185.81,185.43,185.81,11688.0,185.602,108
2023-03-15 12:30:00-04:00,185.8,185.96,185.5,185.5,60163.0,185.751,508
2023-03-15 12:35:00-04:00,185.5,185.5,185.02,185.11,32065.0,185.232,266
2023-03-15 12:40:00-04:00,185.11,185.32,185.06,185.26,12804.0,185.178,86
2023-03-15 12:45:00-04:00,185.28,185.42,185.22,185.34,10394.0,185.31,86
2023-03-15 12:50:00-04:00,185.32,185.45,184.96,185.11,35396.0,185.24,219
2023-03-15 12:55:00-04:00,185.11,185.22,184.76,185.06,16059.0,185.007,152
2023-03-15 13:00:00-04:00,185.06,185.13,184.94,185.03,11181.0,185.025,97
2023-03-15 13:05:00-04:00,185.03,185.48,185.03,185.21,23943.0,185.245,219
2023-03-15 13:10:00-04:00,185.26,185.58,185.21,185.55,23828.0,185.435,164
2023-03-15 13:15:00-04:00,185.48,185.82,185.35,185.68,12589.0,185.55,87
2023-03-15 13:20:00-04:00,185.69,185.83,185.5,185.67,10154.0,185.638,92
2023-03-15 13:25:00-04:00,185.61,186.02,185.61,186.02,19740.0,185.834,123
2023-03-15 13:30:00-04:00,186.0,186.0,185.49,185.93,13598.0,185.72,123
2023-03-15 13:35:00-04:00,185.95,186.13,185.66,185.76,20840.0,185.936,160
2023-03-15 13:40:00-04:00,185.8,185.91,185.48,185.53,18281.0,185.679,136
2023-03-15 13:45:00-04:00,185.53,185.63,185.4,185.56,22356.0,185.522,171
2023-03-15 13:50:00-04:00,185.53,185.87,185.49,185.87,12556.0,185.686,115
2023-03-15 13:55:00-04:00,185.8,186.15,185.68,185.97,14005.0,185.907,114
2023-03-15 14:00:00-04:00,185.98,186.12,185.77,186.12,8593.0,185.95,76
2023-03-15 14:05:00-04:00,186.06,186.33,185.96,186.13,17552.0,186.165,145
2023-03-15 14:10:00-04:00,186.2,186.46,186.19,186.38,9568.0,186.358,81
2023-03-15 14:15:00-04:00,186.37,186.71,186.11,186.64,14117.0,186.332,121
2023-03-15 14:20:00-04:00,186.63,187.5,186.59,187.36,23457.0,186.983,117
2023-03-15 14:25:00-04:00,187.38,188.32,187.31,187.83,30038.0,187.929,242
2023-03-15 14:30:00-04:00,187.85,188.12,187.59,187.76,14536.0,187.851,116
2023-03-15 14:35:00-04:00,187.73,188.06,187.53,187.76,12603.0,187.758,100
2023-03-15 14:40:00-04:00,187.78,188.12,187.76,187.95,8413.0,187.943,80
2023-03-15 14:45:00-04:00,187.86,187.94,187.6,187.64,10681.0,187.821,100
2023-03-15 14:50:00-04:00,187.59,188.03,187.35,188.03,18068.0,187.745,141
2023-03-15 14:55:00-04:00,187.96,188.14,187.71,187.89,11506.0,187.897,104
2023-03-15 15:00:00-04:00,187.97,188.17,187.57,187.68,14308.0,187.868,125
2023-03-15 15:05:00-04:00,187.68,188.17,187.44,187.58,20934.0,187.77,171
2023-03-15 15:10:00-04:00,187.55,187.94,187.51,187.77,30285.0,187.726,166
2023-03-15 15:15:00-04:00,187.76,188.03,187.67,187.67,14740.0,187.877,125
2023-03-15 15:20:00-04:00,187.64,188.04,187.53,187.92,42021.0,187.835,210
2023-03-15 15:25:00-04:00,187.89,188.13,187.75,187.79,41016.0,187.95,287
2023-03-15 15:30:00-04:00,187.76,187.93,187.36,187.43,28763.0,187.699,224
2023-03-15 15:35:00-04:00,187.46,187.5,187.11,187.4,28412.0,187.345,225
2023-03-15 15:40:00-04:00,187.38,187.39,186.74,186.94,31022.0,187.006,245
2023-03-15 15:45:00-04:00,186.96,187.24,186.9,187.23,48978.0,187.074,418
2023-03-15 15:50:00-04:00,187.21,187.38,186.93,187.15,90261.0,187.115,774
2023-03-15 15:55:00-04:00,187.16,188.26,187.16,188.22,219309.0,187.875,1434
2023-03-16 09:30:00-04:00,187.36,187.68,186.76,187.3,31674.0,187.142,92
2023-03-16 09:35:00-04:00,187.41,187.66,186.84,186.92,6287.0,187.142,55
2023-03-16 09:40:00-04:00,186.87,187.18,186.76,186.76,9141.0,186.933,80
2023-03-16 09:45:00-04:00,186.95,187.04,186.3,186.8,24291.0,186.642,152
2023-03-16 09:50:00-04:00,186.88,187.35,186.87,187.28,8465.0,187.045,76
2023-03-16 09:55:00-04:00,187.33,187.74,187.24,187.62,6525.0,187.553,57
2023-03-16 10:00:00-04:00,187.69,187.74,187.43,187.68,11300.0,187.565,108
2023-03-16 10:05:00-04:00,187.64,187.64,187.4,187.46,6610.0,187.515,60
2023-03-16 10:10:00-04:00,187.49,187.57,187.07,187.11,10382.0,187.34,78
2023-03-16 10:15:00-04:00,187.06,187.22,186.71,186.94,15972.0,186.862,100
2023-03-16 10:20:00-04:00,186.85,187.34,186.82,187.21,8617.0,187.036,75
2023-03-16 10:25:00-04:00,187.29,187.43,187.13,187.39,11952.0,187.289,108
2023-03-16 10:30:00-04:00,187.51,187.84,187.46,187.69,8101.0,187.705,71
2023-03-16 10:35:00-04:00,187.73,187.84,187.54,187.74,7016.0,187.709,63
2023-03-16 10:40:00-04:00,187.79,188.1,187.71,187.91,7119.0,187.9,49
2023-03-16 10:45:00-04:00,188.07,188.7,187.96,188.5,12239.0,188.281,107
2023-03-16 10:50:00-04:00,188.51,189.37,188.48,189.37,13737.0,188.911,101
2023-03-16 10:55:00-04:00,189.32,189.58,189.09,189.21,7036.0,189.288,58
2023-03-16 11:00:00-04:00,189.27,189.41,188.95,188.99,8793.0,189.148,75
2023-03-16 11:05:00-04:00,188.95,189.69,188.93,189.32,25380.0,189.163,136
2023-03-16 11:10:00-04:00,189.25,189.39,188.67,188.87,23862.0,188.985,192
2023-03-16 11:15:00-04:00,188.86,189.08,188.77,188.9,18291.0,188.896,119
2023-03-16 11:20:00-04:00,188.91,189.14,188.84,188.93,19226.0,188.983,165
2023-03-16 11:25:00-04:00,188.86,189.47,188.86,189.12,20791.0,189.176,174
2023-03-16 11:30:00-04:00,189.17,189.21,188.77,188.88,16221.0,188.924,123
2023-03-16 11:35:00-04:00,188.9,189.06,188.81,188.83,12116.0,188.936,96
2023-03-16 11:40:00-04:00,188.85,189.37,188.82,189.12,12534.0,189.132,83
2023-03-16 11:45:00-04:00,189.1,189.21,188.86,189.21,11049.0,189.008,107
2023-03-16 11:50:00-04:00,189.16,189.3,189.11,189.24,13742.0,189.193,133
2023-03-16 11:55:00-04:00,189.27,189.67,189.22,189.34,16340.0,189.428,137
2023-03-16 12:00:00-04:00,189.33,189.39,189.02,189.16,14533.0,189.253,132
2023-03-16 12:05:00-04:00,189.16,189.25,188.9,189.01,13971.0,189.134,122
2023-03-16 12:10:00-04:00,189.03,189.15,188.78,189.01,6549.0,188.954,60
2023-03-16 12:15:00-04:00,189.06,189.36,189.05,189.3,10976.0,189.228,86
2023-03-16 12:20:00-04:00,189.24,189.31,189.04,189.08,6986.0,189.169,53
2023-03-16 12:25:00-04:00,189.09,189.24,189.04,189.11,10850.0,189.165,69
2023-03-16 12:30:00-04:00,189.14,189.14,188.7,188.76,11120.0,188.893,89
2023-03-16 12:35:00-04:00,188.74,188.85,188.56,188.81,12279.0,188.673,117
2023-03-16 12:40:00-04:00,188.81,188.94,188.67,188.94,7918.0,188.808,59
2023-03-16 12:45:00-04:00,188.96,189.12,188.86,188.98,10554.0,188.971,89
2023-03-16 12:50:00-04:00,189.01,189.6,189.01,189.12,30480.0,189.273,240
2023-03-16 12:55:00-04:00,189.08,189.39,189.05,189.39,8010.0,189.253,77
2023-03-16 13:00:00-04:00,189.43,189.77,189.33,189.75,13861.0,189.53,131
2023-03-16 13:05:00-04:00,189.65,189.74,189.46,189.46,13471.0,189.625,96
2023-03-16 13:10:00-04:00,189.49,189.55,189.44,189.45,12848.0,189.488,73
2023-03-16 13:15:00-04:00,189.42,189.42,188.98,189.09,19817.0,189.145,161
2023-03-16 13:20:00-04:00,189.17,189.48,189.11,189.42,11671.0,189.289,100
2023-03-16 13:25:00-04:00,189.36,189.46,189.2,189.25,9174.0,189.314,71
2023-03-16 13:30:00-04:00,189.29,189.32,188.87,189.0,13679.0,189.088,88
2023-03-16 13:35:00-04:00,189.03,189.16,188.9,189.16,13804.0,188.981,122
2023-03-16 13:40:00-04:00,189.16,189.19,188.93,189.03,19292.0,189.052,121
2023-03-16 13:45:00-04:00,189.05,189.18,188.95,189.09,15125.0,189.066,96
2023-03-16 13:50:00-04:00,189.07,189.14,188.82,189.12,19948.0,189.006,139
2023-03-16 13:55:00-04:00,189.12,189.16,188.99,189.15,10877.0,189.103,100
2023-03-16 14:00:00-04:00,189.16,189.16,188.87,188.89,18168.0,189.033,109
2023-03-16 14:05:00-04:00,188.86,188.88,188.56,188.78,9510.0,188.684,89
2023-03-16 14:10:00-04:00,188.86,188.88,188.59,188.59,9513.0,188.731,76
2023-03-16 14:15:00-04:00,188.56,188.78,188.49,188.65,12544.0,188.61,93
2023-03-16 14:20:00-04:00,188.7,188.86,188.7,188.73,5503.0,188.775,45
2023-03-16 14:25:00-04:00,188.72,188.79,188.56,188.75,12432.0,188.636,78
2023-03-16 14:30:00-04:00,188.78,188.8,188.41,188.48,8314.0,188.634,73
2023-03-16 14:35:00-04:00,188.48,188.71,188.47,188.67,10240.0,188.603,82
2023-03-16 14:40:00-04:00,188.72,188.88,188.67,188.88,7709.0,188.761,66
2023-03-16 14:45:00-04:00,188.9,188.9,188.69,188.78,5732.0,188.775,50
2023-03-16 14:50:00-04:00,188.73,188.9,188.72,188.77,6859.0,188.811,62
2023-03-16 14:55:00-04:00,188.78,188.99,188.75,188.95,10978.0,188.89,73
2023-03-16 15:00:00-04:00,188.96,189.03,188.89,188.97,10215.0,188.968,81
2023-03-16 15:05:00-04:00,188.97,189.16,188.93,189.0,13261.0,189.062,106
2023-03-16 15:10:00-04:00,189.0,189.16,188.96,189.02,14118.0,189.078,118
2023-03-16 15:15:00-04:00,189.0,189.14,188.93,189.07,13230.0,189.059,119
2023-03-16 15:20:00-04:00,189.1,189.34,189.0,189.32,18865.0,189.19,165
2023-03-16 15:25:00-04:00,189.3,189.34,189.14,189.28,19314.0,189.246,166
2023-03-16 15:30:00-04:00,189.32,189.36,188.99,189.18,29824.0,189.149,226
2023-03-16 15:35:00-04:00,189.18,189.19,188.96,189.17,21898.0,189.061,198
2023-03-16 15:40:00-04:00,189.19,189.52,189.14,189.48,22775.0,189.405,204
2023-03-16 15:45:00-04:00,189.47,189.48,188.96,189.1,39370.0,189.201,338
2023-03-16 15:50:00-04:00,189.14,189.23,188.88,189.02,102353.0,189.056,790
2023-03-16 15:55:00-04:00,189.0,189.18,188.67,189.07,151267.0,189.041,1101
2023-03-17 09:30:00-04:00,187.39,187.86,186.25,186.25,1112805.0,187.785,199
2023-03-17 09:35:00-04:00,186.27,187.06,186.14,186.89,28912.0,186.699,202
2023-03-17 09:40:00-04:00,186.92,188.01,186.82,187.58,30411.0,187.457,252
2023-03-17 09:45:00-04:00,187.56,187.59,186.83,186.83,17015.0,187.156,154
2023-03-17 09:50:00-04:00,186.89,186.99,186.63,186.94,12766.0,186.801,122
