date,open,high,low,close,volume,average,barCount
2023-03-14 12:45:00-04:00,120.06,120.14,120.02,120.14,715.0,120.051,7
2023-03-14 12:50:00-04:00,120.14,120.14,119.77,119.77,1411.0,120.01,14
2023-03-14 12:55:00-04:00,119.79,120.01,119.74,119.88,2759.0,119.875,26
2023-03-14 13:00:00-04:00,119.99,119.99,119.82,119.83,1002.0,119.895,9
2023-03-14 13:05:00-04:00,119.79,119.88,119.44,119.53,2557.0,119.631,21
2023-03-14 13:10:00-04:00,119.47,119.59,119.37,119.47,2494.0,119.511,23
2023-03-14 13:15:00-04:00,119.38,119.46,119.11,119.36,2313.0,119.315,22
2023-03-14 13:20:00-04:00,119.24,119.29,119.12,119.29,900.0,119.23,9
2023-03-14 13:25:00-04:00,119.26,119.53,119.25,119.45,1805.0,119.455,17
2023-03-14 13:30:00-04:00,119.5,119.6,119.38,119.59,4949.0,119.433,20
2023-03-14 13:35:00-04:00,119.53,119.66,119.52,119.59,1587.0,119.567,11
2023-03-14 13:40:00-04:00,119.65,119.69,119.29,119.29,2104.0,119.541,19
2023-03-14 13:45:00-04:00,119.36,119.43,119.27,119.27,2104.0,119.345,21
2023-03-14 13:50:00-04:00,119.38,119.42,119.31,119.34,1600.0,119.376,15
2023-03-14 13:55:00-04:00,119.31,119.31,119.18,119.19,1335.0,119.249,12
2023-03-14 14:00:00-04:00,119.26,119.29,119.04,119.13,1759.0,119.184,16
2023-03-14 14:05:00-04:00,119.07,119.07,118.78,118.98,2000.0,118.943,19
2023-03-14 14:10:00-04:00,119.12,119.15,119.09,119.09,600.0,119.112,6
2023-03-14 14:15:00-04:00,119.01,119.03,118.85,118.96,2005.0,118.959,18
2023-03-14 14:20:00-04:00,118.96,119.14,118.85,119.14,2458.0,118.982,22
2023-03-14 14:25:00-04:00,119.14,119.43,119.14,119.41,2719.0,119.268,26
2023-03-14 14:30:00-04:00,119.31,119.43,119.27,119.4,1099.0,119.342,10
2023-03-14 14:35:00-04:00,119.27,119.52,119.27,119.4,2100.0,119.424,20
2023-03-14 14:40:00-04:00,119.38,119.56,119.32,119.56,6425.0,119.417,49
2023-03-14 14:45:00-04:00,119.53,119.88,119.51,119.77,5100.0,119.687,49
2023-03-14 14:50:00-04:00,119.67,119.95,119.67,119.87,2501.0,119.842,25
2023-03-14 14:55:00-04:00,119.73,119.78,119.47,119.64,6960.0,119.606,63
2023-03-14 15:00:00-04:00,119.63,119.77,119.58,119.69,2578.0,119.667,25
2023-03-14 15:05:00-04:00,119.73,119.8,119.33,119.33,14430.0,119.673,119
2023-03-14 15:10:00-04:00,119.39,119.39,119.03,119.11,2800.0,119.128,26
2023-03-14 15:15:00-04:00,119.07,119.48,119.07,119.48,2531.0,119.247,21
2023-03-14 15:20:00-04:00,119.44,119.49,119.1,119.15,2930.0,119.261,28
2023-03-14 15:25:00-04:00,119.2,119.38,119.12,119.22,3319.0,119.244,29
2023-03-14 15:30:00-04:00,119.18,119.52,119.13,119.44,4760.0,119.323,46
2023-03-14 15:35:00-04:00,119.55,119.81,119.54,119.76,2255.0,119.657,22
2023-03-14 15:40:00-04:00,119.62,119.87,119.61,119.81,4600.0,119.771,45
2023-03-14 15:45:00-04:00,119.84,119.84,119.66,119.81,5157.0,119.775,51
2023-03-14 15:50:00-04:00,119.84,119.95,119.53,119.59,11400.0,119.747,113
2023-03-14 15:55:00-04:00,119.62,120.04,119.56,120.01,49238.0,119.88,371
2023-03-15 09:30:00-04:00,118.22,120.07,117.15,118.16,12415.0,118.049,65
2023-03-15 09:35:00-04:00,117.91,118.36,117.65,118.36,1900.0,117.942,13
2023-03-15 09:40:00-04:00,118.09,118.82,118.09,118.82,9200.0,118.397,32
2023-03-15 09:45:00-04:00,118.75,118.86,118.42,118.51,9198.0,118.595,76
2023-03-15 09:50:00-04:00,118.35,118.55,118.2,118.39,5100.0,118.375,51
2023-03-15 09:55:00-04:00,118.4,118.4,117.53,117.58,2100.0,117.98,19
2023-03-15 10:00:00-04:00,117.52,118.16,117.52,118.16,2620.0,117.771,26
2023-03-15 10:05:00-04:00,118.29,118.5,118.09,118.2,6909.0,118.277,66
2023-03-15 10:10:00-04:00,118.21,118.31,117.96,118.01,3230.0,118.114,31
2023-03-15 10:15:00-04:00,118.09,118.1,117.7,117.89,4399.0,117.925,37
2023-03-15 10:20:00-04:00,118.02,118.48,118.02,118.25,2932.0,118.245,28
2023-03-15 10:25:00-04:00,117.95,118.05,117.59,117.73,5892.0,117.83,43
2023-03-15 10:30:00-04:00,117.71,117.71,117.34,117.43,2503.0,117.562,23
2023-03-15 10:35:00-04:00,117.3,117.66,117.02,117.26,9557.0,117.287,79
2023-03-15 10:40:00-04:00,117.23,117.28,117.08,117.15,3600.0,117.186,36
2023-03-15 10:45:00-04:00,117.33,117.37,117.0,117.0,1632.0,117.154,15
2023-03-15 10:50:00-04:00,117.0,117.0,116.55,116.69,7202.0,116.754,63
2023-03-15 10:55:00-04:00,116.63,117.02,116.63,117.02,3516.0,116.856,33
2023-03-15 11:00:00-04:00,117.01,117.02,116.63,116.89,4171.0,116.851,38
2023-03-15 11:05:00-04:00,116.86,117.62,116.86,117.26,2925.0,117.332,29
2023-03-15 11:10:00-04:00,117.35,117.57,117.35,117.48,2144.0,117.464,21
2023-03-15 11:15:00-04:00,117.52,117.74,117.51,117.74,2940.0,117.662,28
2023-03-15 11:20:00-04:00,117.69,117.7,117.3,117.33,2852.0,117.549,26
2023-03-15 11:25:00-04:00,117.42,117.42,116.78,116.78,2000.0,117.183,20
2023-03-15 11:30:00-04:00,116.82,117.06,116.56,116.66,7570.0,116.842,70
2023-03-15 11:35:00-04:00,116.61,116.77,116.59,116.66,2469.0,116.699,23
2023-03-15 11:40:00-04:00,116.61,116.89,116.53,116.56,4100.0,116.678,40
2023-03-15 11:45:00-04:00,116.55,116.68,116.49,116.54,3909.0,116.587,33
2023-03-15 11:50:00-04:00,116.49,116.66,116.29,116.65,3588.0,116.46,32
2023-03-15 11:55:00-04:00,116.68,116.9,116.67,116.7,1356.0,116.779,13
2023-03-15 12:00:00-04:00,116.77,116.8,116.49,116.49,3000.0,116.642,30
2023-03-15 12:05:00-04:00,116.46,116.59,116.27,116.27,2729.0,116.445,22
2023-03-15 12:10:00-04:00,116.18,116.37,116.17,116.37,2400.0,116.264,23
2023-03-15 12:15:00-04:00,116.39,116.56,116.18,116.2,4654.0,116.394,38
2023-03-15 12:20:00-04:00,116.25,116.29,116.05,116.05,2551.0,116.165,24
2023-03-15 12:25:00-04:00,115.99,116.08,115.88,116.08,4700.0,115.972,46
2023-03-15 12:30:00-04:00,116.07,116.46,116.06,116.22,4728.0,116.229,46
2023-03-15 12:35:00-04:00,116.22,116.26,116.08,116.09,5683.0,116.158,49
2023-03-15 12:40:00-04:00,116.04,116.21,115.95,116.21,3734.0,116.066,35
2023-03-15 12:45:00-04:00,116.33,116.63,116.33,116.63,4818.0,116.503,43
2023-03-15 12:50:00-04:00,116.56,116.67,116.44,116.44,6343.0,116.53,62
2023-03-15 12:55:00-04:00,116.45,116.47,116.19,116.23,3600.0,116.296,36
2023-03-15 13:00:00-04:00,116.19,116.27,116.17,116.19,2950.0,116.223,26
2023-03-15 13:05:00-04:00,116.18,116.4,116.01,116.04,17837.0,116.173,155
2023-03-15 13:10:00-04:00,116.09,116.59,116.04,116.5,11635.0,116.317,108
2023-03-15 13:15:00-04:00,116.56,116.6,116.41,116.51,9373.0,116.512,90
2023-03-15 13:20:00-04:00,116.57,116.7,116.47,116.62,8427.0,116.591,78
2023-03-15 13:25:00-04:00,116.7,116.7,116.52,116.59,4054.0,116.598,37
2023-03-15 13:30:00-04:00,116.54,116.54,116.15,116.39,5970.0,116.299,57
2023-03-15 13:35:00-04:00,116.44,116.5,116.11,116.11,5352.0,116.349,46
2023-03-15 13:40:00-04:00,116.09,116.09,115.83,115.84,4400.0,115.944,42
2023-03-15 13:45:00-04:00,115.85,115.85,115.65,115.73,3840.0,115.728,35
2023-03-15 13:50:00-04:00,115.77,116.45,115.75,116.4,3087.0,115.986,28
2023-03-15 13:55:00-04:00,116.39,116.4,116.09,116.15,5970.0,116.262,56
2023-03-15 14:00:00-04:00,116.2,116.2,115.89,116.12,4003.0,116.076,39
2023-03-15 14:05:00-04:00,116.14,116.24,116.0,116.0,2885.0,116.167,27
2023-03-15 14:10:00-04:00,116.12,116.14,115.98,115.98,1506.0,116.084,14
2023-03-15 14:15:00-04:00,115.98,116.11,115.82,116.04,4849.0,115.942,46
2023-03-15 14:20:00-04:00,115.92,116.54,115.92,116.47,2550.0,116.233,25
2023-03-15 14:25:00-04:00,116.48,117.09,116.39,116.7,5188.0,116.798,42
2023-03-15 14:30:00-04:00,116.86,117.04,116.74,116.86,5653.0,116.907,49
2023-03-15 14:35:00-04:00,116.84,116.84,116.56,116.74,5139.0,116.712,48
2023-03-15 14:40:00-04:00,116.66,116.79,116.58,116.58,4429.0,116.697,41
2023-03-15 14:45:00-04:00,116.58,116.68,116.54,116.54,3955.0,116.623,36
2023-03-15 14:50:00-04:00,116.6,116.91,116.38,116.91,4438.0,116.605,43
2023-03-15 14:55:00-04:00,116.92,117.04,116.75,116.93,4710.0,116.917,45
2023-03-15 15:00:00-04:00,116.94,117.16,116.73,116.73,3279.0,116.974,31
2023-03-15 15:05:00-04:00,116.7,117.0,116.49,116.57,4749.0,116.744,40
2023-03-15 15:10:00-04:00,116.49,116.76,116.49,116.63,2706.0,116.656,26
2023-03-15 15:15:00-04:00,116.75,116.91,116.68,116.78,3686.0,116.799,32
2023-03-15 15:20:00-04:00,116.7,117.16,116.62,117.16,4253.0,116.908,35
2023-03-15 15:25:00-04:00,117.05,117.2,116.87,117.11,5397.0,117.056,48
2023-03-15 15:30:00-04:00,117.13,117.18,116.98,117.02,6384.0,117.058,60
2023-03-15 15:35:00-04:00,117.05,117.11,116.94,117.1,7798.0,117.025,73
2023-03-15 15:40:00-04:00,117.15,117.15,116.88,117.0,13999.0,116.974,97
2023-03-15 15:45:00-04:00,117.0,117.18,116.93,117.12,10443.0,117.097,95
2023-03-15 15:50:00-04:00,117.09,117.26,116.9,116.99,23023.0,117.074,203
2023-03-15 15:55:00-04:00,117.0,117.56,117.0,117.56,38631.0,117.313,334
2023-03-16 09:30:00-04:00,117.17,118.29,116.48,118.01,7628.0,117.444,31
2023-03-16 09:35:00-04:00,118.0,118.95,118.0,118.52,7152.0,118.562,68
2023-03-16 09:40:00-04:00,118.62,118.63,118.24,118.27,3900.0,118.389,37
2023-03-16 09:45:00-04:00,118.25,118.25,117.8,117.89,1559.0,117.999,15
2023-03-16 09:50:00-04:00,118.06,118.24,117.73,118.24,11159.0,118.104,104
2023-03-16 09:55:00-04:00,118.17,118.63,118.15,118.51,2600.0,118.355,26
2023-03-16 10:00:00-04:00,118.44,118.5,118.02,118.03,11467.0,118.452,21
2023-03-16 10:05:00-04:00,117.9,117.9,117.32,117.32,800.0,117.473,8
2023-03-16 10:10:00-04:00,117.43,117.93,117.43,117.93,3001.0,117.745,29
2023-03-16 10:15:00-04:00,117.89,117.89,117.37,117.64,6996.0,117.635,57
2023-03-16 10:20:00-04:00,117.65,117.96,117.6,117.75,14096.0,117.838,50
2023-03-16 10:25:00-04:00,117.82,117.92,117.71,117.72,2822.0,117.816,25
2023-03-16 10:30:00-04:00,117.73,117.99,117.73,117.86,1898.0,117.871,17
2023-03-16 10:35:00-04:00,117.9,118.09,117.9,117.99,900.0,118.004,9
2023-03-16 10:40:00-04:00,117.91,118.2,117.91,118.13,1903.0,118.103,15
2023-03-16 10:45:00-04:00,118.22,118.58,118.22,118.47,3215.0,118.366,24
2023-03-16 10:50:00-04:00,118.59,118.88,118.59,118.88,2840.0,118.744,27
2023-03-16 10:55:00-04:00,119.05,119.19,119.0,119.07,1959.0,119.085,16
2023-03-16 11:00:00-04:00,119.18,119.25,118.82,118.82,6772.0,119.035,59
2023-03-16 11:05:00-04:00,118.79,119.06,118.68,119.02,8109.0,118.836,46
2023-03-16 11:10:00-04:00,118.93,118.93,118.66,118.66,700.0,118.861,7
2023-03-16 11:15:00-04:00,118.67,118.75,118.52,118.69,4296.0,118.652,36
2023-03-16 11:20:00-04:00,118.75,118.93,118.7,118.72,2700.0,118.796,26
2023-03-16 11:25:00-04:00,118.78,119.01,118.69,118.91,3394.0,118.845,33
2023-03-16 11:30:00-04:00,118.96,118.96,118.74,118.79,1103.0,118.831,11
2023-03-16 11:35:00-04:00,118.91,119.01,118.87,118.92,2486.0,118.962,24
2023-03-16 11:40:00-04:00,118.87,119.11,118.85,119.05,1500.0,119.013,15
2023-03-16 11:45:00-04:00,119.1,119.24,119.02,119.22,2200.0,119.091,21
2023-03-16 11:50:00-04:00,119.2,119.47,119.19,119.47,2463.0,119.308,24
2023-03-16 11:55:00-04:00,119.57,119.94,119.57,119.61,2400.0,119.792,22
2023-03-16 12:00:00-04:00,119.53,119.62,119.37,119.43,1537.0,119.506,15
2023-03-16 12:05:00-04:00,119.33,119.39,119.27,119.27,1728.0,119.345,17
2023-03-16 12:10:00-04:00,119.23,119.23,118.91,119.1,1400.0,119.033,14
2023-03-16 12:15:00-04:00,119.07,119.28,119.07,119.26,1690.0,119.212,16
2023-03-16 12:20:00-04:00,119.43,119.53,119.41,119.43,1705.0,119.458,17
2023-03-16 12:25:00-04:00,119.44,119.44,119.43,119.44,400.0,119.436,4
2023-03-16 12:30:00-04:00,119.46,119.55,119.45,119.49,1038.0,119.508,8
2023-03-16 12:35:00-04:00,119.47,119.47,119.28,119.34,1700.0,119.376,17
2023-03-16 12:40:00-04:00,119.35,119.46,119.3,119.46,1400.0,119.373,13
2023-03-16 12:45:00-04:00,119.44,119.58,119.44,119.58,1000.0,119.493,10
2023-03-16 12:50:00-04:00,119.59,119.86,119.59,119.74,1957.0,119.733,19
2023-03-16 12:55:00-04:00,119.77,119.85,119.76,119.85,300.0,119.793,2
2023-03-16 13:00:00-04:00,119.93,120.02,119.86,120.02,3286.0,119.929,32
2023-03-16 13:05:00-04:00,119.99,120.08,119.96,120.06,2206.0,120.031,22
2023-03-16 13:10:00-04:00,119.95,119.95,119.8,119.8,302.0,119.897,3
2023-03-16 13:15:00-04:00,119.68,119.68,119.58,119.63,932.0,119.626,9
2023-03-16 13:20:00-04:00,119.62,119.77,119.61,119.77,2136.0,119.67,20
2023-03-16 13:25:00-04:00,119.76,119.77,119.6,119.6,1214.0,119.714,12
2023-03-16 13:30:00-04:00,119.59,119.63,119.54,119.55,1716.0,119.586,14
2023-03-16 13:35:00-04:00,119.5,119.63,119.5,119.63,1200.0,119.569,12
2023-03-16 13:40:00-04:00,119.73,119.77,119.69,119.76,2023.0,119.73,15
2023-03-16 13:45:00-04:00,119.72,119.88,119.72,119.84,3770.0,119.807,23
2023-03-16 13:50:00-04:00,119.79,119.82,119.71,119.72,919.0,119.766,9
2023-03-16 13:55:00-04:00,119.71,119.9,119.7,119.82,2070.0,119.802,19
2023-03-16 14:00:00-04:00,119.79,119.83,119.51,119.51,1778.0,119.705,15
2023-03-16 14:05:00-04:00,119.39,119.39,119.3,119.34,2007.0,119.353,17
2023-03-16 14:10:00-04:00,119.35,119.4,119.24,119.29,1900.0,119.307,18
2023-03-16 14:15:00-04:00,119.24,119.24,118.9,119.05,10598.0,119.034,87
2023-03-16 14:20:00-04:00,119.06,119.34,119.06,119.32,3101.0,119.212,30
2023-03-16 14:25:00-04:00,119.28,119.28,119.19,119.22,2100.0,119.225,20
2023-03-16 14:30:00-04:00,119.18,119.26,118.95,119.0,3700.0,119.152,33
2023-03-16 14:35:00-04:00,119.07,119.41,119.07,119.41,1139.0,119.162,10
2023-03-16 14:40:00-04:00,119.38,119.58,119.38,119.58,4373.0,119.456,32
2023-03-16 14:45:00-04:00,119.53,119.53,119.26,119.26,3818.0,119.41,28
2023-03-16 14:50:00-04:00,119.24,119.32,119.24,119.31,700.0,119.29,6
2023-03-16 14:55:00-04:00,119.36,119.5,119.36,119.42,3500.0,119.45,35
2023-03-16 15:00:00-04:00,119.43,119.46,119.38,119.41,3231.0,119.411,30
2023-03-16 15:05:00-04:00,119.48,119.52,119.48,119.5,900.0,119.497,9
2023-03-16 15:10:00-04:00,119.43,119.46,119.39,119.42,1083.0,119.432,10
2023-03-16 15:15:00-04:00,119.48,119.58,119.48,119.57,2633.0,119.538,20
2023-03-16 15:20:00-04:00,119.62,119.93,119.62,119.93,7463.0,119.832,57
2023-03-16 15:25:00-04:00,119.9,119.9,119.77,119.86,3157.0,119.844,28
2023-03-16 15:30:00-04:00,119.83,119.83,119.7,119.8,4638.0,119.784,40
2023-03-16 15:35:00-04:00,119.77,119.78,119.67,119.78,2452.0,119.732,23
2023-03-16 15:40:00-04:00,119.78,120.07,119.78,120.07,6492.0,119.913,59
2023-03-16 15:45:00-04:00,120.03,120.03,119.67,119.8,8777.0,119.912,87
2023-03-16 15:50:00-04:00,119.8,119.87,119.48,119.54,23989.0,119.729,208
2023-03-16 15:55:00-04:00,119.42,119.54,119.31,119.47,29645.0,119.445,251
2023-03-17 09:30:00-04:00,119.33,119.52,118.58,118.87,85218.0,119.504,17
2023-03-17 09:35:00-04:00,119.05,119.49,119.05,119.48,500.0,119.261,5
2023-03-17 09:40:00-04:00,119.91,119.92,119.47,119.72,1900.0,119.691,18
2023-03-17 09:45:00-04:00,119.73,119.73,119.19,119.2,2200.0,119.448,21
2023-03-17 09:50:00-04:00,119.19,119.32,119.15,119.26,2062.0,119.239,20
2023-03-17 09:55:00-04:00,119.35,119.43,119.3,119.43,1281.0,119.355,12
2023-03-17 10:00:00-04:00,119.62,119.9,119.57,119.58,5016.0,119.734,46
2023-03-17 10:05:00-04:00,119.48,119.51,119.32,119.36,900.0,119.441,9
2023-03-17 10:10:00-04:00,119.38,119.79,119.36,119.66,3655.0,119.579,34
2023-03-17 10:15:00-04:00,119.6,119.7,119.28,119.34,4072.0,119.488,40
2023-03-17 10:20:00-04:00,119.27,119.27,118.88,118.92,2800.0,119.09,28
2023-03-17 10:25:00-04:00,118.92,118.92,118.68,118.92,2503.0,118.777,24
2023-03-17 10:30:00-04:00,118.84,118.84,118.53,118.54,1311.0,118.645,12
2023-03-17 10:35:00-04:00,118.58,118.74,118.51,118.73,2410.0,118.611,22
2023-03-17 10:40:00-04:00,118.69,118.69,118.48,118.48,3900.0,118.664,12
2023-03-17 10:45:00-04:00,118.53,118.54,118.14,118.54,17511.0,118.255,57
2023-03-17 10:50:00-04:00,118.62,118.62,118.19,118.31,1828.0,118.437,18
2023-03-17 10:55:00-04:00,118.2,118.31,117.99,118.0,9000.0,118.23,25
2023-03-17 11:00:00-04:00,118.01,118.01,117.86,117.9,800.0,117.909,8
2023-03-17 11:05:00-04:00,117.83,118.3,117.82,118.3,1900.0,118.074,19
2023-03-17 11:10:00-04:00,118.29,118.53,118.29,118.37,3970.0,118.464,23
2023-03-17 11:15:00-04:00,118.33,118.47,118.21,118.21,2600.0,118.383,26
2023-03-17 11:20:00-04:00,118.38,118.38,117.95,118.11,2600.0,118.174,26
2023-03-17 11:25:00-04:00,118.0,118.25,117.9,118.09,2800.0,118.024,28
2023-03-17 11:30:00-04:00,118.22,118.52,118.15,118.52,1800.0,118.267,18
2023-03-17 11:35:00-04:00,118.45,118.45,118.15,118.15,2500.0,118.315,23
2023-03-17 11:40:00-04:00,118.05,118.11,117.85,117.88,3642.0,117.975,35
2023-03-17 11:45:00-04:00,117.94,118.12,117.92,118.12,1900.0,117.994,19
2023-03-17 11:50:00-04:00,118.02,118.17,117.97,118.17,1000.0,118.086,10
2023-03-17 11:55:00-04:00,118.12,118.2,117.95,118.07,4200.0,118.098,34
2023-03-17 12:00:00-04:00,118.15,118.43,118.07,118.41,6211.0,118.247,49
2023-03-17 12:05:00-04:00,118.27,118.62,118.25,118.62,1900.0,118.347,19
2023-03-17 12:10:00-04:00,118.55,118.63,118.5,118.56,2200.0,118.565,19
2023-03-17 12:15:00-04:00,118.5,118.6,118.4,118.44,4500.0,118.474,40
2023-03-17 12:20:00-04:00,118.42,118.51,118.42,118.48,1000.0,118.467,10
2023-03-17 12:25:00-04:00,118.48,118.7,118.44,118.7,2300.0,118.563,23
2023-03-17 12:30:00-04:00,118.71,119.01,118.7,118.83,4602.0,118.901,42
2023-03-17 12:35:00-04:00,118.79,118.84,118.75,118.83,1600.0,118.797,16
2023-03-17 12:40:00-04:00,118.7,118.74,118.66,118.66,600.0,118.687,6
2023-03-17 12:45:00-04:00,118.55,118.55,118.43,118.52,900.0,118.488,9
2023-03-17 12:50:00-04:00,118.47,118.48,118.35,118.35,1004.0,118.438,10
2023-03-17 12:55:00-04:00,118.34,118.53,118.34,118.48,1000.0,118.436,10
2023-03-17 13:00:00-04:00,118.54,118.54,118.43,118.52,1100.0,118.488,11
2023-03-17 13:05:00-04:00,118.56,118.71,118.53,118.69,1600.0,118.635,16
2023-03-17 13:10:00-04:00,118.68,118.83,118.68,118.83,1300.0,118.778,13
2023-03-17 13:15:00-04:00,118.88,118.88,118.63,118.78,2300.0,118.762,23
2023-03-17 13:20:00-04:00,118.79,119.03,118.79,118.95,1300.0,118.966,13
2023-03-17 13:25:00-04:00,118.75,118.8,118.67,118.71,832.0,118.741,8
2023-03-17 13:30:00-04:00,118.65,118.9,118.65,118.69,2500.0,118.747,23
2023-03-17 13:35:00-04:00,118.57,118.67,118.48,118.67,690.0,118.561,6
2023-03-17 13:40:00-04:00,118.67,118.67,118.47,118.58,2540.0,118.591,21
2023-03-17 13:45:00-04:00,118.63,118.85,118.62,118.8,1200.0,118.748,12
2023-03-17 13:50:00-04:00,118.76,118.81,118.58,118.63,2400.0,118.698,24
2023-03-17 13:55:00-04:00,118.59,118.91,118.59,118.91,2839.0,118.733,23
2023-03-17 14:00:00-04:00,118.94,119.08,118.93,118.93,6097.0,119.003,49
2023-03-17 14:05:00-04:00,118.99,118.99,118.68,118.68,6806.0,118.884,61
2023-03-17 14:10:00-04:00,118.72,118.75,118.55,118.55,1600.0,118.652,15
2023-03-17 14:15:00-04:00,118.53,118.78,118.47,118.65,3200.0,118.584,31
2023-03-17 14:20:00-04:00,118.66,118.82,118.61,118.63,7270.0,118.681,69
2023-03-17 14:25:00-04:00,118.56,118.56,118.46,118.47,1800.0,118.517,18
2023-03-17 14:30:00-04:00,118.44,118.76,118.44,118.65,5014.0,118.584,49
2023-03-17 14:35:00-04:00,118.65,118.76,118.56,118.62,1800.0,118.649,18
2023-03-17 14:40:00-04:00,118.67,118.8,118.66,118.73,5185.0,118.728,45
2023-03-17 14:45:00-04:00,118.76,118.79,118.61,118.77,4227.0,118.71,38
2023-03-17 14:50:00-04:00,118.74,118.96,118.62,118.95,4946.0,118.753,42
2023-03-17 14:55:00-04:00,118.97,119.02,118.83,118.83,2745.0,118.963,24
2023-03-17 15:00:00-04:00,118.87,118.87,118.75,118.8,2162.0,118.824,19
2023-03-17 15:05:00-04:00,118.85,118.97,118.66,118.76,2200.0,118.816,22
2023-03-17 15:10:00-04:00,118.76,118.85,118.67,118.83,2400.0,118.784,22
2023-03-17 15:15:00-04:00,118.77,118.91,118.65,118.91,2700.0,118.792,26
2023-03-17 15:20:00-04:00,118.85,119.02,118.8,118.99,4168.0,118.874,39
2023-03-17 15:25:00-04:00,119.02,119.06,118.87,119.01,3505.0,118.952,33
2023-03-17 15:30:00-04:00,119.0,119.0,118.52,118.66,4667.0,118.713,44
2023-03-17 15:35:00-04:00,118.72,119.03,118.67,118.86,42153.0,118.905,329
2023-03-17 15:40:00-04:00,118.88,118.99,118.72,118.72,17126.0,118.857,145
2023-03-17 15:45:00-04:00,118.72,118.72,118.45,118.46,4750.0,118.567,44
2023-03-17 15:50:00-04:00,118.53,118.88,118.39,118.87,43269.0,118.587,336
2023-03-17 15:55:00-04:00,118.88,118.98,118.61,118.71,74038.0,118.767,466
2023-03-20 09:30:00-04:00,118.67,119.53,118.55,118.98,6119.0,118.776,27
2023-03-20 09:35:00-04:00,118.97,118.97,118.71,118.91,900.0,118.827,9
2023-03-20 09:40:00-04:00,119.37,119.79,119.01,119.15,16323.0,119.367,123
2023-03-20 09:45:00-04:00,119.23,119.67,118.91,119.25,31753.0,119.271,135
2023-03-20 09:50:00-04:00,119.24,119.33,118.89,119.33,3138.0,119.046,24
