date,open,high,low,close,volume,average,barCount
2023-03-13 13:05:00-04:00,304.55,304.62,303.82,304.56,13288.0,304.319,125
2023-03-13 13:10:00-04:00,304.43,304.63,303.8,304.34,19425.0,304.206,169
2023-03-13 13:15:00-04:00,304.34,304.52,303.85,304.47,12546.0,304.255,110
2023-03-13 13:20:00-04:00,304.39,304.55,304.01,304.38,20170.0,304.303,185
2023-03-13 13:25:00-04:00,304.38,304.64,303.3,303.67,29751.0,304.088,231
2023-03-13 13:30:00-04:00,303.7,303.83,302.12,303.14,16766.0,303.231,139
2023-03-13 13:35:00-04:00,303.26,303.64,303.18,303.23,24361.0,303.461,181
2023-03-13 13:40:00-04:00,303.48,303.92,303.19,303.6,27486.0,303.543,212
2023-03-13 13:45:00-04:00,303.57,303.63,303.12,303.47,20197.0,303.504,156
2023-03-13 13:50:00-04:00,303.47,304.06,303.38,304.06,24335.0,303.574,191
2023-03-13 13:55:00-04:00,304.14,304.5,303.98,304.5,33774.0,304.404,219
2023-03-13 14:00:00-04:00,304.5,305.0,304.42,304.88,41303.0,304.751,277
2023-03-13 14:05:00-04:00,304.93,305.0,304.57,304.77,19733.0,304.859,166
2023-03-13 14:10:00-04:00,304.66,304.95,303.26,303.92,26322.0,304.16,211
2023-03-13 14:15:00-04:00,303.76,304.15,303.53,303.94,20555.0,303.91,156
2023-03-13 14:20:00-04:00,303.96,304.67,303.92,304.67,23892.0,304.243,207
2023-03-13 14:25:00-04:00,304.8,304.99,304.23,304.78,14940.0,304.724,136
2023-03-13 14:30:00-04:00,304.75,305.12,304.69,304.71,46467.0,304.951,350
2023-03-13 14:35:00-04:00,304.74,305.05,304.12,304.48,29725.0,304.855,247
2023-03-13 14:40:00-04:00,304.49,304.67,304.13,304.33,22429.0,304.445,179
2023-03-13 14:45:00-04:00,304.2,304.92,304.2,304.92,15703.0,304.448,125
2023-03-13 14:50:00-04:00,304.79,305.76,304.7,304.93,38009.0,305.109,301
2023-03-13 14:55:00-04:00,304.91,307.27,304.86,307.13,32926.0,306.032,282
2023-03-13 15:00:00-04:00,307.13,307.47,306.08,306.26,19133.0,306.813,164
2023-03-13 15:05:00-04:00,306.21,307.91,306.2,307.3,23945.0,307.206,209
2023-03-13 15:10:00-04:00,307.3,308.4,307.08,308.09,24314.0,307.691,185
2023-03-13 15:15:00-04:00,308.09,308.12,306.15,306.56,27058.0,307.54,220
2023-03-13 15:20:00-04:00,306.6,306.69,303.56,303.99,38938.0,305.231,315
2023-03-13 15:25:00-04:00,303.9,304.24,303.46,303.87,31960.0,303.973,270
2023-03-13 15:30:00-04:00,303.93,305.1,303.77,305.1,45291.0,304.194,332
2023-03-13 15:35:00-04:00,305.11,307.4,305.11,307.33,54681.0,306.138,429
2023-03-13 15:40:00-04:00,307.32,307.47,305.84,306.04,48716.0,306.847,408
2023-03-13 15:45:00-04:00,306.04,306.57,304.74,306.5,57417.0,305.989,495
2023-03-13 15:50:00-04:00,306.74,306.77,303.42,303.65,119618.0,305.716,975
2023-03-13 15:55:00-04:00,303.77,304.48,302.58,303.31,231560.0,303.671,1561
2023-03-14 09:30:00-04:00,307.0,311.55,307.0,310.6,24947.0,309.562,163
2023-03-14 09:35:00-04:00,310.35,312.83,307.85,311.82,49062.0,310.195,322
2023-03-14 09:40:00-04:00,312.02,312.02,310.13,310.85,18179.0,310.6,152
2023-03-14 09:45:00-04:00,310.11,311.39,309.29,309.56,44984.0,310.22,326
2023-03-14 09:50:00-04:00,309.6,310.06,308.03,308.36,24022.0,309.095,196
2023-03-14 09:55:00-04:00,308.0,308.3,307.62,308.0,34954.0,307.931,227
2023-03-14 10:00:00-04:00,308.05,308.34,306.68,308.08,51359.0,307.716,336
2023-03-14 10:05:00-04:00,308.08,308.25,306.91,307.97,29561.0,307.599,226
2023-03-14 10:10:00-04:00,307.87,309.19,306.99,309.0,23992.0,307.931,195
2023-03-14 10:15:00-04:00,309.07,309.5,308.03,308.99,29441.0,308.901,265
2023-03-14 10:20:00-04:00,308.88,309.88,308.76,309.87,30219.0,309.039,270
2023-03-14 10:25:00-04:00,309.76,310.13,308.82,309.88,36810.0,309.606,273
2023-03-14 10:30:00-04:00,309.97,310.18,309.58,309.6,21860.0,309.758,166
2023-03-14 10:35:00-04:00,309.67,309.76,308.69,309.58,21800.0,309.24,175
2023-03-14 10:40:00-04:00,309.71,310.15,309.4,310.0,20457.0,309.809,176
2023-03-14 10:45:00-04:00,310.04,310.05,309.25,309.61,32676.0,309.71,277
2023-03-14 10:50:00-04:00,309.61,309.61,308.55,309.02,32472.0,309.195,224
2023-03-14 10:55:00-04:00,309.02,310.13,308.91,309.87,35536.0,309.493,250
2023-03-14 11:00:00-04:00,309.87,310.07,309.39,309.39,12653.0,309.684,103
2023-03-14 11:05:00-04:00,309.55,310.24,309.15,310.22,23701.0,309.687,196
2023-03-14 11:10:00-04:00,310.11,312.47,309.97,312.27,35257.0,311.305,302
2023-03-14 11:15:00-04:00,312.36,312.48,311.97,312.35,25367.0,312.286,219
2023-03-14 11:20:00-04:00,312.35,312.48,311.89,311.89,26858.0,312.087,222
2023-03-14 11:25:00-04:00,311.94,312.05,311.49,311.83,32423.0,311.865,237
2023-03-14 11:30:00-04:00,311.88,311.94,310.83,311.16,33592.0,311.48,250
2023-03-14 11:35:00-04:00,311.16,312.0,311.1,311.73,23905.0,311.564,191
2023-03-14 11:40:00-04:00,311.75,312.05,311.11,311.53,22011.0,311.68,173
2023-03-14 11:45:00-04:00,311.75,312.08,311.56,311.78,17876.0,311.839,142
2023-03-14 11:50:00-04:00,311.93,312.09,310.7,311.05,30178.0,311.575,198
2023-03-14 11:55:00-04:00,310.99,311.06,310.47,310.72,18039.0,310.754,135
2023-03-14 12:00:00-04:00,310.7,311.03,310.02,310.21,14470.0,310.687,126
2023-03-14 12:05:00-04:00,310.21,310.38,308.47,308.74,24823.0,309.256,204
2023-03-14 12:10:00-04:00,308.71,310.3,308.61,310.02,13503.0,309.45,119
2023-03-14 12:15:00-04:00,309.74,310.39,309.24,309.24,15903.0,309.826,137
2023-03-14 12:20:00-04:00,309.45,310.39,309.44,309.97,13411.0,309.98,111
2023-03-14 12:25:00-04:00,310.11,310.63,309.45,310.48,15212.0,310.005,127
2023-03-14 12:30:00-04:00,310.66,311.13,310.53,310.75,19857.0,310.812,162
2023-03-14 12:35:00-04:00,310.93,311.31,310.28,311.19,18308.0,310.791,158
2023-03-14 12:40:00-04:00,311.18,311.34,310.45,310.81,17363.0,310.858,141
2023-03-14 12:45:00-04:00,310.88,311.02,310.56,310.8,18522.0,310.842,159
2023-03-14 12:50:00-04:00,310.83,311.53,310.54,310.94,25508.0,311.001,218
2023-03-14 12:55:00-04:00,311.02,311.08,310.64,310.87,21656.0,310.903,188
2023-03-14 13:00:00-04:00,310.88,311.05,310.8,310.84,17297.0,310.912,137
2023-03-14 13:05:00-04:00,310.86,310.91,309.65,309.72,23049.0,310.459,179
2023-03-14 13:10:00-04:00,309.65,309.86,308.88,309.14,10637.0,309.606,89
2023-03-14 13:15:00-04:00,308.92,309.49,308.13,309.34,15491.0,308.828,127
2023-03-14 13:20:00-04:00,309.18,309.18,308.17,308.58,12053.0,308.599,106
2023-03-14 13:25:00-04:00,308.6,308.6,307.84,308.37,13834.0,308.278,109
2023-03-14 13:30:00-04:00,308.37,309.04,308.23,308.72,15770.0,308.662,137
2023-03-14 13:35:00-04:00,308.71,309.07,308.62,309.03,18645.0,308.916,177
2023-03-14 13:40:00-04:00,308.9,308.91,307.71,308.09,16978.0,308.308,143
2023-03-14 13:45:00-04:00,308.09,308.56,307.8,307.9,14122.0,308.167,121
2023-03-14 13:50:00-04:00,307.94,309.09,307.93,308.81,17010.0,308.584,152
2023-03-14 13:55:00-04:00,308.78,308.95,308.42,308.84,11317.0,308.651,99
2023-03-14 14:00:00-04:00,308.82,308.91,308.32,308.48,17605.0,308.563,150
2023-03-14 14:05:00-04:00,308.35,308.77,307.78,308.51,27043.0,308.268,245
2023-03-14 14:10:00-04:00,308.53,308.83,308.16,308.49,13901.0,308.616,128
2023-03-14 14:15:00-04:00,308.5,308.7,308.28,308.6,16722.0,308.47,139
2023-03-14 14:20:00-04:00,308.6,309.07,308.4,308.98,33548.0,308.866,300
2023-03-14 14:25:00-04:00,308.94,309.93,308.8,309.87,43491.0,309.14,360
2023-03-14 14:30:00-04:00,309.75,310.19,309.49,310.0,19946.0,309.885,173
2023-03-14 14:35:00-04:00,310.0,310.02,309.6,309.89,29045.0,309.897,252
2023-03-14 14:40:00-04:00,309.96,310.0,309.78,309.85,32580.0,309.874,298
2023-03-14 14:45:00-04:00,309.85,310.02,309.8,309.91,45269.0,309.952,372
2023-03-14 14:50:00-04:00,309.87,310.14,309.5,309.58,52545.0,309.956,480
2023-03-14 14:55:00-04:00,309.59,309.66,309.19,309.25,33150.0,309.422,291
2023-03-14 15:00:00-04:00,309.1,310.08,309.1,309.73,21927.0,309.727,200
2023-03-14 15:05:00-04:00,309.7,310.1,309.48,309.54,32922.0,309.855,289
2023-03-14 15:10:00-04:00,309.54,309.54,309.04,309.1,23366.0,309.274,215
2023-03-14 15:15:00-04:00,309.1,309.99,308.77,309.94,33526.0,309.19,304
2023-03-14 15:20:00-04:00,309.99,310.01,309.43,309.65,35492.0,309.754,318
2023-03-14 15:25:00-04:00,309.65,310.04,309.64,309.93,59793.0,309.898,529
2023-03-14 15:30:00-04:00,309.98,310.67,309.71,310.67,57640.0,309.994,499
2023-03-14 15:35:00-04:00,310.68,311.39,310.41,310.59,32717.0,310.965,281
2023-03-14 15:40:00-04:00,310.59,310.67,309.49,309.81,43194.0,310.183,336
2023-03-14 15:45:00-04:00,309.78,310.05,309.36,310.0,70637.0,309.84,582
2023-03-14 15:50:00-04:00,309.96,313.41,308.42,312.6,322447.0,311.644,2018
2023-03-14 15:55:00-04:00,312.93,313.12,311.6,312.76,269062.0,312.751,1712
2023-03-15 09:30:00-04:00,310.76,310.78,305.01,309.61,62266.0,307.664,410
2023-03-15 09:35:00-04:00,309.49,309.93,306.93,308.68,12257.0,308.699,115
2023-03-15 09:40:00-04:00,308.51,310.43,308.07,309.15,23392.0,308.934,195
2023-03-15 09:45:00-04:00,309.21,310.47,308.22,310.47,10238.0,308.798,96
2023-03-15 09:50:00-04:00,310.43,310.67,308.72,310.61,9791.0,310.118,84
2023-03-15 09:55:00-04:00,310.65,311.84,308.6,310.06,15046.0,310.092,119
2023-03-15 10:00:00-04:00,309.99,310.93,307.7,308.17,10200.0,309.565,94
2023-03-15 10:05:00-04:00,308.67,309.01,307.44,308.23,13651.0,308.341,117
2023-03-15 10:10:00-04:00,308.58,308.63,306.33,306.66,10448.0,306.951,94
2023-03-15 10:15:00-04:00,306.72,306.72,305.5,306.38,19904.0,306.045,154
2023-03-15 10:20:00-04:00,306.6,307.44,305.5,305.84,12191.0,306.274,115
2023-03-15 10:25:00-04:00,306.0,307.11,305.07,305.87,16410.0,305.826,134
2023-03-15 10:30:00-04:00,305.94,306.54,305.0,305.5,8093.0,305.554,76
2023-03-15 10:35:00-04:00,305.44,305.97,305.0,305.97,10879.0,305.244,93
2023-03-15 10:40:00-04:00,305.84,305.84,303.0,303.53,18281.0,303.99,142
2023-03-15 10:45:00-04:00,303.53,304.44,302.05,302.86,15287.0,303.076,132
2023-03-15 10:50:00-04:00,302.98,303.61,302.15,303.25,5700.0,302.536,57
2023-03-15 10:55:00-04:00,303.15,303.36,302.68,303.02,12418.0,303.049,106
2023-03-15 11:00:00-04:00,302.97,304.76,302.42,304.65,7309.0,303.74,69
2023-03-15 11:05:00-04:00,304.98,305.41,304.6,305.07,5105.0,304.979,45
2023-03-15 11:10:00-04:00,305.0,305.94,304.34,305.94,4791.0,305.236,35
2023-03-15 11:15:00-04:00,306.14,307.07,305.88,306.12,8747.0,306.208,82
2023-03-15 11:20:00-04:00,306.32,306.41,305.57,305.76,4448.0,306.04,42
2023-03-15 11:25:00-04:00,306.01,306.72,305.97,306.72,2639.0,306.386,24
2023-03-15 11:30:00-04:00,306.97,306.97,306.06,306.06,2600.0,306.394,25
2023-03-15 11:35:00-04:00,306.19,306.87,305.93,306.87,9197.0,306.406,90
2023-03-15 11:40:00-04:00,306.86,308.49,306.56,308.11,5019.0,307.649,47
2023-03-15 11:45:00-04:00,308.1,309.06,308.1,308.85,4359.0,308.619,43
2023-03-15 11:50:00-04:00,308.89,308.89,307.67,308.38,16217.0,308.161,118
2023-03-15 11:55:00-04:00,308.28,308.55,307.82,307.86,7922.0,308.16,75
2023-03-15 12:00:00-04:00,308.04,308.64,307.13,307.13,4650.0,308.012,42
2023-03-15 12:05:00-04:00,307.09,307.09,304.99,306.34,5482.0,305.968,48
2023-03-15 12:10:00-04:00,306.34,307.34,306.34,307.34,1400.0,306.936,14
2023-03-15 12:15:00-04:00,307.31,307.62,306.81,307.61,2100.0,307.304,21
2023-03-15 12:20:00-04:00,307.81,308.26,306.93,306.93,6672.0,307.509,63
2023-03-15 12:25:00-04:00,306.99,307.57,306.91,307.33,7042.0,307.369,63
2023-03-15 12:30:00-04:00,307.5,307.5,306.5,307.21,14877.0,307.08,138
2023-03-15 12:35:00-04:00,307.79,307.95,306.77,306.77,5000.0,307.241,44
2023-03-15 12:40:00-04:00,307.44,307.6,306.31,307.15,8433.0,306.959,63
2023-03-15 12:45:00-04:00,307.01,308.41,307.0,308.41,6657.0,307.34,62
2023-03-15 12:50:00-04:00,308.47,308.5,307.06,307.56,5550.0,307.823,55
2023-03-15 12:55:00-04:00,307.59,308.02,307.25,307.96,3648.0,307.745,34
2023-03-15 13:00:00-04:00,307.66,308.41,307.65,308.17,2800.0,308.02,27
2023-03-15 13:05:00-04:00,308.17,309.15,308.16,308.73,5687.0,308.669,55
2023-03-15 13:10:00-04:00,308.85,309.95,308.84,309.69,4027.0,309.387,37
2023-03-15 13:15:00-04:00,309.79,310.12,309.36,309.82,11123.0,309.843,105
2023-03-15 13:20:00-04:00,309.89,310.35,309.89,310.13,4091.0,310.169,39
2023-03-15 13:25:00-04:00,310.13,310.47,309.67,310.43,5644.0,310.199,55
2023-03-15 13:30:00-04:00,310.17,310.17,308.74,309.08,5100.0,309.435,49
2023-03-15 13:35:00-04:00,309.65,309.8,308.99,309.23,3200.0,309.343,31
2023-03-15 13:40:00-04:00,309.37,309.49,308.59,308.99,4894.0,309.108,44
2023-03-15 13:45:00-04:00,309.06,309.09,308.42,308.81,2800.0,308.78,28
2023-03-15 13:50:00-04:00,308.64,310.03,308.6,309.64,3900.0,309.533,39
2023-03-15 13:55:00-04:00,309.71,309.75,309.29,309.3,2100.0,309.484,21
2023-03-15 14:00:00-04:00,309.36,309.36,308.55,308.76,3096.0,308.905,24
2023-03-15 14:05:00-04:00,308.98,309.38,308.64,308.81,2754.0,308.939,26
2023-03-15 14:10:00-04:00,309.08,309.62,308.85,309.07,3072.0,309.182,30
2023-03-15 14:15:00-04:00,308.82,309.97,308.56,309.96,3200.0,309.167,32
2023-03-15 14:20:00-04:00,309.77,310.54,309.76,310.38,3401.0,310.228,34
2023-03-15 14:25:00-04:00,310.32,311.48,310.29,310.93,7240.0,310.854,69
2023-03-15 14:30:00-04:00,310.99,311.26,310.41,310.63,4652.0,310.914,40
2023-03-15 14:35:00-04:00,310.62,311.11,310.03,311.06,2025.0,310.831,20
2023-03-15 14:40:00-04:00,311.08,311.27,310.74,310.98,4223.0,311.005,41
2023-03-15 14:45:00-04:00,310.88,310.99,310.47,310.52,2991.0,310.659,29
2023-03-15 14:50:00-04:00,310.44,311.48,310.0,311.48,4142.0,311.014,36
2023-03-15 14:55:00-04:00,311.48,311.95,311.2,311.81,2600.0,311.665,26
2023-03-15 15:00:00-04:00,312.0,312.76,311.43,311.7,5053.0,312.193,47
2023-03-15 15:05:00-04:00,311.72,312.28,310.93,310.94,6008.0,311.694,53
2023-03-15 15:10:00-04:00,310.94,311.49,310.79,311.21,5276.0,311.173,44
2023-03-15 15:15:00-04:00,311.23,311.74,311.02,311.31,5350.0,311.279,51
2023-03-15 15:20:00-04:00,311.11,312.05,311.08,311.86,6238.0,311.674,43
2023-03-15 15:25:00-04:00,311.59,312.0,310.98,311.58,4394.0,311.468,39
2023-03-15 15:30:00-04:00,311.58,311.77,310.29,310.29,7010.0,311.295,63
2023-03-15 15:35:00-04:00,310.36,310.67,309.07,309.49,11155.0,309.862,100
2023-03-15 15:40:00-04:00,309.49,310.67,308.4,310.13,22903.0,309.462,184
2023-03-15 15:45:00-04:00,309.86,310.09,308.65,308.81,12976.0,309.638,116
2023-03-15 15:50:00-04:00,308.64,309.01,307.56,307.85,35573.0,308.279,288
2023-03-15 15:55:00-04:00,307.78,308.1,306.7,308.0,113574.0,307.649,800
2023-03-16 09:30:00-04:00,306.0,307.09,306.0,306.98,2855.0,306.108,5
2023-03-16 09:35:00-04:00,307.99,307.99,305.52,306.84,4549.0,306.66,44
2023-03-16 09:40:00-04:00,307.37,307.6,306.59,306.59,4722.0,307.177,38
2023-03-16 09:45:00-04:00,306.39,306.96,305.61,305.98,4937.0,306.181,45
2023-03-16 09:50:00-04:00,305.47,307.8,305.22,307.8,5544.0,305.825,33
2023-03-16 09:55:00-04:00,307.5,308.08,307.07,307.08,14650.0,307.471,72
2023-03-16 10:00:00-04:00,307.26,307.27,305.64,305.91,2300.0,306.499,19
2023-03-16 10:05:00-04:00,305.89,305.89,304.75,305.1,7979.0,305.044,70
2023-03-16 10:10:00-04:00,305.39,306.43,305.29,306.43,1924.0,305.689,18
2023-03-16 10:15:00-04:00,306.03,306.03,304.9,305.36,8062.0,305.286,70
2023-03-16 10:20:00-04:00,305.33,305.83,304.81,305.37,11189.0,305.314,93
2023-03-16 10:25:00-04:00,305.28,305.63,304.82,305.26,2800.0,305.256,26
2023-03-16 10:30:00-04:00,305.41,305.96,305.0,305.81,4201.0,305.46,34
2023-03-16 10:35:00-04:00,306.1,306.14,305.51,306.14,1600.0,305.938,16
2023-03-16 10:40:00-04:00,306.04,306.85,306.03,306.67,3727.0,306.44,37
2023-03-16 10:45:00-04:00,306.51,307.87,306.34,307.48,5984.0,306.832,50
2023-03-16 10:50:00-04:00,307.62,307.62,306.78,307.4,3500.0,307.285,35
2023-03-16 10:55:00-04:00,307.95,307.95,307.44,307.58,1900.0,307.622,19
2023-03-16 11:00:00-04:00,308.0,308.11,306.84,307.1,4656.0,307.544,40
2023-03-16 11:05:00-04:00,307.1,307.51,306.89,307.16,4808.0,307.222,45
2023-03-16 11:10:00-04:00,307.42,307.64,306.9,307.39,3344.0,307.345,31
2023-03-16 11:15:00-04:00,307.38,307.81,307.01,307.68,9488.0,307.483,47
2023-03-16 11:20:00-04:00,307.94,308.24,307.56,307.8,4043.0,307.778,29
2023-03-16 11:25:00-04:00,307.57,309.0,307.57,308.17,6062.0,308.357,55
2023-03-16 11:30:00-04:00,308.09,308.32,307.88,307.96,1730.0,308.117,17
2023-03-16 11:35:00-04:00,308.17,308.38,307.46,307.49,9581.0,308.055,83
2023-03-16 11:40:00-04:00,307.49,308.08,307.15,307.86,3100.0,307.688,30
2023-03-16 11:45:00-04:00,307.81,307.98,307.25,307.98,1825.0,307.651,17
2023-03-16 11:50:00-04:00,308.25,309.78,308.17,309.78,12255.0,309.015,70
2023-03-16 11:55:00-04:00,310.0,311.44,309.99,310.75,4721.0,310.587,38
2023-03-16 12:00:00-04:00,311.01,311.46,310.31,310.77,6634.0,310.952,51
2023-03-16 12:05:00-04:00,310.74,311.49,310.73,310.75,4077.0,311.095,38
2023-03-16 12:10:00-04:00,310.52,310.92,310.06,310.58,5265.0,310.322,40
2023-03-16 12:15:00-04:00,310.6,311.22,310.4,310.97,4410.0,310.881,40
2023-03-16 12:20:00-04:00,310.97,312.44,310.97,312.18,7180.0,311.896,59
2023-03-16 12:25:00-04:00,312.41,312.48,310.54,310.54,5820.0,311.608,56
2023-03-16 12:30:00-04:00,310.54,310.96,309.63,310.44,11232.0,310.274,104
2023-03-16 12:35:00-04:00,310.23,310.23,308.89,309.74,10699.0,309.263,74
2023-03-16 12:40:00-04:00,309.74,310.84,309.51,310.54,2303.0,310.247,22
2023-03-16 12:45:00-04:00,310.54,310.64,309.33,310.53,4310.0,310.16,33
2023-03-16 12:50:00-04:00,310.73,311.33,310.67,310.98,1500.0,310.877,14
2023-03-16 12:55:00-04:00,311.39,311.59,310.98,311.0,2800.0,311.241,27
2023-03-16 13:00:00-04:00,310.79,311.81,310.76,310.91,4529.0,311.191,35
2023-03-16 13:05:00-04:00,311.18,311.42,310.81,311.39,5712.0,311.204,42
2023-03-16 13:10:00-04:00,311.31,311.52,310.76,311.06,2026.0,311.105,15
2023-03-16 13:15:00-04:00,311.02,311.03,310.29,310.86,7195.0,310.71,51
2023-03-16 13:20:00-04:00,310.85,310.89,310.29,310.8,4550.0,310.58,40
2023-03-16 13:25:00-04:00,310.59,311.15,310.58,310.94,5034.0,310.832,39
2023-03-16 13:30:00-04:00,311.15,312.32,311.06,312.32,15455.0,311.324,49
2023-03-16 13:35:00-04:00,312.12,312.54,311.35,311.91,9043.0,312.132,82
2023-03-16 13:40:00-04:00,311.91,312.2,310.96,311.59,8872.0,311.797,71
2023-03-16 13:45:00-04:00,311.89,312.35,311.4,311.4,1750.0,311.833,17
2023-03-16 13:50:00-04:00,311.5,311.62,310.71,310.85,3734.0,311.117,33
2023-03-16 13:55:00-04:00,310.85,310.85,310.14,310.26,2418.0,310.418,18
2023-03-16 14:00:00-04:00,310.15,310.82,310.15,310.38,2655.0,310.508,26
2023-03-16 14:05:00-04:00,310.59,310.82,309.91,310.59,3536.0,310.231,32
2023-03-16 14:10:00-04:00,310.63,310.75,310.42,310.43,1900.0,310.56,17
2023-03-16 14:15:00-04:00,310.56,310.85,310.06,310.69,2712.0,310.365,25
2023-03-16 14:20:00-04:00,311.07,312.37,310.97,312.13,2900.0,311.728,27
2023-03-16 14:25:00-04:00,312.14,312.18,311.54,311.6,3000.0,311.855,30
2023-03-16 14:30:00-04:00,311.75,311.78,311.62,311.65,1700.0,311.666,17
2023-03-16 14:35:00-04:00,311.65,311.91,311.4,311.64,3878.0,311.675,31
2023-03-16 14:40:00-04:00,311.67,312.48,311.65,312.47,3300.0,312.057,32
2023-03-16 14:45:00-04:00,312.23,312.25,311.6,311.61,2711.0,311.858,27
2023-03-16 14:50:00-04:00,311.46,311.99,311.46,311.53,2873.0,311.773,24
2023-03-16 14:55:00-04:00,311.59,312.46,311.59,312.42,2415.0,312.093,24
2023-03-16 15:00:00-04:00,312.13,312.41,311.92,312.03,500.0,312.133,5
2023-03-16 15:05:00-04:00,312.25,312.48,312.07,312.12,3310.0,312.321,32
2023-03-16 15:10:00-04:00,312.12,312.76,312.12,312.62,4768.0,312.548,44
2023-03-16 15:15:00-04:00,312.52,313.28,312.51,313.1,2300.0,313.06,23
2023-03-16 15:20:00-04:00,313.19,314.26,313.19,314.1,3755.0,313.839,36
2023-03-16 15:25:00-04:00,313.95,314.24,312.71,312.98,5531.0,313.593,44
2023-03-16 15:30:00-04:00,312.85,312.9,311.86,312.13,5966.0,312.343,57
2023-03-16 15:35:00-04:00,312.0,312.25,311.35,311.42,7148.0,311.891,68
2023-03-16 15:40:00-04:00,311.5,313.04,311.49,312.99,13805.0,312.128,113
2023-03-16 15:45:00-04:00,312.92,312.92,311.69,312.49,10953.0,312.293,96
2023-03-16 15:50:00-04:00,312.71,312.71,311.56,311.72,15661.0,312.247,152
2023-03-16 15:55:00-04:00,311.81,312.71,311.52,312.62,37175.0,312.224,305
2023-03-17 09:30:00-04:00,312.03,313.11,309.37,311.32,54036.0,311.986,33
2023-03-17 09:35:00-04:00,312.34,313.83,311.0,311.59,4473.0,312.483,41
2023-03-17 09:40:00-04:00,312.21,313.38,311.28,312.26,15778.0,312.053,98
2023-03-17 09:45:00-04:00,312.69,312.7,308.77,308.77,4900.0,311.007,45
2023-03-17 09:50:00-04:00,309.33,310.2,308.42,309.39,7263.0,309.458,57
