date,open,high,low,close,volume,average,barCount
2023-03-13 12:20:00-04:00,239.22,239.34,238.95,238.95,2660.0,239.213,26
2023-03-13 12:25:00-04:00,238.95,239.6,238.9,239.53,3251.0,239.283,31
2023-03-13 12:30:00-04:00,239.64,240.13,239.46,239.75,81691.0,239.665,92
2023-03-13 12:35:00-04:00,239.86,239.86,239.49,239.62,37110.0,239.724,150
2023-03-13 12:40:00-04:00,239.58,239.73,239.4,239.42,6564.0,239.492,35
2023-03-13 12:45:00-04:00,239.3,239.5,238.91,239.4,3105.0,239.237,24
2023-03-13 12:50:00-04:00,239.36,239.73,239.26,239.73,1973.0,239.448,18
2023-03-13 12:55:00-04:00,239.51,239.74,239.46,239.71,2021.0,239.591,20
2023-03-13 13:00:00-04:00,239.64,239.64,239.02,239.02,8592.0,239.321,50
2023-03-13 13:05:00-04:00,239.0,239.21,238.91,239.21,3872.0,239.015,29
2023-03-13 13:10:00-04:00,239.26,239.32,239.14,239.29,715.0,239.268,7
2023-03-13 13:15:00-04:00,239.19,239.28,238.93,238.93,41459.0,239.011,190
2023-03-13 13:20:00-04:00,238.91,239.21,238.87,239.0,8071.0,239.06,53
2023-03-13 13:25:00-04:00,238.95,239.27,238.88,239.25,4978.0,239.014,18
2023-03-13 13:30:00-04:00,239.3,239.3,238.98,239.05,4446.0,239.066,20
2023-03-13 13:35:00-04:00,238.97,239.53,238.94,239.32,3170.0,239.22,24
2023-03-13 13:40:00-04:00,239.32,239.73,239.24,239.62,2970.0,239.527,21
2023-03-13 13:45:00-04:00,239.59,239.59,239.2,239.36,2210.0,239.416,20
2023-03-13 13:50:00-04:00,239.38,239.49,239.38,239.38,1503.0,239.432,13
2023-03-13 13:55:00-04:00,239.31,239.44,239.31,239.44,1651.0,239.388,16
2023-03-13 14:00:00-04:00,239.45,239.89,239.31,239.69,3247.0,239.601,26
2023-03-13 14:05:00-04:00,239.82,239.82,239.4,239.4,1927.0,239.555,17
2023-03-13 14:10:00-04:00,239.44,239.44,239.16,239.34,4663.0,239.274,39
2023-03-13 14:15:00-04:00,239.41,239.74,239.4,239.55,8740.0,239.538,63
2023-03-13 14:20:00-04:00,239.44,239.71,239.37,239.71,3318.0,239.545,27
2023-03-13 14:25:00-04:00,239.8,239.95,239.61,239.8,5586.0,239.78,54
2023-03-13 14:30:00-04:00,239.94,240.01,239.74,239.89,4298.0,239.86,41
2023-03-13 14:35:00-04:00,239.79,239.87,239.54,239.6,2616.0,239.751,22
2023-03-13 14:40:00-04:00,239.42,239.73,239.42,239.61,3766.0,239.558,36
2023-03-13 14:45:00-04:00,239.54,239.83,239.54,239.79,10419.0,239.7,94
2023-03-13 14:50:00-04:00,239.7,239.83,239.68,239.73,15452.0,239.712,130
2023-03-13 14:55:00-04:00,239.7,240.03,239.7,240.01,20404.0,239.87,183
2023-03-13 15:00:00-04:00,240.01,240.15,239.84,239.87,8691.0,240.019,57
2023-03-13 15:05:00-04:00,239.83,240.27,239.77,240.03,4246.0,240.075,31
2023-03-13 15:10:00-04:00,240.05,240.35,240.05,240.21,4264.0,240.193,30
2023-03-13 15:15:00-04:00,240.29,240.36,240.08,240.21,7524.0,240.205,64
2023-03-13 15:20:00-04:00,240.19,240.6,240.18,240.5,77647.0,240.376,611
2023-03-13 15:25:00-04:00,240.5,240.52,239.54,240.08,66805.0,240.418,135
2023-03-13 15:30:00-04:00,240.3,240.44,239.95,240.2,12111.0,240.173,102
2023-03-13 15:35:00-04:00,240.03,240.66,239.94,240.59,18270.0,240.395,160
2023-03-13 15:40:00-04:00,240.52,240.82,240.17,240.27,35085.0,240.692,104
2023-03-13 15:45:00-04:00,240.34,240.46,240.12,240.41,6974.0,240.267,61
2023-03-13 15:50:00-04:00,240.37,240.79,240.19,240.64,30070.0,240.541,225
2023-03-13 15:55:00-04:00,240.67,240.72,240.22,240.62,62064.0,240.473,454
2023-03-14 09:30:00-04:00,241.66,241.66,239.91,240.38,15019.0,241.055,51
2023-03-14 09:35:00-04:00,240.55,240.84,240.34,240.84,2200.0,240.603,16
2023-03-14 09:40:00-04:00,240.75,240.88,240.3,240.43,6207.0,240.558,47
2023-03-14 09:45:00-04:00,240.6,240.9,240.02,240.33,4829.0,240.349,32
2023-03-14 09:50:00-04:00,240.46,241.02,240.33,240.79,4728.0,240.762,41
2023-03-14 09:55:00-04:00,240.32,240.47,239.6,239.6,2816.0,239.995,19
2023-03-14 10:00:00-04:00,239.69,240.25,239.6,239.8,6037.0,239.889,52
2023-03-14 10:05:00-04:00,239.95,240.47,239.88,240.31,4091.0,240.147,29
2023-03-14 10:10:00-04:00,240.21,240.85,240.11,240.68,4123.0,240.623,35
2023-03-14 10:15:00-04:00,240.57,240.89,240.55,240.58,2280.0,240.73,21
2023-03-14 10:20:00-04:00,240.35,240.6,240.28,240.28,1032.0,240.392,6
2023-03-14 10:25:00-04:00,240.23,240.33,240.04,240.16,2868.0,240.204,24
2023-03-14 10:30:00-04:00,240.13,240.72,240.06,240.62,6493.0,240.371,40
2023-03-14 10:35:00-04:00,240.76,241.09,240.59,240.92,6568.0,240.88,57
2023-03-14 10:40:00-04:00,240.8,240.88,240.37,240.52,3271.0,240.59,27
2023-03-14 10:45:00-04:00,240.45,240.7,240.38,240.63,3138.0,240.516,30
2023-03-14 10:50:00-04:00,240.54,241.04,240.54,240.9,5801.0,240.819,48
2023-03-14 10:55:00-04:00,240.89,241.01,240.73,240.9,4682.0,240.864,36
2023-03-14 11:00:00-04:00,240.95,241.49,240.84,241.23,7876.0,241.224,58
2023-03-14 11:05:00-04:00,241.3,241.31,241.03,241.03,3484.0,241.184,32
2023-03-14 11:10:00-04:00,241.14,241.21,240.79,241.01,3699.0,240.991,33
2023-03-14 11:15:00-04:00,241.0,241.04,240.47,240.47,3760.0,240.824,36
2023-03-14 11:20:00-04:00,240.47,240.66,240.46,240.66,2062.0,240.551,18
2023-03-14 11:25:00-04:00,240.65,240.84,240.42,240.42,7702.0,240.679,37
2023-03-14 11:30:00-04:00,240.47,240.69,240.38,240.5,1218.0,240.533,11
2023-03-14 11:35:00-04:00,240.36,240.42,240.04,240.3,1316.0,240.304,12
2023-03-14 11:40:00-04:00,240.25,240.43,240.14,240.43,2026.0,240.238,17
2023-03-14 11:45:00-04:00,240.35,240.72,240.34,240.68,2948.0,240.517,24
2023-03-14 11:50:00-04:00,240.72,241.02,240.72,241.02,5208.0,240.88,42
2023-03-14 11:55:00-04:00,241.04,241.35,241.04,241.35,5678.0,241.181,45
2023-03-14 12:00:00-04:00,241.37,241.61,241.37,241.46,4340.0,241.513,31
2023-03-14 12:05:00-04:00,241.5,241.5,241.11,241.21,6714.0,241.295,52
2023-03-14 12:10:00-04:00,241.24,241.62,241.13,241.62,2713.0,241.349,23
2023-03-14 12:15:00-04:00,241.56,241.86,241.56,241.79,4285.0,241.712,32
2023-03-14 12:20:00-04:00,241.8,242.16,241.75,241.95,9185.0,241.944,57
2023-03-14 12:25:00-04:00,241.87,241.87,241.74,241.84,1943.0,241.797,17
2023-03-14 12:30:00-04:00,241.92,241.92,241.74,241.74,1503.0,241.822,14
2023-03-14 12:35:00-04:00,241.66,241.66,241.36,241.44,1768.0,241.476,17
2023-03-14 12:40:00-04:00,241.37,241.37,240.79,240.83,3590.0,241.106,27
2023-03-14 12:45:00-04:00,240.8,241.13,240.8,241.13,2537.0,240.936,24
2023-03-14 12:50:00-04:00,241.09,241.09,240.76,241.09,1220.0,240.936,12
2023-03-14 12:55:00-04:00,241.12,241.46,241.04,241.33,2930.0,241.217,25
2023-03-14 13:00:00-04:00,241.33,241.54,241.05,241.06,2800.0,241.307,26
2023-03-14 13:05:00-04:00,241.07,241.6,241.07,241.52,6565.0,241.409,59
2023-03-14 13:10:00-04:00,241.48,241.64,241.47,241.62,5338.0,241.556,49
2023-03-14 13:15:00-04:00,241.59,241.6,241.34,241.37,4795.0,241.463,42
2023-03-14 13:20:00-04:00,241.31,241.42,241.28,241.32,7501.0,241.358,62
2023-03-14 13:25:00-04:00,241.46,241.78,241.45,241.63,6438.0,241.684,47
2023-03-14 13:30:00-04:00,241.59,241.66,241.44,241.66,4998.0,241.589,44
2023-03-14 13:35:00-04:00,241.68,241.82,241.65,241.77,3486.0,241.732,31
2023-03-14 13:40:00-04:00,241.77,241.82,241.46,241.47,3653.0,241.668,34
2023-03-14 13:45:00-04:00,241.37,241.56,240.97,240.97,2660.0,241.297,19
2023-03-14 13:50:00-04:00,240.88,240.95,240.68,240.7,2339.0,240.875,22
2023-03-14 13:55:00-04:00,240.74,240.78,240.62,240.74,814.0,240.701,7
2023-03-14 14:00:00-04:00,240.75,240.9,240.73,240.81,2636.0,240.802,19
2023-03-14 14:05:00-04:00,240.82,240.85,240.4,240.61,2046.0,240.614,20
2023-03-14 14:10:00-04:00,240.64,240.88,240.64,240.67,1478.0,240.731,12
2023-03-14 14:15:00-04:00,240.57,240.57,240.28,240.43,2000.0,240.393,20
2023-03-14 14:20:00-04:00,240.32,240.43,240.17,240.43,2585.0,240.353,23
2023-03-14 14:25:00-04:00,240.35,241.01,240.35,240.97,2059.0,240.732,19
2023-03-14 14:30:00-04:00,240.9,241.0,240.73,240.86,1701.0,240.856,17
2023-03-14 14:35:00-04:00,241.0,241.0,240.66,240.71,2484.0,240.877,21
2023-03-14 14:40:00-04:00,240.65,240.95,240.56,240.81,3502.0,240.702,26
2023-03-14 14:45:00-04:00,240.78,241.01,240.71,240.79,2323.0,240.855,22
2023-03-14 14:50:00-04:00,240.78,240.94,240.78,240.8,2111.0,240.875,19
2023-03-14 14:55:00-04:00,240.64,240.64,240.32,240.32,1409.0,240.512,13
2023-03-14 15:00:00-04:00,240.36,240.66,240.36,240.52,3812.0,240.525,36
2023-03-14 15:05:00-04:00,240.51,240.59,240.11,240.14,2400.0,240.443,21
2023-03-14 15:10:00-04:00,240.21,240.21,239.9,239.94,2974.0,240.075,26
2023-03-14 15:15:00-04:00,240.02,240.29,239.92,240.29,3837.0,240.117,36
2023-03-14 15:20:00-04:00,240.32,240.36,240.17,240.17,3561.0,240.283,30
2023-03-14 15:25:00-04:00,240.18,240.41,240.18,240.35,4626.0,240.31,44
2023-03-14 15:30:00-04:00,240.39,240.75,240.38,240.63,5922.0,240.575,50
2023-03-14 15:35:00-04:00,240.69,241.35,240.68,241.1,5667.0,241.136,51
2023-03-14 15:40:00-04:00,241.04,241.16,240.96,241.02,6341.0,241.049,61
2023-03-14 15:45:00-04:00,241.09,241.46,240.99,241.35,8275.0,241.24,78
2023-03-14 15:50:00-04:00,241.45,241.57,241.28,241.4,17896.0,241.416,157
2023-03-14 15:55:00-04:00,241.37,242.15,241.37,241.93,47659.0,241.886,340
2023-03-15 09:30:00-04:00,241.88,242.9,241.88,242.03,21909.0,242.012,43
2023-03-15 09:35:00-04:00,242.01,242.92,241.53,242.92,6760.0,242.235,50
2023-03-15 09:40:00-04:00,242.93,244.0,242.86,243.45,27681.0,243.585,194
2023-03-15 09:45:00-04:00,243.26,244.01,243.21,243.54,9419.0,243.703,79
2023-03-15 09:50:00-04:00,243.4,243.42,243.0,243.0,3174.0,243.129,24
2023-03-15 09:55:00-04:00,242.93,243.02,242.4,242.73,5820.0,242.769,47
2023-03-15 10:00:00-04:00,242.52,243.28,242.52,243.2,7558.0,242.915,66
2023-03-15 10:05:00-04:00,243.23,243.45,243.16,243.19,7163.0,243.269,66
2023-03-15 10:10:00-04:00,243.33,243.49,243.11,243.24,7225.0,243.339,45
2023-03-15 10:15:00-04:00,243.34,243.53,243.26,243.42,3046.0,243.341,24
2023-03-15 10:20:00-04:00,243.58,243.58,243.19,243.35,1911.0,243.401,15
2023-03-15 10:25:00-04:00,243.47,244.0,243.42,243.55,8833.0,243.677,65
2023-03-15 10:30:00-04:00,243.45,243.8,243.08,243.75,5382.0,243.522,48
2023-03-15 10:35:00-04:00,243.71,244.47,243.64,244.13,6761.0,244.245,54
2023-03-15 10:40:00-04:00,244.46,244.46,243.86,244.32,6929.0,244.143,52
2023-03-15 10:45:00-04:00,244.31,244.88,244.31,244.62,8509.0,244.661,72
2023-03-15 10:50:00-04:00,244.51,244.72,244.36,244.54,9743.0,244.531,80
2023-03-15 10:55:00-04:00,244.66,244.92,244.38,244.73,9785.0,244.688,83
2023-03-15 11:00:00-04:00,244.84,244.89,244.61,244.66,5531.0,244.729,42
2023-03-15 11:05:00-04:00,244.62,244.72,244.29,244.29,5061.0,244.566,40
2023-03-15 11:10:00-04:00,244.43,244.64,244.23,244.64,4386.0,244.404,24
2023-03-15 11:15:00-04:00,244.64,245.14,244.63,245.14,5992.0,244.876,36
2023-03-15 11:20:00-04:00,245.29,245.29,244.8,244.8,5435.0,245.064,49
2023-03-15 11:25:00-04:00,244.95,245.14,244.71,244.76,3273.0,244.941,27
2023-03-15 11:30:00-04:00,244.81,244.99,244.78,244.89,1879.0,244.894,12
2023-03-15 11:35:00-04:00,244.84,244.85,244.39,244.44,3541.0,244.62,32
2023-03-15 11:40:00-04:00,244.27,244.66,244.26,244.66,2283.0,244.408,13
2023-03-15 11:45:00-04:00,244.66,244.74,244.09,244.34,3079.0,244.475,25
2023-03-15 11:50:00-04:00,244.15,244.15,243.73,243.75,3656.0,243.866,23
2023-03-15 11:55:00-04:00,243.85,243.88,243.55,243.55,2669.0,243.776,20
2023-03-15 12:00:00-04:00,243.6,244.01,243.6,243.79,3374.0,243.762,22
2023-03-15 12:05:00-04:00,243.79,243.79,243.49,243.66,2635.0,243.581,21
2023-03-15 12:10:00-04:00,243.61,243.87,243.61,243.87,630.0,243.687,4
2023-03-15 12:15:00-04:00,243.88,244.02,243.8,243.87,4188.0,243.9,28
2023-03-15 12:20:00-04:00,243.8,243.98,243.74,243.82,3722.0,243.854,29
2023-03-15 12:25:00-04:00,243.9,243.96,243.72,243.93,1638.0,243.86,14
2023-03-15 12:30:00-04:00,244.03,244.24,244.03,244.15,1318.0,244.165,10
2023-03-15 12:35:00-04:00,244.13,244.22,243.92,244.16,3785.0,244.05,28
2023-03-15 12:40:00-04:00,244.02,244.19,243.9,244.19,3646.0,243.995,20
2023-03-15 12:45:00-04:00,244.36,244.5,244.22,244.34,2797.0,244.371,17
2023-03-15 12:50:00-04:00,244.27,244.28,243.63,243.63,1801.0,243.981,18
2023-03-15 12:55:00-04:00,243.44,243.48,243.28,243.48,3312.0,243.404,24
2023-03-15 13:00:00-04:00,243.33,243.33,243.05,243.05,1636.0,243.181,14
2023-03-15 13:05:00-04:00,243.03,243.21,243.02,243.21,853.0,243.084,7
2023-03-15 13:10:00-04:00,242.95,243.17,242.93,242.95,3020.0,243.04,22
2023-03-15 13:15:00-04:00,242.93,243.47,242.93,243.38,2218.0,243.138,16
2023-03-15 13:20:00-04:00,243.38,243.45,243.25,243.37,1578.0,243.346,15
2023-03-15 13:25:00-04:00,243.44,243.55,243.31,243.47,3367.0,243.451,28
2023-03-15 13:30:00-04:00,243.31,243.32,243.11,243.26,2139.0,243.231,20
2023-03-15 13:35:00-04:00,243.25,243.35,243.18,243.18,2566.0,243.248,13
2023-03-15 13:40:00-04:00,243.35,243.35,243.16,243.16,1392.0,243.219,11
2023-03-15 13:45:00-04:00,243.12,243.19,242.96,243.11,9025.0,243.083,30
2023-03-15 13:50:00-04:00,243.41,243.69,243.41,243.69,1286.0,243.525,10
2023-03-15 13:55:00-04:00,243.64,243.74,243.42,243.61,3851.0,243.585,34
2023-03-15 14:00:00-04:00,243.54,243.74,243.48,243.74,2703.0,243.601,23
2023-03-15 14:05:00-04:00,243.63,243.98,243.56,243.98,3057.0,243.792,23
2023-03-15 14:10:00-04:00,244.1,244.27,244.09,244.18,2803.0,244.153,19
2023-03-15 14:15:00-04:00,244.2,244.56,244.1,244.56,3512.0,244.402,18
2023-03-15 14:20:00-04:00,244.45,244.66,244.41,244.66,1255.0,244.493,12
2023-03-15 14:25:00-04:00,244.9,245.42,244.73,244.76,7854.0,245.112,63
2023-03-15 14:30:00-04:00,244.78,244.83,244.16,244.48,4261.0,244.462,36
2023-03-15 14:35:00-04:00,244.38,244.58,244.17,244.42,3755.0,244.401,31
2023-03-15 14:40:00-04:00,244.27,244.55,244.27,244.4,3833.0,244.421,30
2023-03-15 14:45:00-04:00,244.33,244.33,244.16,244.16,2601.0,244.224,23
2023-03-15 14:50:00-04:00,244.15,244.34,243.87,244.25,5350.0,244.146,44
2023-03-15 14:55:00-04:00,244.34,244.42,244.18,244.22,4499.0,244.293,37
2023-03-15 15:00:00-04:00,244.34,244.45,243.89,244.11,4879.0,244.159,44
2023-03-15 15:05:00-04:00,244.13,244.74,244.1,244.31,10989.0,244.344,90
2023-03-15 15:10:00-04:00,244.35,244.63,244.26,244.55,3074.0,244.412,27
2023-03-15 15:15:00-04:00,244.61,244.74,244.54,244.69,3884.0,244.664,35
2023-03-15 15:20:00-04:00,244.54,245.0,244.49,244.95,9297.0,244.793,84
2023-03-15 15:25:00-04:00,244.91,244.95,244.37,244.48,13954.0,244.552,93
2023-03-15 15:30:00-04:00,244.49,244.55,244.08,244.15,11946.0,244.266,107
2023-03-15 15:35:00-04:00,244.15,244.15,243.64,243.88,9211.0,243.886,78
2023-03-15 15:40:00-04:00,243.89,243.89,243.26,243.72,9713.0,243.578,70
2023-03-15 15:45:00-04:00,243.73,243.9,243.42,243.58,13436.0,243.672,107
2023-03-15 15:50:00-04:00,243.55,243.67,243.25,243.36,23549.0,243.387,197
2023-03-15 15:55:00-04:00,243.35,244.47,243.35,244.42,78958.0,244.167,532
2023-03-16 09:30:00-04:00,244.5,245.2,244.35,244.77,15100.0,244.67,48
2023-03-16 09:35:00-04:00,244.9,244.9,244.0,244.12,2636.0,244.472,20
2023-03-16 09:40:00-04:00,244.26,244.8,244.15,244.65,3111.0,244.455,24
2023-03-16 09:45:00-04:00,244.83,244.91,244.42,244.58,4204.0,244.704,19
2023-03-16 09:50:00-04:00,244.66,244.76,243.98,244.59,5581.0,244.458,25
2023-03-16 09:55:00-04:00,244.47,244.47,243.96,244.05,1286.0,244.268,10
2023-03-16 10:00:00-04:00,243.98,244.72,243.98,244.61,7344.0,244.388,59
2023-03-16 10:05:00-04:00,244.51,244.51,243.94,243.94,2846.0,244.219,25
2023-03-16 10:10:00-04:00,243.94,243.94,243.47,243.81,868.0,243.733,7
2023-03-16 10:15:00-04:00,243.91,244.17,243.71,243.95,5011.0,243.919,44
2023-03-16 10:20:00-04:00,244.19,244.44,244.16,244.43,7647.0,244.27,50
2023-03-16 10:25:00-04:00,244.44,244.45,244.13,244.36,9537.0,244.296,83
2023-03-16 10:30:00-04:00,244.31,244.55,244.27,244.55,5423.0,244.424,41
2023-03-16 10:35:00-04:00,244.68,244.68,244.34,244.34,1611.0,244.461,11
2023-03-16 10:40:00-04:00,244.3,244.65,244.25,244.47,4604.0,244.405,39
2023-03-16 10:45:00-04:00,244.38,244.41,243.96,243.96,7804.0,244.284,66
2023-03-16 10:50:00-04:00,244.0,244.51,243.91,244.47,7357.0,244.186,60
2023-03-16 10:55:00-04:00,244.54,244.79,244.34,244.44,3573.0,244.581,31
2023-03-16 11:00:00-04:00,244.53,244.56,244.15,244.15,11965.0,244.327,78
2023-03-16 11:05:00-04:00,244.13,244.66,244.13,244.44,5700.0,244.394,39
2023-03-16 11:10:00-04:00,244.49,244.52,244.15,244.15,4316.0,244.315,33
2023-03-16 11:15:00-04:00,244.15,244.27,243.89,244.09,9290.0,244.085,79
2023-03-16 11:20:00-04:00,243.99,244.13,243.76,243.76,9639.0,244.015,84
2023-03-16 11:25:00-04:00,243.92,244.23,243.79,243.95,10167.0,244.056,85
2023-03-16 11:30:00-04:00,244.04,244.1,243.66,243.7,9489.0,243.95,82
2023-03-16 11:35:00-04:00,243.86,243.96,243.6,243.6,2514.0,243.81,21
2023-03-16 11:40:00-04:00,243.59,243.7,243.34,243.34,3680.0,243.583,30
2023-03-16 11:45:00-04:00,243.38,243.38,243.1,243.2,2504.0,243.24,20
2023-03-16 11:50:00-04:00,243.3,243.48,243.19,243.36,5670.0,243.341,48
2023-03-16 11:55:00-04:00,243.25,243.58,243.14,243.15,4496.0,243.388,38
2023-03-16 12:00:00-04:00,243.07,243.27,242.74,242.77,2704.0,243.098,22
2023-03-16 12:05:00-04:00,242.93,242.95,242.59,242.59,2101.0,242.771,17
2023-03-16 12:10:00-04:00,242.45,242.77,242.45,242.72,2320.0,242.63,15
2023-03-16 12:15:00-04:00,242.83,243.34,242.83,243.34,5137.0,243.044,36
2023-03-16 12:20:00-04:00,243.38,243.38,243.1,243.21,3077.0,243.249,29
2023-03-16 12:25:00-04:00,243.23,243.67,243.17,243.47,13966.0,243.4,126
2023-03-16 12:30:00-04:00,243.37,243.58,243.37,243.45,4481.0,243.514,34
2023-03-16 12:35:00-04:00,243.36,243.39,243.17,243.39,4598.0,243.279,37
2023-03-16 12:40:00-04:00,243.43,243.5,243.28,243.28,5395.0,243.4,45
2023-03-16 12:45:00-04:00,243.32,243.54,243.17,243.45,8600.0,243.381,84
2023-03-16 12:50:00-04:00,243.46,243.91,243.44,243.53,7211.0,243.747,49
2023-03-16 12:55:00-04:00,243.64,243.68,243.49,243.63,1896.0,243.607,15
2023-03-16 13:00:00-04:00,243.51,243.92,243.51,243.92,3991.0,243.661,32
2023-03-16 13:05:00-04:00,243.92,243.93,243.59,243.68,4096.0,243.767,36
2023-03-16 13:10:00-04:00,243.59,243.9,243.59,243.67,3425.0,243.755,31
2023-03-16 13:15:00-04:00,243.6,243.64,243.34,243.57,3000.0,243.473,28
2023-03-16 13:20:00-04:00,243.64,243.88,243.55,243.83,2884.0,243.669,16
2023-03-16 13:25:00-04:00,243.83,243.91,243.73,243.74,3332.0,243.8,25
2023-03-16 13:30:00-04:00,243.63,243.71,243.32,243.49,2303.0,243.537,22
2023-03-16 13:35:00-04:00,243.56,243.56,243.36,243.54,1800.0,243.47,14
2023-03-16 13:40:00-04:00,243.54,243.66,243.38,243.54,3930.0,243.535,36
2023-03-16 13:45:00-04:00,243.54,243.63,243.33,243.43,11351.0,243.493,97
2023-03-16 13:50:00-04:00,243.47,243.75,243.34,243.68,3900.0,243.603,35
2023-03-16 13:55:00-04:00,243.67,243.79,243.54,243.66,5698.0,243.684,49
2023-03-16 14:00:00-04:00,243.55,243.57,243.45,243.49,2529.0,243.526,23
2023-03-16 14:05:00-04:00,243.42,243.42,243.3,243.42,4610.0,243.362,33
2023-03-16 14:10:00-04:00,243.41,243.47,243.37,243.46,2254.0,243.423,18
2023-03-16 14:15:00-04:00,243.33,243.54,243.32,243.48,4370.0,243.457,40
2023-03-16 14:20:00-04:00,243.41,243.45,243.28,243.36,4797.0,243.387,35
2023-03-16 14:25:00-04:00,243.42,243.53,243.33,243.47,3492.0,243.459,24
2023-03-16 14:30:00-04:00,243.45,243.47,243.27,243.31,4348.0,243.353,36
2023-03-16 14:35:00-04:00,243.24,243.48,243.24,243.43,5069.0,243.394,46
2023-03-16 14:40:00-04:00,243.41,243.62,243.38,243.62,4320.0,243.458,32
2023-03-16 14:45:00-04:00,243.51,243.6,243.42,243.42,1225.0,243.504,10
2023-03-16 14:50:00-04:00,243.43,243.74,243.43,243.44,4844.0,243.549,38
2023-03-16 14:55:00-04:00,243.53,243.81,243.5,243.73,15069.0,243.628,129
2023-03-16 15:00:00-04:00,243.79,243.99,243.65,243.69,4353.0,243.834,40
2023-03-16 15:05:00-04:00,243.68,243.87,243.63,243.7,5876.0,243.777,48
2023-03-16 15:10:00-04:00,243.65,243.85,243.57,243.76,8987.0,243.76,70
2023-03-16 15:15:00-04:00,243.69,243.86,243.62,243.62,5568.0,243.728,44
2023-03-16 15:20:00-04:00,243.64,243.8,243.54,243.76,8073.0,243.71,67
2023-03-16 15:25:00-04:00,243.77,243.99,243.64,243.99,9095.0,243.752,77
2023-03-16 15:30:00-04:00,244.03,244.56,244.03,244.35,6331.0,244.381,56
2023-03-16 15:35:00-04:00,244.34,244.48,244.3,244.3,6912.0,244.405,59
2023-03-16 15:40:00-04:00,244.31,244.51,244.15,244.48,13786.0,244.32,102
2023-03-16 15:45:00-04:00,244.41,244.44,243.74,244.34,14188.0,244.091,124
2023-03-16 15:50:00-04:00,244.46,244.8,244.28,244.73,23723.0,244.548,197
2023-03-16 15:55:00-04:00,244.73,245.0,244.52,244.88,59756.0,244.893,403
2023-03-17 09:30:00-04:00,246.51,247.2,245.13,245.3,161348.0,247.156,34
2023-03-17 09:35:00-04:00,245.5,245.5,243.91,244.26,3261.0,244.965,24
2023-03-17 09:40:00-04:00,244.44,245.28,244.44,245.08,4244.0,244.972,39
2023-03-17 09:45:00-04:00,244.89,245.59,244.89,245.39,2140.0,245.335,16
2023-03-17 09:50:00-04:00,245.28,245.28,244.27,244.69,15975.0,244.636,69
