date,open,high,low,close,volume,average,barCount
2023-03-13 11:35:00-04:00,183.04,183.09,182.47,182.68,29906.0,182.909,167
2023-03-13 11:40:00-04:00,182.72,183.48,182.71,183.25,21563.0,183.075,190
2023-03-13 11:45:00-04:00,183.35,183.81,183.14,183.81,23277.0,183.4,145
2023-03-13 11:50:00-04:00,183.86,183.87,183.15,183.17,28053.0,183.445,226
2023-03-13 11:55:00-04:00,183.13,183.47,183.02,183.4,21980.0,183.186,156
2023-03-13 12:00:00-04:00,183.56,184.06,183.02,183.36,18541.0,183.558,133
2023-03-13 12:05:00-04:00,183.42,183.99,183.37,183.91,14487.0,183.75,99
2023-03-13 12:10:00-04:00,183.81,183.81,183.12,183.43,10958.0,183.452,93
2023-03-13 12:15:00-04:00,183.37,183.84,183.18,183.2,7692.0,183.481,67
2023-03-13 12:20:00-04:00,183.25,183.37,182.91,182.92,9482.0,183.203,82
2023-03-13 12:25:00-04:00,182.94,183.1,182.66,182.83,8518.0,182.856,68
2023-03-13 12:30:00-04:00,182.92,182.97,182.3,182.34,7121.0,182.584,50
2023-03-13 12:35:00-04:00,182.31,183.0,182.31,182.72,8735.0,182.737,67
2023-03-13 12:40:00-04:00,182.72,183.17,182.61,182.82,8922.0,182.921,80
2023-03-13 12:45:00-04:00,182.72,182.98,181.78,181.92,18524.0,182.073,86
2023-03-13 12:50:00-04:00,181.94,182.24,181.64,182.01,15333.0,181.887,141
2023-03-13 12:55:00-04:00,182.01,182.22,181.78,181.92,5065.0,181.924,43
2023-03-13 13:00:00-04:00,182.0,182.07,181.53,181.92,7928.0,181.742,76
2023-03-13 13:05:00-04:00,181.77,182.15,181.62,182.14,6189.0,181.879,57
2023-03-13 13:10:00-04:00,182.17,182.53,182.17,182.3,9460.0,182.292,77
2023-03-13 13:15:00-04:00,182.4,182.94,182.23,182.41,8317.0,182.59,69
2023-03-13 13:20:00-04:00,182.37,182.44,182.03,182.03,9231.0,182.227,80
2023-03-13 13:25:00-04:00,181.94,182.11,181.74,182.08,14619.0,181.858,118
2023-03-13 13:30:00-04:00,182.05,182.24,181.73,181.74,7857.0,182.047,37
2023-03-13 13:35:00-04:00,181.75,182.85,181.71,182.72,7104.0,182.392,65
2023-03-13 13:40:00-04:00,182.83,182.83,182.44,182.62,6765.0,182.612,51
2023-03-13 13:45:00-04:00,182.64,182.78,182.37,182.41,5891.0,182.593,46
2023-03-13 13:50:00-04:00,182.52,182.86,182.36,182.6,5480.0,182.612,41
2023-03-13 13:55:00-04:00,182.6,183.02,182.55,182.86,7753.0,182.889,57
2023-03-13 14:00:00-04:00,182.95,183.51,182.86,183.09,20686.0,183.069,122
2023-03-13 14:05:00-04:00,183.02,183.2,182.91,182.96,9279.0,183.009,71
2023-03-13 14:10:00-04:00,182.99,183.42,182.87,183.16,6848.0,183.159,55
2023-03-13 14:15:00-04:00,183.27,183.45,183.07,183.16,8359.0,183.27,75
2023-03-13 14:20:00-04:00,183.05,183.26,182.94,183.15,6794.0,183.109,53
2023-03-13 14:25:00-04:00,183.51,183.53,182.9,183.17,7992.0,183.232,71
2023-03-13 14:30:00-04:00,183.17,183.71,183.14,183.48,8459.0,183.46,75
2023-03-13 14:35:00-04:00,183.49,183.49,182.68,182.83,6620.0,183.036,56
2023-03-13 14:40:00-04:00,182.78,183.3,182.76,182.99,11158.0,183.04,94
2023-03-13 14:45:00-04:00,182.97,183.04,182.61,182.96,20237.0,182.925,85
2023-03-13 14:50:00-04:00,182.94,183.13,182.88,183.13,9655.0,183.003,74
2023-03-13 14:55:00-04:00,183.18,183.26,182.96,183.2,18635.0,183.153,122
2023-03-13 15:00:00-04:00,183.12,183.51,182.93,183.04,18428.0,183.157,152
2023-03-13 15:05:00-04:00,183.0,183.57,182.89,183.43,29436.0,183.354,174
2023-03-13 15:10:00-04:00,183.42,184.18,183.41,184.05,26541.0,183.908,189
2023-03-13 15:15:00-04:00,184.09,184.3,183.73,183.79,29198.0,183.957,188
2023-03-13 15:20:00-04:00,183.79,183.79,183.1,183.12,28831.0,183.533,230
2023-03-13 15:25:00-04:00,183.17,183.19,182.75,182.96,23671.0,182.952,192
2023-03-13 15:30:00-04:00,182.91,183.17,182.71,183.01,21353.0,182.946,174
2023-03-13 15:35:00-04:00,183.0,183.41,182.97,183.41,19748.0,183.153,162
2023-03-13 15:40:00-04:00,183.35,183.81,183.31,183.5,32391.0,183.519,234
2023-03-13 15:45:00-04:00,183.6,183.78,183.24,183.34,41196.0,183.495,300
2023-03-13 15:50:00-04:00,183.33,183.33,182.83,183.02,80007.0,183.103,567
2023-03-13 15:55:00-04:00,183.01,183.28,182.47,182.51,193177.0,182.78,1290
2023-03-14 09:30:00-04:00,184.96,185.65,184.59,184.8,48065.0,185.268,218
2023-03-14 09:35:00-04:00,184.82,185.24,184.62,185.21,18670.0,184.887,136
2023-03-14 09:40:00-04:00,185.35,186.47,185.35,186.38,31682.0,186.095,276
2023-03-14 09:45:00-04:00,186.41,186.64,186.21,186.36,21651.0,186.419,161
2023-03-14 09:50:00-04:00,186.24,186.36,185.61,185.84,13499.0,186.005,119
2023-03-14 09:55:00-04:00,185.82,186.18,185.64,186.06,19340.0,185.929,150
2023-03-14 10:00:00-04:00,186.12,186.67,186.03,186.61,21059.0,186.362,164
2023-03-14 10:05:00-04:00,186.63,186.75,186.38,186.53,16089.0,186.556,145
2023-03-14 10:10:00-04:00,186.51,186.7,186.01,186.61,20983.0,186.305,189
2023-03-14 10:15:00-04:00,186.57,186.83,186.36,186.62,35240.0,186.655,223
2023-03-14 10:20:00-04:00,186.54,186.88,186.48,186.81,18191.0,186.757,149
2023-03-14 10:25:00-04:00,186.85,187.0,186.66,187.0,9732.0,186.829,80
2023-03-14 10:30:00-04:00,187.0,187.51,186.95,187.36,24582.0,187.145,186
2023-03-14 10:35:00-04:00,187.35,187.61,187.13,187.19,20781.0,187.361,183
2023-03-14 10:40:00-04:00,187.19,187.55,187.02,187.09,25808.0,187.216,233
2023-03-14 10:45:00-04:00,187.08,187.18,186.99,187.12,9075.0,187.115,82
2023-03-14 10:50:00-04:00,187.12,187.32,186.95,187.28,27772.0,187.134,223
2023-03-14 10:55:00-04:00,187.25,187.33,186.68,186.74,13710.0,187.058,105
2023-03-14 11:00:00-04:00,186.74,186.93,186.61,186.86,19929.0,186.78,107
2023-03-14 11:05:00-04:00,186.84,186.95,186.71,186.77,8676.0,186.827,76
2023-03-14 11:10:00-04:00,186.75,187.12,186.73,187.09,17739.0,186.972,162
2023-03-14 11:15:00-04:00,187.11,187.49,187.09,187.4,19566.0,187.298,182
2023-03-14 11:20:00-04:00,187.39,187.62,187.23,187.53,11289.0,187.446,103
2023-03-14 11:25:00-04:00,187.5,187.51,187.24,187.27,14746.0,187.333,123
2023-03-14 11:30:00-04:00,187.3,187.39,187.21,187.29,16974.0,187.305,144
2023-03-14 11:35:00-04:00,187.27,187.7,187.27,187.65,14918.0,187.591,137
2023-03-14 11:40:00-04:00,187.66,187.66,187.32,187.47,7266.0,187.485,65
2023-03-14 11:45:00-04:00,187.51,187.69,187.34,187.69,14047.0,187.507,118
2023-03-14 11:50:00-04:00,187.71,187.91,187.68,187.75,27420.0,187.79,111
2023-03-14 11:55:00-04:00,187.75,188.03,187.69,187.8,13720.0,187.851,104
2023-03-14 12:00:00-04:00,187.8,187.97,187.77,187.83,12091.0,187.842,87
2023-03-14 12:05:00-04:00,187.84,187.86,187.47,187.66,13036.0,187.633,71
2023-03-14 12:10:00-04:00,187.66,187.89,187.46,187.8,18342.0,187.703,119
2023-03-14 12:15:00-04:00,187.8,187.87,187.39,187.42,7518.0,187.595,63
2023-03-14 12:20:00-04:00,187.34,187.34,187.05,187.14,13724.0,187.196,104
2023-03-14 12:25:00-04:00,186.87,187.08,186.79,186.89,21306.0,186.879,91
2023-03-14 12:30:00-04:00,186.89,187.04,186.84,186.95,10387.0,186.938,79
2023-03-14 12:35:00-04:00,186.94,187.0,186.92,186.96,5540.0,186.951,42
2023-03-14 12:40:00-04:00,186.94,186.94,186.61,186.65,16400.0,186.792,116
2023-03-14 12:45:00-04:00,186.74,186.99,186.62,186.97,6140.0,186.803,54
2023-03-14 12:50:00-04:00,186.97,187.05,186.59,186.78,18781.0,186.733,114
2023-03-14 12:55:00-04:00,186.82,186.84,186.59,186.7,6552.0,186.738,46
2023-03-14 13:00:00-04:00,186.74,186.93,186.67,186.67,7552.0,186.83,57
2023-03-14 13:05:00-04:00,186.64,186.73,186.34,186.41,11726.0,186.492,75
2023-03-14 13:10:00-04:00,186.32,186.36,185.96,185.96,7481.0,186.14,55
2023-03-14 13:15:00-04:00,185.89,185.89,185.24,185.66,57579.0,185.526,170
2023-03-14 13:20:00-04:00,185.69,185.77,185.38,185.74,17433.0,185.612,154
2023-03-14 13:25:00-04:00,185.71,186.09,185.61,185.88,30629.0,185.942,92
2023-03-14 13:30:00-04:00,185.89,186.0,185.69,185.78,6444.0,185.863,49
2023-03-14 13:35:00-04:00,185.76,185.92,185.68,185.79,23176.0,185.773,163
2023-03-14 13:40:00-04:00,185.79,185.94,185.09,185.12,18455.0,185.61,164
2023-03-14 13:45:00-04:00,185.13,185.45,185.07,185.44,14781.0,185.267,136
2023-03-14 13:50:00-04:00,185.49,185.49,185.06,185.19,14461.0,185.297,136
2023-03-14 13:55:00-04:00,185.08,185.15,184.69,184.95,13078.0,184.919,97
2023-03-14 14:00:00-04:00,184.96,185.09,184.42,184.5,9834.0,184.762,88
2023-03-14 14:05:00-04:00,184.54,184.55,183.99,184.39,17345.0,184.265,110
2023-03-14 14:10:00-04:00,184.41,184.59,184.37,184.39,9506.0,184.464,76
2023-03-14 14:15:00-04:00,184.42,184.59,184.14,184.59,14907.0,184.376,107
2023-03-14 14:20:00-04:00,184.47,184.89,184.39,184.86,10644.0,184.652,101
2023-03-14 14:25:00-04:00,184.81,185.29,184.81,185.25,11971.0,185.067,109
2023-03-14 14:30:00-04:00,185.17,185.31,185.1,185.2,14881.0,185.192,132
2023-03-14 14:35:00-04:00,185.2,185.28,184.99,185.17,34312.0,185.17,112
2023-03-14 14:40:00-04:00,185.15,185.26,185.02,185.15,40021.0,185.149,251
2023-03-14 14:45:00-04:00,185.15,185.36,185.0,185.14,15723.0,185.155,142
2023-03-14 14:50:00-04:00,185.1,185.33,185.08,185.16,23593.0,185.163,132
2023-03-14 14:55:00-04:00,185.12,185.22,184.89,185.06,45286.0,185.054,391
2023-03-14 15:00:00-04:00,185.09,185.41,185.06,185.36,27010.0,185.182,148
2023-03-14 15:05:00-04:00,185.3,185.36,184.53,184.64,34023.0,185.079,262
2023-03-14 15:10:00-04:00,184.61,184.61,184.2,184.36,24091.0,184.338,227
2023-03-14 15:15:00-04:00,184.33,184.68,184.17,184.64,17385.0,184.435,157
2023-03-14 15:20:00-04:00,184.71,184.71,184.33,184.45,17206.0,184.502,168
2023-03-14 15:25:00-04:00,184.47,184.64,184.42,184.55,9551.0,184.54,89
2023-03-14 15:30:00-04:00,184.55,184.99,184.42,184.96,43193.0,184.705,244
2023-03-14 15:35:00-04:00,184.99,185.29,184.97,184.98,26316.0,185.119,212
2023-03-14 15:40:00-04:00,184.95,185.18,184.85,185.09,22949.0,184.978,205
2023-03-14 15:45:00-04:00,185.12,185.37,185.08,185.26,26315.0,185.218,244
2023-03-14 15:50:00-04:00,185.29,185.58,185.22,185.46,55916.0,185.42,505
2023-03-14 15:55:00-04:00,185.51,186.72,185.51,186.63,289659.0,186.331,2092
2023-03-15 09:30:00-04:00,184.23,185.51,183.95,185.28,60297.0,184.695,294
2023-03-15 09:35:00-04:00,185.17,185.4,184.22,184.24,30685.0,185.023,242
2023-03-15 09:40:00-04:00,184.22,184.83,183.66,184.45,28688.0,184.253,275
2023-03-15 09:45:00-04:00,184.51,184.61,183.99,184.25,15724.0,184.207,154
2023-03-15 09:50:00-04:00,184.22,184.22,183.05,183.45,22502.0,183.61,204
2023-03-15 09:55:00-04:00,183.39,183.39,182.92,182.99,20671.0,183.066,199
2023-03-15 10:00:00-04:00,182.91,183.12,182.53,182.99,38190.0,182.874,323
2023-03-15 10:05:00-04:00,183.0,183.2,182.69,182.75,22638.0,182.889,221
2023-03-15 10:10:00-04:00,182.8,182.98,182.58,182.84,17080.0,182.794,142
2023-03-15 10:15:00-04:00,182.94,183.28,182.66,182.98,40089.0,182.955,365
2023-03-15 10:20:00-04:00,183.0,183.08,182.81,182.85,24563.0,182.958,211
2023-03-15 10:25:00-04:00,182.91,183.32,182.85,183.02,13720.0,183.001,113
2023-03-15 10:30:00-04:00,183.03,183.23,182.78,182.78,34466.0,182.993,230
2023-03-15 10:35:00-04:00,182.76,183.09,182.5,182.71,35345.0,182.839,285
2023-03-15 10:40:00-04:00,182.76,183.05,182.6,183.04,12370.0,182.857,104
2023-03-15 10:45:00-04:00,183.07,183.21,182.72,182.72,16543.0,182.94,153
2023-03-15 10:50:00-04:00,182.67,183.14,182.39,183.14,30482.0,182.682,269
2023-03-15 10:55:00-04:00,182.96,183.02,182.63,182.85,40082.0,182.771,365
2023-03-15 11:00:00-04:00,182.85,182.89,182.66,182.82,23180.0,182.786,198
2023-03-15 11:05:00-04:00,182.82,183.1,182.62,182.62,33914.0,182.815,284
2023-03-15 11:10:00-04:00,182.63,182.81,182.4,182.53,50863.0,182.608,462
2023-03-15 11:15:00-04:00,182.56,182.96,182.54,182.96,23872.0,182.679,201
2023-03-15 11:20:00-04:00,182.92,183.0,182.37,182.43,43059.0,182.682,314
2023-03-15 11:25:00-04:00,182.46,182.53,181.78,181.9,21204.0,182.216,132
2023-03-15 11:30:00-04:00,181.97,182.42,181.87,181.89,32183.0,182.073,147
2023-03-15 11:35:00-04:00,181.89,181.96,181.68,181.85,9525.0,181.839,71
2023-03-15 11:40:00-04:00,181.81,182.37,181.81,181.92,8587.0,182.071,79
2023-03-15 11:45:00-04:00,181.92,182.48,181.9,182.12,8313.0,182.163,69
2023-03-15 11:50:00-04:00,182.08,182.08,181.59,181.68,10061.0,181.784,83
2023-03-15 11:55:00-04:00,181.64,181.76,181.47,181.48,9499.0,181.627,88
2023-03-15 12:00:00-04:00,181.53,181.79,181.22,181.22,5844.0,181.537,53
2023-03-15 12:05:00-04:00,181.08,181.08,180.88,180.92,17780.0,180.952,165
2023-03-15 12:10:00-04:00,180.88,180.95,180.68,180.86,16591.0,180.832,147
2023-03-15 12:15:00-04:00,180.78,181.21,180.78,181.05,23791.0,180.995,196
2023-03-15 12:20:00-04:00,181.05,181.17,180.74,180.79,16222.0,180.898,133
2023-03-15 12:25:00-04:00,180.79,181.3,180.78,181.3,11422.0,181.031,95
2023-03-15 12:30:00-04:00,181.31,181.51,181.08,181.08,18306.0,181.369,141
2023-03-15 12:35:00-04:00,181.13,181.29,180.98,181.08,8776.0,181.107,85
2023-03-15 12:40:00-04:00,181.09,181.19,180.96,181.19,8738.0,181.082,77
2023-03-15 12:45:00-04:00,181.25,181.7,181.2,181.69,10556.0,181.493,76
2023-03-15 12:50:00-04:00,181.7,181.71,181.17,181.21,9364.0,181.498,70
2023-03-15 12:55:00-04:00,181.24,181.37,181.02,181.27,22957.0,181.198,167
2023-03-15 13:00:00-04:00,181.2,181.39,181.1,181.2,11326.0,181.187,90
2023-03-15 13:05:00-04:00,181.22,181.64,181.21,181.23,8634.0,181.398,76
2023-03-15 13:10:00-04:00,181.25,181.76,181.23,181.6,15924.0,181.57,133
2023-03-15 13:15:00-04:00,181.6,181.7,181.35,181.46,12212.0,181.566,101
2023-03-15 13:20:00-04:00,181.44,181.44,181.15,181.18,12809.0,181.294,108
2023-03-15 13:25:00-04:00,181.2,181.37,181.1,181.2,11685.0,181.239,101
2023-03-15 13:30:00-04:00,181.2,181.22,180.93,181.22,13509.0,181.095,120
2023-03-15 13:35:00-04:00,181.25,181.32,180.79,180.79,8642.0,181.085,83
2023-03-15 13:40:00-04:00,180.81,180.87,180.34,180.49,15873.0,180.463,138
2023-03-15 13:45:00-04:00,180.45,180.59,180.39,180.58,14549.0,180.481,139
2023-03-15 13:50:00-04:00,180.56,181.01,180.56,181.0,9919.0,180.772,94
2023-03-15 13:55:00-04:00,180.97,181.23,180.71,180.87,12212.0,180.959,115
2023-03-15 14:00:00-04:00,180.93,180.94,180.47,180.64,10514.0,180.669,99
2023-03-15 14:05:00-04:00,180.6,180.94,180.48,180.68,19848.0,180.763,183
2023-03-15 14:10:00-04:00,180.71,180.77,180.59,180.64,8462.0,180.654,80
2023-03-15 14:15:00-04:00,180.63,181.05,180.44,180.95,12326.0,180.68,115
2023-03-15 14:20:00-04:00,180.87,181.98,180.86,181.88,12195.0,181.287,111
2023-03-15 14:25:00-04:00,181.81,182.59,181.72,182.01,31141.0,182.14,265
2023-03-15 14:30:00-04:00,182.26,182.61,182.02,182.26,20870.0,182.448,111
2023-03-15 14:35:00-04:00,182.24,182.61,181.97,182.34,10153.0,182.281,87
2023-03-15 14:40:00-04:00,182.29,182.62,182.27,182.46,9474.0,182.468,81
2023-03-15 14:45:00-04:00,182.45,182.56,182.25,182.25,8526.0,182.431,81
2023-03-15 14:50:00-04:00,182.28,182.62,182.06,182.61,10015.0,182.324,90
2023-03-15 14:55:00-04:00,182.6,182.77,182.35,182.58,13647.0,182.57,89
2023-03-15 15:00:00-04:00,182.59,182.96,182.46,182.6,27247.0,182.724,204
2023-03-15 15:05:00-04:00,182.59,183.03,182.36,182.36,22144.0,182.73,215
2023-03-15 15:10:00-04:00,182.3,182.96,182.27,182.83,12826.0,182.697,111
2023-03-15 15:15:00-04:00,182.9,183.31,182.86,183.14,29972.0,183.118,158
2023-03-15 15:20:00-04:00,183.14,183.43,182.96,183.32,22535.0,183.231,200
2023-03-15 15:25:00-04:00,183.32,183.48,183.08,183.3,25471.0,183.287,216
2023-03-15 15:30:00-04:00,183.29,183.4,182.97,183.01,32412.0,183.192,245
2023-03-15 15:35:00-04:00,182.97,183.02,182.27,182.44,46461.0,182.738,306
2023-03-15 15:40:00-04:00,182.49,182.52,182.0,182.49,45084.0,182.198,206
2023-03-15 15:45:00-04:00,182.48,182.58,182.2,182.34,33939.0,182.409,290
2023-03-15 15:50:00-04:00,182.3,182.4,181.82,181.91,50633.0,182.057,448
2023-03-15 15:55:00-04:00,181.91,183.05,181.84,182.96,236204.0,182.514,1587
2023-03-16 09:30:00-04:00,181.32,181.55,180.2,180.55,40391.0,181.161,132
2023-03-16 09:35:00-04:00,181.03,181.29,180.83,181.28,8723.0,181.088,80
2023-03-16 09:40:00-04:00,181.46,181.72,181.28,181.7,13941.0,181.458,116
2023-03-16 09:45:00-04:00,181.77,181.84,181.2,181.36,13510.0,181.446,122
2023-03-16 09:50:00-04:00,181.34,181.94,181.34,181.91,35476.0,181.623,277
2023-03-16 09:55:00-04:00,181.88,182.54,181.68,182.51,11831.0,182.208,103
2023-03-16 10:00:00-04:00,182.55,182.93,182.31,182.4,13010.0,182.59,110
2023-03-16 10:05:00-04:00,182.29,182.63,182.04,182.24,34473.0,182.254,299
2023-03-16 10:10:00-04:00,182.21,183.05,182.21,182.61,20486.0,182.808,155
2023-03-16 10:15:00-04:00,182.72,182.72,182.03,182.28,8623.0,182.261,70
2023-03-16 10:20:00-04:00,182.25,182.65,182.16,182.48,15116.0,182.464,143
2023-03-16 10:25:00-04:00,182.5,182.53,182.25,182.46,15046.0,182.422,119
2023-03-16 10:30:00-04:00,182.45,182.68,182.31,182.61,17074.0,182.494,161
2023-03-16 10:35:00-04:00,182.53,182.75,182.49,182.66,10307.0,182.63,87
2023-03-16 10:40:00-04:00,182.7,183.19,182.6,183.09,30893.0,182.949,279
2023-03-16 10:45:00-04:00,183.11,184.04,183.08,183.89,39851.0,183.451,349
2023-03-16 10:50:00-04:00,183.91,184.48,183.9,184.38,29613.0,184.187,233
2023-03-16 10:55:00-04:00,184.35,184.48,183.95,184.05,15096.0,184.152,122
2023-03-16 11:00:00-04:00,184.16,184.6,184.09,184.6,64143.0,184.329,542
2023-03-16 11:05:00-04:00,184.56,185.18,184.4,184.92,56958.0,184.696,417
2023-03-16 11:10:00-04:00,184.99,185.34,184.74,184.87,27297.0,185.017,236
2023-03-16 11:15:00-04:00,184.8,184.85,184.58,184.73,15343.0,184.7,136
2023-03-16 11:20:00-04:00,184.75,184.93,184.34,184.46,11390.0,184.581,108
2023-03-16 11:25:00-04:00,184.48,185.09,184.41,184.92,29036.0,184.829,199
2023-03-16 11:30:00-04:00,185.06,185.13,184.72,184.8,19373.0,184.949,153
2023-03-16 11:35:00-04:00,184.78,184.91,184.6,184.78,27649.0,184.785,136
2023-03-16 11:40:00-04:00,184.83,185.32,184.79,185.07,11581.0,185.039,76
2023-03-16 11:45:00-04:00,185.01,185.12,184.68,185.12,20349.0,184.921,155
2023-03-16 11:50:00-04:00,185.2,185.23,184.98,185.17,18633.0,185.079,104
2023-03-16 11:55:00-04:00,185.22,185.69,185.21,185.27,7404.0,185.421,65
2023-03-16 12:00:00-04:00,185.24,185.45,184.91,185.12,12904.0,185.162,100
2023-03-16 12:05:00-04:00,185.06,185.06,184.75,184.79,19241.0,184.925,146
2023-03-16 12:10:00-04:00,184.75,184.95,184.38,184.86,24848.0,184.731,148
2023-03-16 12:15:00-04:00,184.85,185.1,184.83,185.0,9521.0,184.975,57
2023-03-16 12:20:00-04:00,185.05,185.06,184.69,184.83,8318.0,184.927,63
2023-03-16 12:25:00-04:00,184.79,184.97,184.68,184.83,6447.0,184.826,42
2023-03-16 12:30:00-04:00,184.8,184.88,184.57,184.59,5335.0,184.745,39
2023-03-16 12:35:00-04:00,184.61,184.61,184.32,184.4,23994.0,184.441,156
2023-03-16 12:40:00-04:00,184.38,184.65,184.31,184.65,11730.0,184.418,75
2023-03-16 12:45:00-04:00,184.64,185.04,184.52,185.04,7016.0,184.717,55
2023-03-16 12:50:00-04:00,185.09,185.45,184.94,185.01,21244.0,185.21,156
2023-03-16 12:55:00-04:00,184.99,185.26,184.94,185.25,9611.0,185.17,79
2023-03-16 13:00:00-04:00,185.24,185.74,185.18,185.74,47302.0,185.374,205
2023-03-16 13:05:00-04:00,185.74,185.76,185.45,185.47,10245.0,185.643,74
2023-03-16 13:10:00-04:00,185.55,185.66,185.44,185.53,8353.0,185.532,72
2023-03-16 13:15:00-04:00,185.57,185.61,185.13,185.47,23365.0,185.284,196
2023-03-16 13:20:00-04:00,185.51,185.72,185.32,185.69,7961.0,185.563,62
2023-03-16 13:25:00-04:00,185.75,185.82,185.63,185.69,8690.0,185.711,62
2023-03-16 13:30:00-04:00,185.75,185.77,185.43,185.52,5781.0,185.61,49
2023-03-16 13:35:00-04:00,185.58,185.58,185.23,185.37,7841.0,185.343,74
2023-03-16 13:40:00-04:00,185.35,185.49,185.12,185.14,18149.0,185.292,157
2023-03-16 13:45:00-04:00,185.15,185.2,184.91,184.92,9537.0,185.11,91
2023-03-16 13:50:00-04:00,184.89,185.02,184.62,185.02,13208.0,184.839,109
2023-03-16 13:55:00-04:00,185.01,185.39,185.01,185.15,6533.0,185.141,51
2023-03-16 14:00:00-04:00,185.09,185.12,184.88,185.1,5525.0,185.033,34
2023-03-16 14:05:00-04:00,185.05,185.36,184.9,185.36,10856.0,185.109,95
2023-03-16 14:10:00-04:00,185.42,185.54,185.24,185.28,6379.0,185.395,59
2023-03-16 14:15:00-04:00,185.24,185.35,185.02,185.29,8130.0,185.199,75
2023-03-16 14:20:00-04:00,185.36,185.59,185.36,185.37,14443.0,185.493,107
2023-03-16 14:25:00-04:00,185.38,185.59,185.3,185.59,11071.0,185.42,77
2023-03-16 14:30:00-04:00,185.62,185.69,185.3,185.31,12050.0,185.535,114
2023-03-16 14:35:00-04:00,185.32,185.94,185.32,185.85,16855.0,185.71,159
2023-03-16 14:40:00-04:00,185.89,186.09,185.64,186.02,8685.0,185.847,79
2023-03-16 14:45:00-04:00,186.04,186.04,185.64,185.64,23149.0,185.923,211
2023-03-16 14:50:00-04:00,185.66,185.78,185.58,185.58,7154.0,185.694,65
2023-03-16 14:55:00-04:00,185.63,185.77,185.54,185.55,9439.0,185.666,89
2023-03-16 15:00:00-04:00,185.62,185.85,185.51,185.84,9380.0,185.651,75
2023-03-16 15:05:00-04:00,185.84,186.35,185.83,186.16,18878.0,186.061,114
2023-03-16 15:10:00-04:00,186.19,186.58,186.17,186.38,20030.0,186.397,150
2023-03-16 15:15:00-04:00,186.41,186.64,186.36,186.56,12339.0,186.527,112
2023-03-16 15:20:00-04:00,186.6,186.98,186.57,186.94,31196.0,186.829,214
2023-03-16 15:25:00-04:00,186.92,187.31,186.9,187.2,45061.0,187.076,357
2023-03-16 15:30:00-04:00,187.21,187.27,186.71,186.86,44926.0,186.969,311
2023-03-16 15:35:00-04:00,186.89,186.89,186.53,186.61,20342.0,186.647,185
2023-03-16 15:40:00-04:00,186.64,187.3,186.63,187.25,31035.0,186.997,274
2023-03-16 15:45:00-04:00,187.24,187.24,186.53,186.7,81431.0,186.783,619
2023-03-16 15:50:00-04:00,186.71,186.87,186.55,186.62,145567.0,186.695,935
2023-03-16 15:55:00-04:00,186.61,186.72,186.26,186.65,195668.0,186.554,1466
2023-03-17 09:30:00-04:00,187.67,187.91,186.85,187.58,608975.0,187.864,318
2023-03-17 09:35:00-04:00,187.61,187.91,187.09,187.91,34458.0,187.452,288
2023-03-17 09:40:00-04:00,187.85,188.13,187.26,187.57,26070.0,187.692,205
2023-03-17 09:45:00-04:00,187.63,187.74,186.02,186.37,53757.0,187.153,278
2023-03-17 09:50:00-04:00,186.41,187.15,186.4,187.11,43533.0,186.843,415
