date,open,high,low,close,volume,average,barCount
2023-03-14 14:00:00-04:00,1198.67,1198.67,1194.78,1194.78,1137.0,1196.618,10
2023-03-14 14:05:00-04:00,1194.77,1195.29,1192.44,1195.13,3125.0,1193.136,15
2023-03-14 14:10:00-04:00,1198.49,1198.89,1196.96,1197.98,1283.0,1197.906,9
2023-03-14 14:15:00-04:00,1197.16,1198.14,1195.06,1198.13,2449.0,1197.245,20
2023-03-14 14:20:00-04:00,1197.37,1199.63,1197.37,1199.63,600.0,1198.357,6
2023-03-14 14:25:00-04:00,1199.63,1201.75,1199.63,1201.75,300.0,1200.81,3
2023-03-14 14:30:00-04:00,1202.89,1205.56,1202.89,1204.38,2588.0,1204.399,24
2023-03-14 14:35:00-04:00,1205.26,1208.88,1202.98,1208.68,5110.0,1206.421,38
2023-03-14 14:40:00-04:00,1208.76,1208.76,1206.1,1206.77,4385.0,1207.505,28
2023-03-14 14:45:00-04:00,1207.55,1210.18,1207.5,1210.17,1887.0,1208.654,18
2023-03-14 14:50:00-04:00,1208.09,1209.83,1207.46,1208.43,1696.0,1208.79,12
2023-03-14 14:55:00-04:00,1206.2,1207.03,1204.39,1207.03,1646.0,1205.691,14
2023-03-14 15:00:00-04:00,1207.29,1208.88,1206.48,1207.0,938.0,1207.199,8
2023-03-14 15:05:00-04:00,1207.37,1208.84,1202.07,1202.07,1100.0,1205.561,10
2023-03-14 15:10:00-04:00,1201.05,1201.48,1198.59,1201.16,982.0,1200.357,8
2023-03-14 15:15:00-04:00,1201.58,1203.88,1199.43,1201.95,10266.0,1200.233,24
2023-03-14 15:20:00-04:00,1203.12,1204.04,1200.35,1201.13,2130.0,1202.514,20
2023-03-14 15:25:00-04:00,1201.1,1203.67,1201.1,1202.46,1095.0,1202.262,8
2023-03-14 15:30:00-04:00,1202.67,1205.22,1202.52,1205.08,2690.0,1203.348,25
2023-03-14 15:35:00-04:00,1205.6,1207.17,1204.7,1207.17,1700.0,1205.944,16
2023-03-14 15:40:00-04:00,1205.55,1205.6,1204.81,1204.81,1607.0,1205.234,16
2023-03-14 15:45:00-04:00,1205.98,1206.21,1203.72,1205.19,2761.0,1205.365,22
2023-03-14 15:50:00-04:00,1205.34,1210.21,1205.31,1209.98,8023.0,1207.418,66
2023-03-14 15:55:00-04:00,1210.56,1216.28,1210.31,1215.0,13180.0,1214.444,115
2023-03-15 09:30:00-04:00,1188.11,1195.13,1185.01,1195.13,6594.0,1187.625,17
2023-03-15 09:35:00-04:00,1194.08,1196.03,1186.55,1190.19,3152.0,1189.271,25
2023-03-15 09:40:00-04:00,1188.2,1200.0,1187.16,1196.19,3781.0,1193.793,29
2023-03-15 09:45:00-04:00,1191.95,1196.55,1191.95,1195.28,3077.0,1194.716,26
2023-03-15 09:50:00-04:00,1191.02,1191.83,1185.18,1187.02,1430.0,1188.668,13
2023-03-15 09:55:00-04:00,1186.81,1186.81,1176.88,1177.95,8356.0,1179.942,25
2023-03-15 10:00:00-04:00,1178.5,1185.85,1177.9,1185.85,1885.0,1181.134,16
2023-03-15 10:05:00-04:00,1187.89,1187.89,1181.15,1184.77,9649.0,1184.267,52
2023-03-15 10:10:00-04:00,1179.0,1181.34,1178.0,1178.61,2801.0,1179.444,19
2023-03-15 10:15:00-04:00,1180.22,1180.95,1177.21,1178.71,3384.0,1179.647,33
2023-03-15 10:20:00-04:00,1180.45,1185.23,1180.0,1180.0,1500.0,1183.9,7
2023-03-15 10:25:00-04:00,1178.0,1178.5,1173.46,1177.71,2405.0,1177.392,18
2023-03-15 10:30:00-04:00,1176.18,1177.91,1172.51,1172.87,2777.0,1175.757,14
2023-03-15 10:35:00-04:00,1172.49,1176.04,1172.2,1173.04,3699.0,1173.764,25
2023-03-15 10:40:00-04:00,1172.44,1172.5,1164.81,1164.81,5766.0,1168.742,33
2023-03-15 10:45:00-04:00,1164.23,1165.86,1160.5,1160.5,3226.0,1163.162,25
2023-03-15 10:50:00-04:00,1161.77,1169.47,1159.35,1169.47,5170.0,1163.388,33
2023-03-15 10:55:00-04:00,1167.72,1172.53,1167.07,1172.31,2794.0,1169.261,18
2023-03-15 11:00:00-04:00,1174.4,1174.4,1171.11,1173.4,2415.0,1173.15,11
2023-03-15 11:05:00-04:00,1174.01,1178.03,1174.01,1174.63,1800.0,1176.071,17
2023-03-15 11:10:00-04:00,1177.79,1178.95,1176.31,1176.98,1350.0,1177.41,12
2023-03-15 11:15:00-04:00,1177.87,1178.93,1176.24,1177.2,2062.0,1177.074,12
2023-03-15 11:20:00-04:00,1177.96,1177.96,1175.1,1175.1,1146.0,1175.502,11
2023-03-15 11:25:00-04:00,1176.86,1180.11,1176.65,1179.29,1546.0,1178.268,12
2023-03-15 11:30:00-04:00,1182.79,1182.79,1179.97,1181.78,300.0,1181.513,3
2023-03-15 11:35:00-04:00,1180.89,1181.93,1178.75,1179.18,850.0,1180.395,8
2023-03-15 11:40:00-04:00,1179.89,1185.71,1178.46,1185.71,2397.0,1183.308,14
2023-03-15 11:45:00-04:00,1185.61,1190.35,1185.48,1190.35,1795.0,1188.055,13
2023-03-15 11:50:00-04:00,1188.73,1188.73,1183.0,1184.62,1895.0,1185.648,14
2023-03-15 11:55:00-04:00,1183.31,1185.78,1183.05,1184.43,1105.0,1184.115,8
2023-03-15 12:00:00-04:00,1187.47,1187.47,1184.42,1184.42,600.0,1185.223,4
2023-03-15 12:05:00-04:00,1184.98,1184.98,1180.72,1181.98,677.0,1182.496,4
2023-03-15 12:10:00-04:00,1180.02,1180.74,1178.04,1179.96,1762.0,1179.532,13
2023-03-15 12:15:00-04:00,1181.39,1181.57,1181.39,1181.57,200.0,1181.48,2
2023-03-15 12:20:00-04:00,1182.54,1184.76,1181.72,1182.55,1261.0,1183.219,10
2023-03-15 12:25:00-04:00,1181.26,1183.03,1180.3,1182.82,1500.0,1181.773,12
2023-03-15 12:30:00-04:00,1184.15,1185.79,1184.15,1184.87,650.0,1184.817,5
2023-03-15 12:35:00-04:00,1183.79,1184.97,1183.79,1184.97,1095.0,1184.813,4
2023-03-15 12:40:00-04:00,1182.06,1182.06,1182.02,1182.02,300.0,1182.033,3
2023-03-15 12:45:00-04:00,1180.0,1182.25,1179.0,1180.0,2250.0,1180.038,17
2023-03-15 12:50:00-04:00,1179.01,1179.01,1175.34,1178.09,1513.0,1176.769,8
2023-03-15 12:55:00-04:00,1175.98,1176.11,1172.78,1176.11,1400.0,1174.5,10
2023-03-15 13:00:00-04:00,1172.25,1175.1,1170.95,1171.0,1000.0,1172.281,5
2023-03-15 13:05:00-04:00,1171.75,1177.36,1171.74,1174.72,1889.0,1174.315,15
2023-03-15 13:10:00-04:00,1172.26,1176.22,1172.1,1176.22,1550.0,1174.201,11
2023-03-15 13:15:00-04:00,1175.84,1179.85,1175.01,1177.56,1900.0,1176.655,14
2023-03-15 13:20:00-04:00,1178.09,1179.54,1178.09,1179.54,305.0,1179.041,2
2023-03-15 13:25:00-04:00,1177.0,1178.62,1177.0,1178.57,4100.0,1177.488,39
2023-03-15 13:30:00-04:00,1178.49,1180.49,1178.39,1180.49,700.0,1178.974,7
2023-03-15 13:35:00-04:00,1180.74,1182.87,1177.76,1178.35,1800.0,1179.02,14
2023-03-15 13:40:00-04:00,1178.29,1178.74,1175.26,1176.08,900.0,1177.49,6
2023-03-15 13:45:00-04:00,1173.52,1173.52,1170.78,1172.27,900.0,1172.264,7
2023-03-15 13:50:00-04:00,1173.96,1174.39,1170.62,1174.39,3009.0,1172.361,23
2023-03-15 13:55:00-04:00,1178.36,1178.36,1175.44,1175.44,500.0,1176.181,5
2023-03-15 14:00:00-04:00,1176.05,1176.06,1175.38,1175.38,500.0,1175.858,3
2023-03-15 14:05:00-04:00,1175.21,1175.21,1174.29,1174.29,400.0,1174.665,4
2023-03-15 14:10:00-04:00,1173.94,1174.59,1173.9,1173.9,522.0,1174.17,4
2023-03-15 14:15:00-04:00,1172.3,1174.37,1171.57,1174.37,1094.0,1172.549,10
2023-03-15 14:20:00-04:00,1174.97,1178.49,1174.97,1178.49,437.0,1176.659,4
2023-03-15 14:25:00-04:00,1180.39,1186.96,1180.39,1182.67,3447.0,1184.09,31
2023-03-15 14:30:00-04:00,1183.48,1184.69,1180.0,1183.31,841.0,1183.014,6
2023-03-15 14:35:00-04:00,1183.58,1185.0,1183.26,1183.27,1660.0,1183.783,4
2023-03-15 14:40:00-04:00,1181.24,1181.46,1180.0,1180.0,400.0,1180.676,4
2023-03-15 14:45:00-04:00,1179.69,1181.02,1179.1,1179.2,1000.0,1179.891,9
2023-03-15 14:50:00-04:00,1180.42,1180.42,1180.42,1180.42,100.0,1180.42,1
2023-03-15 14:55:00-04:00,1182.77,1182.77,1181.43,1182.12,610.0,1182.104,5
2023-03-15 15:00:00-04:00,1185.0,1185.0,1182.4,1182.78,1500.0,1183.595,11
2023-03-15 15:05:00-04:00,1181.59,1185.0,1181.59,1183.35,1350.0,1183.319,6
2023-03-15 15:10:00-04:00,1180.0,1180.03,1179.79,1180.03,300.0,1179.94,3
2023-03-15 15:15:00-04:00,1181.48,1181.8,1179.79,1181.61,956.0,1181.041,8
2023-03-15 15:20:00-04:00,1181.15,1183.98,1181.01,1181.01,1400.0,1182.077,10
2023-03-15 15:25:00-04:00,1181.29,1184.98,1178.92,1184.95,800.0,1182.84,6
2023-03-15 15:30:00-04:00,1184.98,1186.99,1183.87,1184.22,3220.0,1185.574,19
2023-03-15 15:35:00-04:00,1184.52,1184.52,1180.76,1181.29,1373.0,1182.148,12
2023-03-15 15:40:00-04:00,1183.22,1183.22,1180.17,1182.74,1213.0,1181.666,10
2023-03-15 15:45:00-04:00,1183.69,1184.37,1182.48,1182.52,2366.0,1182.778,21
2023-03-15 15:50:00-04:00,1183.49,1183.79,1179.54,1183.79,3855.0,1181.659,37
2023-03-15 15:55:00-04:00,1184.49,1189.77,1183.24,1189.77,8603.0,1186.805,80
2023-03-16 09:30:00-04:00,1180.0,1184.18,1176.78,1176.78,3495.0,1180.1,11
2023-03-16 09:35:00-04:00,1177.46,1181.7,1175.25,1181.23,5074.0,1179.107,42
2023-03-16 09:40:00-04:00,1180.13,1185.26,1180.06,1180.3,2775.0,1182.78,21
2023-03-16 09:45:00-04:00,1181.14,1181.14,1175.6,1179.89,1369.0,1178.857,11
2023-03-16 09:50:00-04:00,1181.65,1183.6,1179.84,1182.63,2323.0,1181.523,14
2023-03-16 09:55:00-04:00,1181.2,1187.14,1181.0,1184.16,2639.0,1183.321,21
2023-03-16 10:00:00-04:00,1184.18,1189.32,1182.81,1185.0,2829.0,1185.918,25
2023-03-16 10:05:00-04:00,1183.28,1184.08,1177.59,1178.0,1600.0,1179.838,14
2023-03-16 10:10:00-04:00,1177.68,1182.17,1177.68,1180.4,1148.0,1179.934,10
2023-03-16 10:15:00-04:00,1177.97,1178.04,1173.37,1175.21,2913.0,1175.63,11
2023-03-16 10:20:00-04:00,1175.26,1180.51,1175.26,1180.51,2837.0,1178.292,16
2023-03-16 10:25:00-04:00,1179.19,1181.33,1177.66,1180.27,2850.0,1179.448,19
2023-03-16 10:30:00-04:00,1180.54,1182.44,1180.34,1180.34,900.0,1181.635,7
2023-03-16 10:35:00-04:00,1180.38,1187.57,1180.38,1186.89,1900.0,1186.138,17
2023-03-16 10:40:00-04:00,1187.64,1192.66,1187.16,1191.59,3223.0,1190.327,22
2023-03-16 10:45:00-04:00,1191.66,1200.94,1191.53,1198.98,2800.0,1196.966,23
2023-03-16 10:50:00-04:00,1199.18,1204.56,1198.47,1203.64,8409.0,1201.714,65
2023-03-16 10:55:00-04:00,1205.0,1207.41,1203.96,1207.4,2200.0,1205.182,20
2023-03-16 11:00:00-04:00,1207.34,1208.13,1203.95,1204.28,3161.0,1205.309,21
2023-03-16 11:05:00-04:00,1204.27,1210.0,1204.26,1208.84,5500.0,1209.029,12
2023-03-16 11:10:00-04:00,1210.41,1212.11,1209.15,1210.0,2900.0,1210.121,23
2023-03-16 11:15:00-04:00,1211.83,1214.78,1211.0,1213.36,3337.0,1213.798,20
2023-03-16 11:20:00-04:00,1213.37,1219.58,1213.37,1215.5,4274.0,1215.561,29
2023-03-16 11:25:00-04:00,1220.0,1221.19,1218.62,1219.66,2620.0,1220.03,21
2023-03-16 11:30:00-04:00,1219.21,1220.52,1218.65,1219.76,1653.0,1219.064,14
2023-03-16 11:35:00-04:00,1219.4,1220.0,1219.2,1219.2,1050.0,1219.806,8
2023-03-16 11:40:00-04:00,1221.0,1221.55,1219.77,1219.88,1400.0,1221.223,5
2023-03-16 11:45:00-04:00,1220.4,1220.4,1218.16,1218.81,1300.0,1218.767,9
2023-03-16 11:50:00-04:00,1218.89,1223.01,1218.89,1223.01,3997.0,1221.337,31
2023-03-16 11:55:00-04:00,1220.0,1228.77,1220.0,1226.54,17336.0,1225.294,146
2023-03-16 12:00:00-04:00,1226.5,1228.33,1220.4,1220.4,3713.0,1226.958,34
2023-03-16 12:05:00-04:00,1221.98,1221.98,1214.83,1216.36,851.0,1217.976,8
2023-03-16 12:10:00-04:00,1214.0,1214.01,1210.67,1213.65,2450.0,1212.193,13
2023-03-16 12:15:00-04:00,1214.14,1214.95,1213.41,1214.8,622.0,1214.375,6
2023-03-16 12:20:00-04:00,1213.88,1213.88,1212.0,1213.0,650.0,1212.597,5
2023-03-16 12:25:00-04:00,1214.0,1214.0,1212.8,1212.8,450.0,1213.434,4
2023-03-16 12:30:00-04:00,1213.37,1213.37,1213.07,1213.07,300.0,1213.205,3
2023-03-16 12:35:00-04:00,1212.0,1212.0,1210.78,1210.78,300.0,1211.525,3
2023-03-16 12:40:00-04:00,1209.82,1211.5,1208.1,1211.02,1237.0,1210.085,9
2023-03-16 12:45:00-04:00,1210.88,1212.5,1210.61,1212.2,950.0,1211.713,9
2023-03-16 12:50:00-04:00,1212.04,1215.91,1212.03,1215.8,2088.0,1214.683,18
2023-03-16 12:55:00-04:00,1213.81,1215.86,1212.03,1214.65,1650.0,1213.768,16
2023-03-16 13:00:00-04:00,1215.56,1218.02,1214.01,1215.26,806.0,1215.805,7
2023-03-16 13:05:00-04:00,1215.53,1215.53,1213.41,1213.41,720.0,1214.246,5
2023-03-16 13:10:00-04:00,1212.32,1212.32,1210.66,1210.66,300.0,1211.217,3
2023-03-16 13:15:00-04:00,1207.84,1207.84,1205.52,1205.53,480.0,1206.553,4
2023-03-16 13:20:00-04:00,1205.76,1209.95,1205.76,1209.95,1700.0,1207.541,17
2023-03-16 13:25:00-04:00,1210.27,1212.4,1210.26,1212.4,775.0,1211.387,6
2023-03-16 13:30:00-04:00,1210.45,1210.46,1209.87,1209.87,250.0,1210.219,2
2023-03-16 13:35:00-04:00,1209.33,1209.58,1206.51,1206.71,1130.0,1208.19,10
2023-03-16 13:40:00-04:00,1207.35,1207.67,1206.31,1207.67,400.0,1207.196,4
2023-03-16 13:45:00-04:00,1206.21,1206.32,1205.97,1206.32,1400.0,1206.177,6
2023-03-16 13:50:00-04:00,1205.0,1206.44,1205.0,1206.28,600.0,1205.802,6
2023-03-16 13:55:00-04:00,1205.43,1206.07,1205.31,1205.57,500.0,1205.684,5
2023-03-16 14:00:00-04:00,1202.35,1204.5,1202.34,1202.63,1873.0,1203.105,9
2023-03-16 14:05:00-04:00,1202.3,1204.24,1202.06,1203.12,500.0,1203.075,5
2023-03-16 14:10:00-04:00,1204.47,1204.47,1204.45,1204.45,200.0,1204.46,2
2023-03-16 14:15:00-04:00,1204.69,1204.7,1203.09,1203.87,800.0,1204.218,5
2023-03-16 14:20:00-04:00,1204.75,1204.75,1203.0,1203.0,1166.0,1203.712,11
2023-03-16 14:25:00-04:00,1203.12,1205.67,1203.12,1205.65,800.0,1204.317,7
2023-03-16 14:30:00-04:00,1207.25,1207.25,1204.55,1204.56,1049.0,1206.047,6
2023-03-16 14:35:00-04:00,1206.14,1206.82,1205.77,1206.82,600.0,1206.007,5
2023-03-16 14:40:00-04:00,1207.34,1208.52,1206.32,1208.52,503.0,1207.691,5
2023-03-16 14:45:00-04:00,1210.41,1210.41,1208.42,1208.5,800.0,1209.701,4
2023-03-16 14:50:00-04:00,1208.65,1211.23,1208.14,1210.95,1250.0,1209.799,10
2023-03-16 14:55:00-04:00,1212.0,1212.0,1211.49,1211.79,500.0,1211.848,5
2023-03-16 15:00:00-04:00,1212.13,1212.13,1210.57,1211.0,700.0,1211.149,7
2023-03-16 15:05:00-04:00,1212.09,1213.8,1212.09,1212.98,640.0,1213.071,6
2023-03-16 15:10:00-04:00,1212.97,1215.99,1212.7,1214.42,1638.0,1214.445,15
2023-03-16 15:15:00-04:00,1215.45,1216.75,1214.44,1216.52,1841.0,1215.616,13
2023-03-16 15:20:00-04:00,1216.04,1216.6,1215.97,1216.2,500.0,1216.17,5
2023-03-16 15:25:00-04:00,1215.95,1215.95,1215.13,1215.93,425.0,1215.611,4
2023-03-16 15:30:00-04:00,1215.74,1215.74,1212.75,1212.75,700.0,1214.007,7
2023-03-16 15:35:00-04:00,1212.7,1213.56,1212.22,1212.71,1831.0,1212.723,16
2023-03-16 15:40:00-04:00,1212.68,1215.45,1212.67,1214.86,3065.0,1214.021,20
2023-03-16 15:45:00-04:00,1215.22,1216.94,1213.48,1215.1,3950.0,1215.31,34
2023-03-16 15:50:00-04:00,1216.21,1216.23,1212.51,1214.7,6290.0,1214.756,44
2023-03-16 15:55:00-04:00,1215.39,1215.87,1213.52,1214.0,9590.0,1214.457,86
2023-03-17 09:30:00-04:00,1200.17,1200.47,1188.58,1190.01,37241.0,1199.273,40
2023-03-17 09:35:00-04:00,1190.01,1194.45,1190.0,1193.67,4783.0,1192.361,41
2023-03-17 09:40:00-04:00,1195.04,1199.37,1191.4,1194.96,7091.0,1195.141,40
2023-03-17 09:45:00-04:00,1195.02,1195.06,1192.02,1192.02,1611.0,1193.458,14
2023-03-17 09:50:00-04:00,1193.0,1193.54,1187.08,1193.5,6812.0,1190.623,54
2023-03-17 09:55:00-04:00,1192.57,1197.58,1192.53,1195.34,1925.0,1194.872,16
2023-03-17 10:00:00-04:00,1198.15,1208.0,1195.0,1205.88,3226.0,1204.584,27
2023-03-17 10:05:00-04:00,1204.5,1205.0,1200.62,1200.62,1000.0,1203.062,10
2023-03-17 10:10:00-04:00,1202.39,1202.39,1196.67,1197.86,1356.0,1199.218,12
2023-03-17 10:15:00-04:00,1199.56,1205.0,1199.54,1202.84,3033.0,1201.882,29
2023-03-17 10:20:00-04:00,1203.73,1203.73,1202.2,1202.21,400.0,1202.595,4
2023-03-17 10:25:00-04:00,1199.85,1199.85,1197.16,1197.16,1000.0,1198.221,8
2023-03-17 10:30:00-04:00,1198.28,1200.48,1196.17,1198.44,2503.0,1198.434,9
2023-03-17 10:35:00-04:00,1189.19,1191.15,1186.62,1191.15,2050.0,1189.147,13
2023-03-17 10:40:00-04:00,1187.71,1190.08,1183.95,1183.95,1379.0,1186.626,9
2023-03-17 10:45:00-04:00,1185.16,1187.97,1185.16,1187.97,1450.0,1186.216,5
2023-03-17 10:50:00-04:00,1186.53,1186.53,1180.78,1184.2,680.0,1183.588,6
2023-03-17 10:55:00-04:00,1184.4,1190.72,1184.4,1189.19,2973.0,1186.576,7
2023-03-17 11:00:00-04:00,1190.0,1190.0,1184.25,1186.41,671.0,1186.069,6
2023-03-17 11:05:00-04:00,1188.86,1189.5,1187.97,1189.5,400.0,1188.959,4
2023-03-17 11:10:00-04:00,1189.61,1190.8,1189.61,1190.8,300.0,1190.007,2
2023-03-17 11:15:00-04:00,1194.91,1195.08,1194.91,1195.0,425.0,1194.998,4
2023-03-17 11:20:00-04:00,1192.06,1192.06,1186.11,1186.11,896.0,1189.119,8
2023-03-17 11:25:00-04:00,1185.82,1188.11,1185.82,1187.09,700.0,1186.716,7
2023-03-17 11:30:00-04:00,1187.85,1190.0,1187.85,1190.0,225.0,1189.044,2
2023-03-17 11:35:00-04:00,1189.2,1189.2,1185.13,1185.66,1449.0,1186.395,12
2023-03-17 11:40:00-04:00,1185.74,1185.74,1183.93,1185.06,812.0,1184.582,6
2023-03-17 11:45:00-04:00,1184.03,1187.48,1184.03,1187.48,200.0,1185.755,2
2023-03-17 11:50:00-04:00,1187.39,1187.68,1187.0,1187.02,627.0,1187.174,5
2023-03-17 11:55:00-04:00,1187.13,1187.48,1184.98,1184.98,600.0,1186.83,6
2023-03-17 12:00:00-04:00,1186.46,1187.25,1183.1,1183.1,920.0,1185.326,8
2023-03-17 12:05:00-04:00,1183.86,1184.76,1183.56,1183.75,500.0,1183.965,5
2023-03-17 12:10:00-04:00,1187.42,1187.9,1185.87,1187.9,300.0,1187.063,3
2023-03-17 12:15:00-04:00,1186.28,1186.28,1183.93,1183.93,459.0,1184.913,4
2023-03-17 12:20:00-04:00,1185.09,1185.5,1182.0,1184.56,900.0,1184.061,9
2023-03-17 12:25:00-04:00,1186.0,1191.8,1186.0,1191.8,800.0,1189.145,5
2023-03-17 12:30:00-04:00,1194.62,1196.55,1193.22,1194.99,983.0,1195.158,8
2023-03-17 12:35:00-04:00,1193.76,1193.76,1193.76,1193.76,100.0,1193.76,1
2023-03-17 12:40:00-04:00,1191.27,1193.0,1191.27,1193.0,300.0,1191.897,3
2023-03-17 12:45:00-04:00,1191.15,1191.16,1191.15,1191.15,100.0,1191.155,1
2023-03-17 12:50:00-04:00,1193.49,1193.49,1189.85,1192.2,1539.0,1191.633,12
2023-03-17 12:55:00-04:00,1192.21,1194.5,1192.21,1194.5,750.0,1193.323,7
2023-03-17 13:00:00-04:00,1193.93,1196.0,1193.93,1196.0,926.0,1195.689,5
2023-03-17 13:05:00-04:00,1198.88,1198.89,1198.88,1198.88,100.0,1198.885,1
2023-03-17 13:10:00-04:00,1198.52,1200.0,1198.52,1200.0,200.0,1199.26,2
2023-03-17 13:15:00-04:00,1198.03,1198.31,1196.48,1197.79,600.0,1197.573,6
2023-03-17 13:20:00-04:00,1199.67,1200.43,1198.23,1199.07,851.0,1199.428,8
2023-03-17 13:25:00-04:00,1198.0,1198.55,1198.0,1198.55,200.0,1198.275,2
2023-03-17 13:30:00-04:00,1196.36,1198.87,1196.36,1196.74,638.0,1197.963,5
2023-03-17 13:35:00-04:00,1195.74,1198.25,1194.73,1198.25,1000.0,1195.871,8
2023-03-17 13:40:00-04:00,1197.46,1198.57,1195.27,1196.86,653.0,1196.902,6
2023-03-17 13:45:00-04:00,1199.15,1199.16,1197.24,1198.61,300.0,1198.335,3
2023-03-17 13:50:00-04:00,1198.1,1198.1,1197.23,1197.93,600.0,1197.758,6
