date,open,high,low,close,volume,average,barCount
2023-03-14 13:20:00-04:00,176.76,177.15,176.58,177.14,6720.0,176.917,61
2023-03-14 13:25:00-04:00,177.06,177.61,177.0,177.44,8851.0,177.152,65
2023-03-14 13:30:00-04:00,177.41,177.41,177.04,177.16,7007.0,177.129,38
2023-03-14 13:35:00-04:00,177.12,177.61,177.12,177.51,4200.0,177.463,41
2023-03-14 13:40:00-04:00,177.62,177.77,177.0,177.14,9072.0,177.152,58
2023-03-14 13:45:00-04:00,177.0,177.26,177.0,177.23,9925.0,177.066,61
2023-03-14 13:50:00-04:00,177.26,177.36,177.05,177.3,9183.0,177.211,62
2023-03-14 13:55:00-04:00,177.29,177.36,176.99,177.13,17048.0,177.145,120
2023-03-14 14:00:00-04:00,177.2,177.28,176.28,176.28,30618.0,176.902,154
2023-03-14 14:05:00-04:00,176.27,176.27,175.59,176.22,13271.0,176.023,105
2023-03-14 14:10:00-04:00,176.2,176.46,176.19,176.34,14092.0,176.331,111
2023-03-14 14:15:00-04:00,176.17,176.24,175.83,176.21,5518.0,176.124,48
2023-03-14 14:20:00-04:00,176.06,176.48,175.89,176.48,11122.0,176.104,96
2023-03-14 14:25:00-04:00,176.45,177.21,176.44,177.03,9707.0,176.852,85
2023-03-14 14:30:00-04:00,176.99,177.22,176.83,177.02,9168.0,176.984,49
2023-03-14 14:35:00-04:00,177.03,177.35,176.89,177.17,5115.0,177.137,42
2023-03-14 14:40:00-04:00,177.25,177.28,176.81,177.1,4986.0,177.106,47
2023-03-14 14:45:00-04:00,177.07,177.38,176.88,177.08,6438.0,177.139,55
2023-03-14 14:50:00-04:00,177.05,177.39,176.92,177.12,4036.0,177.227,35
2023-03-14 14:55:00-04:00,177.14,177.18,176.76,176.82,4994.0,176.917,43
2023-03-14 15:00:00-04:00,177.01,177.22,176.85,177.05,8191.0,176.993,76
2023-03-14 15:05:00-04:00,176.98,177.13,176.2,176.22,9346.0,176.744,79
2023-03-14 15:10:00-04:00,176.2,176.2,175.71,175.96,9225.0,175.876,74
2023-03-14 15:15:00-04:00,175.97,176.28,175.72,176.2,7490.0,176.036,66
2023-03-14 15:20:00-04:00,176.35,176.45,175.91,175.94,8460.0,176.171,82
2023-03-14 15:25:00-04:00,176.08,176.35,176.02,176.33,6664.0,176.17,64
2023-03-14 15:30:00-04:00,176.23,176.66,176.0,176.66,13832.0,176.284,137
2023-03-14 15:35:00-04:00,176.72,177.16,176.72,176.89,10342.0,176.946,93
2023-03-14 15:40:00-04:00,176.88,177.16,176.76,177.13,13351.0,176.914,121
2023-03-14 15:45:00-04:00,177.18,177.35,177.05,177.28,16185.0,177.212,150
2023-03-14 15:50:00-04:00,177.28,177.72,177.27,177.57,36956.0,177.514,343
2023-03-14 15:55:00-04:00,177.56,179.07,177.56,179.0,179397.0,178.609,1183
2023-03-15 09:30:00-04:00,176.16,177.08,176.05,176.9,20790.0,176.406,71
2023-03-15 09:35:00-04:00,176.86,177.17,175.71,175.87,11786.0,176.606,82
2023-03-15 09:40:00-04:00,175.84,176.25,174.98,175.4,15417.0,175.355,126
2023-03-15 09:45:00-04:00,175.55,175.65,174.78,175.06,7053.0,175.233,65
2023-03-15 09:50:00-04:00,174.6,174.92,173.84,174.44,23000.0,174.263,120
2023-03-15 09:55:00-04:00,174.51,174.58,173.97,173.99,7392.0,174.245,55
2023-03-15 10:00:00-04:00,173.94,173.94,172.86,173.69,11204.0,173.404,108
2023-03-15 10:05:00-04:00,173.82,174.03,173.05,173.28,12274.0,173.636,109
2023-03-15 10:10:00-04:00,173.37,173.69,173.07,173.36,5749.0,173.394,54
2023-03-15 10:15:00-04:00,173.52,174.23,173.33,173.7,10575.0,173.722,84
2023-03-15 10:20:00-04:00,173.83,174.15,173.65,173.8,10209.0,173.906,69
2023-03-15 10:25:00-04:00,173.77,174.36,173.61,174.07,7633.0,174.057,73
2023-03-15 10:30:00-04:00,173.9,174.3,173.61,173.71,9708.0,174.043,93
2023-03-15 10:35:00-04:00,173.57,174.07,173.51,173.65,11822.0,173.717,108
2023-03-15 10:40:00-04:00,173.46,173.83,173.45,173.73,13614.0,173.649,128
2023-03-15 10:45:00-04:00,173.82,173.82,173.12,173.12,16657.0,173.395,133
2023-03-15 10:50:00-04:00,173.11,173.56,172.74,173.42,14784.0,173.073,133
2023-03-15 10:55:00-04:00,173.46,173.82,173.02,173.78,14338.0,173.395,132
2023-03-15 11:00:00-04:00,173.81,173.9,173.47,173.69,32583.0,173.677,241
2023-03-15 11:05:00-04:00,173.59,174.17,173.32,173.81,40070.0,173.844,247
2023-03-15 11:10:00-04:00,173.75,174.22,173.7,174.0,9601.0,173.982,87
2023-03-15 11:15:00-04:00,174.22,174.38,174.05,174.38,10934.0,174.2,85
2023-03-15 11:20:00-04:00,174.38,174.38,173.48,173.63,16932.0,173.866,152
2023-03-15 11:25:00-04:00,173.63,174.05,173.63,173.83,30837.0,173.857,214
2023-03-15 11:30:00-04:00,173.76,174.13,173.56,173.57,11508.0,173.891,106
2023-03-15 11:35:00-04:00,173.55,173.91,173.5,173.86,16303.0,173.764,137
2023-03-15 11:40:00-04:00,173.83,174.28,173.56,173.9,26955.0,173.806,190
2023-03-15 11:45:00-04:00,173.9,174.49,173.84,174.41,7457.0,174.224,65
2023-03-15 11:50:00-04:00,174.32,174.32,173.36,173.48,11038.0,173.794,97
2023-03-15 11:55:00-04:00,173.46,173.53,173.2,173.21,8033.0,173.37,80
2023-03-15 12:00:00-04:00,173.24,173.66,172.78,172.79,11524.0,173.424,103
2023-03-15 12:05:00-04:00,172.64,172.68,172.31,172.35,11139.0,172.501,102
2023-03-15 12:10:00-04:00,172.31,172.34,172.08,172.31,12952.0,172.172,111
2023-03-15 12:15:00-04:00,172.24,172.76,172.12,172.15,9068.0,172.316,71
2023-03-15 12:20:00-04:00,172.09,172.27,171.56,171.6,36554.0,171.883,327
2023-03-15 12:25:00-04:00,171.55,172.41,171.55,172.25,11287.0,172.06,97
2023-03-15 12:30:00-04:00,172.29,172.82,172.29,172.43,8422.0,172.588,77
2023-03-15 12:35:00-04:00,172.45,172.49,172.19,172.3,10962.0,172.354,103
2023-03-15 12:40:00-04:00,172.25,172.28,172.01,172.21,5777.0,172.119,56
2023-03-15 12:45:00-04:00,172.21,172.78,172.2,172.71,6293.0,172.492,60
2023-03-15 12:50:00-04:00,172.71,172.71,172.03,172.13,11900.0,172.311,107
2023-03-15 12:55:00-04:00,172.16,172.21,171.6,171.97,16758.0,171.815,139
2023-03-15 13:00:00-04:00,171.96,172.15,171.77,171.83,2755.0,171.925,27
2023-03-15 13:05:00-04:00,171.97,172.32,171.87,171.98,18260.0,172.098,154
2023-03-15 13:10:00-04:00,171.97,172.63,171.97,172.53,5638.0,172.324,41
2023-03-15 13:15:00-04:00,172.55,172.67,172.3,172.6,12906.0,172.476,62
2023-03-15 13:20:00-04:00,172.63,172.93,172.19,172.62,11046.0,172.549,105
2023-03-15 13:25:00-04:00,172.62,172.78,172.44,172.68,6984.0,172.647,64
2023-03-15 13:30:00-04:00,172.62,172.99,172.49,172.92,29309.0,172.649,244
2023-03-15 13:35:00-04:00,173.0,173.01,172.69,172.75,23044.0,172.818,192
2023-03-15 13:40:00-04:00,172.74,172.81,172.38,172.5,27718.0,172.632,238
2023-03-15 13:45:00-04:00,172.49,172.71,172.29,172.69,11186.0,172.542,96
2023-03-15 13:50:00-04:00,172.71,173.07,172.71,173.06,26551.0,172.964,226
2023-03-15 13:55:00-04:00,173.05,173.7,173.05,173.28,11423.0,173.362,104
2023-03-15 14:00:00-04:00,173.38,173.38,172.7,172.71,18910.0,172.747,60
2023-03-15 14:05:00-04:00,172.66,172.71,172.33,172.47,9084.0,172.515,82
2023-03-15 14:10:00-04:00,172.51,172.6,172.29,172.36,16177.0,172.44,147
2023-03-15 14:15:00-04:00,172.25,172.85,172.05,172.75,17747.0,172.506,147
2023-03-15 14:20:00-04:00,172.75,173.85,172.63,173.84,23444.0,172.908,155
2023-03-15 14:25:00-04:00,173.75,174.39,173.45,173.71,20235.0,173.864,184
2023-03-15 14:30:00-04:00,173.84,174.36,173.75,174.09,10570.0,174.046,91
2023-03-15 14:35:00-04:00,174.06,174.42,173.77,174.21,7151.0,174.158,50
2023-03-15 14:40:00-04:00,174.06,174.41,174.02,174.18,11453.0,174.202,92
2023-03-15 14:45:00-04:00,174.11,174.11,173.7,173.8,13361.0,173.931,125
2023-03-15 14:50:00-04:00,173.77,174.14,173.43,174.14,11176.0,173.771,67
2023-03-15 14:55:00-04:00,174.18,174.45,174.0,174.16,16324.0,174.182,144
2023-03-15 15:00:00-04:00,174.18,174.71,174.15,174.27,12729.0,174.426,114
2023-03-15 15:05:00-04:00,174.45,175.12,174.11,174.31,14897.0,174.55,131
2023-03-15 15:10:00-04:00,174.24,174.87,174.23,174.71,10453.0,174.58,92
2023-03-15 15:15:00-04:00,174.8,175.08,174.6,174.78,10662.0,174.833,102
2023-03-15 15:20:00-04:00,174.78,175.08,174.5,174.92,9725.0,174.822,88
2023-03-15 15:25:00-04:00,174.93,175.09,174.57,174.96,20084.0,174.8,148
2023-03-15 15:30:00-04:00,174.96,175.11,174.48,174.52,13342.0,174.766,118
2023-03-15 15:35:00-04:00,174.53,174.59,173.81,173.95,17066.0,174.197,160
2023-03-15 15:40:00-04:00,173.98,174.08,173.42,174.04,16283.0,173.743,140
2023-03-15 15:45:00-04:00,173.9,174.17,173.72,173.9,18186.0,173.952,167
2023-03-15 15:50:00-04:00,173.82,173.88,173.27,173.47,30912.0,173.545,275
2023-03-15 15:55:00-04:00,173.54,174.88,173.5,174.75,177284.0,174.356,1105
2023-03-16 09:30:00-04:00,173.11,173.11,172.16,172.74,15069.0,173.003,27
2023-03-16 09:35:00-04:00,172.97,173.86,172.93,173.81,3529.0,173.266,34
2023-03-16 09:40:00-04:00,173.91,174.07,173.52,173.86,3700.0,173.821,33
2023-03-16 09:45:00-04:00,173.93,173.93,173.0,173.44,2288.0,173.372,22
2023-03-16 09:50:00-04:00,173.54,174.2,173.54,174.04,1625.0,173.94,14
2023-03-16 09:55:00-04:00,174.07,174.8,174.07,174.78,3437.0,174.584,30
2023-03-16 10:00:00-04:00,175.0,175.0,174.08,174.2,5476.0,174.643,40
2023-03-16 10:05:00-04:00,173.84,174.03,173.58,173.58,1725.0,173.845,16
2023-03-16 10:10:00-04:00,173.7,174.29,173.7,173.94,2125.0,173.981,17
2023-03-16 10:15:00-04:00,173.81,174.06,173.68,173.81,16060.0,173.841,146
2023-03-16 10:20:00-04:00,173.8,174.02,173.31,173.95,27348.0,173.823,72
2023-03-16 10:25:00-04:00,174.03,174.13,173.59,173.81,5513.0,173.843,41
2023-03-16 10:30:00-04:00,173.66,174.0,173.53,173.64,4460.0,173.767,38
2023-03-16 10:35:00-04:00,173.68,174.38,173.67,174.32,18304.0,174.093,92
2023-03-16 10:40:00-04:00,174.33,174.84,174.24,174.66,12251.0,174.452,103
2023-03-16 10:45:00-04:00,174.67,175.46,174.56,175.34,11822.0,174.86,84
2023-03-16 10:50:00-04:00,175.34,175.96,175.34,175.79,17096.0,175.711,108
2023-03-16 10:55:00-04:00,175.68,175.91,175.4,175.49,10469.0,175.673,95
2023-03-16 11:00:00-04:00,175.45,175.65,175.1,175.37,28788.0,175.344,165
2023-03-16 11:05:00-04:00,175.3,176.16,175.18,176.1,18858.0,175.572,166
2023-03-16 11:10:00-04:00,176.12,176.36,175.88,176.03,15989.0,176.047,152
2023-03-16 11:15:00-04:00,176.03,176.19,175.62,175.82,10942.0,175.916,87
2023-03-16 11:20:00-04:00,175.85,176.1,175.56,175.71,8587.0,175.805,79
2023-03-16 11:25:00-04:00,175.76,176.12,175.72,175.87,8115.0,175.914,78
2023-03-16 11:30:00-04:00,175.9,176.05,175.56,175.87,8935.0,175.834,84
2023-03-16 11:35:00-04:00,175.87,176.21,175.8,176.07,10200.0,176.064,99
2023-03-16 11:40:00-04:00,176.07,176.74,176.01,176.62,9049.0,176.439,72
2023-03-16 11:45:00-04:00,176.57,176.67,176.07,176.55,9465.0,176.379,84
2023-03-16 11:50:00-04:00,176.59,176.71,176.32,176.68,6697.0,176.49,46
2023-03-16 11:55:00-04:00,176.67,177.16,176.53,176.69,5614.0,176.845,54
2023-03-16 12:00:00-04:00,176.65,176.77,176.38,176.65,13771.0,176.564,72
2023-03-16 12:05:00-04:00,176.64,176.64,176.21,176.22,14837.0,176.469,69
2023-03-16 12:10:00-04:00,176.16,176.31,175.82,176.17,18144.0,176.021,155
2023-03-16 12:15:00-04:00,176.17,176.41,176.08,176.41,9939.0,176.188,42
2023-03-16 12:20:00-04:00,176.42,176.61,176.26,176.51,5619.0,176.459,53
2023-03-16 12:25:00-04:00,176.42,176.55,176.22,176.25,3533.0,176.382,32
2023-03-16 12:30:00-04:00,176.27,176.31,176.03,176.24,4676.0,176.173,39
2023-03-16 12:35:00-04:00,176.14,176.32,176.1,176.26,4720.0,176.216,45
2023-03-16 12:40:00-04:00,176.32,176.6,176.27,176.6,2324.0,176.458,23
2023-03-16 12:45:00-04:00,176.48,177.0,176.44,177.0,4078.0,176.645,37
2023-03-16 12:50:00-04:00,177.05,177.37,176.7,176.81,10828.0,177.079,98
2023-03-16 12:55:00-04:00,176.82,177.48,176.81,177.44,9894.0,177.168,88
2023-03-16 13:00:00-04:00,177.45,177.96,177.28,177.91,6417.0,177.518,56
2023-03-16 13:05:00-04:00,177.92,178.11,177.82,177.82,17810.0,177.975,128
2023-03-16 13:10:00-04:00,177.81,177.94,177.64,177.69,2500.0,177.78,23
2023-03-16 13:15:00-04:00,177.61,177.63,177.18,177.62,3908.0,177.388,37
2023-03-16 13:20:00-04:00,177.73,177.86,177.52,177.84,3121.0,177.698,30
2023-03-16 13:25:00-04:00,177.83,177.9,177.73,177.88,1665.0,177.822,13
2023-03-16 13:30:00-04:00,177.81,177.93,177.62,177.67,3247.0,177.741,26
2023-03-16 13:35:00-04:00,177.67,177.67,177.29,177.55,1935.0,177.448,19
2023-03-16 13:40:00-04:00,177.69,177.79,177.5,177.53,2346.0,177.628,23
2023-03-16 13:45:00-04:00,177.52,177.7,177.51,177.55,2814.0,177.581,20
2023-03-16 13:50:00-04:00,177.58,177.59,177.08,177.55,6967.0,177.359,55
2023-03-16 13:55:00-04:00,177.5,177.82,177.45,177.45,2528.0,177.712,16
2023-03-16 14:00:00-04:00,177.44,177.59,177.26,177.56,4108.0,177.517,23
2023-03-16 14:05:00-04:00,177.53,177.78,177.37,177.75,2719.0,177.577,22
2023-03-16 14:10:00-04:00,177.75,177.85,177.66,177.78,3457.0,177.767,31
2023-03-16 14:15:00-04:00,177.71,177.87,177.56,177.87,3646.0,177.684,34
2023-03-16 14:20:00-04:00,177.87,178.24,177.86,178.04,5968.0,178.086,48
2023-03-16 14:25:00-04:00,177.97,178.33,177.94,178.33,2600.0,178.101,24
2023-03-16 14:30:00-04:00,178.29,178.35,177.89,177.98,4114.0,178.178,34
2023-03-16 14:35:00-04:00,178.09,178.61,178.09,178.5,3428.0,178.428,32
2023-03-16 14:40:00-04:00,178.45,178.83,178.38,178.81,3150.0,178.549,29
2023-03-16 14:45:00-04:00,178.73,178.77,178.52,178.58,2636.0,178.637,26
2023-03-16 14:50:00-04:00,178.5,178.58,178.43,178.48,3870.0,178.509,37
2023-03-16 14:55:00-04:00,178.48,178.68,178.38,178.52,5037.0,178.538,50
2023-03-16 15:00:00-04:00,178.44,178.73,178.31,178.73,4646.0,178.464,44
2023-03-16 15:05:00-04:00,178.75,179.26,178.74,179.05,8777.0,179.08,80
2023-03-16 15:10:00-04:00,179.03,179.37,179.03,179.21,7709.0,179.241,70
2023-03-16 15:15:00-04:00,179.2,179.47,179.09,179.25,11051.0,179.275,86
2023-03-16 15:20:00-04:00,179.29,179.83,179.26,179.76,8931.0,179.546,82
2023-03-16 15:25:00-04:00,179.7,180.09,179.69,179.91,15020.0,179.894,125
2023-03-16 15:30:00-04:00,179.91,179.97,179.48,179.68,14535.0,179.666,120
2023-03-16 15:35:00-04:00,179.61,179.67,179.31,179.67,11798.0,179.465,107
2023-03-16 15:40:00-04:00,179.65,180.16,179.58,180.08,14251.0,179.92,129
2023-03-16 15:45:00-04:00,180.07,180.09,179.33,179.4,51963.0,179.846,358
2023-03-16 15:50:00-04:00,179.45,179.81,179.36,179.74,46040.0,179.585,372
2023-03-16 15:55:00-04:00,179.68,179.7,179.15,179.5,92033.0,179.465,682
2023-03-17 09:30:00-04:00,179.61,179.61,178.4,179.4,280865.0,179.52,64
2023-03-17 09:35:00-04:00,179.18,179.63,178.1,179.5,14088.0,178.7,113
2023-03-17 09:40:00-04:00,179.16,179.61,178.98,179.25,4818.0,179.296,45
2023-03-17 09:45:00-04:00,179.42,179.42,177.89,177.89,8387.0,178.56,76
2023-03-17 09:50:00-04:00,177.95,178.79,177.94,178.72,6198.0,178.343,56
2023-03-17 09:55:00-04:00,178.85,179.09,178.52,178.52,21913.0,178.682,46
2023-03-17 10:00:00-04:00,178.68,180.2,178.68,180.2,4973.0,179.427,31
2023-03-17 10:05:00-04:00,180.04,180.05,179.68,179.94,6818.0,179.897,60
2023-03-17 10:10:00-04:00,179.96,179.97,179.6,179.82,9175.0,179.832,53
2023-03-17 10:15:00-04:00,179.58,179.58,178.33,178.33,5214.0,178.988,42
2023-03-17 10:20:00-04:00,178.47,178.49,178.09,178.19,5388.0,178.313,32
2023-03-17 10:25:00-04:00,178.08,178.29,177.73,178.04,11025.0,178.019,103
2023-03-17 10:30:00-04:00,178.04,178.23,177.34,177.34,7105.0,177.846,67
2023-03-17 10:35:00-04:00,177.38,177.78,177.02,177.55,9801.0,177.341,62
2023-03-17 10:40:00-04:00,177.29,177.29,176.63,176.63,5186.0,176.989,36
2023-03-17 10:45:00-04:00,176.51,177.04,176.22,177.04,7870.0,176.675,46
2023-03-17 10:50:00-04:00,177.13,177.21,176.46,176.54,8541.0,176.826,69
2023-03-17 10:55:00-04:00,176.55,177.13,176.55,176.89,35256.0,176.829,95
2023-03-17 11:00:00-04:00,176.96,176.96,176.28,176.4,4447.0,176.559,39
2023-03-17 11:05:00-04:00,176.46,176.92,176.35,176.69,4183.0,176.706,38
2023-03-17 11:10:00-04:00,176.73,177.12,176.58,177.12,30520.0,176.706,55
2023-03-17 11:15:00-04:00,177.15,177.86,176.98,177.81,44828.0,177.599,74
2023-03-17 11:20:00-04:00,177.87,177.92,176.7,176.7,4216.0,177.364,42
2023-03-17 11:25:00-04:00,176.57,177.01,176.26,176.98,3849.0,176.68,38
2023-03-17 11:30:00-04:00,176.97,177.38,176.84,177.32,7163.0,176.994,44
2023-03-17 11:35:00-04:00,177.31,177.32,176.59,176.59,4219.0,176.996,38
2023-03-17 11:40:00-04:00,176.67,176.73,176.19,176.42,2121.0,176.474,15
2023-03-17 11:45:00-04:00,176.47,176.81,176.47,176.81,2261.0,176.676,19
2023-03-17 11:50:00-04:00,176.72,176.95,176.67,176.71,8890.0,176.803,25
2023-03-17 11:55:00-04:00,176.69,177.15,176.69,177.0,28579.0,176.981,81
2023-03-17 12:00:00-04:00,177.0,177.12,176.76,176.87,9237.0,176.89,82
2023-03-17 12:05:00-04:00,176.73,177.33,176.53,177.33,6268.0,176.981,49
2023-03-17 12:10:00-04:00,177.24,177.27,177.01,177.09,2112.0,177.157,19
2023-03-17 12:15:00-04:00,176.97,177.09,176.5,176.6,4602.0,176.927,41
2023-03-17 12:20:00-04:00,176.61,176.77,176.49,176.49,3735.0,176.615,34
2023-03-17 12:25:00-04:00,176.62,177.07,176.54,177.06,3026.0,176.744,28
2023-03-17 12:30:00-04:00,177.18,177.78,177.18,177.37,5211.0,177.49,49
2023-03-17 12:35:00-04:00,177.3,177.51,177.1,177.28,7611.0,177.261,46
2023-03-17 12:40:00-04:00,177.31,177.47,177.12,177.12,5743.0,177.268,45
2023-03-17 12:45:00-04:00,177.12,177.14,176.67,176.87,2915.0,176.833,25
2023-03-17 12:50:00-04:00,176.9,177.3,176.76,176.81,4543.0,177.053,44
2023-03-17 12:55:00-04:00,176.83,177.25,176.83,177.15,2133.0,177.045,19
2023-03-17 13:00:00-04:00,177.24,177.37,177.23,177.36,3448.0,177.288,33
2023-03-17 13:05:00-04:00,177.4,177.65,177.37,177.53,3151.0,177.539,31
2023-03-17 13:10:00-04:00,177.5,177.91,177.5,177.91,2957.0,177.66,28
2023-03-17 13:15:00-04:00,177.92,177.96,177.52,177.66,3452.0,177.747,32
2023-03-17 13:20:00-04:00,177.75,178.29,177.74,178.06,7161.0,178.061,56
2023-03-17 13:25:00-04:00,177.77,177.87,177.64,177.79,2525.0,177.76,21
2023-03-17 13:30:00-04:00,177.75,178.11,177.53,177.61,2935.0,177.83,22
2023-03-17 13:35:00-04:00,177.55,177.88,177.39,177.88,4130.0,177.516,41
2023-03-17 13:40:00-04:00,177.82,177.82,177.33,177.77,4916.0,177.58,49
2023-03-17 13:45:00-04:00,177.78,178.0,177.62,177.82,3988.0,177.829,31
2023-03-17 13:50:00-04:00,177.8,178.07,177.6,177.66,2613.0,177.787,24
2023-03-17 13:55:00-04:00,177.75,177.89,177.53,177.87,3370.0,177.687,33
2023-03-17 14:00:00-04:00,178.0,178.35,177.94,177.99,3300.0,178.169,31
2023-03-17 14:05:00-04:00,177.81,177.87,177.41,177.49,7985.0,177.672,65
2023-03-17 14:10:00-04:00,177.48,177.5,177.3,177.32,2900.0,177.389,29
2023-03-17 14:15:00-04:00,177.29,177.5,177.14,177.23,6229.0,177.27,41
2023-03-17 14:20:00-04:00,177.3,177.42,176.98,177.03,4310.0,177.223,43
2023-03-17 14:25:00-04:00,176.93,176.93,176.6,176.6,4494.0,176.744,44
2023-03-17 14:30:00-04:00,176.49,176.9,176.49,176.77,5148.0,176.733,49
2023-03-17 14:35:00-04:00,176.71,176.74,176.33,176.54,4298.0,176.562,38
2023-03-17 14:40:00-04:00,176.51,176.56,176.38,176.44,2500.0,176.468,23
2023-03-17 14:45:00-04:00,176.35,176.61,176.3,176.55,5418.0,176.443,47
2023-03-17 14:50:00-04:00,176.61,177.06,176.24,176.97,4743.0,176.577,47
2023-03-17 14:55:00-04:00,177.08,177.23,176.88,176.93,6942.0,177.047,65
2023-03-17 15:00:00-04:00,177.03,177.1,176.73,176.98,4406.0,176.97,42
2023-03-17 15:05:00-04:00,176.99,177.15,176.75,176.93,5729.0,176.959,56
2023-03-17 15:10:00-04:00,176.92,177.29,176.84,177.23,8123.0,177.045,77
2023-03-17 15:15:00-04:00,177.24,177.74,177.03,177.48,7654.0,177.389,70
2023-03-17 15:20:00-04:00,177.46,177.71,177.36,177.66,6882.0,177.55,65
2023-03-17 15:25:00-04:00,177.65,177.71,177.31,177.56,7291.0,177.515,72
2023-03-17 15:30:00-04:00,177.57,177.58,176.75,177.15,7808.0,177.146,73
2023-03-17 15:35:00-04:00,177.15,177.3,176.96,177.22,15184.0,177.129,118
2023-03-17 15:40:00-04:00,177.24,177.34,177.1,177.23,8509.0,177.228,77
2023-03-17 15:45:00-04:00,177.19,177.25,176.89,177.25,16009.0,177.095,156
2023-03-17 15:50:00-04:00,177.17,178.04,177.17,177.98,54986.0,177.801,394
2023-03-17 15:55:00-04:00,177.99,178.04,177.09,177.25,87244.0,177.35,601
2023-03-20 09:30:00-04:00,177.56,178.13,177.0,177.27,28532.0,177.581,68
2023-03-20 09:35:00-04:00,177.35,177.85,176.57,177.67,11612.0,177.199,103
2023-03-20 09:40:00-04:00,177.54,177.88,177.27,177.45,16848.0,177.497,67
2023-03-20 09:45:00-04:00,177.46,178.02,176.93,177.84,13781.0,177.476,114
2023-03-20 09:50:00-04:00,177.76,178.2,177.6,177.77,10715.0,177.894,76
