date,open,high,low,close,volume,average,barCount
2023-03-14 11:55:00-04:00,184.52,184.55,184.32,184.47,3827.0,184.437,34
2023-03-14 12:00:00-04:00,184.42,184.42,183.88,184.19,8800.0,184.06,86
2023-03-14 12:05:00-04:00,184.16,184.21,183.97,184.09,5310.0,184.089,52
2023-03-14 12:10:00-04:00,184.07,184.29,184.03,184.07,9181.0,184.164,78
2023-03-14 12:15:00-04:00,184.12,184.39,184.02,184.24,12014.0,184.225,118
2023-03-14 12:20:00-04:00,184.24,184.26,183.99,184.06,9885.0,184.126,89
2023-03-14 12:25:00-04:00,183.97,184.28,183.81,184.16,5700.0,184.043,56
2023-03-14 12:30:00-04:00,184.18,184.4,184.12,184.12,18199.0,184.349,64
2023-03-14 12:35:00-04:00,184.11,184.29,183.94,184.1,15620.0,184.123,82
2023-03-14 12:40:00-04:00,184.04,184.04,183.67,183.94,3444.0,183.825,32
2023-03-14 12:45:00-04:00,184.03,184.47,184.01,184.38,7838.0,184.332,47
2023-03-14 12:50:00-04:00,184.32,184.37,184.03,184.15,5566.0,184.181,51
2023-03-14 12:55:00-04:00,184.14,184.39,184.05,184.39,3574.0,184.184,32
2023-03-14 13:00:00-04:00,184.31,184.39,184.14,184.17,4427.0,184.269,42
2023-03-14 13:05:00-04:00,184.17,184.22,183.69,183.79,9438.0,183.927,87
2023-03-14 13:10:00-04:00,183.8,183.81,183.41,183.41,3966.0,183.687,39
2023-03-14 13:15:00-04:00,183.4,183.4,182.62,183.14,6583.0,183.033,50
2023-03-14 13:20:00-04:00,183.08,183.13,182.68,183.06,5748.0,182.936,54
2023-03-14 13:25:00-04:00,183.19,183.6,183.19,183.46,3220.0,183.419,29
2023-03-14 13:30:00-04:00,183.41,183.99,183.41,183.9,9491.0,183.719,69
2023-03-14 13:35:00-04:00,183.84,184.07,183.75,183.85,4615.0,183.89,41
2023-03-14 13:40:00-04:00,183.88,183.88,182.98,183.11,9490.0,183.524,72
2023-03-14 13:45:00-04:00,183.05,183.43,183.04,183.31,7373.0,183.268,58
2023-03-14 13:50:00-04:00,183.3,183.53,183.18,183.4,8548.0,183.401,67
2023-03-14 13:55:00-04:00,183.32,183.39,183.11,183.39,5749.0,183.268,50
2023-03-14 14:00:00-04:00,183.39,183.5,183.03,183.04,6088.0,183.253,55
2023-03-14 14:05:00-04:00,182.86,182.97,182.45,182.97,5478.0,182.778,50
2023-03-14 14:10:00-04:00,182.97,183.0,182.8,182.8,4119.0,182.87,33
2023-03-14 14:15:00-04:00,182.79,182.79,182.3,182.57,8747.0,182.482,70
2023-03-14 14:20:00-04:00,182.5,182.85,182.39,182.75,4166.0,182.586,35
2023-03-14 14:25:00-04:00,182.89,183.2,182.89,183.16,2800.0,183.078,28
2023-03-14 14:30:00-04:00,183.03,183.33,183.01,183.14,15502.0,183.174,73
2023-03-14 14:35:00-04:00,183.12,183.12,182.81,182.91,4738.0,182.952,44
2023-03-14 14:40:00-04:00,182.9,182.9,182.52,182.67,5051.0,182.69,49
2023-03-14 14:45:00-04:00,182.65,183.28,182.65,182.92,7774.0,182.876,67
2023-03-14 14:50:00-04:00,182.83,182.99,182.73,182.76,4787.0,182.863,45
2023-03-14 14:55:00-04:00,182.77,182.81,182.24,182.49,14132.0,182.457,113
2023-03-14 15:00:00-04:00,182.53,182.64,182.18,182.32,9301.0,182.456,84
2023-03-14 15:05:00-04:00,182.3,182.49,181.81,181.9,13272.0,182.251,124
2023-03-14 15:10:00-04:00,181.79,181.82,181.39,181.39,14381.0,181.579,92
2023-03-14 15:15:00-04:00,181.39,181.7,181.3,181.59,16852.0,181.509,140
2023-03-14 15:20:00-04:00,181.59,181.69,181.27,181.31,16685.0,181.524,158
2023-03-14 15:25:00-04:00,181.34,181.7,181.33,181.62,14462.0,181.515,140
2023-03-14 15:30:00-04:00,181.62,182.01,181.41,181.96,31278.0,181.82,252
2023-03-14 15:35:00-04:00,181.97,182.31,181.96,182.06,19510.0,182.156,176
2023-03-14 15:40:00-04:00,182.02,182.31,181.97,182.31,27067.0,182.125,251
2023-03-14 15:45:00-04:00,182.3,182.59,182.21,182.49,32139.0,182.406,312
2023-03-14 15:50:00-04:00,182.53,182.81,182.49,182.73,50161.0,182.668,462
2023-03-14 15:55:00-04:00,182.77,183.68,182.67,183.56,105563.0,183.343,855
2023-03-15 09:30:00-04:00,182.21,182.81,181.94,182.81,31715.0,182.199,105
2023-03-15 09:35:00-04:00,182.67,183.44,182.54,183.15,26337.0,183.122,127
2023-03-15 09:40:00-04:00,183.13,184.26,182.76,183.76,16188.0,183.566,94
2023-03-15 09:45:00-04:00,183.89,184.06,183.05,183.79,9834.0,183.591,77
2023-03-15 09:50:00-04:00,183.83,183.98,182.93,183.32,6000.0,183.49,53
2023-03-15 09:55:00-04:00,183.24,183.5,182.35,182.5,36209.0,182.997,247
2023-03-15 10:00:00-04:00,182.46,183.16,182.34,183.0,14418.0,182.796,128
2023-03-15 10:05:00-04:00,183.13,184.0,182.73,183.16,17738.0,183.364,160
2023-03-15 10:10:00-04:00,183.17,183.37,182.59,182.59,6678.0,183.085,60
2023-03-15 10:15:00-04:00,182.66,182.94,182.21,182.5,25144.0,182.543,186
2023-03-15 10:20:00-04:00,182.5,182.97,182.16,182.17,9077.0,182.665,87
2023-03-15 10:25:00-04:00,182.23,182.46,181.7,182.12,20268.0,182.155,161
2023-03-15 10:30:00-04:00,182.21,182.51,181.76,181.88,10341.0,182.154,99
2023-03-15 10:35:00-04:00,181.75,182.25,181.61,181.66,15218.0,181.978,150
2023-03-15 10:40:00-04:00,181.51,181.51,180.72,181.13,8678.0,181.011,72
2023-03-15 10:45:00-04:00,181.21,181.52,181.02,181.31,17906.0,181.237,119
2023-03-15 10:50:00-04:00,181.26,181.81,181.01,181.81,35542.0,181.316,261
2023-03-15 10:55:00-04:00,181.81,182.55,181.59,182.44,10120.0,182.152,93
2023-03-15 11:00:00-04:00,182.56,182.71,182.04,182.34,8517.0,182.42,68
2023-03-15 11:05:00-04:00,182.37,182.94,182.21,182.59,4172.0,182.494,35
2023-03-15 11:10:00-04:00,182.56,182.94,182.48,182.87,5232.0,182.731,48
2023-03-15 11:15:00-04:00,182.99,183.0,182.71,182.96,12739.0,182.916,106
2023-03-15 11:20:00-04:00,182.96,183.04,182.48,182.69,7273.0,182.758,71
2023-03-15 11:25:00-04:00,182.76,182.9,182.6,182.87,12842.0,182.777,116
2023-03-15 11:30:00-04:00,182.79,183.03,182.64,182.85,9264.0,182.862,86
2023-03-15 11:35:00-04:00,182.71,182.94,182.57,182.61,5354.0,182.758,53
2023-03-15 11:40:00-04:00,182.49,183.17,182.49,183.13,3800.0,182.954,38
2023-03-15 11:45:00-04:00,183.22,183.79,183.15,183.63,10638.0,183.536,92
2023-03-15 11:50:00-04:00,183.59,183.6,183.18,183.22,5370.0,183.465,45
2023-03-15 11:55:00-04:00,183.24,183.56,183.19,183.42,2700.0,183.361,27
2023-03-15 12:00:00-04:00,183.52,183.68,183.14,183.14,3018.0,183.499,30
2023-03-15 12:05:00-04:00,182.89,183.18,182.81,182.89,5439.0,183.004,45
2023-03-15 12:10:00-04:00,183.03,183.07,182.73,182.81,3571.0,182.897,35
2023-03-15 12:15:00-04:00,182.99,183.43,182.94,183.24,8108.0,183.223,48
2023-03-15 12:20:00-04:00,183.26,183.42,182.9,183.25,14700.0,183.105,95
2023-03-15 12:25:00-04:00,182.96,182.96,182.56,182.91,4207.0,182.767,38
2023-03-15 12:30:00-04:00,182.79,183.18,182.79,182.99,1700.0,183.065,13
2023-03-15 12:35:00-04:00,183.06,183.29,182.96,183.02,3100.0,183.145,29
2023-03-15 12:40:00-04:00,183.02,183.05,182.73,183.05,2596.0,182.853,17
2023-03-15 12:45:00-04:00,183.15,183.48,182.99,183.45,5836.0,183.198,52
2023-03-15 12:50:00-04:00,183.5,183.51,182.98,182.98,2429.0,183.15,23
2023-03-15 12:55:00-04:00,182.94,183.0,182.45,182.48,6700.0,182.627,50
2023-03-15 13:00:00-04:00,182.6,182.61,182.16,182.17,7052.0,182.327,50
2023-03-15 13:05:00-04:00,182.35,183.24,182.26,182.94,9394.0,182.938,56
2023-03-15 13:10:00-04:00,182.95,183.63,182.95,183.63,2600.0,183.308,26
2023-03-15 13:15:00-04:00,183.61,183.94,183.37,183.63,7971.0,183.563,68
2023-03-15 13:20:00-04:00,183.71,183.82,183.54,183.62,3426.0,183.681,33
2023-03-15 13:25:00-04:00,183.62,183.9,183.54,183.73,4529.0,183.73,37
2023-03-15 13:30:00-04:00,183.72,183.72,183.13,183.33,6136.0,183.377,43
2023-03-15 13:35:00-04:00,183.44,183.63,182.75,182.9,6920.0,183.192,57
2023-03-15 13:40:00-04:00,182.81,182.87,182.52,182.63,3019.0,182.675,29
2023-03-15 13:45:00-04:00,182.87,182.87,182.35,182.56,3397.0,182.598,25
2023-03-15 13:50:00-04:00,182.65,183.16,182.64,183.1,3012.0,182.948,26
2023-03-15 13:55:00-04:00,183.18,183.48,183.16,183.22,6635.0,183.274,61
2023-03-15 14:00:00-04:00,183.33,183.33,182.75,182.99,3973.0,182.972,34
2023-03-15 14:05:00-04:00,182.9,183.2,182.71,182.83,13959.0,182.834,67
2023-03-15 14:10:00-04:00,182.8,182.8,182.45,182.45,5490.0,182.647,46
2023-03-15 14:15:00-04:00,182.45,182.61,182.16,182.61,6300.0,182.321,57
2023-03-15 14:20:00-04:00,182.56,183.23,182.56,183.11,7735.0,182.904,75
2023-03-15 14:25:00-04:00,183.09,184.09,183.09,183.75,12784.0,183.596,66
2023-03-15 14:30:00-04:00,183.96,184.46,183.67,184.14,9202.0,184.115,71
2023-03-15 14:35:00-04:00,183.98,184.22,183.61,183.91,2991.0,183.893,29
2023-03-15 14:40:00-04:00,183.75,184.32,183.71,183.96,4244.0,183.997,41
2023-03-15 14:45:00-04:00,183.95,184.09,183.76,183.76,6792.0,183.91,53
2023-03-15 14:50:00-04:00,183.85,184.29,183.55,184.25,3300.0,183.92,33
2023-03-15 14:55:00-04:00,184.35,184.66,184.19,184.27,9497.0,184.394,73
2023-03-15 15:00:00-04:00,184.35,184.63,183.92,183.92,6668.0,184.366,64
2023-03-15 15:05:00-04:00,184.02,184.2,183.43,183.43,7912.0,183.86,73
2023-03-15 15:10:00-04:00,183.4,184.04,183.22,183.74,7936.0,183.672,59
2023-03-15 15:15:00-04:00,183.86,184.35,183.86,184.01,5752.0,184.121,46
2023-03-15 15:20:00-04:00,184.01,184.5,183.75,184.17,5208.0,184.209,48
2023-03-15 15:25:00-04:00,184.1,184.62,183.96,184.57,7423.0,184.326,69
2023-03-15 15:30:00-04:00,184.56,184.72,184.07,184.29,10384.0,184.391,90
2023-03-15 15:35:00-04:00,184.2,184.36,183.64,183.85,12202.0,183.924,89
2023-03-15 15:40:00-04:00,183.88,184.01,183.44,183.95,12725.0,183.728,95
2023-03-15 15:45:00-04:00,183.89,184.06,183.65,183.81,11536.0,183.886,94
2023-03-15 15:50:00-04:00,183.78,183.98,183.54,183.72,22014.0,183.719,159
2023-03-15 15:55:00-04:00,183.75,184.42,183.46,184.37,79988.0,184.081,582
2023-03-16 09:30:00-04:00,184.86,186.49,184.24,186.35,36775.0,185.211,125
2023-03-16 09:35:00-04:00,186.35,186.44,185.51,186.14,18820.0,185.916,138
2023-03-16 09:40:00-04:00,186.25,187.05,186.04,186.57,24449.0,186.455,166
2023-03-16 09:45:00-04:00,186.64,186.7,185.51,186.17,22576.0,186.125,96
2023-03-16 09:50:00-04:00,186.18,186.9,186.08,186.9,22004.0,186.47,101
2023-03-16 09:55:00-04:00,186.85,187.41,186.84,187.08,16369.0,187.09,45
2023-03-16 10:00:00-04:00,187.12,187.29,186.51,186.51,5238.0,186.867,48
2023-03-16 10:05:00-04:00,186.41,186.42,185.6,185.68,8681.0,185.914,69
2023-03-16 10:10:00-04:00,185.79,186.32,185.79,186.16,11199.0,186.044,90
2023-03-16 10:15:00-04:00,186.2,186.2,185.14,185.53,28168.0,185.514,208
2023-03-16 10:20:00-04:00,185.61,185.76,185.22,185.37,18335.0,185.527,55
2023-03-16 10:25:00-04:00,185.44,185.81,185.44,185.59,4762.0,185.62,38
2023-03-16 10:30:00-04:00,185.66,185.89,185.43,185.62,5021.0,185.657,43
2023-03-16 10:35:00-04:00,185.62,186.13,185.55,186.13,3075.0,185.886,30
2023-03-16 10:40:00-04:00,186.32,186.41,186.02,186.18,3602.0,186.181,31
2023-03-16 10:45:00-04:00,186.1,187.14,186.03,187.14,30522.0,186.689,241
2023-03-16 10:50:00-04:00,187.2,187.98,186.97,187.98,14471.0,187.502,123
2023-03-16 10:55:00-04:00,187.91,188.48,187.8,188.44,34684.0,188.105,311
2023-03-16 11:00:00-04:00,188.5,188.78,188.15,188.34,33901.0,188.441,283
2023-03-16 11:05:00-04:00,188.25,189.08,188.21,188.95,18108.0,188.655,167
2023-03-16 11:10:00-04:00,188.97,189.06,188.25,188.45,21090.0,188.812,186
2023-03-16 11:15:00-04:00,188.39,188.67,188.2,188.2,9861.0,188.475,68
2023-03-16 11:20:00-04:00,188.31,188.72,188.19,188.7,11973.0,188.425,90
2023-03-16 11:25:00-04:00,188.78,189.49,188.78,189.32,15910.0,189.062,107
2023-03-16 11:30:00-04:00,189.31,189.41,188.73,188.79,29479.0,188.99,88
2023-03-16 11:35:00-04:00,188.8,189.16,188.8,189.16,22742.0,188.993,50
2023-03-16 11:40:00-04:00,189.06,189.47,189.06,189.44,3173.0,189.262,31
2023-03-16 11:45:00-04:00,189.51,189.51,189.01,189.41,28788.0,189.22,72
2023-03-16 11:50:00-04:00,189.51,189.77,189.41,189.61,6334.0,189.613,49
2023-03-16 11:55:00-04:00,189.52,190.0,189.48,189.68,12791.0,189.704,82
2023-03-16 12:00:00-04:00,189.68,189.81,189.18,189.69,12797.0,189.498,106
2023-03-16 12:05:00-04:00,189.62,190.17,189.59,189.95,16205.0,189.948,121
2023-03-16 12:10:00-04:00,190.04,190.13,189.62,190.02,21109.0,189.85,139
2023-03-16 12:15:00-04:00,190.02,190.27,189.81,189.95,7370.0,190.014,66
2023-03-16 12:20:00-04:00,189.96,190.58,189.95,190.58,7553.0,190.314,67
2023-03-16 12:25:00-04:00,190.55,190.74,190.48,190.68,13605.0,190.622,125
2023-03-16 12:30:00-04:00,190.75,190.77,190.35,190.66,4785.0,190.53,44
2023-03-16 12:35:00-04:00,190.59,190.61,190.28,190.53,10066.0,190.458,81
2023-03-16 12:40:00-04:00,190.55,190.66,190.24,190.55,8115.0,190.475,49
2023-03-16 12:45:00-04:00,190.49,190.72,190.43,190.68,5620.0,190.55,44
2023-03-16 12:50:00-04:00,190.69,191.19,190.69,190.97,16865.0,190.974,132
2023-03-16 12:55:00-04:00,190.97,191.6,190.97,191.6,8902.0,191.266,68
2023-03-16 13:00:00-04:00,191.53,191.68,191.36,191.63,10379.0,191.489,84
2023-03-16 13:05:00-04:00,191.52,191.52,191.22,191.25,9929.0,191.331,59
2023-03-16 13:10:00-04:00,191.21,191.23,190.88,191.06,17037.0,191.134,73
2023-03-16 13:15:00-04:00,191.06,191.13,190.69,190.79,16705.0,190.838,133
2023-03-16 13:20:00-04:00,190.8,191.1,190.68,191.1,14329.0,190.847,65
2023-03-16 13:25:00-04:00,191.07,191.14,190.93,191.01,8824.0,191.031,67
2023-03-16 13:30:00-04:00,191.01,191.19,190.83,190.96,9605.0,190.995,72
2023-03-16 13:35:00-04:00,190.96,190.99,190.43,190.62,22500.0,190.664,124
2023-03-16 13:40:00-04:00,190.75,191.19,190.75,191.17,11651.0,190.971,93
2023-03-16 13:45:00-04:00,191.15,191.28,191.08,191.12,7580.0,191.171,62
2023-03-16 13:50:00-04:00,191.23,191.23,190.82,191.21,9695.0,191.023,81
2023-03-16 13:55:00-04:00,191.14,191.29,191.01,191.16,5924.0,191.1,51
2023-03-16 14:00:00-04:00,190.99,191.08,190.51,190.51,5420.0,190.748,42
2023-03-16 14:05:00-04:00,190.53,190.54,189.95,190.15,7938.0,190.128,66
2023-03-16 14:10:00-04:00,190.23,190.61,190.13,190.38,13297.0,190.408,108
2023-03-16 14:15:00-04:00,190.44,190.47,189.9,190.05,10816.0,190.17,89
2023-03-16 14:20:00-04:00,190.16,190.17,189.96,190.01,5238.0,190.061,30
2023-03-16 14:25:00-04:00,190.02,190.32,189.98,190.24,11651.0,190.17,99
2023-03-16 14:30:00-04:00,190.22,190.22,189.95,189.99,11348.0,190.062,86
2023-03-16 14:35:00-04:00,190.0,190.35,189.99,190.21,16297.0,190.211,85
2023-03-16 14:40:00-04:00,190.27,190.56,190.26,190.51,12802.0,190.478,90
2023-03-16 14:45:00-04:00,190.5,190.51,190.09,190.09,13334.0,190.317,97
2023-03-16 14:50:00-04:00,190.03,190.47,190.03,190.46,9846.0,190.303,89
2023-03-16 14:55:00-04:00,190.44,190.54,190.29,190.45,15685.0,190.457,109
2023-03-16 15:00:00-04:00,190.46,190.46,189.97,190.02,10743.0,190.183,87
2023-03-16 15:05:00-04:00,190.08,190.46,189.97,190.38,11272.0,190.259,100
2023-03-16 15:10:00-04:00,190.43,191.04,190.43,190.82,19039.0,190.759,151
2023-03-16 15:15:00-04:00,190.81,191.12,190.74,190.89,22555.0,191.025,98
2023-03-16 15:20:00-04:00,190.96,191.47,190.88,191.41,11305.0,191.255,99
2023-03-16 15:25:00-04:00,191.4,191.75,191.15,191.73,17158.0,191.401,153
2023-03-16 15:30:00-04:00,191.72,191.72,191.1,191.19,13726.0,191.35,111
2023-03-16 15:35:00-04:00,191.19,191.52,191.18,191.44,13200.0,191.335,126
2023-03-16 15:40:00-04:00,191.38,191.97,191.35,191.95,16874.0,191.683,159
2023-03-16 15:45:00-04:00,191.89,191.98,191.34,191.83,51893.0,191.709,367
2023-03-16 15:50:00-04:00,191.7,191.98,191.24,191.33,89291.0,191.6,751
2023-03-16 15:55:00-04:00,191.3,191.99,191.23,191.74,104803.0,191.676,839
2023-03-17 09:30:00-04:00,191.59,192.11,190.93,191.02,137972.0,191.713,89
2023-03-17 09:35:00-04:00,190.83,192.1,190.75,192.0,14680.0,191.336,120
2023-03-17 09:40:00-04:00,191.96,192.04,190.89,191.82,9707.0,191.46,78
2023-03-17 09:45:00-04:00,191.97,191.97,190.81,191.11,11237.0,191.334,92
2023-03-17 09:50:00-04:00,190.9,191.47,190.8,191.33,9969.0,191.172,82
2023-03-17 09:55:00-04:00,191.33,191.54,191.06,191.51,8495.0,191.331,78
2023-03-17 10:00:00-04:00,191.6,192.7,191.6,192.4,24566.0,192.292,187
2023-03-17 10:05:00-04:00,192.49,192.7,192.04,192.31,15178.0,192.455,127
2023-03-17 10:10:00-04:00,192.27,192.32,191.71,191.98,32206.0,191.903,264
2023-03-17 10:15:00-04:00,191.98,192.34,191.71,191.71,10742.0,192.036,96
2023-03-17 10:20:00-04:00,191.69,191.76,191.13,191.18,7358.0,191.527,71
2023-03-17 10:25:00-04:00,191.03,191.4,190.73,191.21,20805.0,191.044,144
2023-03-17 10:30:00-04:00,191.2,191.43,190.57,190.67,21683.0,191.099,180
2023-03-17 10:35:00-04:00,190.81,191.22,190.66,191.21,17981.0,190.882,118
2023-03-17 10:40:00-04:00,191.08,191.32,190.86,190.86,8435.0,191.105,77
2023-03-17 10:45:00-04:00,190.75,191.15,190.52,191.15,6357.0,190.895,54
2023-03-17 10:50:00-04:00,191.17,191.28,190.14,190.32,7987.0,190.86,76
2023-03-17 10:55:00-04:00,190.25,190.81,190.2,190.4,10802.0,190.557,97
2023-03-17 11:00:00-04:00,190.46,190.52,190.22,190.33,5335.0,190.378,52
2023-03-17 11:05:00-04:00,190.47,190.7,190.2,190.59,8223.0,190.42,79
2023-03-17 11:10:00-04:00,190.54,190.78,190.39,190.78,8910.0,190.54,83
2023-03-17 11:15:00-04:00,190.71,191.21,190.7,190.7,8401.0,190.999,71
2023-03-17 11:20:00-04:00,190.78,190.78,190.0,190.34,41091.0,190.385,278
2023-03-17 11:25:00-04:00,190.25,190.32,189.7,189.92,39460.0,189.97,271
2023-03-17 11:30:00-04:00,189.92,190.37,189.72,190.31,19661.0,190.09,170
2023-03-17 11:35:00-04:00,190.31,190.31,189.49,189.49,8899.0,189.958,84
2023-03-17 11:40:00-04:00,189.57,189.58,189.08,189.51,14534.0,189.307,102
2023-03-17 11:45:00-04:00,189.51,189.91,189.5,189.73,8665.0,189.72,84
2023-03-17 11:50:00-04:00,189.72,189.84,189.53,189.73,10477.0,189.664,95
2023-03-17 11:55:00-04:00,189.76,189.82,189.3,189.3,9170.0,189.549,89
2023-03-17 12:00:00-04:00,189.31,189.68,189.31,189.54,8928.0,189.561,86
2023-03-17 12:05:00-04:00,189.45,190.13,189.25,190.06,9761.0,189.579,87
2023-03-17 12:10:00-04:00,190.07,190.1,189.63,189.71,6585.0,189.903,65
2023-03-17 12:15:00-04:00,189.68,189.98,189.58,189.62,9422.0,189.71,74
2023-03-17 12:20:00-04:00,189.67,189.84,189.27,189.84,9162.0,189.61,87
2023-03-17 12:25:00-04:00,189.85,190.05,189.72,189.99,10083.0,189.948,92
2023-03-17 12:30:00-04:00,190.06,190.67,190.01,190.28,8979.0,190.372,88
2023-03-17 12:35:00-04:00,190.16,190.28,189.93,190.01,11207.0,190.179,79
2023-03-17 12:40:00-04:00,189.94,190.05,189.67,189.67,5351.0,189.861,51
2023-03-17 12:45:00-04:00,189.61,189.64,189.22,189.35,12151.0,189.362,90
2023-03-17 12:50:00-04:00,189.42,189.8,189.13,189.13,10750.0,189.467,78
2023-03-17 12:55:00-04:00,189.09,189.64,189.09,189.4,12761.0,189.476,77
2023-03-17 13:00:00-04:00,189.34,189.61,189.23,189.57,7685.0,189.445,71
2023-03-17 13:05:00-04:00,189.54,189.75,189.34,189.65,4613.0,189.559,43
2023-03-17 13:10:00-04:00,189.65,189.97,189.58,189.91,14821.0,189.861,57
2023-03-17 13:15:00-04:00,189.84,190.04,189.56,189.61,5258.0,189.771,50
2023-03-17 13:20:00-04:00,189.61,190.42,189.61,190.05,14372.0,190.125,113
2023-03-17 13:25:00-04:00,190.01,190.12,189.79,190.1,9330.0,189.951,83
2023-03-17 13:30:00-04:00,190.09,190.51,189.84,189.89,9957.0,190.307,68
2023-03-17 13:35:00-04:00,189.82,189.95,189.6,189.95,20825.0,189.645,66
2023-03-17 13:40:00-04:00,189.96,190.14,189.63,190.14,7399.0,189.826,57
2023-03-17 13:45:00-04:00,190.11,190.43,190.01,190.31,4815.0,190.235,46
2023-03-17 13:50:00-04:00,190.22,190.35,190.04,190.19,4129.0,190.19,40
2023-03-17 13:55:00-04:00,190.19,190.6,189.98,190.6,6500.0,190.202,63
2023-03-17 14:00:00-04:00,190.85,191.11,190.85,190.91,11860.0,190.999,115
2023-03-17 14:05:00-04:00,190.91,191.06,190.68,190.74,15007.0,190.85,123
2023-03-17 14:10:00-04:00,190.71,190.74,190.3,190.32,14634.0,190.503,106
2023-03-17 14:15:00-04:00,190.3,190.8,190.28,190.49,9884.0,190.516,93
2023-03-17 14:20:00-04:00,190.58,190.61,190.31,190.37,13801.0,190.494,122
2023-03-17 14:25:00-04:00,190.36,190.37,190.16,190.29,10279.0,190.282,80
2023-03-17 14:30:00-04:00,190.3,190.56,190.19,190.43,26497.0,190.495,91
2023-03-17 14:35:00-04:00,190.42,190.43,189.7,189.82,7978.0,189.982,76
2023-03-17 14:40:00-04:00,189.8,189.82,189.53,189.71,11340.0,189.708,101
2023-03-17 14:45:00-04:00,189.61,189.61,189.32,189.55,5934.0,189.509,57
2023-03-17 14:50:00-04:00,189.53,189.97,189.16,189.97,5142.0,189.514,49
2023-03-17 14:55:00-04:00,189.99,190.26,189.96,190.19,6471.0,190.142,62
2023-03-17 15:00:00-04:00,190.21,190.21,189.77,189.99,8146.0,189.981,76
2023-03-17 15:05:00-04:00,189.98,190.16,189.89,190.03,8076.0,190.058,78
2023-03-17 15:10:00-04:00,189.95,190.52,189.95,190.45,8951.0,190.294,83
2023-03-17 15:15:00-04:00,190.39,190.47,190.12,190.19,14072.0,190.315,131
2023-03-17 15:20:00-04:00,190.2,190.26,189.96,190.07,21214.0,190.176,181
2023-03-17 15:25:00-04:00,190.02,190.14,189.6,189.68,33022.0,189.77,279
2023-03-17 15:30:00-04:00,189.68,189.68,188.73,188.87,12011.0,189.133,108
2023-03-17 15:35:00-04:00,188.88,189.12,188.86,188.91,14269.0,188.934,134
2023-03-17 15:40:00-04:00,188.89,188.98,188.57,188.93,27426.0,188.772,238
2023-03-17 15:45:00-04:00,188.87,188.87,188.39,188.43,37845.0,188.635,315
2023-03-17 15:50:00-04:00,188.34,188.95,188.1,188.5,76336.0,188.501,643
2023-03-17 15:55:00-04:00,188.55,188.88,188.41,188.71,102466.0,188.658,800
2023-03-20 09:30:00-04:00,189.01,189.43,186.93,186.94,32835.0,188.311,147
2023-03-20 09:35:00-04:00,186.77,187.78,186.72,187.49,24770.0,187.071,214
2023-03-20 09:40:00-04:00,187.39,187.91,187.04,187.48,24561.0,187.412,182
2023-03-20 09:45:00-04:00,187.52,187.8,186.84,187.73,42129.0,187.318,307
2023-03-20 09:50:00-04:00,187.6,188.74,187.35,188.03,8687.0,188.041,82
