date,open,high,low,close,volume,average,barCount
2023-03-13 13:30:00-04:00,106.82,106.85,106.58,106.63,7094.0,106.738,67
2023-03-13 13:35:00-04:00,106.59,107.32,106.58,107.14,15393.0,107.008,120
2023-03-13 13:40:00-04:00,107.18,107.34,107.04,107.31,15913.0,107.212,111
2023-03-13 13:45:00-04:00,107.33,107.33,106.99,107.08,14088.0,107.136,89
2023-03-13 13:50:00-04:00,107.04,107.07,106.83,106.84,11260.0,106.95,92
2023-03-13 13:55:00-04:00,106.79,107.04,106.76,106.83,8566.0,106.898,71
2023-03-13 14:00:00-04:00,106.79,107.1,106.74,106.91,16439.0,106.928,127
2023-03-13 14:05:00-04:00,106.91,106.95,106.67,106.8,15777.0,106.824,134
2023-03-13 14:10:00-04:00,106.73,107.03,106.62,106.76,30529.0,106.798,232
2023-03-13 14:15:00-04:00,106.82,106.97,106.63,106.74,19207.0,106.802,151
2023-03-13 14:20:00-04:00,106.72,106.72,106.45,106.72,11210.0,106.602,94
2023-03-13 14:25:00-04:00,106.7,106.75,106.17,106.37,5394.0,106.494,49
2023-03-13 14:30:00-04:00,106.39,106.61,106.38,106.47,13065.0,106.483,91
2023-03-13 14:35:00-04:00,106.37,106.41,106.13,106.33,10467.0,106.289,87
2023-03-13 14:40:00-04:00,106.24,106.88,106.21,106.88,17537.0,106.612,110
2023-03-13 14:45:00-04:00,106.84,107.05,106.8,107.02,15451.0,106.919,128
2023-03-13 14:50:00-04:00,107.06,107.2,106.89,107.0,27964.0,107.057,146
2023-03-13 14:55:00-04:00,107.08,107.42,107.0,107.42,17010.0,107.129,145
2023-03-13 15:00:00-04:00,107.41,107.45,107.19,107.36,32628.0,107.324,274
2023-03-13 15:05:00-04:00,107.36,107.67,107.25,107.37,19961.0,107.445,176
2023-03-13 15:10:00-04:00,107.27,107.6,107.24,107.36,24782.0,107.421,172
2023-03-13 15:15:00-04:00,107.42,107.48,107.22,107.41,27298.0,107.35,233
2023-03-13 15:20:00-04:00,107.38,107.39,106.69,106.69,53815.0,107.096,325
2023-03-13 15:25:00-04:00,106.75,106.75,105.98,106.15,49586.0,106.267,398
2023-03-13 15:30:00-04:00,106.1,106.82,106.08,106.59,67690.0,106.286,472
2023-03-13 15:35:00-04:00,106.56,106.72,106.45,106.65,27964.0,106.6,230
2023-03-13 15:40:00-04:00,106.67,106.88,106.56,106.61,37733.0,106.689,289
2023-03-13 15:45:00-04:00,106.65,106.71,106.33,106.33,28499.0,106.505,225
2023-03-13 15:50:00-04:00,106.31,106.36,106.08,106.19,53706.0,106.181,398
2023-03-13 15:55:00-04:00,106.18,106.24,105.76,105.93,109855.0,105.899,654
2023-03-14 09:30:00-04:00,106.29,107.23,106.17,106.32,21783.0,106.46,62
2023-03-14 09:35:00-04:00,105.96,106.45,105.65,105.75,6560.0,106.082,58
2023-03-14 09:40:00-04:00,105.75,106.11,104.97,104.97,21120.0,105.414,98
2023-03-14 09:45:00-04:00,105.13,105.13,104.72,104.91,28565.0,104.901,127
2023-03-14 09:50:00-04:00,104.91,105.44,104.75,105.08,16763.0,105.126,115
2023-03-14 09:55:00-04:00,105.08,105.36,105.0,105.15,11120.0,105.145,80
2023-03-14 10:00:00-04:00,105.17,105.73,105.06,105.54,19938.0,105.504,89
2023-03-14 10:05:00-04:00,105.81,106.04,105.81,105.83,3538.0,105.908,28
2023-03-14 10:10:00-04:00,105.72,105.95,105.64,105.93,11398.0,105.749,98
2023-03-14 10:15:00-04:00,105.88,105.99,105.61,105.71,6440.0,105.813,55
2023-03-14 10:20:00-04:00,105.71,105.87,105.61,105.8,8706.0,105.743,68
2023-03-14 10:25:00-04:00,105.8,106.27,105.8,106.26,32759.0,105.986,230
2023-03-14 10:30:00-04:00,106.27,106.42,106.11,106.12,12754.0,106.261,97
2023-03-14 10:35:00-04:00,106.11,106.11,105.74,105.84,11639.0,105.881,90
2023-03-14 10:40:00-04:00,105.8,105.91,105.67,105.71,45491.0,105.761,116
2023-03-14 10:45:00-04:00,105.67,106.12,105.63,105.92,12587.0,105.869,90
2023-03-14 10:50:00-04:00,105.88,105.93,105.81,105.89,5530.0,105.875,45
2023-03-14 10:55:00-04:00,105.94,106.04,105.81,105.88,27677.0,105.96,142
2023-03-14 11:00:00-04:00,105.95,106.14,105.95,106.13,9780.0,106.05,80
2023-03-14 11:05:00-04:00,106.14,106.39,106.14,106.39,16431.0,106.244,118
2023-03-14 11:10:00-04:00,106.5,106.58,106.35,106.44,20159.0,106.477,72
2023-03-14 11:15:00-04:00,106.49,106.72,106.49,106.68,7179.0,106.63,59
2023-03-14 11:20:00-04:00,106.62,106.83,106.44,106.83,10947.0,106.565,92
2023-03-14 11:25:00-04:00,106.83,106.93,106.68,106.69,13379.0,106.799,73
2023-03-14 11:30:00-04:00,106.67,106.87,106.66,106.76,11244.0,106.764,79
2023-03-14 11:35:00-04:00,106.79,106.79,106.63,106.67,4270.0,106.679,39
2023-03-14 11:40:00-04:00,106.68,106.73,106.61,106.72,14071.0,106.66,115
2023-03-14 11:45:00-04:00,106.73,106.74,106.48,106.49,17646.0,106.61,140
2023-03-14 11:50:00-04:00,106.52,106.56,106.42,106.55,7364.0,106.486,53
2023-03-14 11:55:00-04:00,106.56,106.64,106.43,106.47,6953.0,106.521,48
2023-03-14 12:00:00-04:00,106.45,106.6,106.42,106.58,10437.0,106.526,71
2023-03-14 12:05:00-04:00,106.58,106.63,106.42,106.51,15606.0,106.467,81
2023-03-14 12:10:00-04:00,106.53,106.6,106.48,106.6,5002.0,106.544,42
2023-03-14 12:15:00-04:00,106.52,106.6,106.44,106.58,110197.0,106.519,152
2023-03-14 12:20:00-04:00,106.53,106.53,106.16,106.22,6465.0,106.243,55
2023-03-14 12:25:00-04:00,106.23,106.37,106.22,106.33,11550.0,106.288,95
2023-03-14 12:30:00-04:00,106.4,106.62,106.38,106.47,4234.0,106.472,20
2023-03-14 12:35:00-04:00,106.47,106.56,106.42,106.56,7200.0,106.472,56
2023-03-14 12:40:00-04:00,106.58,106.7,106.5,106.7,6961.0,106.595,60
2023-03-14 12:45:00-04:00,106.65,106.8,106.64,106.73,4512.0,106.726,41
2023-03-14 12:50:00-04:00,106.67,106.67,106.37,106.47,56138.0,106.545,42
2023-03-14 12:55:00-04:00,106.37,106.6,106.37,106.45,8345.0,106.474,58
2023-03-14 13:00:00-04:00,106.4,106.46,106.16,106.16,18736.0,106.351,115
2023-03-14 13:05:00-04:00,106.15,106.17,105.74,105.84,34412.0,105.946,160
2023-03-14 13:10:00-04:00,105.83,105.93,105.79,105.88,6876.0,105.835,59
2023-03-14 13:15:00-04:00,105.84,105.93,105.49,105.49,50039.0,105.713,250
2023-03-14 13:20:00-04:00,105.46,105.46,105.16,105.27,11189.0,105.267,90
2023-03-14 13:25:00-04:00,105.29,105.67,105.26,105.4,8670.0,105.421,69
2023-03-14 13:30:00-04:00,105.32,105.47,105.16,105.4,9739.0,105.336,64
2023-03-14 13:35:00-04:00,105.43,105.64,105.38,105.59,20904.0,105.499,182
2023-03-14 13:40:00-04:00,105.55,105.55,105.02,105.02,6101.0,105.338,55
2023-03-14 13:45:00-04:00,105.08,105.19,104.97,104.98,7448.0,105.085,67
2023-03-14 13:50:00-04:00,105.06,105.12,104.97,105.03,3074.0,105.047,25
2023-03-14 13:55:00-04:00,104.97,105.09,104.88,105.02,4074.0,104.99,37
2023-03-14 14:00:00-04:00,105.04,105.33,105.02,105.26,12520.0,105.153,116
2023-03-14 14:05:00-04:00,105.2,105.2,104.92,105.16,17024.0,105.114,63
2023-03-14 14:10:00-04:00,105.19,105.38,105.14,105.17,17495.0,105.243,99
2023-03-14 14:15:00-04:00,105.08,105.08,104.82,104.88,13102.0,104.965,109
2023-03-14 14:20:00-04:00,104.83,104.83,104.58,104.62,12092.0,104.729,89
2023-03-14 14:25:00-04:00,104.64,105.07,104.59,104.96,17926.0,104.821,81
2023-03-14 14:30:00-04:00,104.92,105.28,104.92,105.26,7064.0,105.15,63
2023-03-14 14:35:00-04:00,105.26,105.28,105.12,105.15,3774.0,105.209,35
2023-03-14 14:40:00-04:00,105.16,105.2,105.04,105.07,9512.0,105.153,54
2023-03-14 14:45:00-04:00,105.07,105.32,105.06,105.22,14411.0,105.201,112
2023-03-14 14:50:00-04:00,105.19,105.46,105.18,105.39,4620.0,105.364,35
2023-03-14 14:55:00-04:00,105.32,105.37,105.09,105.09,4139.0,105.257,40
2023-03-14 15:00:00-04:00,105.12,105.26,105.04,105.09,17084.0,105.155,142
2023-03-14 15:05:00-04:00,105.09,105.19,104.81,104.82,9613.0,105.046,70
2023-03-14 15:10:00-04:00,104.82,104.84,104.6,104.61,11521.0,104.726,74
2023-03-14 15:15:00-04:00,104.61,104.96,104.56,104.95,14663.0,104.71,116
2023-03-14 15:20:00-04:00,104.99,104.99,104.57,104.64,6051.0,104.816,52
2023-03-14 15:25:00-04:00,104.64,104.95,104.6,104.94,21190.0,104.823,77
2023-03-14 15:30:00-04:00,104.98,105.26,104.94,105.26,13302.0,105.14,95
2023-03-14 15:35:00-04:00,105.31,105.56,105.21,105.31,19431.0,105.424,133
2023-03-14 15:40:00-04:00,105.29,105.4,105.11,105.33,16635.0,105.278,133
2023-03-14 15:45:00-04:00,105.36,105.4,105.15,105.31,14485.0,105.288,123
2023-03-14 15:50:00-04:00,105.37,105.55,105.21,105.28,31432.0,105.431,265
2023-03-14 15:55:00-04:00,105.26,105.77,105.26,105.64,60966.0,105.618,443
2023-03-15 09:30:00-04:00,104.16,105.31,103.83,105.25,49218.0,104.454,175
2023-03-15 09:35:00-04:00,105.2,106.35,105.0,106.17,39078.0,105.76,248
2023-03-15 09:40:00-04:00,106.16,106.9,106.12,106.82,38401.0,106.569,211
2023-03-15 09:45:00-04:00,106.74,106.81,106.29,106.46,22741.0,106.531,168
2023-03-15 09:50:00-04:00,106.4,106.4,105.78,105.86,7865.0,106.073,71
2023-03-15 09:55:00-04:00,105.81,105.81,104.57,104.57,30590.0,105.169,233
2023-03-15 10:00:00-04:00,104.55,105.09,104.2,105.09,25530.0,104.516,228
2023-03-15 10:05:00-04:00,105.2,105.75,105.08,105.44,30584.0,105.413,283
2023-03-15 10:10:00-04:00,105.39,105.77,105.35,105.39,13690.0,105.545,124
2023-03-15 10:15:00-04:00,105.42,105.84,105.3,105.76,11635.0,105.527,110
2023-03-15 10:20:00-04:00,105.76,105.97,105.47,105.47,15223.0,105.76,132
2023-03-15 10:25:00-04:00,105.52,105.55,104.99,105.34,29110.0,105.334,230
2023-03-15 10:30:00-04:00,105.27,105.85,105.2,105.52,20777.0,105.579,171
2023-03-15 10:35:00-04:00,105.44,105.71,105.26,105.48,23029.0,105.434,170
2023-03-15 10:40:00-04:00,105.48,105.48,104.82,105.01,17992.0,105.214,117
2023-03-15 10:45:00-04:00,104.92,104.99,104.64,104.77,9016.0,104.793,83
2023-03-15 10:50:00-04:00,104.8,105.53,104.6,105.45,33078.0,105.22,297
2023-03-15 10:55:00-04:00,105.45,105.79,105.37,105.45,20953.0,105.535,157
2023-03-15 11:00:00-04:00,105.45,105.61,105.3,105.42,19520.0,105.462,147
2023-03-15 11:05:00-04:00,105.35,105.89,105.32,105.66,15442.0,105.636,128
2023-03-15 11:10:00-04:00,105.68,105.91,105.64,105.75,9663.0,105.785,79
2023-03-15 11:15:00-04:00,105.72,105.81,105.38,105.5,32608.0,105.649,163
2023-03-15 11:20:00-04:00,105.45,105.5,104.96,105.1,12530.0,105.181,105
2023-03-15 11:25:00-04:00,105.18,105.41,105.03,105.23,15540.0,105.201,128
2023-03-15 11:30:00-04:00,105.18,105.51,105.17,105.23,12203.0,105.377,83
2023-03-15 11:35:00-04:00,105.18,105.18,104.72,104.72,19653.0,104.946,165
2023-03-15 11:40:00-04:00,104.77,105.04,104.73,104.83,20199.0,104.874,138
2023-03-15 11:45:00-04:00,104.83,105.04,104.71,104.75,46287.0,104.845,124
2023-03-15 11:50:00-04:00,104.85,104.88,104.5,104.54,9240.0,104.607,76
2023-03-15 11:55:00-04:00,104.48,104.53,104.33,104.4,8952.0,104.449,77
2023-03-15 12:00:00-04:00,104.4,104.57,104.36,104.39,9784.0,104.455,86
2023-03-15 12:05:00-04:00,104.38,104.44,104.22,104.34,9725.0,104.33,82
2023-03-15 12:10:00-04:00,104.3,104.45,104.29,104.43,11510.0,104.363,84
2023-03-15 12:15:00-04:00,104.4,104.66,104.39,104.58,9202.0,104.541,74
2023-03-15 12:20:00-04:00,104.57,104.68,104.35,104.45,9479.0,104.537,81
2023-03-15 12:25:00-04:00,104.46,104.5,104.28,104.5,12092.0,104.39,103
2023-03-15 12:30:00-04:00,104.5,104.82,104.5,104.64,7853.0,104.665,64
2023-03-15 12:35:00-04:00,104.61,104.7,104.38,104.49,13321.0,104.521,96
2023-03-15 12:40:00-04:00,104.5,104.5,104.25,104.34,9268.0,104.362,79
2023-03-15 12:45:00-04:00,104.34,104.48,104.24,104.36,11006.0,104.327,92
2023-03-15 12:50:00-04:00,104.35,104.35,104.11,104.11,5416.0,104.189,46
2023-03-15 12:55:00-04:00,104.06,104.1,103.67,103.87,47038.0,103.898,177
2023-03-15 13:00:00-04:00,103.81,103.98,103.75,103.8,11096.0,103.901,91
2023-03-15 13:05:00-04:00,103.8,104.08,103.74,103.78,13947.0,103.864,88
2023-03-15 13:10:00-04:00,103.78,104.12,103.78,104.11,17394.0,103.995,126
2023-03-15 13:15:00-04:00,104.09,104.28,104.04,104.24,10478.0,104.155,86
2023-03-15 13:20:00-04:00,104.27,104.43,104.18,104.37,8230.0,104.301,65
2023-03-15 13:25:00-04:00,104.39,104.82,104.32,104.76,13379.0,104.572,105
2023-03-15 13:30:00-04:00,104.76,104.76,104.35,104.48,12323.0,104.502,104
2023-03-15 13:35:00-04:00,104.5,104.53,103.93,103.98,13120.0,104.256,111
2023-03-15 13:40:00-04:00,103.95,104.04,103.89,104.0,33446.0,103.95,244
2023-03-15 13:45:00-04:00,103.96,104.1,103.89,103.9,13465.0,104.009,99
2023-03-15 13:50:00-04:00,103.93,104.58,103.92,104.58,13048.0,104.192,103
2023-03-15 13:55:00-04:00,104.49,104.7,104.4,104.62,9297.0,104.54,85
2023-03-15 14:00:00-04:00,104.62,104.71,104.39,104.68,6981.0,104.545,60
2023-03-15 14:05:00-04:00,104.68,104.81,104.64,104.67,7033.0,104.714,63
2023-03-15 14:10:00-04:00,104.71,104.91,104.71,104.79,11777.0,104.803,85
2023-03-15 14:15:00-04:00,104.74,105.23,104.67,105.14,10555.0,104.884,94
2023-03-15 14:20:00-04:00,105.11,105.57,105.1,105.41,26445.0,105.277,94
2023-03-15 14:25:00-04:00,105.43,105.88,105.37,105.42,16622.0,105.6,129
2023-03-15 14:30:00-04:00,105.37,105.75,105.35,105.59,13477.0,105.56,115
2023-03-15 14:35:00-04:00,105.53,105.65,105.4,105.42,10828.0,105.519,91
2023-03-15 14:40:00-04:00,105.34,105.54,105.17,105.17,25005.0,105.349,194
2023-03-15 14:45:00-04:00,105.17,105.36,105.12,105.18,8840.0,105.218,78
2023-03-15 14:50:00-04:00,105.18,105.24,104.97,105.14,12431.0,105.123,110
2023-03-15 14:55:00-04:00,105.11,105.29,105.07,105.28,10540.0,105.175,91
2023-03-15 15:00:00-04:00,105.32,105.55,105.0,105.02,10662.0,105.332,93
2023-03-15 15:05:00-04:00,105.02,105.4,104.9,104.98,16972.0,105.107,153
2023-03-15 15:10:00-04:00,104.93,105.16,104.92,104.96,17927.0,105.032,158
2023-03-15 15:15:00-04:00,105.01,105.29,104.96,105.17,26219.0,105.124,224
2023-03-15 15:20:00-04:00,105.07,105.26,104.92,105.16,14787.0,105.151,122
2023-03-15 15:25:00-04:00,105.15,105.32,104.95,105.02,40084.0,105.096,211
2023-03-15 15:30:00-04:00,105.01,105.22,104.91,104.93,22416.0,105.041,170
2023-03-15 15:35:00-04:00,104.93,104.96,104.64,104.8,34082.0,104.784,247
2023-03-15 15:40:00-04:00,104.75,105.01,104.62,104.98,34823.0,104.762,269
2023-03-15 15:45:00-04:00,104.97,105.0,104.63,104.74,49011.0,104.83,399
2023-03-15 15:50:00-04:00,104.74,104.89,104.58,104.67,64868.0,104.681,494
2023-03-15 15:55:00-04:00,104.69,105.41,104.69,105.29,109685.0,105.087,688
2023-03-16 09:30:00-04:00,104.76,104.76,103.67,104.11,47290.0,104.219,133
2023-03-16 09:35:00-04:00,104.12,104.54,103.99,104.46,9894.0,104.16,94
2023-03-16 09:40:00-04:00,104.52,105.1,104.52,104.84,8248.0,104.922,71
2023-03-16 09:45:00-04:00,104.83,104.94,104.52,104.64,9982.0,104.742,85
2023-03-16 09:50:00-04:00,104.69,104.96,104.52,104.68,13492.0,104.727,106
2023-03-16 09:55:00-04:00,104.7,104.78,104.15,104.23,33270.0,104.5,129
2023-03-16 10:00:00-04:00,104.18,104.29,103.51,103.67,44908.0,103.939,267
2023-03-16 10:05:00-04:00,103.68,103.68,102.72,102.73,15050.0,103.22,129
2023-03-16 10:10:00-04:00,102.68,102.95,102.67,102.74,19271.0,102.841,172
2023-03-16 10:15:00-04:00,102.82,102.98,102.38,102.52,41546.0,102.596,293
2023-03-16 10:20:00-04:00,102.49,102.87,102.3,102.76,16617.0,102.653,151
2023-03-16 10:25:00-04:00,102.83,103.06,102.72,102.86,23193.0,102.909,126
2023-03-16 10:30:00-04:00,102.91,103.45,102.79,103.37,8999.0,103.16,81
2023-03-16 10:35:00-04:00,103.43,103.62,103.35,103.47,8706.0,103.49,76
2023-03-16 10:40:00-04:00,103.47,103.75,103.44,103.61,11999.0,103.622,103
2023-03-16 10:45:00-04:00,103.61,103.95,103.46,103.84,21640.0,103.677,170
2023-03-16 10:50:00-04:00,103.88,104.18,103.88,104.02,9401.0,104.062,77
2023-03-16 10:55:00-04:00,104.08,104.28,104.02,104.19,19544.0,104.171,145
2023-03-16 11:00:00-04:00,104.28,104.4,104.03,104.14,7124.0,104.208,67
2023-03-16 11:05:00-04:00,104.18,104.51,104.07,104.36,15379.0,104.263,135
2023-03-16 11:10:00-04:00,104.42,104.43,104.2,104.37,5376.0,104.289,45
2023-03-16 11:15:00-04:00,104.37,104.69,104.26,104.66,15284.0,104.415,121
2023-03-16 11:20:00-04:00,104.63,104.79,104.43,104.47,11633.0,104.562,104
2023-03-16 11:25:00-04:00,104.53,104.92,104.52,104.64,20649.0,104.637,142
2023-03-16 11:30:00-04:00,104.64,104.8,104.51,104.53,9720.0,104.639,83
2023-03-16 11:35:00-04:00,104.53,104.53,104.19,104.19,10881.0,104.349,87
2023-03-16 11:40:00-04:00,104.2,104.51,104.2,104.35,9577.0,104.341,71
2023-03-16 11:45:00-04:00,104.32,104.37,104.17,104.32,11260.0,104.265,89
2023-03-16 11:50:00-04:00,104.33,104.54,104.25,104.53,8644.0,104.346,72
2023-03-16 11:55:00-04:00,104.59,104.63,104.32,104.34,15479.0,104.501,87
2023-03-16 12:00:00-04:00,104.32,104.36,103.76,103.89,19073.0,104.055,126
2023-03-16 12:05:00-04:00,103.84,103.94,103.49,103.49,19515.0,103.72,154
2023-03-16 12:10:00-04:00,103.43,103.46,103.12,103.38,33405.0,103.265,280
2023-03-16 12:15:00-04:00,103.41,103.45,103.09,103.11,13258.0,103.305,113
2023-03-16 12:20:00-04:00,103.08,103.4,102.99,103.08,17971.0,103.155,156
2023-03-16 12:25:00-04:00,103.12,103.18,103.0,103.09,14912.0,103.097,134
2023-03-16 12:30:00-04:00,103.05,103.2,102.95,103.09,20499.0,103.056,169
2023-03-16 12:35:00-04:00,103.11,103.19,102.7,102.7,28221.0,102.89,224
2023-03-16 12:40:00-04:00,102.71,103.24,102.56,102.64,61240.0,102.787,269
2023-03-16 12:45:00-04:00,102.67,102.73,102.31,102.55,27588.0,102.54,212
2023-03-16 12:50:00-04:00,102.58,103.39,102.58,103.18,31250.0,102.987,256
2023-03-16 12:55:00-04:00,103.14,103.48,103.07,103.43,12128.0,103.248,108
2023-03-16 13:00:00-04:00,103.37,103.58,103.3,103.56,24231.0,103.461,186
2023-03-16 13:05:00-04:00,103.6,104.05,103.57,103.7,10035.0,103.84,90
2023-03-16 13:10:00-04:00,103.73,103.85,103.53,103.61,16515.0,103.713,118
2023-03-16 13:15:00-04:00,103.61,103.61,103.17,103.35,12667.0,103.356,108
2023-03-16 13:20:00-04:00,103.39,103.45,103.22,103.33,14447.0,103.352,125
2023-03-16 13:25:00-04:00,103.37,103.38,103.14,103.2,6992.0,103.301,64
2023-03-16 13:30:00-04:00,103.13,103.24,102.91,102.98,16936.0,103.087,124
2023-03-16 13:35:00-04:00,103.0,103.0,102.75,102.95,15914.0,102.882,126
2023-03-16 13:40:00-04:00,102.93,103.15,102.85,103.04,13171.0,103.014,99
2023-03-16 13:45:00-04:00,103.06,103.26,103.02,103.02,23508.0,103.141,173
2023-03-16 13:50:00-04:00,103.0,103.18,102.83,103.02,16852.0,103.044,132
2023-03-16 13:55:00-04:00,103.01,103.07,102.84,102.89,27592.0,102.941,170
2023-03-16 14:00:00-04:00,102.87,102.87,102.68,102.76,20841.0,102.768,149
2023-03-16 14:05:00-04:00,102.73,102.81,102.47,102.76,39884.0,102.607,227
2023-03-16 14:10:00-04:00,102.78,102.78,102.32,102.37,21527.0,102.538,177
2023-03-16 14:15:00-04:00,102.37,102.47,102.21,102.24,27739.0,102.377,245
2023-03-16 14:20:00-04:00,102.24,102.28,102.02,102.03,27900.0,102.184,226
2023-03-16 14:25:00-04:00,102.03,102.16,101.95,102.03,20795.0,102.041,168
2023-03-16 14:30:00-04:00,102.09,102.14,101.77,101.78,23056.0,101.966,192
2023-03-16 14:35:00-04:00,101.77,102.06,101.77,101.8,43314.0,101.892,215
2023-03-16 14:40:00-04:00,101.82,101.96,101.54,101.64,45757.0,101.761,328
2023-03-16 14:45:00-04:00,101.62,102.21,101.58,101.92,23926.0,101.887,179
2023-03-16 14:50:00-04:00,101.92,102.29,101.92,102.16,22319.0,102.129,176
2023-03-16 14:55:00-04:00,102.16,102.37,101.98,102.09,44399.0,102.165,368
2023-03-16 15:00:00-04:00,102.13,102.2,101.88,101.92,46103.0,102.041,398
2023-03-16 15:05:00-04:00,101.94,102.13,101.63,101.63,36810.0,101.949,310
2023-03-16 15:10:00-04:00,101.63,102.23,101.63,101.98,53534.0,101.948,433
2023-03-16 15:15:00-04:00,102.02,102.42,101.95,102.34,33082.0,102.254,277
2023-03-16 15:20:00-04:00,102.34,102.68,102.14,102.62,26974.0,102.368,227
2023-03-16 15:25:00-04:00,102.62,102.63,102.28,102.53,37133.0,102.471,329
2023-03-16 15:30:00-04:00,102.53,102.71,102.49,102.53,51512.0,102.584,448
2023-03-16 15:35:00-04:00,102.54,102.7,102.46,102.67,40012.0,102.56,345
2023-03-16 15:40:00-04:00,102.67,103.03,102.63,103.03,52195.0,102.777,470
2023-03-16 15:45:00-04:00,103.02,103.13,102.69,102.91,71691.0,102.905,660
2023-03-16 15:50:00-04:00,102.88,103.09,102.67,102.84,97405.0,102.838,837
2023-03-16 15:55:00-04:00,102.82,103.15,102.74,103.08,165339.0,103.006,1162
2023-03-17 09:30:00-04:00,100.72,101.13,100.02,100.13,488665.0,100.716,135
2023-03-17 09:35:00-04:00,100.28,100.37,98.82,100.12,91880.0,99.355,537
2023-03-17 09:40:00-04:00,100.06,101.21,100.06,101.17,49569.0,100.786,277
2023-03-17 09:45:00-04:00,101.13,101.13,100.4,100.46,22375.0,100.762,162
2023-03-17 09:50:00-04:00,100.43,100.54,99.55,99.69,66715.0,100.207,476
