date,open,high,low,close,volume,average,barCount
2023-03-13 14:10:00-04:00,202.85,202.86,202.54,202.64,7996.0,202.738,72
2023-03-13 14:15:00-04:00,202.82,202.93,202.64,202.81,3990.0,202.821,39
2023-03-13 14:20:00-04:00,202.66,203.04,202.64,203.03,2807.0,202.823,27
2023-03-13 14:25:00-04:00,203.09,203.1,202.68,202.8,4747.0,202.836,44
2023-03-13 14:30:00-04:00,202.91,203.21,202.88,203.02,5046.0,203.047,33
2023-03-13 14:35:00-04:00,202.89,202.9,202.26,202.37,2835.0,202.451,25
2023-03-13 14:40:00-04:00,202.31,202.81,202.26,202.79,10669.0,202.507,46
2023-03-13 14:45:00-04:00,202.68,202.94,202.61,202.93,2891.0,202.716,20
2023-03-13 14:50:00-04:00,202.77,203.0,202.71,202.77,2970.0,202.807,25
2023-03-13 14:55:00-04:00,202.84,202.94,202.75,202.8,4006.0,202.835,39
2023-03-13 15:00:00-04:00,202.95,202.95,202.67,202.68,1512.0,202.768,15
2023-03-13 15:05:00-04:00,202.65,202.9,202.3,202.3,3158.0,202.682,26
2023-03-13 15:10:00-04:00,202.37,202.94,202.37,202.79,5285.0,202.718,49
2023-03-13 15:15:00-04:00,202.83,202.88,202.35,202.35,5107.0,202.544,40
2023-03-13 15:20:00-04:00,202.27,202.28,201.79,201.8,5409.0,202.057,46
2023-03-13 15:25:00-04:00,201.78,201.78,201.05,201.44,6724.0,201.319,59
2023-03-13 15:30:00-04:00,201.44,201.82,201.42,201.82,11142.0,201.583,102
2023-03-13 15:35:00-04:00,201.77,202.18,201.65,202.18,6712.0,201.875,65
2023-03-13 15:40:00-04:00,202.26,202.26,201.86,202.0,15523.0,201.972,96
2023-03-13 15:45:00-04:00,201.93,202.09,201.76,201.9,11639.0,201.908,86
2023-03-13 15:50:00-04:00,201.84,202.06,201.59,201.59,28199.0,201.832,237
2023-03-13 15:55:00-04:00,201.51,201.82,201.26,201.29,117815.0,201.404,715
2023-03-14 09:30:00-04:00,203.23,204.59,203.23,204.12,12164.0,203.493,41
2023-03-14 09:35:00-04:00,204.09,204.14,203.15,203.56,1600.0,203.605,16
2023-03-14 09:40:00-04:00,203.68,203.95,203.5,203.86,1650.0,203.711,15
2023-03-14 09:45:00-04:00,203.76,204.02,203.6,203.73,2912.0,203.779,29
2023-03-14 09:50:00-04:00,203.69,203.8,202.7,202.85,4415.0,203.372,37
2023-03-14 09:55:00-04:00,202.62,203.11,202.62,202.91,4218.0,202.839,38
2023-03-14 10:00:00-04:00,202.71,203.04,202.64,203.04,3077.0,202.892,29
2023-03-14 10:05:00-04:00,202.87,203.28,202.79,203.27,5066.0,203.036,45
2023-03-14 10:10:00-04:00,203.04,203.04,202.6,202.89,5576.0,202.796,46
2023-03-14 10:15:00-04:00,203.09,203.52,203.0,203.31,4956.0,203.24,44
2023-03-14 10:20:00-04:00,203.31,203.53,203.09,203.49,9948.0,203.262,78
2023-03-14 10:25:00-04:00,203.56,203.56,203.13,203.26,2228.0,203.334,22
2023-03-14 10:30:00-04:00,203.35,203.94,203.32,203.94,14772.0,203.518,57
2023-03-14 10:35:00-04:00,203.98,204.24,203.85,203.95,3982.0,204.022,39
2023-03-14 10:40:00-04:00,203.96,204.31,203.63,203.85,11586.0,204.092,59
2023-03-14 10:45:00-04:00,203.95,204.45,203.82,204.39,9777.0,203.993,35
2023-03-14 10:50:00-04:00,204.4,204.47,204.21,204.34,2300.0,204.332,22
2023-03-14 10:55:00-04:00,204.22,204.3,203.9,204.04,3796.0,204.11,31
2023-03-14 11:00:00-04:00,204.09,204.57,203.92,204.34,11940.0,204.269,100
2023-03-14 11:05:00-04:00,204.46,204.57,204.34,204.42,4048.0,204.454,30
2023-03-14 11:10:00-04:00,204.4,204.4,203.76,203.85,2605.0,203.993,23
2023-03-14 11:15:00-04:00,203.94,204.14,203.83,203.97,3792.0,203.983,33
2023-03-14 11:20:00-04:00,204.01,204.01,203.68,203.84,3166.0,203.837,27
2023-03-14 11:25:00-04:00,203.78,203.9,203.67,203.8,3207.0,203.787,27
2023-03-14 11:30:00-04:00,203.87,203.97,203.74,203.81,2910.0,203.859,29
2023-03-14 11:35:00-04:00,203.9,203.92,203.6,203.63,2140.0,203.781,21
2023-03-14 11:40:00-04:00,203.78,203.93,203.76,203.76,2602.0,203.845,25
2023-03-14 11:45:00-04:00,203.74,203.74,203.45,203.45,1282.0,203.607,12
2023-03-14 11:50:00-04:00,203.54,203.57,203.42,203.53,1700.0,203.515,17
2023-03-14 11:55:00-04:00,203.47,203.63,203.34,203.34,2833.0,203.461,24
2023-03-14 12:00:00-04:00,203.34,203.62,203.06,203.06,5377.0,203.415,44
2023-03-14 12:05:00-04:00,203.17,203.17,202.71,203.01,4187.0,202.961,25
2023-03-14 12:10:00-04:00,203.02,203.47,203.02,203.39,5024.0,203.19,48
2023-03-14 12:15:00-04:00,203.49,203.76,203.39,203.76,9602.0,203.542,92
2023-03-14 12:20:00-04:00,203.69,204.01,203.69,203.9,6398.0,203.848,62
2023-03-14 12:25:00-04:00,203.84,203.84,203.5,203.61,3680.0,203.678,28
2023-03-14 12:30:00-04:00,203.71,204.01,203.61,204.01,2982.0,203.756,28
2023-03-14 12:35:00-04:00,204.0,204.11,203.9,204.11,4192.0,204.011,38
2023-03-14 12:40:00-04:00,204.06,204.26,203.96,204.12,4597.0,204.135,45
2023-03-14 12:45:00-04:00,204.03,204.28,204.01,204.25,902.0,204.181,8
2023-03-14 12:50:00-04:00,204.34,204.91,204.19,204.64,10778.0,204.527,102
2023-03-14 12:55:00-04:00,204.55,204.76,204.49,204.6,2934.0,204.585,22
2023-03-14 13:00:00-04:00,204.59,204.79,204.5,204.57,3934.0,204.638,31
2023-03-14 13:05:00-04:00,204.42,204.42,204.13,204.13,2140.0,204.253,16
2023-03-14 13:10:00-04:00,204.13,204.16,203.9,203.93,2204.0,204.028,20
2023-03-14 13:15:00-04:00,203.94,204.01,203.57,203.68,5490.0,203.858,51
2023-03-14 13:20:00-04:00,203.63,203.63,203.24,203.53,4667.0,203.48,35
2023-03-14 13:25:00-04:00,203.6,203.6,202.84,202.91,9042.0,203.282,82
2023-03-14 13:30:00-04:00,202.91,202.91,201.94,202.61,27193.0,202.278,195
2023-03-14 13:35:00-04:00,202.54,203.27,202.42,203.26,2927.0,202.729,21
2023-03-14 13:40:00-04:00,203.26,203.33,202.81,202.84,2287.0,203.093,21
2023-03-14 13:45:00-04:00,202.53,202.57,202.29,202.34,3531.0,202.471,27
2023-03-14 13:50:00-04:00,202.5,202.51,202.32,202.51,2503.0,202.426,20
2023-03-14 13:55:00-04:00,202.3,202.58,202.3,202.49,1960.0,202.424,19
2023-03-14 14:00:00-04:00,202.56,202.87,202.53,202.78,5729.0,202.69,51
2023-03-14 14:05:00-04:00,202.73,202.84,202.48,202.8,4415.0,202.713,36
2023-03-14 14:10:00-04:00,202.96,203.01,202.79,202.81,4197.0,202.943,35
2023-03-14 14:15:00-04:00,202.72,202.74,202.38,202.63,6162.0,202.572,52
2023-03-14 14:20:00-04:00,202.58,202.71,202.47,202.61,3306.0,202.552,26
2023-03-14 14:25:00-04:00,202.52,203.0,202.5,202.89,6048.0,202.844,56
2023-03-14 14:30:00-04:00,202.9,203.35,202.77,203.34,4913.0,202.962,29
2023-03-14 14:35:00-04:00,203.38,203.38,203.02,203.02,2488.0,203.166,23
2023-03-14 14:40:00-04:00,203.17,203.42,203.0,203.37,8636.0,203.223,39
2023-03-14 14:45:00-04:00,203.32,203.7,203.28,203.49,5966.0,203.448,55
2023-03-14 14:50:00-04:00,203.36,203.78,203.33,203.67,5380.0,203.587,46
2023-03-14 14:55:00-04:00,203.68,203.76,203.13,203.17,6265.0,203.373,49
2023-03-14 15:00:00-04:00,203.2,203.49,203.07,203.2,5616.0,203.297,42
2023-03-14 15:05:00-04:00,203.13,203.25,202.91,202.92,3632.0,203.061,30
2023-03-14 15:10:00-04:00,202.82,202.82,202.22,202.28,6354.0,202.587,35
2023-03-14 15:15:00-04:00,202.22,202.63,202.22,202.56,3446.0,202.45,28
2023-03-14 15:20:00-04:00,202.77,202.77,201.88,201.91,22070.0,202.182,109
2023-03-14 15:25:00-04:00,201.91,202.14,201.9,202.05,5635.0,202.035,47
2023-03-14 15:30:00-04:00,201.97,202.16,201.87,202.09,13744.0,202.046,129
2023-03-14 15:35:00-04:00,202.09,202.3,201.9,201.91,28157.0,202.104,190
2023-03-14 15:40:00-04:00,201.89,202.18,201.83,202.18,9599.0,201.994,89
2023-03-14 15:45:00-04:00,202.18,202.28,201.79,202.05,26546.0,202.068,221
2023-03-14 15:50:00-04:00,202.1,202.23,201.45,201.52,36718.0,201.804,318
2023-03-14 15:55:00-04:00,201.55,202.62,201.54,202.6,105350.0,202.286,716
2023-03-15 09:30:00-04:00,200.48,200.74,199.87,199.91,13265.0,200.394,26
2023-03-15 09:35:00-04:00,199.98,199.98,199.45,199.52,5639.0,199.727,42
2023-03-15 09:40:00-04:00,199.78,200.1,199.09,199.33,8916.0,199.682,42
2023-03-15 09:45:00-04:00,199.09,199.17,198.49,198.5,4302.0,198.885,33
2023-03-15 09:50:00-04:00,198.31,198.61,197.66,197.66,10109.0,198.19,83
2023-03-15 09:55:00-04:00,197.61,197.66,197.09,197.66,7768.0,197.319,74
2023-03-15 10:00:00-04:00,197.72,198.79,197.72,198.59,4916.0,198.128,38
2023-03-15 10:05:00-04:00,198.67,199.26,198.67,199.13,12329.0,199.034,106
2023-03-15 10:10:00-04:00,199.22,199.71,199.22,199.47,3065.0,199.405,29
2023-03-15 10:15:00-04:00,199.34,199.64,199.18,199.64,5006.0,199.371,47
2023-03-15 10:20:00-04:00,199.65,200.18,199.58,199.58,5301.0,199.855,39
2023-03-15 10:25:00-04:00,199.54,199.76,199.37,199.51,5074.0,199.594,41
2023-03-15 10:30:00-04:00,199.56,199.77,199.27,199.33,5548.0,199.534,55
2023-03-15 10:35:00-04:00,199.31,199.89,199.31,199.59,5619.0,199.677,51
2023-03-15 10:40:00-04:00,199.4,199.71,199.12,199.32,7521.0,199.395,70
2023-03-15 10:45:00-04:00,199.31,199.41,198.89,198.95,5612.0,199.241,53
2023-03-15 10:50:00-04:00,198.87,199.11,198.79,199.0,5012.0,198.987,44
2023-03-15 10:55:00-04:00,198.92,199.03,198.7,198.91,9087.0,198.906,73
2023-03-15 11:00:00-04:00,198.71,199.0,198.32,199.0,9723.0,198.552,59
2023-03-15 11:05:00-04:00,198.96,199.39,198.94,199.05,4582.0,199.121,35
2023-03-15 11:10:00-04:00,199.03,199.34,199.03,199.34,1640.0,199.221,15
2023-03-15 11:15:00-04:00,199.5,199.63,199.37,199.63,4474.0,199.507,41
2023-03-15 11:20:00-04:00,199.67,200.05,199.67,199.87,28231.0,199.817,250
2023-03-15 11:25:00-04:00,199.96,200.06,199.75,199.97,6945.0,199.908,58
2023-03-15 11:30:00-04:00,199.85,200.03,199.66,199.66,5296.0,199.887,49
2023-03-15 11:35:00-04:00,199.56,199.7,199.43,199.44,5135.0,199.55,49
2023-03-15 11:40:00-04:00,199.44,199.77,199.4,199.5,7869.0,199.539,66
2023-03-15 11:45:00-04:00,199.44,199.56,198.87,198.88,10946.0,199.342,105
2023-03-15 11:50:00-04:00,198.71,198.71,198.1,198.46,11431.0,198.369,97
2023-03-15 11:55:00-04:00,198.59,198.62,198.35,198.48,25141.0,198.471,77
2023-03-15 12:00:00-04:00,198.41,198.89,198.41,198.65,8887.0,198.705,77
2023-03-15 12:05:00-04:00,198.67,198.76,198.17,198.18,11050.0,198.522,105
2023-03-15 12:10:00-04:00,198.27,198.34,198.08,198.28,1103.0,198.281,11
2023-03-15 12:15:00-04:00,198.38,198.69,198.33,198.64,6225.0,198.5,58
2023-03-15 12:20:00-04:00,198.58,198.67,198.14,198.18,6555.0,198.529,57
2023-03-15 12:25:00-04:00,198.35,198.38,197.83,198.14,4188.0,198.107,35
2023-03-15 12:30:00-04:00,198.2,198.59,198.19,198.32,3740.0,198.417,34
2023-03-15 12:35:00-04:00,198.38,198.4,198.21,198.33,3144.0,198.286,28
2023-03-15 12:40:00-04:00,198.34,198.46,198.05,198.07,2013.0,198.237,16
2023-03-15 12:45:00-04:00,198.26,198.55,198.24,198.53,5413.0,198.447,48
2023-03-15 12:50:00-04:00,198.48,198.57,198.18,198.25,8589.0,198.38,82
2023-03-15 12:55:00-04:00,198.19,198.19,197.79,197.99,3325.0,197.996,31
2023-03-15 13:00:00-04:00,198.03,198.04,197.7,197.71,3995.0,197.966,13
2023-03-15 13:05:00-04:00,197.79,198.06,197.75,198.06,3498.0,197.85,28
2023-03-15 13:10:00-04:00,197.98,198.15,197.97,198.05,3360.0,198.049,31
2023-03-15 13:15:00-04:00,198.06,198.35,198.04,198.04,3578.0,198.158,23
2023-03-15 13:20:00-04:00,198.13,198.49,198.08,198.47,2955.0,198.253,21
2023-03-15 13:25:00-04:00,198.63,198.64,198.4,198.55,2964.0,198.517,24
2023-03-15 13:30:00-04:00,198.5,198.5,197.94,198.21,2750.0,198.262,21
2023-03-15 13:35:00-04:00,198.17,198.19,198.03,198.04,5641.0,198.123,39
2023-03-15 13:40:00-04:00,198.05,198.05,197.7,197.77,4289.0,197.952,19
2023-03-15 13:45:00-04:00,197.64,197.82,197.61,197.8,2838.0,197.716,24
2023-03-15 13:50:00-04:00,197.88,198.11,197.81,198.1,2182.0,198.014,18
2023-03-15 13:55:00-04:00,198.13,198.46,198.1,198.31,4025.0,198.276,33
2023-03-15 14:00:00-04:00,198.38,198.61,198.25,198.51,2636.0,198.438,22
2023-03-15 14:05:00-04:00,198.59,198.78,198.55,198.65,2207.0,198.638,18
2023-03-15 14:10:00-04:00,198.73,198.89,198.65,198.89,4731.0,198.756,28
2023-03-15 14:15:00-04:00,198.81,199.17,198.58,199.17,3490.0,198.793,32
2023-03-15 14:20:00-04:00,199.1,199.75,199.04,199.75,4196.0,199.356,29
2023-03-15 14:25:00-04:00,199.63,200.19,199.57,199.84,5107.0,199.885,41
2023-03-15 14:30:00-04:00,200.0,200.0,199.47,199.48,3309.0,199.744,27
2023-03-15 14:35:00-04:00,199.48,199.76,199.37,199.64,5306.0,199.594,33
2023-03-15 14:40:00-04:00,199.54,199.72,199.46,199.48,3573.0,199.554,32
2023-03-15 14:45:00-04:00,199.44,199.69,199.37,199.37,2038.0,199.537,20
2023-03-15 14:50:00-04:00,199.29,199.46,199.02,199.39,2134.0,199.292,20
2023-03-15 14:55:00-04:00,199.47,199.53,199.23,199.49,2611.0,199.424,23
2023-03-15 15:00:00-04:00,199.51,199.7,199.2,199.4,6515.0,199.48,60
2023-03-15 15:05:00-04:00,199.39,199.72,199.3,199.46,4022.0,199.541,32
2023-03-15 15:10:00-04:00,199.4,199.68,199.4,199.48,2468.0,199.538,22
2023-03-15 15:15:00-04:00,199.57,199.78,199.56,199.56,4629.0,199.64,38
2023-03-15 15:20:00-04:00,199.61,200.07,199.61,199.91,4030.0,199.868,36
2023-03-15 15:25:00-04:00,199.99,200.08,199.7,199.9,8065.0,199.886,54
2023-03-15 15:30:00-04:00,199.94,200.23,199.75,199.79,7640.0,199.997,67
2023-03-15 15:35:00-04:00,199.91,199.99,199.73,199.99,9408.0,199.855,77
2023-03-15 15:40:00-04:00,200.02,200.02,199.45,199.72,8484.0,199.755,73
2023-03-15 15:45:00-04:00,199.7,199.92,199.6,199.63,8712.0,199.75,70
2023-03-15 15:50:00-04:00,199.55,199.82,199.47,199.68,21299.0,199.669,185
2023-03-15 15:55:00-04:00,199.74,200.91,199.74,200.84,46142.0,200.508,321
2023-03-16 09:30:00-04:00,200.4,200.53,199.43,200.31,9770.0,200.256,24
2023-03-16 09:35:00-04:00,200.31,200.99,200.3,200.83,2300.0,200.58,18
2023-03-16 09:40:00-04:00,200.56,201.37,200.53,201.04,4489.0,200.949,24
2023-03-16 09:45:00-04:00,201.28,201.28,200.83,200.92,3937.0,201.031,35
2023-03-16 09:50:00-04:00,201.01,201.15,200.45,200.84,2924.0,200.838,24
2023-03-16 09:55:00-04:00,200.91,200.92,200.63,200.71,2352.0,200.806,22
2023-03-16 10:00:00-04:00,200.73,200.85,200.24,200.24,8203.0,200.626,71
2023-03-16 10:05:00-04:00,200.37,200.37,199.99,200.21,5721.0,200.198,57
2023-03-16 10:10:00-04:00,200.11,200.13,199.67,199.79,5842.0,199.825,54
2023-03-16 10:15:00-04:00,199.8,199.8,199.54,199.66,17421.0,199.654,114
2023-03-16 10:20:00-04:00,199.59,199.9,199.47,199.69,22766.0,199.646,173
2023-03-16 10:25:00-04:00,199.75,200.32,199.75,200.32,18554.0,200.06,119
2023-03-16 10:30:00-04:00,200.38,201.19,200.36,200.75,3934.0,200.734,31
2023-03-16 10:35:00-04:00,200.85,201.16,200.54,201.16,2062.0,200.818,16
2023-03-16 10:40:00-04:00,201.2,201.23,200.83,200.84,4507.0,201.064,39
2023-03-16 10:45:00-04:00,201.15,201.6,201.14,201.41,8275.0,201.423,63
2023-03-16 10:50:00-04:00,201.3,202.19,201.3,202.19,3086.0,201.714,23
2023-03-16 10:55:00-04:00,202.77,202.83,202.38,202.83,3860.0,202.625,35
2023-03-16 11:00:00-04:00,202.82,202.82,202.43,202.76,4549.0,202.661,22
2023-03-16 11:05:00-04:00,202.74,203.26,202.72,203.08,2641.0,202.952,23
2023-03-16 11:10:00-04:00,203.07,203.07,202.74,203.01,2962.0,202.903,29
2023-03-16 11:15:00-04:00,203.08,203.25,202.84,203.1,13570.0,203.077,106
2023-03-16 11:20:00-04:00,203.07,203.51,203.07,203.47,5170.0,203.262,44
2023-03-16 11:25:00-04:00,203.61,204.03,203.6,203.86,5052.0,203.886,32
2023-03-16 11:30:00-04:00,203.76,203.83,203.35,203.74,12882.0,203.57,44
2023-03-16 11:35:00-04:00,203.74,203.75,203.26,203.32,5713.0,203.568,48
2023-03-16 11:40:00-04:00,203.27,203.32,203.1,203.18,10187.0,203.236,62
2023-03-16 11:45:00-04:00,203.05,203.21,203.0,203.14,2985.0,203.157,24
2023-03-16 11:50:00-04:00,203.22,203.22,203.02,203.2,1707.0,203.121,14
2023-03-16 11:55:00-04:00,203.07,203.24,202.96,202.99,4025.0,203.128,35
2023-03-16 12:00:00-04:00,203.03,203.13,202.68,202.68,3306.0,202.891,28
2023-03-16 12:05:00-04:00,202.69,202.77,202.48,202.58,8237.0,202.641,57
2023-03-16 12:10:00-04:00,202.5,202.5,202.14,202.25,4483.0,202.264,41
2023-03-16 12:15:00-04:00,202.25,202.59,202.14,202.59,6636.0,202.263,62
2023-03-16 12:20:00-04:00,202.59,202.64,202.52,202.52,4836.0,202.57,42
2023-03-16 12:25:00-04:00,202.56,202.81,202.56,202.69,8702.0,202.714,60
2023-03-16 12:30:00-04:00,202.72,202.72,202.48,202.52,5155.0,202.625,36
2023-03-16 12:35:00-04:00,202.47,202.5,202.35,202.45,7037.0,202.413,63
2023-03-16 12:40:00-04:00,202.39,202.49,202.24,202.49,4590.0,202.352,40
2023-03-16 12:45:00-04:00,202.49,202.85,202.43,202.84,2481.0,202.629,20
2023-03-16 12:50:00-04:00,202.84,203.39,202.84,203.0,5952.0,203.059,44
2023-03-16 12:55:00-04:00,203.18,203.28,203.0,203.2,6780.0,203.094,30
2023-03-16 13:00:00-04:00,203.2,203.59,203.15,203.59,4834.0,203.325,31
2023-03-16 13:05:00-04:00,203.42,203.52,203.19,203.19,4726.0,203.356,35
2023-03-16 13:10:00-04:00,203.23,203.29,203.02,203.23,4377.0,203.18,36
2023-03-16 13:15:00-04:00,203.13,203.13,202.9,202.95,4041.0,203.029,35
2023-03-16 13:20:00-04:00,202.89,202.95,202.8,202.83,4501.0,202.864,32
2023-03-16 13:25:00-04:00,202.79,202.88,202.73,202.83,3326.0,202.793,26
2023-03-16 13:30:00-04:00,202.83,202.83,202.31,202.38,6565.0,202.559,53
2023-03-16 13:35:00-04:00,202.31,202.75,202.3,202.61,3669.0,202.571,33
2023-03-16 13:40:00-04:00,202.63,202.8,202.57,202.72,4046.0,202.69,33
2023-03-16 13:45:00-04:00,202.76,203.03,202.62,202.86,3160.0,202.821,28
2023-03-16 13:50:00-04:00,202.85,202.92,202.65,202.83,4326.0,202.811,41
2023-03-16 13:55:00-04:00,202.88,202.88,202.65,202.7,1851.0,202.735,16
2023-03-16 14:00:00-04:00,202.71,202.81,202.53,202.6,3064.0,202.68,26
2023-03-16 14:05:00-04:00,202.51,202.52,202.32,202.52,1731.0,202.435,16
2023-03-16 14:10:00-04:00,202.5,202.51,202.32,202.47,3979.0,202.442,34
2023-03-16 14:15:00-04:00,202.34,202.38,202.21,202.23,6409.0,202.302,43
2023-03-16 14:20:00-04:00,202.23,202.25,201.79,201.8,3569.0,202.024,32
2023-03-16 14:25:00-04:00,201.7,201.92,201.65,201.89,3445.0,201.79,26
2023-03-16 14:30:00-04:00,201.86,201.93,201.38,201.43,4182.0,201.728,35
2023-03-16 14:35:00-04:00,201.51,201.83,201.51,201.78,1822.0,201.668,14
2023-03-16 14:40:00-04:00,201.69,202.06,201.69,202.06,1800.0,201.856,15
2023-03-16 14:45:00-04:00,201.98,201.98,201.7,201.7,2669.0,201.84,23
2023-03-16 14:50:00-04:00,201.71,202.02,201.71,201.95,4035.0,201.891,34
2023-03-16 14:55:00-04:00,201.91,202.35,201.86,202.28,2649.0,202.059,23
2023-03-16 15:00:00-04:00,202.37,202.51,202.37,202.47,2774.0,202.429,21
2023-03-16 15:05:00-04:00,202.52,202.68,202.44,202.44,4243.0,202.541,40
2023-03-16 15:10:00-04:00,202.59,202.59,202.3,202.3,3102.0,202.476,24
2023-03-16 15:15:00-04:00,202.17,202.35,202.17,202.27,544.0,202.264,5
2023-03-16 15:20:00-04:00,202.19,202.55,202.19,202.38,4047.0,202.379,33
2023-03-16 15:25:00-04:00,202.32,202.5,202.15,202.5,3508.0,202.315,33
2023-03-16 15:30:00-04:00,202.53,202.56,202.25,202.31,9063.0,202.384,83
2023-03-16 15:35:00-04:00,202.27,202.31,201.92,202.18,11201.0,202.113,103
2023-03-16 15:40:00-04:00,202.17,202.61,202.15,202.59,10609.0,202.364,92
2023-03-16 15:45:00-04:00,202.63,202.7,202.34,202.68,13342.0,202.529,121
2023-03-16 15:50:00-04:00,202.76,203.11,202.14,202.18,19965.0,202.573,182
2023-03-16 15:55:00-04:00,202.27,202.51,202.05,202.27,54699.0,202.279,410
2023-03-17 09:30:00-04:00,201.39,201.39,199.26,199.26,163229.0,201.365,29
2023-03-17 09:35:00-04:00,199.78,200.88,199.78,200.49,2166.0,200.429,16
2023-03-17 09:40:00-04:00,200.28,200.34,200.04,200.04,1016.0,200.193,10
2023-03-17 09:45:00-04:00,199.8,199.96,199.39,199.41,3113.0,199.713,27
2023-03-17 09:50:00-04:00,199.37,199.41,198.78,199.15,4247.0,198.991,40
