date,open,high,low,close,volume,average,barCount
2023-03-13 13:25:00-04:00,1439.25,1439.25,1439.25,1439.25,0.0,1439.25,0
2023-03-13 13:30:00-04:00,1437.16,1437.16,1437.16,1437.16,100.0,1437.16,1
2023-03-13 13:35:00-04:00,1445.0,1445.0,1442.73,1442.74,400.0,1444.434,4
2023-03-13 13:40:00-04:00,1445.04,1445.04,1442.69,1442.69,400.0,1444.438,4
2023-03-13 13:45:00-04:00,1442.69,1442.69,1442.69,1442.69,0.0,1442.69,0
2023-03-13 13:50:00-04:00,1445.13,1445.13,1445.13,1445.13,100.0,1445.13,1
2023-03-13 13:55:00-04:00,1445.13,1445.13,1445.13,1445.13,0.0,1445.13,0
2023-03-13 14:00:00-04:00,1445.0,1448.62,1444.06,1444.12,800.0,1445.196,7
2023-03-13 14:05:00-04:00,1444.12,1444.12,1444.12,1444.12,0.0,1444.12,0
2023-03-13 14:10:00-04:00,1444.51,1444.51,1444.51,1444.51,100.0,1444.51,1
2023-03-13 14:15:00-04:00,1440.05,1440.2,1438.84,1438.84,500.0,1439.354,5
2023-03-13 14:20:00-04:00,1438.84,1438.84,1438.84,1438.84,0.0,1438.84,0
2023-03-13 14:25:00-04:00,1437.16,1437.16,1437.16,1437.16,100.0,1437.16,1
2023-03-13 14:30:00-04:00,1440.33,1440.33,1440.33,1440.33,100.0,1440.33,1
2023-03-13 14:35:00-04:00,1440.15,1440.15,1440.15,1440.15,119.0,1440.15,1
2023-03-13 14:40:00-04:00,1440.88,1440.88,1440.88,1440.88,100.0,1440.88,1
2023-03-13 14:45:00-04:00,1440.58,1440.58,1440.57,1440.58,100.0,1440.575,1
2023-03-13 14:50:00-04:00,1438.78,1438.78,1438.68,1438.68,200.0,1438.73,2
2023-03-13 14:55:00-04:00,1438.68,1438.68,1438.68,1438.68,0.0,1438.68,0
2023-03-13 15:00:00-04:00,1444.99,1444.99,1443.07,1443.07,442.0,1443.504,2
2023-03-13 15:05:00-04:00,1445.0,1445.0,1442.48,1442.48,477.0,1443.271,3
2023-03-13 15:10:00-04:00,1445.0,1445.27,1443.43,1443.43,617.0,1444.64,6
2023-03-13 15:15:00-04:00,1443.43,1443.43,1443.43,1443.43,0.0,1443.43,0
2023-03-13 15:20:00-04:00,1440.06,1440.06,1437.33,1437.33,300.0,1438.973,3
2023-03-13 15:25:00-04:00,1431.96,1432.62,1431.96,1432.62,300.0,1432.217,3
2023-03-13 15:30:00-04:00,1434.28,1436.51,1434.28,1436.51,200.0,1435.395,2
2023-03-13 15:35:00-04:00,1438.39,1440.75,1438.39,1440.75,200.0,1439.57,2
2023-03-13 15:40:00-04:00,1440.75,1440.75,1440.75,1440.75,0.0,1440.75,0
2023-03-13 15:45:00-04:00,1438.37,1438.37,1438.37,1438.37,100.0,1438.37,1
2023-03-13 15:50:00-04:00,1438.37,1438.37,1438.37,1438.37,0.0,1438.37,0
2023-03-13 15:55:00-04:00,1437.89,1439.56,1436.51,1439.56,1502.0,1438.281,15
2023-03-14 09:30:00-04:00,1461.21,1461.21,1461.21,1461.21,412.0,1461.21,1
2023-03-14 09:35:00-04:00,1461.21,1461.21,1461.21,1461.21,0.0,1461.21,0
2023-03-14 09:40:00-04:00,1461.3,1461.3,1461.3,1461.3,300.0,1461.3,3
2023-03-14 09:45:00-04:00,1463.48,1466.37,1463.48,1466.37,200.0,1464.925,2
2023-03-14 09:50:00-04:00,1463.01,1463.01,1463.01,1463.01,100.0,1463.01,1
2023-03-14 09:55:00-04:00,1463.01,1463.01,1463.01,1463.01,0.0,1463.01,0
2023-03-14 10:00:00-04:00,1463.01,1463.01,1463.01,1463.01,0.0,1463.01,0
2023-03-14 10:05:00-04:00,1466.23,1470.0,1466.23,1466.23,611.0,1467.753,6
2023-03-14 10:10:00-04:00,1466.23,1466.23,1466.23,1466.23,0.0,1466.23,0
2023-03-14 10:15:00-04:00,1469.15,1470.0,1469.15,1470.0,200.0,1469.575,2
2023-03-14 10:20:00-04:00,1470.0,1470.0,1470.0,1470.0,0.0,1470.0,0
2023-03-14 10:25:00-04:00,1465.94,1465.95,1465.94,1465.94,131.0,1465.94,1
2023-03-14 10:30:00-04:00,1466.77,1466.77,1466.77,1466.77,158.0,1466.77,1
2023-03-14 10:35:00-04:00,1466.77,1466.77,1466.77,1466.77,0.0,1466.77,0
2023-03-14 10:40:00-04:00,1467.57,1467.57,1467.57,1467.57,165.0,1467.57,1
2023-03-14 10:45:00-04:00,1467.57,1467.57,1467.57,1467.57,0.0,1467.57,0
2023-03-14 10:50:00-04:00,1471.66,1471.93,1471.66,1471.93,200.0,1471.795,2
2023-03-14 10:55:00-04:00,1470.8,1472.28,1470.55,1472.28,500.0,1471.018,4
2023-03-14 11:00:00-04:00,1472.28,1472.28,1472.28,1472.28,0.0,1472.28,0
2023-03-14 11:05:00-04:00,1472.28,1472.28,1472.28,1472.28,0.0,1472.28,0
2023-03-14 11:10:00-04:00,1472.28,1472.28,1472.28,1472.28,0.0,1472.28,0
2023-03-14 11:15:00-04:00,1473.93,1473.93,1473.92,1473.93,100.0,1473.925,1
2023-03-14 11:20:00-04:00,1473.93,1473.93,1473.93,1473.93,0.0,1473.93,0
2023-03-14 11:25:00-04:00,1470.94,1470.94,1470.94,1470.94,200.0,1470.94,2
2023-03-14 11:30:00-04:00,1470.94,1470.94,1470.94,1470.94,0.0,1470.94,0
2023-03-14 11:35:00-04:00,1470.94,1470.94,1470.94,1470.94,0.0,1470.94,0
2023-03-14 11:40:00-04:00,1469.91,1469.91,1469.91,1469.91,100.0,1469.91,1
2023-03-14 11:45:00-04:00,1469.91,1469.91,1469.91,1469.91,0.0,1469.91,0
2023-03-14 11:50:00-04:00,1469.91,1469.91,1469.91,1469.91,0.0,1469.91,0
2023-03-14 11:55:00-04:00,1469.12,1469.12,1469.12,1469.12,100.0,1469.12,1
2023-03-14 12:00:00-04:00,1469.12,1469.12,1469.12,1469.12,0.0,1469.12,0
2023-03-14 12:05:00-04:00,1469.12,1469.12,1469.12,1469.12,0.0,1469.12,0
2023-03-14 12:10:00-04:00,1469.12,1469.12,1469.12,1469.12,0.0,1469.12,0
2023-03-14 12:15:00-04:00,1469.12,1469.12,1469.12,1469.12,0.0,1469.12,0
2023-03-14 12:20:00-04:00,1465.28,1465.28,1465.28,1465.28,100.0,1465.28,1
2023-03-14 12:25:00-04:00,1465.72,1465.72,1465.71,1465.72,100.0,1465.715,1
2023-03-14 12:30:00-04:00,1465.72,1465.72,1465.72,1465.72,0.0,1465.72,0
2023-03-14 12:35:00-04:00,1465.72,1465.72,1465.72,1465.72,0.0,1465.72,0
2023-03-14 12:40:00-04:00,1466.14,1468.66,1466.06,1468.66,600.0,1467.807,3
2023-03-14 12:45:00-04:00,1468.66,1468.66,1468.66,1468.66,0.0,1468.66,0
2023-03-14 12:50:00-04:00,1468.66,1468.66,1468.66,1468.66,0.0,1468.66,0
2023-03-14 12:55:00-04:00,1468.66,1468.66,1468.66,1468.66,0.0,1468.66,0
2023-03-14 13:00:00-04:00,1461.32,1462.24,1461.32,1462.24,210.0,1461.758,2
2023-03-14 13:05:00-04:00,1462.24,1462.24,1462.24,1462.24,0.0,1462.24,0
2023-03-14 13:10:00-04:00,1462.24,1462.24,1462.24,1462.24,0.0,1462.24,0
2023-03-14 13:15:00-04:00,1458.86,1460.01,1455.21,1455.21,300.0,1458.025,3
2023-03-14 13:20:00-04:00,1455.21,1455.21,1455.21,1455.21,0.0,1455.21,0
2023-03-14 13:25:00-04:00,1455.21,1455.21,1455.21,1455.21,0.0,1455.21,0
2023-03-14 13:30:00-04:00,1455.21,1455.21,1455.21,1455.21,0.0,1455.21,0
2023-03-14 13:35:00-04:00,1455.21,1455.21,1455.21,1455.21,0.0,1455.21,0
2023-03-14 13:40:00-04:00,1457.54,1457.54,1457.54,1457.54,200.0,1457.54,2
2023-03-14 13:45:00-04:00,1457.54,1457.54,1457.54,1457.54,100.0,1457.54,1
2023-03-14 13:50:00-04:00,1449.92,1449.92,1449.92,1449.92,100.0,1449.92,1
2023-03-14 13:55:00-04:00,1449.92,1449.92,1449.92,1449.92,0.0,1449.92,0
2023-03-14 14:00:00-04:00,1454.83,1456.12,1454.27,1456.12,300.0,1455.073,3
2023-03-14 14:05:00-04:00,1452.2,1452.91,1452.2,1452.91,200.0,1452.555,2
2023-03-14 14:10:00-04:00,1453.84,1453.84,1453.84,1453.84,110.0,1453.84,1
2023-03-14 14:15:00-04:00,1453.44,1453.44,1453.44,1453.44,100.0,1453.44,1
2023-03-14 14:20:00-04:00,1456.19,1456.45,1454.6,1456.45,500.0,1455.292,5
2023-03-14 14:25:00-04:00,1457.53,1457.53,1457.53,1457.53,100.0,1457.53,1
2023-03-14 14:30:00-04:00,1457.44,1458.17,1456.82,1458.16,303.0,1457.469,3
2023-03-14 14:35:00-04:00,1453.02,1453.02,1453.02,1453.02,100.0,1453.02,1
2023-03-14 14:40:00-04:00,1453.02,1453.02,1453.02,1453.02,0.0,1453.02,0
2023-03-14 14:45:00-04:00,1453.02,1453.02,1453.02,1453.02,0.0,1453.02,0
2023-03-14 14:50:00-04:00,1460.45,1460.45,1460.45,1460.45,100.0,1460.45,1
2023-03-14 14:55:00-04:00,1460.45,1460.45,1460.45,1460.45,0.0,1460.45,0
2023-03-14 15:00:00-04:00,1459.23,1459.23,1459.23,1459.23,100.0,1459.23,1
2023-03-14 15:05:00-04:00,1454.8,1454.8,1454.79,1454.8,100.0,1454.795,1
2023-03-14 15:10:00-04:00,1450.04,1450.04,1450.03,1450.04,100.0,1450.035,1
2023-03-14 15:15:00-04:00,1450.74,1450.74,1450.74,1450.74,100.0,1450.74,1
2023-03-14 15:20:00-04:00,1450.74,1450.74,1450.74,1450.74,0.0,1450.74,0
2023-03-14 15:25:00-04:00,1454.13,1454.13,1454.13,1454.13,100.0,1454.13,1
2023-03-14 15:30:00-04:00,1456.41,1456.76,1456.41,1456.76,200.0,1456.583,2
2023-03-14 15:35:00-04:00,1460.67,1460.67,1460.67,1460.67,100.0,1460.67,1
2023-03-14 15:40:00-04:00,1458.78,1460.23,1458.78,1460.23,200.0,1459.505,2
2023-03-14 15:45:00-04:00,1460.97,1463.38,1460.85,1460.86,300.0,1461.733,3
2023-03-14 15:50:00-04:00,1463.54,1470.91,1463.54,1464.72,804.0,1466.889,8
2023-03-14 15:55:00-04:00,1467.92,1471.75,1467.51,1471.75,2141.0,1469.545,19
2023-03-15 09:30:00-04:00,1440.92,1440.92,1440.92,1440.92,254.0,1440.92,1
2023-03-15 09:35:00-04:00,1455.64,1455.64,1455.64,1455.64,100.0,1455.64,1
2023-03-15 09:40:00-04:00,1444.28,1446.2,1433.82,1436.0,1361.0,1439.725,11
2023-03-15 09:45:00-04:00,1433.29,1435.74,1433.28,1435.74,200.0,1434.513,2
2023-03-15 09:50:00-04:00,1435.74,1435.74,1435.74,1435.74,0.0,1435.74,0
2023-03-15 09:55:00-04:00,1435.74,1435.74,1435.74,1435.74,0.0,1435.74,0
2023-03-15 10:00:00-04:00,1435.74,1435.74,1435.74,1435.74,0.0,1435.74,0
2023-03-15 10:05:00-04:00,1415.28,1415.28,1415.28,1415.28,100.0,1415.28,1
2023-03-15 10:10:00-04:00,1414.82,1414.83,1414.82,1414.82,155.0,1414.825,1
2023-03-15 10:15:00-04:00,1414.01,1414.01,1414.01,1414.01,100.0,1414.01,1
2023-03-15 10:20:00-04:00,1414.01,1414.01,1414.01,1414.01,0.0,1414.01,0
2023-03-15 10:25:00-04:00,1414.01,1414.01,1414.01,1414.01,0.0,1414.01,0
2023-03-15 10:30:00-04:00,1410.83,1410.83,1410.83,1410.83,100.0,1410.83,1
2023-03-15 10:35:00-04:00,1411.51,1411.51,1409.9,1409.9,300.0,1410.44,3
2023-03-15 10:40:00-04:00,1409.9,1409.9,1409.9,1409.9,0.0,1409.9,0
2023-03-15 10:45:00-04:00,1409.9,1409.9,1409.9,1409.9,0.0,1409.9,0
2023-03-15 10:50:00-04:00,1409.9,1409.9,1409.9,1409.9,0.0,1409.9,0
2023-03-15 10:55:00-04:00,1409.9,1409.9,1409.9,1409.9,0.0,1409.9,0
2023-03-15 11:00:00-04:00,1412.42,1412.43,1412.42,1412.42,100.0,1412.425,1
2023-03-15 11:05:00-04:00,1412.63,1412.64,1412.63,1412.63,100.0,1412.635,1
2023-03-15 11:10:00-04:00,1412.63,1412.63,1412.63,1412.63,0.0,1412.63,0
2023-03-15 11:15:00-04:00,1416.51,1416.51,1416.51,1416.51,100.0,1416.51,1
2023-03-15 11:20:00-04:00,1416.17,1416.17,1416.01,1416.01,200.0,1416.09,2
2023-03-15 11:25:00-04:00,1416.01,1416.01,1416.01,1416.01,0.0,1416.01,0
2023-03-15 11:30:00-04:00,1416.56,1416.56,1416.56,1416.56,100.0,1416.56,1
2023-03-15 11:35:00-04:00,1415.31,1415.31,1413.01,1413.01,200.0,1414.16,2
2023-03-15 11:40:00-04:00,1415.72,1415.72,1415.72,1415.72,160.0,1415.72,1
2023-03-15 11:45:00-04:00,1417.79,1417.79,1415.42,1416.22,800.0,1416.177,4
2023-03-15 11:50:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 11:55:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 12:00:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 12:05:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 12:10:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 12:15:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 12:20:00-04:00,1416.22,1416.22,1416.22,1416.22,0.0,1416.22,0
2023-03-15 12:25:00-04:00,1413.34,1413.34,1413.34,1413.34,100.0,1413.34,1
2023-03-15 12:30:00-04:00,1414.27,1414.27,1414.27,1414.27,100.0,1414.27,1
2023-03-15 12:35:00-04:00,1414.27,1414.27,1414.27,1414.27,0.0,1414.27,0
2023-03-15 12:40:00-04:00,1411.3,1411.3,1410.42,1410.42,300.0,1410.717,3
2023-03-15 12:45:00-04:00,1410.42,1410.42,1410.42,1410.42,0.0,1410.42,0
2023-03-15 12:50:00-04:00,1410.72,1410.72,1407.2,1407.2,200.0,1408.96,2
2023-03-15 12:55:00-04:00,1405.98,1405.98,1405.97,1405.98,100.0,1405.975,1
2023-03-15 13:00:00-04:00,1409.14,1409.14,1409.14,1409.14,156.0,1409.14,1
2023-03-15 13:05:00-04:00,1413.67,1413.67,1413.67,1413.67,100.0,1413.67,1
2023-03-15 13:10:00-04:00,1416.15,1416.15,1416.15,1416.15,100.0,1416.15,1
2023-03-15 13:15:00-04:00,1418.13,1418.13,1418.12,1418.13,100.0,1418.128,1
2023-03-15 13:20:00-04:00,1418.13,1418.13,1418.13,1418.13,0.0,1418.13,0
2023-03-15 13:25:00-04:00,1418.13,1418.13,1418.13,1418.13,0.0,1418.13,0
2023-03-15 13:30:00-04:00,1418.83,1418.83,1416.74,1416.74,200.0,1417.783,2
2023-03-15 13:35:00-04:00,1416.74,1416.74,1416.74,1416.74,0.0,1416.74,0
2023-03-15 13:40:00-04:00,1413.16,1416.73,1413.16,1416.73,384.0,1415.8,3
2023-03-15 13:45:00-04:00,1416.73,1416.73,1416.73,1416.73,0.0,1416.73,0
2023-03-15 13:50:00-04:00,1416.73,1416.73,1416.73,1416.73,0.0,1416.73,0
2023-03-15 13:55:00-04:00,1416.73,1416.73,1416.73,1416.73,0.0,1416.73,0
2023-03-15 14:00:00-04:00,1412.65,1413.97,1412.65,1413.97,200.0,1413.31,2
2023-03-15 14:05:00-04:00,1413.97,1413.97,1413.97,1413.97,0.0,1413.97,0
2023-03-15 14:10:00-04:00,1413.97,1413.97,1413.97,1413.97,0.0,1413.97,0
2023-03-15 14:15:00-04:00,1412.19,1414.67,1412.18,1414.67,200.0,1413.428,2
2023-03-15 14:20:00-04:00,1414.67,1414.67,1414.67,1414.67,0.0,1414.67,0
2023-03-15 14:25:00-04:00,1420.39,1425.24,1420.39,1421.62,590.0,1422.343,5
2023-03-15 14:30:00-04:00,1427.15,1427.15,1420.12,1420.12,313.0,1423.904,3
2023-03-15 14:35:00-04:00,1425.1,1425.1,1423.76,1423.76,300.0,1424.653,3
2023-03-15 14:40:00-04:00,1423.76,1423.76,1423.76,1423.76,0.0,1423.76,0
2023-03-15 14:45:00-04:00,1428.09,1428.09,1425.88,1425.88,400.0,1426.678,4
2023-03-15 14:50:00-04:00,1426.15,1428.66,1425.79,1428.66,700.0,1426.459,4
2023-03-15 14:55:00-04:00,1436.45,1436.45,1433.3,1434.68,700.0,1434.084,7
2023-03-15 15:00:00-04:00,1438.48,1438.48,1432.86,1436.41,800.0,1435.247,8
2023-03-15 15:05:00-04:00,1434.03,1434.26,1434.03,1434.26,200.0,1434.143,2
2023-03-15 15:10:00-04:00,1434.26,1434.26,1434.26,1434.26,0.0,1434.26,0
2023-03-15 15:15:00-04:00,1433.66,1433.67,1430.78,1430.79,220.0,1432.097,2
2023-03-15 15:20:00-04:00,1431.43,1433.77,1429.32,1433.77,1200.0,1431.494,11
2023-03-15 15:25:00-04:00,1433.66,1433.76,1433.66,1433.76,200.0,1433.71,2
2023-03-15 15:30:00-04:00,1435.97,1435.97,1433.76,1433.76,200.0,1434.863,2
2023-03-15 15:35:00-04:00,1433.56,1435.31,1430.8,1430.8,700.0,1432.377,7
2023-03-15 15:40:00-04:00,1433.11,1433.11,1428.24,1430.93,1418.0,1430.343,14
2023-03-15 15:45:00-04:00,1430.93,1430.93,1430.93,1430.93,0.0,1430.93,0
2023-03-15 15:50:00-04:00,1428.23,1429.22,1426.56,1429.22,1000.0,1428.173,10
2023-03-15 15:55:00-04:00,1429.37,1440.38,1428.34,1440.38,2239.0,1435.407,19
2023-03-16 09:30:00-04:00,1432.68,1432.68,1421.01,1421.01,602.0,1430.741,2
2023-03-16 09:35:00-04:00,1421.01,1421.01,1421.01,1421.01,0.0,1421.01,0
2023-03-16 09:40:00-04:00,1421.01,1421.01,1421.01,1421.01,0.0,1421.01,0
2023-03-16 09:45:00-04:00,1421.01,1421.01,1421.01,1421.01,0.0,1421.01,0
2023-03-16 09:50:00-04:00,1421.01,1421.01,1421.01,1421.01,0.0,1421.01,0
2023-03-16 09:55:00-04:00,1434.91,1434.92,1434.91,1434.91,100.0,1434.915,1
2023-03-16 10:00:00-04:00,1429.4,1429.4,1429.4,1429.4,100.0,1429.4,1
2023-03-16 10:05:00-04:00,1423.84,1423.84,1421.12,1422.42,898.0,1422.521,6
2023-03-16 10:10:00-04:00,1422.42,1422.42,1422.42,1422.42,0.0,1422.42,0
2023-03-16 10:15:00-04:00,1423.8,1423.8,1422.88,1422.88,240.0,1423.419,2
2023-03-16 10:20:00-04:00,1424.48,1424.48,1424.47,1424.48,100.0,1424.475,1
2023-03-16 10:25:00-04:00,1424.45,1424.45,1424.45,1424.45,100.0,1424.45,1
2023-03-16 10:30:00-04:00,1424.01,1424.47,1422.63,1424.47,398.0,1423.892,3
2023-03-16 10:35:00-04:00,1427.96,1427.96,1427.96,1427.96,122.0,1427.96,1
2023-03-16 10:40:00-04:00,1429.06,1429.06,1429.05,1429.06,100.0,1429.055,1
2023-03-16 10:45:00-04:00,1431.75,1441.72,1431.75,1441.72,700.0,1436.719,5
2023-03-16 10:50:00-04:00,1441.93,1441.93,1441.93,1441.93,100.0,1441.93,1
2023-03-16 10:55:00-04:00,1441.93,1441.93,1441.93,1441.93,0.0,1441.93,0
2023-03-16 11:00:00-04:00,1441.93,1441.93,1441.93,1441.93,0.0,1441.93,0
2023-03-16 11:05:00-04:00,1453.56,1453.56,1453.56,1453.56,100.0,1453.56,1
2023-03-16 11:10:00-04:00,1453.0,1453.0,1453.0,1453.0,100.0,1453.0,1
2023-03-16 11:15:00-04:00,1453.0,1453.0,1453.0,1453.0,0.0,1453.0,0
2023-03-16 11:20:00-04:00,1452.88,1452.88,1451.53,1451.53,400.0,1451.938,3
2023-03-16 11:25:00-04:00,1452.45,1455.0,1450.93,1452.09,700.0,1452.953,5
2023-03-16 11:30:00-04:00,1452.09,1452.09,1452.09,1452.09,0.0,1452.09,0
2023-03-16 11:35:00-04:00,1455.58,1455.58,1455.58,1455.58,100.0,1455.58,1
2023-03-16 11:40:00-04:00,1455.16,1456.14,1455.16,1456.14,346.0,1455.584,3
2023-03-16 11:45:00-04:00,1456.14,1456.14,1456.14,1456.14,0.0,1456.14,0
2023-03-16 11:50:00-04:00,1457.3,1457.32,1457.3,1457.32,200.0,1457.308,2
2023-03-16 11:55:00-04:00,1457.32,1457.32,1457.32,1457.32,0.0,1457.32,0
2023-03-16 12:00:00-04:00,1462.71,1462.71,1459.37,1459.37,321.0,1461.179,3
2023-03-16 12:05:00-04:00,1459.37,1459.37,1459.37,1459.37,0.0,1459.37,0
2023-03-16 12:10:00-04:00,1459.37,1459.37,1459.37,1459.37,0.0,1459.37,0
2023-03-16 12:15:00-04:00,1457.63,1457.63,1457.63,1457.63,155.0,1457.63,1
2023-03-16 12:20:00-04:00,1454.85,1454.85,1454.85,1454.85,100.0,1454.85,1
2023-03-16 12:25:00-04:00,1454.85,1454.85,1454.85,1454.85,0.0,1454.85,0
2023-03-16 12:30:00-04:00,1456.31,1456.77,1456.31,1456.77,200.0,1456.54,2
2023-03-16 12:35:00-04:00,1456.77,1456.77,1456.77,1456.77,0.0,1456.77,0
2023-03-16 12:40:00-04:00,1456.77,1456.77,1456.77,1456.77,0.0,1456.77,0
2023-03-16 12:45:00-04:00,1456.77,1456.77,1456.77,1456.77,0.0,1456.77,0
2023-03-16 12:50:00-04:00,1459.75,1462.63,1459.75,1461.59,300.0,1461.322,3
2023-03-16 12:55:00-04:00,1461.61,1461.61,1461.6,1461.61,100.0,1461.605,1
2023-03-16 13:00:00-04:00,1461.61,1461.61,1461.61,1461.61,0.0,1461.61,0
2023-03-16 13:05:00-04:00,1463.3,1463.3,1463.3,1463.3,100.0,1463.3,1
2023-03-16 13:10:00-04:00,1462.6,1462.87,1462.6,1462.87,200.0,1462.735,2
2023-03-16 13:15:00-04:00,1463.53,1463.53,1463.53,1463.53,100.0,1463.53,1
2023-03-16 13:20:00-04:00,1463.53,1463.53,1463.53,1463.53,0.0,1463.53,0
2023-03-16 13:25:00-04:00,1463.53,1463.53,1463.53,1463.53,0.0,1463.53,0
2023-03-16 13:30:00-04:00,1462.85,1464.15,1462.84,1464.14,200.0,1463.495,2
2023-03-16 13:35:00-04:00,1460.72,1463.69,1460.72,1463.69,1290.0,1461.035,2
2023-03-16 13:40:00-04:00,1463.47,1463.47,1463.47,1463.47,100.0,1463.47,1
2023-03-16 13:45:00-04:00,1459.08,1459.08,1459.08,1459.08,100.0,1459.08,1
2023-03-16 13:50:00-04:00,1462.11,1462.11,1462.11,1462.11,100.0,1462.11,1
2023-03-16 13:55:00-04:00,1462.11,1462.11,1462.11,1462.11,0.0,1462.11,0
2023-03-16 14:00:00-04:00,1462.11,1462.11,1462.11,1462.11,0.0,1462.11,0
2023-03-16 14:05:00-04:00,1458.8,1459.35,1458.8,1459.35,200.0,1459.075,2
