date,open,high,low,close,volume,average,barCount
2023-03-14 14:15:00-04:00,248.04,248.04,247.57,247.59,1800.0,247.656,17
2023-03-14 14:20:00-04:00,247.61,247.83,247.3,247.61,4170.0,247.606,36
2023-03-14 14:25:00-04:00,247.66,248.52,247.66,248.48,5023.0,248.241,41
2023-03-14 14:30:00-04:00,248.56,249.05,248.43,249.03,2929.0,248.854,29
2023-03-14 14:35:00-04:00,249.04,249.23,248.94,249.13,6223.0,249.112,55
2023-03-14 14:40:00-04:00,249.13,249.15,248.74,248.88,3772.0,249.003,35
2023-03-14 14:45:00-04:00,248.87,249.44,248.78,249.11,3886.0,249.002,28
2023-03-14 14:50:00-04:00,248.96,249.45,248.96,249.09,2852.0,249.187,26
2023-03-14 14:55:00-04:00,249.09,249.27,248.7,248.7,4212.0,248.97,41
2023-03-14 15:00:00-04:00,248.82,249.25,248.78,248.96,3106.0,249.041,29
2023-03-14 15:05:00-04:00,249.11,249.25,248.53,248.53,4651.0,249.046,45
2023-03-14 15:10:00-04:00,248.47,248.55,248.18,248.26,3909.0,248.355,36
2023-03-14 15:15:00-04:00,248.25,249.25,248.21,249.14,6906.0,248.734,65
2023-03-14 15:20:00-04:00,249.17,249.17,248.47,248.57,4498.0,248.925,40
2023-03-14 15:25:00-04:00,248.63,249.03,248.45,248.99,11006.0,248.792,102
2023-03-14 15:30:00-04:00,248.99,249.73,248.92,249.73,9600.0,249.231,89
2023-03-14 15:35:00-04:00,249.77,250.24,249.61,249.74,8113.0,249.964,80
2023-03-14 15:40:00-04:00,249.77,249.84,249.54,249.77,4400.0,249.723,44
2023-03-14 15:45:00-04:00,249.66,249.89,249.39,249.67,8500.0,249.626,83
2023-03-14 15:50:00-04:00,249.73,250.17,249.2,249.26,18851.0,249.877,170
2023-03-14 15:55:00-04:00,249.46,251.07,249.22,250.78,43394.0,250.327,362
2023-03-15 09:30:00-04:00,245.06,252.56,245.06,252.38,20242.0,249.477,84
2023-03-15 09:35:00-04:00,252.41,255.51,251.75,255.51,16732.0,253.542,148
2023-03-15 09:40:00-04:00,255.02,258.14,255.01,257.45,41958.0,257.109,225
2023-03-15 09:45:00-04:00,257.11,257.11,254.95,254.95,13289.0,255.453,81
2023-03-15 09:50:00-04:00,254.8,254.8,253.77,254.29,3496.0,254.312,28
2023-03-15 09:55:00-04:00,254.29,254.35,252.47,252.47,8768.0,253.233,74
2023-03-15 10:00:00-04:00,252.34,252.49,251.72,252.36,4433.0,252.105,41
2023-03-15 10:05:00-04:00,252.43,254.54,252.43,253.82,5074.0,253.531,47
2023-03-15 10:10:00-04:00,253.84,254.52,253.1,253.1,6488.0,253.824,62
2023-03-15 10:15:00-04:00,253.3,253.97,253.06,253.84,4848.0,253.432,46
2023-03-15 10:20:00-04:00,254.65,254.73,253.19,253.2,4393.0,254.022,43
2023-03-15 10:25:00-04:00,253.18,253.69,252.69,253.22,8590.0,253.386,62
2023-03-15 10:30:00-04:00,253.48,254.3,253.48,254.06,2805.0,253.914,27
2023-03-15 10:35:00-04:00,253.73,254.37,253.5,254.23,4820.0,253.954,40
2023-03-15 10:40:00-04:00,254.05,254.19,252.72,252.88,4600.0,253.666,37
2023-03-15 10:45:00-04:00,252.84,253.18,252.38,252.87,3143.0,252.836,31
2023-03-15 10:50:00-04:00,252.62,254.34,252.41,254.12,6875.0,253.562,61
2023-03-15 10:55:00-04:00,254.29,254.9,254.03,254.06,32483.0,254.427,190
2023-03-15 11:00:00-04:00,254.11,254.25,253.65,253.73,9578.0,254.004,78
2023-03-15 11:05:00-04:00,253.56,254.29,253.2,254.21,9487.0,253.934,92
2023-03-15 11:10:00-04:00,254.17,254.62,254.07,254.38,7427.0,254.305,65
2023-03-15 11:15:00-04:00,254.37,254.37,253.46,253.66,4114.0,253.899,39
2023-03-15 11:20:00-04:00,253.69,253.69,252.87,253.09,3300.0,253.149,33
2023-03-15 11:25:00-04:00,253.16,254.03,253.16,253.82,5337.0,253.708,48
2023-03-15 11:30:00-04:00,253.84,254.27,253.48,253.61,3964.0,253.824,37
2023-03-15 11:35:00-04:00,253.53,253.54,253.08,253.23,3972.0,253.311,38
2023-03-15 11:40:00-04:00,253.08,253.85,253.08,253.46,2600.0,253.507,26
2023-03-15 11:45:00-04:00,253.57,253.95,253.17,253.34,2400.0,253.642,23
2023-03-15 11:50:00-04:00,253.27,253.27,252.59,252.59,2684.0,252.764,22
2023-03-15 11:55:00-04:00,252.51,253.16,252.51,252.89,4900.0,252.761,42
2023-03-15 12:00:00-04:00,253.0,253.16,252.58,252.78,3546.0,252.839,35
2023-03-15 12:05:00-04:00,252.62,253.26,252.43,253.26,6007.0,252.987,51
2023-03-15 12:10:00-04:00,253.29,253.86,253.29,253.86,2184.0,253.444,19
2023-03-15 12:15:00-04:00,253.76,254.31,253.63,254.11,9880.0,253.987,77
2023-03-15 12:20:00-04:00,254.12,254.42,254.1,254.25,13503.0,254.236,129
2023-03-15 12:25:00-04:00,254.23,254.38,253.84,254.38,3572.0,254.151,34
2023-03-15 12:30:00-04:00,254.41,255.24,254.41,254.64,9601.0,254.815,89
2023-03-15 12:35:00-04:00,254.69,254.92,254.39,254.65,10394.0,254.558,74
2023-03-15 12:40:00-04:00,254.65,254.65,254.1,254.35,7143.0,254.308,45
2023-03-15 12:45:00-04:00,254.4,254.83,254.12,254.83,5700.0,254.434,57
2023-03-15 12:50:00-04:00,254.58,254.64,254.12,254.24,2508.0,254.451,25
2023-03-15 12:55:00-04:00,254.01,254.01,253.44,253.93,7148.0,253.818,53
2023-03-15 13:00:00-04:00,253.74,254.05,253.6,253.72,4256.0,253.706,35
2023-03-15 13:05:00-04:00,253.87,254.24,253.72,253.79,5222.0,253.865,45
2023-03-15 13:10:00-04:00,253.92,254.79,253.92,254.51,4141.0,254.346,38
2023-03-15 13:15:00-04:00,254.68,255.07,254.65,255.07,5747.0,254.811,46
2023-03-15 13:20:00-04:00,255.25,255.68,255.04,255.44,13945.0,255.472,108
2023-03-15 13:25:00-04:00,255.43,255.94,255.21,255.75,14152.0,255.655,97
2023-03-15 13:30:00-04:00,255.8,255.8,255.42,255.7,9738.0,255.597,96
2023-03-15 13:35:00-04:00,255.71,255.81,254.78,254.78,6011.0,255.482,55
2023-03-15 13:40:00-04:00,254.68,255.1,254.67,254.95,6100.0,254.87,55
2023-03-15 13:45:00-04:00,255.09,255.26,254.85,255.02,4578.0,255.014,36
2023-03-15 13:50:00-04:00,255.02,255.52,254.95,255.52,14109.0,255.139,93
2023-03-15 13:55:00-04:00,255.5,255.72,255.37,255.54,5055.0,255.508,43
2023-03-15 14:00:00-04:00,255.64,255.64,254.81,255.19,4585.0,255.119,44
2023-03-15 14:05:00-04:00,255.18,255.36,254.98,255.17,5963.0,255.159,58
2023-03-15 14:10:00-04:00,255.14,255.46,255.05,255.09,11533.0,255.249,89
2023-03-15 14:15:00-04:00,254.92,255.75,254.7,255.57,4993.0,254.956,41
2023-03-15 14:20:00-04:00,255.64,256.08,255.63,256.08,1800.0,255.794,18
2023-03-15 14:25:00-04:00,256.08,257.24,256.08,256.5,7048.0,256.678,66
2023-03-15 14:30:00-04:00,256.78,257.44,256.64,256.96,9481.0,257.032,75
2023-03-15 14:35:00-04:00,256.74,256.74,256.38,256.38,6445.0,256.552,55
2023-03-15 14:40:00-04:00,256.26,256.39,256.08,256.2,3712.0,256.189,37
2023-03-15 14:45:00-04:00,256.24,256.44,256.03,256.12,3533.0,256.204,31
2023-03-15 14:50:00-04:00,256.11,256.12,255.45,256.05,6129.0,255.831,57
2023-03-15 14:55:00-04:00,256.2,256.56,256.1,256.48,8547.0,256.266,66
2023-03-15 15:00:00-04:00,256.61,256.94,255.68,255.89,7046.0,256.428,59
2023-03-15 15:05:00-04:00,255.69,256.14,255.35,255.74,5262.0,255.761,45
2023-03-15 15:10:00-04:00,255.52,256.2,255.27,256.11,5297.0,255.863,51
2023-03-15 15:15:00-04:00,256.0,256.51,255.97,255.97,5695.0,256.261,53
2023-03-15 15:20:00-04:00,255.95,256.34,255.7,256.12,3620.0,256.035,35
2023-03-15 15:25:00-04:00,256.11,256.55,255.74,255.98,5769.0,256.145,55
2023-03-15 15:30:00-04:00,255.86,256.0,255.68,255.8,6717.0,255.85,54
2023-03-15 15:35:00-04:00,255.94,256.0,255.2,255.37,8253.0,255.658,76
2023-03-15 15:40:00-04:00,255.31,255.78,254.98,255.61,11373.0,255.361,99
2023-03-15 15:45:00-04:00,255.61,256.06,255.37,255.57,24586.0,255.774,198
2023-03-15 15:50:00-04:00,255.76,255.95,254.79,255.08,38531.0,255.495,266
2023-03-15 15:55:00-04:00,255.08,256.56,255.08,256.46,66610.0,255.963,519
2023-03-16 09:30:00-04:00,254.86,256.32,254.86,256.31,3714.0,255.061,7
2023-03-16 09:35:00-04:00,256.15,256.48,255.3,255.93,4789.0,255.841,30
2023-03-16 09:40:00-04:00,256.15,257.69,256.15,257.08,7578.0,257.205,71
2023-03-16 09:45:00-04:00,257.29,257.7,256.71,257.43,1700.0,257.204,17
2023-03-16 09:50:00-04:00,257.68,258.01,256.62,257.09,5899.0,257.284,56
2023-03-16 09:55:00-04:00,257.4,257.9,256.77,257.15,2611.0,257.266,24
2023-03-16 10:00:00-04:00,256.94,257.56,256.33,256.72,5927.0,257.113,36
2023-03-16 10:05:00-04:00,256.72,256.72,254.87,254.88,7349.0,255.382,41
2023-03-16 10:10:00-04:00,255.1,255.35,254.36,255.31,2340.0,254.901,19
2023-03-16 10:15:00-04:00,255.12,255.48,254.49,254.87,8283.0,255.094,70
2023-03-16 10:20:00-04:00,254.69,255.38,254.33,255.28,5380.0,254.765,51
2023-03-16 10:25:00-04:00,255.44,255.64,255.12,255.4,3970.0,255.459,29
2023-03-16 10:30:00-04:00,255.36,256.38,255.31,256.02,5125.0,255.867,51
2023-03-16 10:35:00-04:00,256.23,256.7,256.2,256.69,1600.0,256.393,15
2023-03-16 10:40:00-04:00,256.76,257.11,256.76,256.79,2900.0,256.874,26
2023-03-16 10:45:00-04:00,256.65,257.65,256.54,257.5,6894.0,257.042,65
2023-03-16 10:50:00-04:00,257.48,257.94,257.27,257.92,8994.0,257.709,77
2023-03-16 10:55:00-04:00,258.2,258.9,258.17,258.69,9398.0,258.573,90
2023-03-16 11:00:00-04:00,258.91,259.33,258.69,259.17,14625.0,259.122,132
2023-03-16 11:05:00-04:00,259.22,260.02,259.11,259.73,8782.0,259.536,83
2023-03-16 11:10:00-04:00,259.79,260.03,259.55,260.02,13043.0,259.733,115
2023-03-16 11:15:00-04:00,259.8,260.14,259.34,259.9,11654.0,259.799,108
2023-03-16 11:20:00-04:00,259.88,259.95,259.35,259.91,9147.0,259.674,81
2023-03-16 11:25:00-04:00,259.89,260.48,259.89,260.17,5228.0,260.174,50
2023-03-16 11:30:00-04:00,260.03,260.26,259.8,259.86,4559.0,260.01,19
2023-03-16 11:35:00-04:00,259.78,259.91,259.41,259.41,10676.0,259.606,80
2023-03-16 11:40:00-04:00,259.45,259.93,259.39,259.41,10107.0,259.692,85
2023-03-16 11:45:00-04:00,259.4,259.86,259.4,259.56,11852.0,259.653,111
2023-03-16 11:50:00-04:00,259.56,259.81,258.87,259.52,14338.0,259.483,126
2023-03-16 11:55:00-04:00,259.44,259.75,259.12,259.13,5662.0,259.501,54
2023-03-16 12:00:00-04:00,259.02,259.25,257.72,258.2,14248.0,258.841,135
2023-03-16 12:05:00-04:00,258.24,258.24,257.7,257.81,14102.0,257.919,124
2023-03-16 12:10:00-04:00,257.85,258.03,257.42,257.45,6187.0,257.732,61
2023-03-16 12:15:00-04:00,257.59,257.83,257.0,257.05,7417.0,257.478,69
2023-03-16 12:20:00-04:00,257.05,257.38,256.6,256.72,2633.0,257.01,26
2023-03-16 12:25:00-04:00,256.85,257.16,256.56,257.11,10652.0,256.926,87
2023-03-16 12:30:00-04:00,257.11,257.16,256.67,256.76,7388.0,256.941,69
2023-03-16 12:35:00-04:00,256.82,256.82,255.88,255.89,3340.0,256.332,32
2023-03-16 12:40:00-04:00,255.74,255.79,255.03,255.1,1693.0,255.398,15
2023-03-16 12:45:00-04:00,254.95,255.12,254.71,254.98,2231.0,254.985,22
2023-03-16 12:50:00-04:00,255.15,256.53,255.14,255.6,10787.0,255.558,47
2023-03-16 12:55:00-04:00,255.61,255.98,255.61,255.66,1800.0,255.783,16
2023-03-16 13:00:00-04:00,255.79,256.18,255.55,256.16,3836.0,255.938,34
2023-03-16 13:05:00-04:00,256.18,256.71,256.06,256.12,2108.0,256.329,20
2023-03-16 13:10:00-04:00,256.06,256.23,255.79,255.79,10210.0,256.125,51
2023-03-16 13:15:00-04:00,255.8,255.8,255.24,255.45,3143.0,255.428,31
2023-03-16 13:20:00-04:00,255.65,255.99,255.46,255.49,2571.0,255.709,25
2023-03-16 13:25:00-04:00,255.42,255.52,255.26,255.26,1600.0,255.431,16
2023-03-16 13:30:00-04:00,255.2,255.3,254.69,254.69,1894.0,254.925,17
2023-03-16 13:35:00-04:00,254.72,254.79,254.53,254.79,1860.0,254.655,16
2023-03-16 13:40:00-04:00,254.97,255.38,254.83,255.38,2765.0,255.05,26
2023-03-16 13:45:00-04:00,255.28,255.8,255.28,255.8,2253.0,255.628,21
2023-03-16 13:50:00-04:00,255.91,256.47,255.71,256.38,5926.0,256.047,59
2023-03-16 13:55:00-04:00,256.42,256.42,256.1,256.18,1501.0,256.207,14
2023-03-16 14:00:00-04:00,256.18,256.36,256.05,256.09,3817.0,256.205,34
2023-03-16 14:05:00-04:00,256.1,256.1,255.58,255.8,1600.0,255.762,16
2023-03-16 14:10:00-04:00,255.81,255.9,255.4,255.41,1525.0,255.718,15
2023-03-16 14:15:00-04:00,255.43,255.43,254.81,255.04,2170.0,255.116,20
2023-03-16 14:20:00-04:00,254.94,255.35,254.93,255.07,3929.0,255.081,29
2023-03-16 14:25:00-04:00,255.04,255.37,254.98,255.1,2497.0,255.088,24
2023-03-16 14:30:00-04:00,255.06,255.4,254.99,255.07,2900.0,255.19,29
2023-03-16 14:35:00-04:00,255.12,255.57,255.12,255.47,3608.0,255.354,32
2023-03-16 14:40:00-04:00,255.59,256.01,255.53,256.0,3500.0,255.808,35
2023-03-16 14:45:00-04:00,255.91,256.26,255.85,255.93,2878.0,256.077,28
2023-03-16 14:50:00-04:00,255.88,256.16,255.86,256.15,3200.0,256.024,32
2023-03-16 14:55:00-04:00,256.12,256.7,256.11,256.6,6720.0,256.47,67
2023-03-16 15:00:00-04:00,256.72,257.17,256.72,257.11,5235.0,256.997,52
2023-03-16 15:05:00-04:00,257.14,257.57,256.83,256.86,6009.0,257.288,58
2023-03-16 15:10:00-04:00,256.87,257.59,256.77,257.18,5729.0,257.19,57
2023-03-16 15:15:00-04:00,257.18,257.53,257.1,257.23,3700.0,257.323,37
2023-03-16 15:20:00-04:00,257.4,257.78,257.18,257.78,5814.0,257.557,58
2023-03-16 15:25:00-04:00,257.87,257.87,257.24,257.58,4521.0,257.525,45
2023-03-16 15:30:00-04:00,257.57,257.58,257.27,257.44,4596.0,257.386,42
2023-03-16 15:35:00-04:00,257.41,257.6,257.04,257.39,4397.0,257.364,43
2023-03-16 15:40:00-04:00,257.39,258.5,257.39,258.47,7713.0,258.01,76
2023-03-16 15:45:00-04:00,258.31,258.42,257.6,258.15,11649.0,258.095,116
2023-03-16 15:50:00-04:00,258.16,258.73,257.84,258.09,23738.0,258.156,228
2023-03-16 15:55:00-04:00,258.21,258.61,258.06,258.54,53752.0,258.366,441
2023-03-17 09:30:00-04:00,259.5,260.0,257.15,258.96,167799.0,259.978,26
2023-03-17 09:35:00-04:00,259.06,259.63,258.57,259.58,7256.0,259.09,53
2023-03-17 09:40:00-04:00,260.39,262.26,260.22,261.92,12976.0,261.261,91
2023-03-17 09:45:00-04:00,262.28,262.92,261.62,261.75,13171.0,262.222,91
2023-03-17 09:50:00-04:00,262.27,262.39,260.16,260.62,10118.0,260.962,99
2023-03-17 09:55:00-04:00,260.73,261.48,260.25,260.81,7158.0,260.846,62
2023-03-17 10:00:00-04:00,260.94,262.17,260.94,261.61,2800.0,261.81,28
2023-03-17 10:05:00-04:00,261.19,261.19,259.73,259.85,2550.0,260.649,19
2023-03-17 10:10:00-04:00,259.46,259.48,258.41,258.45,3212.0,259.157,30
2023-03-17 10:15:00-04:00,258.89,258.91,258.22,258.22,1400.0,258.523,14
2023-03-17 10:20:00-04:00,257.99,258.14,257.34,257.34,2100.0,257.881,21
2023-03-17 10:25:00-04:00,257.24,258.1,256.81,258.1,3611.0,257.386,36
2023-03-17 10:30:00-04:00,257.83,257.96,257.25,257.5,2600.0,257.751,25
2023-03-17 10:35:00-04:00,257.33,258.18,257.08,258.15,7803.0,257.419,61
2023-03-17 10:40:00-04:00,257.87,257.94,256.69,257.06,7372.0,257.438,56
2023-03-17 10:45:00-04:00,257.14,257.76,257.14,257.45,2119.0,257.45,20
2023-03-17 10:50:00-04:00,257.41,258.15,257.37,257.93,2178.0,257.775,21
2023-03-17 10:55:00-04:00,258.13,258.55,258.09,258.46,5893.0,258.374,24
2023-03-17 11:00:00-04:00,258.58,258.68,257.7,257.88,3400.0,258.161,30
2023-03-17 11:05:00-04:00,257.98,258.29,257.66,258.16,5653.0,258.067,55
2023-03-17 11:10:00-04:00,258.32,258.37,257.92,257.93,1550.0,258.185,15
2023-03-17 11:15:00-04:00,257.75,258.83,257.75,258.29,4272.0,258.295,38
2023-03-17 11:20:00-04:00,258.42,258.79,258.26,258.69,6272.0,258.498,58
2023-03-17 11:25:00-04:00,258.69,258.69,257.79,258.25,3985.0,258.273,39
2023-03-17 11:30:00-04:00,258.25,259.02,258.24,259.02,1900.0,258.498,18
2023-03-17 11:35:00-04:00,258.98,259.18,258.22,258.23,2200.0,258.826,22
2023-03-17 11:40:00-04:00,258.34,258.34,257.74,257.74,1400.0,257.988,14
2023-03-17 11:45:00-04:00,257.81,258.49,257.74,258.14,3280.0,258.173,26
2023-03-17 11:50:00-04:00,258.55,258.76,258.21,258.22,1468.0,258.531,14
2023-03-17 11:55:00-04:00,257.82,257.84,257.11,257.65,3800.0,257.561,38
2023-03-17 12:00:00-04:00,257.56,258.02,257.47,257.89,2700.0,257.806,27
2023-03-17 12:05:00-04:00,257.58,258.43,257.47,258.28,1800.0,257.91,18
2023-03-17 12:10:00-04:00,258.29,258.44,258.01,258.42,1800.0,258.227,18
2023-03-17 12:15:00-04:00,258.46,258.86,258.34,258.35,1800.0,258.573,17
2023-03-17 12:20:00-04:00,258.44,258.69,258.25,258.55,2204.0,258.507,19
2023-03-17 12:25:00-04:00,258.88,259.46,258.82,259.4,4126.0,259.139,38
2023-03-17 12:30:00-04:00,259.37,260.04,259.18,259.32,3194.0,259.549,24
2023-03-17 12:35:00-04:00,259.32,259.51,259.22,259.48,2300.0,259.402,23
2023-03-17 12:40:00-04:00,259.59,259.96,259.46,259.51,13870.0,259.713,134
2023-03-17 12:45:00-04:00,259.62,259.7,259.18,259.18,3594.0,259.559,35
2023-03-17 12:50:00-04:00,258.95,259.26,258.54,258.54,4200.0,258.984,42
2023-03-17 12:55:00-04:00,258.54,258.54,257.95,258.28,5881.0,258.227,56
2023-03-17 13:00:00-04:00,258.25,258.26,257.64,257.77,3842.0,257.976,36
2023-03-17 13:05:00-04:00,257.86,258.11,257.33,257.44,2800.0,257.707,27
2023-03-17 13:10:00-04:00,257.34,257.95,257.29,257.67,2800.0,257.596,28
2023-03-17 13:15:00-04:00,257.85,258.43,257.85,258.19,2300.0,258.144,23
2023-03-17 13:20:00-04:00,258.39,258.99,258.39,258.52,2950.0,258.668,24
2023-03-17 13:25:00-04:00,258.62,258.75,258.27,258.27,3508.0,258.612,29
2023-03-17 13:30:00-04:00,258.29,259.26,258.29,258.74,2900.0,258.789,24
2023-03-17 13:35:00-04:00,258.47,258.78,258.22,258.78,2300.0,258.582,22
2023-03-17 13:40:00-04:00,258.72,258.72,258.52,258.67,1400.0,258.619,14
2023-03-17 13:45:00-04:00,258.76,259.24,258.62,259.24,5316.0,258.909,45
2023-03-17 13:50:00-04:00,259.21,259.32,258.84,258.85,4700.0,259.146,46
2023-03-17 13:55:00-04:00,259.0,259.05,258.3,259.05,4928.0,258.774,43
2023-03-17 14:00:00-04:00,259.19,259.36,258.44,258.44,2905.0,259.051,28
2023-03-17 14:05:00-04:00,258.67,258.84,257.94,258.26,2612.0,258.445,24
2023-03-17 14:10:00-04:00,258.27,258.37,258.08,258.2,3560.0,258.248,33
2023-03-17 14:15:00-04:00,258.07,258.3,257.91,257.91,3506.0,258.188,29
2023-03-17 14:20:00-04:00,257.99,258.02,257.3,257.32,2600.0,257.769,25
2023-03-17 14:25:00-04:00,257.07,257.13,256.74,256.78,4192.0,256.978,40
2023-03-17 14:30:00-04:00,256.84,257.24,256.84,256.99,5900.0,257.05,59
2023-03-17 14:35:00-04:00,256.98,257.13,256.69,256.88,5012.0,256.919,48
2023-03-17 14:40:00-04:00,256.85,256.98,256.68,256.68,4349.0,256.779,41
2023-03-17 14:45:00-04:00,256.59,256.6,256.26,256.42,5572.0,256.458,54
2023-03-17 14:50:00-04:00,256.41,256.87,255.91,256.87,5118.0,256.247,49
2023-03-17 14:55:00-04:00,256.96,257.07,256.47,257.02,6824.0,256.829,58
2023-03-17 15:00:00-04:00,257.06,257.22,256.91,257.16,3656.0,257.096,26
2023-03-17 15:05:00-04:00,257.19,257.74,257.18,257.65,3300.0,257.532,33
2023-03-17 15:10:00-04:00,257.65,258.06,257.53,258.0,4814.0,257.918,44
2023-03-17 15:15:00-04:00,257.94,258.15,257.62,257.75,7062.0,257.93,69
2023-03-17 15:20:00-04:00,257.85,258.02,257.61,257.87,6443.0,257.869,62
2023-03-17 15:25:00-04:00,257.9,258.28,257.73,258.2,8372.0,258.083,81
2023-03-17 15:30:00-04:00,258.3,258.3,257.29,257.65,4640.0,257.661,46
2023-03-17 15:35:00-04:00,257.73,257.73,256.99,257.24,7600.0,257.292,76
2023-03-17 15:40:00-04:00,257.14,257.51,256.93,257.5,9862.0,257.204,87
2023-03-17 15:45:00-04:00,257.5,257.51,256.68,256.78,11800.0,257.206,92
2023-03-17 15:50:00-04:00,256.78,257.57,256.61,256.88,21694.0,257.101,178
2023-03-17 15:55:00-04:00,256.81,256.82,255.76,256.02,36763.0,256.125,318
2023-03-20 09:30:00-04:00,255.63,257.55,254.77,256.86,7975.0,256.019,43
2023-03-20 09:35:00-04:00,257.35,257.35,254.84,255.18,3100.0,256.925,21
2023-03-20 09:40:00-04:00,255.92,257.71,255.86,256.99,4853.0,256.625,46
2023-03-20 09:45:00-04:00,257.07,257.59,255.74,256.73,10749.0,256.72,85
2023-03-20 09:50:00-04:00,256.73,257.76,256.72,257.58,1400.0,257.357,14
