date,open,high,low,close,volume,average,barCount
2023-03-14 12:20:00-04:00,151.36,151.49,151.33,151.45,5381.0,151.399,48
2023-03-14 12:25:00-04:00,151.4,151.4,151.28,151.38,4059.0,151.346,32
2023-03-14 12:30:00-04:00,151.4,151.57,151.4,151.56,3043.0,151.512,28
2023-03-14 12:35:00-04:00,151.53,151.64,151.53,151.57,3700.0,151.565,35
2023-03-14 12:40:00-04:00,151.57,151.57,151.22,151.25,4117.0,151.405,40
2023-03-14 12:45:00-04:00,151.21,151.32,151.18,151.32,3113.0,151.251,27
2023-03-14 12:50:00-04:00,151.35,151.35,151.09,151.25,3536.0,151.201,31
2023-03-14 12:55:00-04:00,151.26,151.42,151.21,151.42,2863.0,151.294,20
2023-03-14 13:00:00-04:00,151.36,151.52,151.24,151.24,5609.0,151.38,45
2023-03-14 13:05:00-04:00,151.25,151.31,151.23,151.31,3865.0,151.264,29
2023-03-14 13:10:00-04:00,151.33,151.42,151.33,151.39,3075.0,151.367,28
2023-03-14 13:15:00-04:00,151.36,151.38,151.19,151.27,6580.0,151.325,57
2023-03-14 13:20:00-04:00,151.21,151.22,151.03,151.09,3288.0,151.104,31
2023-03-14 13:25:00-04:00,151.12,151.33,151.06,151.06,5250.0,151.22,42
2023-03-14 13:30:00-04:00,150.97,151.08,150.89,151.07,3322.0,151.015,31
2023-03-14 13:35:00-04:00,151.09,151.11,151.02,151.02,4533.0,151.064,40
2023-03-14 13:40:00-04:00,151.04,151.05,150.76,150.76,4363.0,150.919,40
2023-03-14 13:45:00-04:00,150.74,150.88,150.71,150.78,4590.0,150.806,41
2023-03-14 13:50:00-04:00,150.75,150.77,150.62,150.64,4505.0,150.675,38
2023-03-14 13:55:00-04:00,150.61,150.65,150.48,150.65,1782.0,150.581,15
2023-03-14 14:00:00-04:00,150.64,150.82,150.64,150.82,4617.0,150.727,39
2023-03-14 14:05:00-04:00,150.83,150.83,150.66,150.71,7300.0,150.759,59
2023-03-14 14:10:00-04:00,150.72,150.78,150.6,150.6,4306.0,150.728,38
2023-03-14 14:15:00-04:00,150.58,150.6,150.44,150.59,2953.0,150.524,27
2023-03-14 14:20:00-04:00,150.55,150.55,150.45,150.46,4770.0,150.49,38
2023-03-14 14:25:00-04:00,150.4,150.74,150.4,150.68,3985.0,150.591,33
2023-03-14 14:30:00-04:00,150.67,150.75,150.63,150.7,5219.0,150.694,40
2023-03-14 14:35:00-04:00,150.72,150.78,150.72,150.74,2555.0,150.751,20
2023-03-14 14:40:00-04:00,150.74,150.75,150.59,150.72,4767.0,150.705,36
2023-03-14 14:45:00-04:00,150.66,150.88,150.66,150.82,4365.0,150.766,36
2023-03-14 14:50:00-04:00,150.78,151.01,150.77,150.91,3928.0,150.872,31
2023-03-14 14:55:00-04:00,150.91,150.91,150.71,150.73,4152.0,150.808,38
2023-03-14 15:00:00-04:00,150.75,151.01,150.71,150.91,7612.0,150.891,64
2023-03-14 15:05:00-04:00,150.91,150.94,150.74,150.76,4086.0,150.868,40
2023-03-14 15:10:00-04:00,150.73,150.77,150.62,150.62,5943.0,150.696,47
2023-03-14 15:15:00-04:00,150.65,150.93,150.62,150.86,8926.0,150.738,65
2023-03-14 15:20:00-04:00,150.89,150.91,150.62,150.65,7508.0,150.755,62
2023-03-14 15:25:00-04:00,150.65,150.77,150.59,150.61,13157.0,150.68,96
2023-03-14 15:30:00-04:00,150.66,150.79,150.6,150.78,8801.0,150.718,68
2023-03-14 15:35:00-04:00,150.82,151.25,150.82,151.0,15098.0,151.057,124
2023-03-14 15:40:00-04:00,150.97,151.22,150.97,151.21,12755.0,151.084,104
2023-03-14 15:45:00-04:00,151.22,151.44,151.12,151.29,18255.0,151.296,142
2023-03-14 15:50:00-04:00,151.34,151.52,151.21,151.25,20326.0,151.364,171
2023-03-14 15:55:00-04:00,151.21,151.69,151.2,151.52,50564.0,151.463,366
2023-03-15 09:30:00-04:00,151.16,151.5,150.92,150.98,6345.0,151.144,12
2023-03-15 09:35:00-04:00,150.79,151.09,150.32,150.68,8156.0,150.595,70
2023-03-15 09:40:00-04:00,150.78,151.3,150.64,150.98,5349.0,150.975,41
2023-03-15 09:45:00-04:00,151.03,151.43,151.01,151.41,6292.0,151.189,53
2023-03-15 09:50:00-04:00,151.27,151.32,150.98,151.13,5124.0,151.174,46
2023-03-15 09:55:00-04:00,151.14,151.25,150.88,151.25,8041.0,151.024,73
2023-03-15 10:00:00-04:00,151.24,151.27,151.01,151.25,6451.0,151.171,59
2023-03-15 10:05:00-04:00,151.29,151.81,151.26,151.7,6600.0,151.479,63
2023-03-15 10:10:00-04:00,151.76,152.16,151.74,151.97,4108.0,151.973,39
2023-03-15 10:15:00-04:00,151.89,152.15,151.84,152.15,6041.0,151.965,50
2023-03-15 10:20:00-04:00,152.12,152.25,151.82,152.05,7347.0,152.042,67
2023-03-15 10:25:00-04:00,151.94,152.32,151.93,152.08,5590.0,152.105,46
2023-03-15 10:30:00-04:00,152.03,152.21,151.83,152.19,6327.0,152.084,58
2023-03-15 10:35:00-04:00,152.17,152.76,152.17,152.59,8714.0,152.559,70
2023-03-15 10:40:00-04:00,152.57,152.57,152.22,152.42,8686.0,152.39,74
2023-03-15 10:45:00-04:00,152.57,152.96,152.57,152.83,6022.0,152.833,55
2023-03-15 10:50:00-04:00,152.78,152.78,152.4,152.41,5512.0,152.632,48
2023-03-15 10:55:00-04:00,152.51,152.86,152.33,152.79,11396.0,152.592,103
2023-03-15 11:00:00-04:00,152.72,153.0,152.57,152.91,9338.0,152.79,84
2023-03-15 11:05:00-04:00,152.88,153.04,152.83,152.96,6187.0,152.941,51
2023-03-15 11:10:00-04:00,152.92,152.95,152.81,152.93,4797.0,152.866,45
2023-03-15 11:15:00-04:00,152.95,153.15,152.93,153.15,6364.0,153.011,57
2023-03-15 11:20:00-04:00,153.14,153.15,152.85,152.91,9124.0,153.05,79
2023-03-15 11:25:00-04:00,152.93,153.12,152.9,153.06,5618.0,153.036,45
2023-03-15 11:30:00-04:00,152.97,153.21,152.95,153.15,5753.0,153.089,52
2023-03-15 11:35:00-04:00,153.11,153.11,152.71,152.71,5353.0,152.9,46
2023-03-15 11:40:00-04:00,152.69,152.88,152.66,152.83,3991.0,152.797,35
2023-03-15 11:45:00-04:00,152.84,152.98,152.42,152.49,6165.0,152.715,54
2023-03-15 11:50:00-04:00,152.45,152.45,152.12,152.2,4241.0,152.246,33
2023-03-15 11:55:00-04:00,152.14,152.34,152.07,152.18,5139.0,152.189,47
2023-03-15 12:00:00-04:00,152.22,152.37,152.17,152.17,6634.0,152.278,54
2023-03-15 12:05:00-04:00,152.2,152.2,151.99,152.14,7063.0,152.116,54
2023-03-15 12:10:00-04:00,152.15,152.21,151.97,151.98,4183.0,152.104,35
2023-03-15 12:15:00-04:00,152.06,152.35,152.0,152.27,10343.0,152.188,89
2023-03-15 12:20:00-04:00,152.27,152.51,152.24,152.48,20701.0,152.329,104
2023-03-15 12:25:00-04:00,152.46,152.52,152.32,152.52,11050.0,152.426,81
2023-03-15 12:30:00-04:00,152.55,152.68,152.54,152.63,9211.0,152.586,84
2023-03-15 12:35:00-04:00,152.58,152.72,152.56,152.6,7211.0,152.629,59
2023-03-15 12:40:00-04:00,152.57,152.6,152.46,152.6,3857.0,152.53,36
2023-03-15 12:45:00-04:00,152.56,152.72,152.54,152.54,6000.0,152.626,54
2023-03-15 12:50:00-04:00,152.56,152.58,152.01,152.09,5376.0,152.255,50
2023-03-15 12:55:00-04:00,152.03,152.05,151.84,151.97,5002.0,151.971,44
2023-03-15 13:00:00-04:00,151.95,151.95,151.69,151.76,4237.0,151.831,40
2023-03-15 13:05:00-04:00,151.83,152.03,151.75,151.75,5636.0,151.869,52
2023-03-15 13:10:00-04:00,151.75,151.96,151.72,151.8,3454.0,151.835,31
2023-03-15 13:15:00-04:00,151.74,152.04,151.73,152.04,4876.0,151.861,43
2023-03-15 13:20:00-04:00,151.97,152.04,151.89,151.99,4419.0,151.964,33
2023-03-15 13:25:00-04:00,152.05,152.25,152.02,152.12,4362.0,152.132,35
2023-03-15 13:30:00-04:00,152.13,152.2,151.89,152.14,4502.0,152.096,39
2023-03-15 13:35:00-04:00,152.21,152.28,152.12,152.12,2349.0,152.2,22
2023-03-15 13:40:00-04:00,152.19,152.19,152.07,152.12,5099.0,152.106,23
2023-03-15 13:45:00-04:00,152.12,152.24,151.97,152.21,3200.0,152.122,25
2023-03-15 13:50:00-04:00,152.17,152.45,152.16,152.43,3573.0,152.314,30
2023-03-15 13:55:00-04:00,152.44,152.64,152.39,152.64,11192.0,152.468,72
2023-03-15 14:00:00-04:00,152.57,152.66,152.48,152.59,3912.0,152.591,34
2023-03-15 14:05:00-04:00,152.54,152.73,152.52,152.66,3090.0,152.617,26
2023-03-15 14:10:00-04:00,152.74,152.99,152.73,152.93,5145.0,152.873,41
2023-03-15 14:15:00-04:00,152.93,153.22,152.88,153.21,6115.0,152.981,51
2023-03-15 14:20:00-04:00,153.2,153.53,153.19,153.5,7934.0,153.392,59
2023-03-15 14:25:00-04:00,153.57,153.83,153.37,153.37,7987.0,153.574,71
2023-03-15 14:30:00-04:00,153.49,153.5,153.12,153.17,4213.0,153.288,37
2023-03-15 14:35:00-04:00,153.17,153.27,152.96,153.09,4013.0,153.144,38
2023-03-15 14:40:00-04:00,153.14,153.31,153.1,153.24,3667.0,153.24,36
2023-03-15 14:45:00-04:00,153.24,153.3,153.13,153.13,4925.0,153.215,43
2023-03-15 14:50:00-04:00,153.11,153.34,152.99,153.34,6971.0,153.097,61
2023-03-15 14:55:00-04:00,153.28,153.34,153.13,153.29,7721.0,153.243,63
2023-03-15 15:00:00-04:00,153.26,153.35,153.07,153.2,9695.0,153.206,78
2023-03-15 15:05:00-04:00,153.25,153.57,153.17,153.26,7070.0,153.36,55
2023-03-15 15:10:00-04:00,153.19,153.54,153.19,153.54,4419.0,153.419,42
2023-03-15 15:15:00-04:00,153.56,153.81,153.47,153.5,21841.0,153.673,109
2023-03-15 15:20:00-04:00,153.47,153.81,153.46,153.75,4832.0,153.632,39
2023-03-15 15:25:00-04:00,153.78,153.86,153.62,153.71,10442.0,153.713,85
2023-03-15 15:30:00-04:00,153.71,153.73,153.51,153.58,6682.0,153.606,57
2023-03-15 15:35:00-04:00,153.52,153.59,153.18,153.43,12913.0,153.46,116
2023-03-15 15:40:00-04:00,153.37,153.37,152.97,153.26,14493.0,153.192,123
2023-03-15 15:45:00-04:00,153.31,153.42,152.78,153.19,35079.0,153.124,255
2023-03-15 15:50:00-04:00,153.19,153.2,152.73,152.92,33368.0,152.875,275
2023-03-15 15:55:00-04:00,152.92,153.56,152.91,153.56,50072.0,153.361,338
2023-03-16 09:30:00-04:00,153.83,153.93,153.45,153.69,8386.0,153.83,18
2023-03-16 09:35:00-04:00,153.73,153.73,153.15,153.33,5564.0,153.468,44
2023-03-16 09:40:00-04:00,153.39,154.01,153.2,153.84,5614.0,153.711,45
2023-03-16 09:45:00-04:00,153.86,153.86,153.69,153.76,5206.0,153.816,37
2023-03-16 09:50:00-04:00,153.61,153.61,153.28,153.4,1900.0,153.383,14
2023-03-16 09:55:00-04:00,153.3,153.42,153.06,153.1,3769.0,153.277,24
2023-03-16 10:00:00-04:00,153.35,153.63,153.25,153.57,3296.0,153.457,32
2023-03-16 10:05:00-04:00,153.51,153.53,153.12,153.12,3865.0,153.314,35
2023-03-16 10:10:00-04:00,153.05,153.08,152.87,152.99,3429.0,152.973,31
2023-03-16 10:15:00-04:00,153.03,153.03,152.87,152.87,2885.0,152.951,25
2023-03-16 10:20:00-04:00,152.91,153.12,152.91,153.1,3026.0,153.032,30
2023-03-16 10:25:00-04:00,153.14,153.34,153.11,153.33,2824.0,153.173,25
2023-03-16 10:30:00-04:00,153.4,153.51,153.39,153.49,4510.0,153.43,35
2023-03-16 10:35:00-04:00,153.56,153.56,153.3,153.34,4203.0,153.423,39
2023-03-16 10:40:00-04:00,153.39,153.46,153.17,153.36,3417.0,153.369,32
2023-03-16 10:45:00-04:00,153.36,153.47,153.09,153.18,9039.0,153.318,78
2023-03-16 10:50:00-04:00,153.16,153.52,153.1,153.5,4695.0,153.289,35
2023-03-16 10:55:00-04:00,153.55,153.74,153.39,153.54,7422.0,153.578,56
2023-03-16 11:00:00-04:00,153.56,153.59,153.36,153.36,2370.0,153.454,20
2023-03-16 11:05:00-04:00,153.29,153.63,153.29,153.54,4605.0,153.445,33
2023-03-16 11:10:00-04:00,153.58,153.59,153.49,153.58,4908.0,153.543,36
2023-03-16 11:15:00-04:00,153.51,153.53,153.34,153.34,4558.0,153.452,39
2023-03-16 11:20:00-04:00,153.38,153.39,153.24,153.26,4338.0,153.299,36
2023-03-16 11:25:00-04:00,153.31,153.74,153.31,153.55,10557.0,153.52,78
2023-03-16 11:30:00-04:00,153.59,153.67,153.08,153.17,4964.0,153.334,46
2023-03-16 11:35:00-04:00,153.21,153.24,153.03,153.06,6142.0,153.102,53
2023-03-16 11:40:00-04:00,153.08,153.19,152.9,152.9,4322.0,153.057,38
2023-03-16 11:45:00-04:00,152.89,152.89,152.63,152.77,7470.0,152.746,58
2023-03-16 11:50:00-04:00,152.78,152.85,152.7,152.83,3818.0,152.786,35
2023-03-16 11:55:00-04:00,152.85,152.86,152.72,152.72,4639.0,152.8,35
2023-03-16 12:00:00-04:00,152.63,152.74,152.44,152.53,4604.0,152.622,40
2023-03-16 12:05:00-04:00,152.57,152.57,152.35,152.35,5580.0,152.483,51
2023-03-16 12:10:00-04:00,152.35,152.43,152.23,152.43,3430.0,152.33,30
2023-03-16 12:15:00-04:00,152.5,152.86,152.5,152.85,4004.0,152.758,37
2023-03-16 12:20:00-04:00,152.85,152.89,152.76,152.88,4535.0,152.818,41
2023-03-16 12:25:00-04:00,152.87,153.05,152.83,153.03,4721.0,152.942,38
2023-03-16 12:30:00-04:00,153.1,153.11,153.04,153.06,3763.0,153.07,36
2023-03-16 12:35:00-04:00,153.04,153.04,152.8,153.03,4532.0,152.933,41
2023-03-16 12:40:00-04:00,153.04,153.04,152.94,153.0,2562.0,152.979,22
2023-03-16 12:45:00-04:00,153.02,153.16,153.01,153.15,4216.0,153.092,40
2023-03-16 12:50:00-04:00,153.19,153.47,153.19,153.25,8126.0,153.326,68
2023-03-16 12:55:00-04:00,153.31,153.32,153.18,153.18,2500.0,153.238,23
2023-03-16 13:00:00-04:00,153.15,153.37,153.11,153.37,4291.0,153.231,39
2023-03-16 13:05:00-04:00,153.41,153.43,153.24,153.25,3283.0,153.336,27
2023-03-16 13:10:00-04:00,153.16,153.3,153.15,153.26,5176.0,153.237,38
2023-03-16 13:15:00-04:00,153.24,153.24,153.02,153.11,2784.0,153.14,27
2023-03-16 13:20:00-04:00,153.15,153.24,153.15,153.19,1632.0,153.184,15
2023-03-16 13:25:00-04:00,153.26,153.29,153.19,153.28,2168.0,153.215,19
2023-03-16 13:30:00-04:00,153.24,153.34,153.23,153.34,4277.0,153.255,36
2023-03-16 13:35:00-04:00,153.34,153.34,153.17,153.31,6466.0,153.284,58
2023-03-16 13:40:00-04:00,153.31,153.45,153.27,153.37,3937.0,153.348,38
2023-03-16 13:45:00-04:00,153.4,153.48,153.4,153.46,2090.0,153.451,13
2023-03-16 13:50:00-04:00,153.46,153.65,153.38,153.65,6149.0,153.488,56
2023-03-16 13:55:00-04:00,153.65,153.71,153.3,153.62,39091.0,153.439,254
2023-03-16 14:00:00-04:00,153.62,153.7,153.42,153.43,8832.0,153.595,72
2023-03-16 14:05:00-04:00,153.43,153.43,153.27,153.31,4002.0,153.319,33
2023-03-16 14:10:00-04:00,153.4,153.44,153.33,153.39,3418.0,153.375,30
2023-03-16 14:15:00-04:00,153.42,153.46,153.27,153.27,4412.0,153.381,40
2023-03-16 14:20:00-04:00,153.19,153.27,153.16,153.27,2298.0,153.2,20
2023-03-16 14:25:00-04:00,153.24,153.24,153.18,153.19,4543.0,153.21,41
2023-03-16 14:30:00-04:00,153.21,153.21,152.99,153.09,6662.0,153.121,58
2023-03-16 14:35:00-04:00,153.13,153.19,153.1,153.17,2717.0,153.157,23
2023-03-16 14:40:00-04:00,153.16,153.16,153.05,153.09,7162.0,153.108,66
2023-03-16 14:45:00-04:00,153.1,153.1,152.99,153.02,3174.0,153.04,26
2023-03-16 14:50:00-04:00,153.0,153.04,152.94,152.94,6135.0,152.985,52
2023-03-16 14:55:00-04:00,152.96,153.36,152.96,153.31,5433.0,153.193,48
2023-03-16 15:00:00-04:00,153.35,153.47,153.32,153.4,7385.0,153.39,63
2023-03-16 15:05:00-04:00,153.4,153.41,153.2,153.32,7394.0,153.341,60
2023-03-16 15:10:00-04:00,153.34,153.48,153.33,153.34,4729.0,153.419,45
2023-03-16 15:15:00-04:00,153.34,153.5,153.32,153.42,4586.0,153.43,43
2023-03-16 15:20:00-04:00,153.43,153.46,153.32,153.35,5318.0,153.385,52
2023-03-16 15:25:00-04:00,153.39,153.51,153.29,153.5,5462.0,153.391,49
2023-03-16 15:30:00-04:00,153.53,153.6,153.5,153.56,7032.0,153.543,67
2023-03-16 15:35:00-04:00,153.56,153.7,153.54,153.69,9901.0,153.59,83
2023-03-16 15:40:00-04:00,153.69,153.84,153.64,153.81,15077.0,153.719,135
2023-03-16 15:45:00-04:00,153.81,153.81,153.61,153.75,21846.0,153.712,189
2023-03-16 15:50:00-04:00,153.77,153.95,153.53,153.6,27323.0,153.748,241
2023-03-16 15:55:00-04:00,153.59,153.86,153.54,153.85,42566.0,153.73,342
2023-03-17 09:30:00-04:00,154.23,154.23,153.42,153.42,117753.0,154.208,40
2023-03-17 09:35:00-04:00,152.9,152.9,152.59,152.59,2966.0,152.794,23
2023-03-17 09:40:00-04:00,152.8,153.41,152.69,153.11,5712.0,152.955,48
2023-03-17 09:45:00-04:00,153.26,153.76,153.26,153.7,4438.0,153.455,36
2023-03-17 09:50:00-04:00,153.72,153.73,153.21,153.23,4915.0,153.451,44
2023-03-17 09:55:00-04:00,153.27,153.33,153.13,153.17,4520.0,153.236,45
2023-03-17 10:00:00-04:00,153.26,153.62,153.11,153.27,5717.0,153.275,48
2023-03-17 10:05:00-04:00,153.27,153.36,152.95,153.12,4393.0,153.158,41
2023-03-17 10:10:00-04:00,153.1,153.1,152.83,152.93,7192.0,152.951,67
2023-03-17 10:15:00-04:00,153.05,153.3,153.05,153.16,3259.0,153.175,30
2023-03-17 10:20:00-04:00,153.09,153.09,152.6,152.67,11033.0,152.742,58
2023-03-17 10:25:00-04:00,152.64,152.64,152.34,152.55,4164.0,152.485,41
2023-03-17 10:30:00-04:00,152.53,152.57,152.25,152.36,5217.0,152.406,48
2023-03-17 10:35:00-04:00,152.36,152.43,152.09,152.14,4814.0,152.277,44
2023-03-17 10:40:00-04:00,152.14,152.32,152.09,152.29,7919.0,152.247,69
2023-03-17 10:45:00-04:00,152.32,152.56,152.32,152.52,9174.0,152.457,67
2023-03-17 10:50:00-04:00,152.59,152.88,152.49,152.66,9036.0,152.621,69
2023-03-17 10:55:00-04:00,152.69,152.75,152.56,152.63,5432.0,152.645,39
2023-03-17 11:00:00-04:00,152.55,152.87,152.48,152.75,4312.0,152.679,34
2023-03-17 11:05:00-04:00,152.8,152.98,152.77,152.96,2274.0,152.879,21
2023-03-17 11:10:00-04:00,152.9,153.01,152.83,152.95,4032.0,152.916,35
2023-03-17 11:15:00-04:00,152.94,153.2,152.9,153.12,4766.0,153.116,43
2023-03-17 11:20:00-04:00,153.1,153.19,153.03,153.14,3114.0,153.133,30
2023-03-17 11:25:00-04:00,153.16,153.19,153.05,153.08,2620.0,153.101,25
2023-03-17 11:30:00-04:00,153.08,153.29,153.0,153.29,5568.0,153.062,41
2023-03-17 11:35:00-04:00,153.29,153.33,153.22,153.22,3013.0,153.262,25
2023-03-17 11:40:00-04:00,153.24,153.25,153.14,153.19,3721.0,153.194,32
2023-03-17 11:45:00-04:00,153.19,153.28,153.13,153.13,4467.0,153.218,39
2023-03-17 11:50:00-04:00,153.12,153.22,153.0,153.11,16691.0,153.067,86
2023-03-17 11:55:00-04:00,153.1,153.13,152.91,153.13,10914.0,152.996,78
2023-03-17 12:00:00-04:00,153.18,153.4,153.18,153.34,3916.0,153.298,35
2023-03-17 12:05:00-04:00,153.27,153.32,153.14,153.3,4157.0,153.232,34
2023-03-17 12:10:00-04:00,153.26,153.37,153.2,153.2,2362.0,153.283,19
2023-03-17 12:15:00-04:00,153.18,153.36,153.18,153.27,4100.0,153.253,33
2023-03-17 12:20:00-04:00,153.3,153.35,153.14,153.17,2538.0,153.245,23
2023-03-17 12:25:00-04:00,153.19,153.43,153.19,153.4,3059.0,153.31,26
2023-03-17 12:30:00-04:00,153.43,153.72,153.37,153.44,7711.0,153.533,55
2023-03-17 12:35:00-04:00,153.46,153.48,153.34,153.38,3803.0,153.405,30
2023-03-17 12:40:00-04:00,153.4,153.48,153.4,153.42,2373.0,153.441,22
2023-03-17 12:45:00-04:00,153.44,153.56,153.42,153.52,3849.0,153.494,35
2023-03-17 12:50:00-04:00,153.55,153.57,153.45,153.46,2599.0,153.51,23
2023-03-17 12:55:00-04:00,153.43,153.49,153.35,153.49,4394.0,153.42,29
2023-03-17 13:00:00-04:00,153.47,153.5,153.34,153.34,2421.0,153.449,22
2023-03-17 13:05:00-04:00,153.36,153.46,153.26,153.34,3463.0,153.355,32
2023-03-17 13:10:00-04:00,153.32,153.39,153.22,153.22,2075.0,153.278,19
2023-03-17 13:15:00-04:00,153.28,153.28,152.92,153.01,4951.0,153.123,36
2023-03-17 13:20:00-04:00,153.04,153.23,153.0,153.03,6128.0,153.103,48
2023-03-17 13:25:00-04:00,153.0,153.03,152.83,152.9,5433.0,152.948,38
2023-03-17 13:30:00-04:00,152.87,152.94,152.61,152.61,6010.0,152.853,56
2023-03-17 13:35:00-04:00,152.56,152.6,152.48,152.6,3083.0,152.543,27
2023-03-17 13:40:00-04:00,152.57,152.76,152.57,152.72,5917.0,152.648,43
2023-03-17 13:45:00-04:00,152.71,152.74,152.58,152.7,4518.0,152.645,39
2023-03-17 13:50:00-04:00,152.66,152.73,152.39,152.45,4580.0,152.581,36
2023-03-17 13:55:00-04:00,152.47,152.59,152.43,152.57,4807.0,152.535,31
2023-03-17 14:00:00-04:00,152.63,152.73,152.44,152.44,4941.0,152.624,46
2023-03-17 14:05:00-04:00,152.36,152.36,152.19,152.27,6629.0,152.291,50
2023-03-17 14:10:00-04:00,152.25,152.26,152.04,152.11,5554.0,152.139,51
2023-03-17 14:15:00-04:00,152.11,152.31,152.09,152.15,3526.0,152.183,29
2023-03-17 14:20:00-04:00,152.2,152.27,152.11,152.11,4027.0,152.213,32
2023-03-17 14:25:00-04:00,152.11,152.11,152.04,152.09,3554.0,152.084,28
2023-03-17 14:30:00-04:00,152.11,152.28,152.02,152.15,20738.0,152.147,95
2023-03-17 14:35:00-04:00,152.16,152.3,152.11,152.17,3589.0,152.207,31
2023-03-17 14:40:00-04:00,152.15,152.18,152.09,152.09,3321.0,152.146,30
2023-03-17 14:45:00-04:00,152.03,152.04,151.93,151.93,1865.0,152.007,17
2023-03-17 14:50:00-04:00,151.94,152.1,151.8,152.07,4835.0,151.944,42
2023-03-17 14:55:00-04:00,152.11,152.11,151.89,151.9,4392.0,151.984,42
2023-03-17 15:00:00-04:00,151.87,151.87,151.71,151.74,4578.0,151.768,41
2023-03-17 15:05:00-04:00,151.75,151.75,151.61,151.69,3551.0,151.701,32
2023-03-17 15:10:00-04:00,151.67,151.84,151.66,151.73,6470.0,151.712,60
2023-03-17 15:15:00-04:00,151.73,151.88,151.63,151.8,5565.0,151.743,49
2023-03-17 15:20:00-04:00,151.78,151.92,151.77,151.87,3217.0,151.84,31
2023-03-17 15:25:00-04:00,151.86,151.98,151.82,151.94,7391.0,151.878,67
2023-03-17 15:30:00-04:00,151.93,151.93,151.61,151.87,6643.0,151.791,58
2023-03-17 15:35:00-04:00,151.85,151.86,151.64,151.7,10545.0,151.742,79
2023-03-17 15:40:00-04:00,151.7,151.75,151.56,151.67,10339.0,151.669,94
2023-03-17 15:45:00-04:00,151.66,151.7,151.47,151.51,23359.0,151.594,218
2023-03-17 15:50:00-04:00,151.46,151.66,151.34,151.56,25094.0,151.544,214
2023-03-17 15:55:00-04:00,151.56,151.89,151.52,151.88,38200.0,151.695,294
2023-03-20 09:30:00-04:00,152.7,153.58,152.61,153.33,13599.0,152.901,44
2023-03-20 09:35:00-04:00,153.31,153.63,153.24,153.53,10662.0,153.425,91
2023-03-20 09:40:00-04:00,153.41,154.31,153.41,154.18,6248.0,153.866,59
2023-03-20 09:45:00-04:00,154.39,154.61,154.25,154.34,7814.0,154.425,68
2023-03-20 09:50:00-04:00,154.37,154.69,154.29,154.68,4293.0,154.514,37
