date,open,high,low,close,volume,average,barCount
2023-03-13 13:00:00-04:00,205.19,205.19,204.35,204.65,7890.0,204.69,66
2023-03-13 13:05:00-04:00,204.56,205.2,204.2,204.82,14799.0,204.727,107
2023-03-13 13:10:00-04:00,205.2,205.92,204.85,205.33,42449.0,205.415,291
2023-03-13 13:15:00-04:00,205.18,206.15,204.9,205.67,8948.0,205.561,70
2023-03-13 13:20:00-04:00,205.48,205.68,204.98,205.09,7881.0,205.266,70
2023-03-13 13:25:00-04:00,205.08,205.75,204.78,205.55,12246.0,205.402,75
2023-03-13 13:30:00-04:00,205.4,205.59,205.17,205.24,5001.0,205.359,47
2023-03-13 13:35:00-04:00,205.17,206.12,205.15,205.91,17971.0,205.795,171
2023-03-13 13:40:00-04:00,205.83,205.95,204.98,204.98,28902.0,205.336,276
2023-03-13 13:45:00-04:00,205.12,205.16,204.05,204.09,29911.0,204.518,273
2023-03-13 13:50:00-04:00,204.26,204.36,203.11,203.22,58025.0,203.669,465
2023-03-13 13:55:00-04:00,203.22,204.5,203.2,204.37,260383.0,203.715,410
2023-03-13 14:00:00-04:00,204.3,204.81,204.07,204.58,114183.0,204.502,184
2023-03-13 14:05:00-04:00,204.57,204.96,204.51,204.72,11252.0,204.748,83
2023-03-13 14:10:00-04:00,204.67,204.83,204.21,204.65,17851.0,204.562,116
2023-03-13 14:15:00-04:00,204.84,204.96,204.0,204.78,8293.0,204.585,68
2023-03-13 14:20:00-04:00,204.53,204.86,204.01,204.01,6558.0,204.414,56
2023-03-13 14:25:00-04:00,204.24,204.28,203.62,203.83,27642.0,203.77,121
2023-03-13 14:30:00-04:00,203.97,204.5,203.8,204.38,15022.0,204.2,106
2023-03-13 14:35:00-04:00,204.26,204.26,202.9,203.21,16697.0,203.383,101
2023-03-13 14:40:00-04:00,203.28,203.88,203.21,203.7,8646.0,203.515,62
2023-03-13 14:45:00-04:00,203.65,203.97,203.32,203.97,7954.0,203.575,58
2023-03-13 14:50:00-04:00,203.97,204.07,203.84,203.9,5485.0,203.945,33
2023-03-13 14:55:00-04:00,204.03,204.28,203.86,203.87,5586.0,204.12,53
2023-03-13 15:00:00-04:00,203.99,203.99,203.08,203.18,12589.0,203.609,83
2023-03-13 15:05:00-04:00,203.04,203.38,202.65,202.65,17677.0,202.867,115
2023-03-13 15:10:00-04:00,202.7,203.83,202.6,203.44,24307.0,203.23,146
2023-03-13 15:15:00-04:00,203.43,203.52,202.65,203.0,12798.0,203.076,107
2023-03-13 15:20:00-04:00,202.91,202.91,202.32,202.4,15624.0,202.612,136
2023-03-13 15:25:00-04:00,202.4,202.4,201.78,202.18,46931.0,202.085,265
2023-03-13 15:30:00-04:00,202.19,203.16,202.18,203.16,43923.0,202.595,372
2023-03-13 15:35:00-04:00,203.16,203.46,202.88,203.44,20156.0,203.153,170
2023-03-13 15:40:00-04:00,203.46,204.06,203.32,203.39,47276.0,203.82,229
2023-03-13 15:45:00-04:00,203.4,203.72,203.23,203.28,50929.0,203.421,318
2023-03-13 15:50:00-04:00,203.26,204.09,202.97,203.8,62084.0,203.549,480
2023-03-13 15:55:00-04:00,203.75,203.79,203.31,203.55,90229.0,203.519,723
2023-03-14 09:30:00-04:00,207.72,208.68,205.0,206.45,68313.0,207.201,224
2023-03-14 09:35:00-04:00,206.82,208.41,206.7,208.23,25678.0,207.361,125
2023-03-14 09:40:00-04:00,208.5,210.5,208.5,210.09,50338.0,209.741,326
2023-03-14 09:45:00-04:00,210.21,210.8,209.27,209.56,46145.0,210.301,227
2023-03-14 09:50:00-04:00,209.6,209.81,208.0,208.07,38354.0,208.976,288
2023-03-14 09:55:00-04:00,208.27,208.89,207.1,207.16,14233.0,207.912,115
2023-03-14 10:00:00-04:00,207.16,208.0,206.8,207.69,19090.0,207.339,104
2023-03-14 10:05:00-04:00,207.56,208.24,207.21,207.61,26500.0,207.759,155
2023-03-14 10:10:00-04:00,207.54,208.5,207.43,208.15,16915.0,208.152,119
2023-03-14 10:15:00-04:00,208.34,208.63,207.69,208.62,6325.0,208.209,44
2023-03-14 10:20:00-04:00,208.74,209.05,208.55,208.93,10308.0,208.864,72
2023-03-14 10:25:00-04:00,208.95,209.57,208.74,209.28,10671.0,209.079,97
2023-03-14 10:30:00-04:00,209.41,209.79,209.28,209.53,14033.0,209.557,71
2023-03-14 10:35:00-04:00,209.52,209.52,207.55,207.83,21655.0,208.607,192
2023-03-14 10:40:00-04:00,207.88,207.88,207.11,207.11,12126.0,207.461,89
2023-03-14 10:45:00-04:00,207.6,208.05,207.6,207.7,5800.0,207.819,48
2023-03-14 10:50:00-04:00,207.83,208.0,207.32,207.79,10545.0,207.555,88
2023-03-14 10:55:00-04:00,208.05,208.41,207.23,207.34,9930.0,207.979,73
2023-03-14 11:00:00-04:00,207.47,208.34,207.45,207.76,16467.0,207.842,128
2023-03-14 11:05:00-04:00,207.75,208.38,207.63,208.15,12671.0,207.944,82
2023-03-14 11:10:00-04:00,208.01,208.38,207.94,208.1,8158.0,208.144,64
2023-03-14 11:15:00-04:00,208.29,208.3,207.46,207.6,6375.0,207.859,58
2023-03-14 11:20:00-04:00,207.7,207.95,207.46,207.71,4479.0,207.733,43
2023-03-14 11:25:00-04:00,207.63,207.81,206.71,206.83,13890.0,207.129,99
2023-03-14 11:30:00-04:00,206.95,207.42,206.9,207.14,6766.0,207.167,53
2023-03-14 11:35:00-04:00,207.31,207.49,207.16,207.35,2913.0,207.364,24
2023-03-14 11:40:00-04:00,207.56,207.56,207.16,207.28,3807.0,207.341,34
2023-03-14 11:45:00-04:00,207.06,207.12,206.08,206.2,11786.0,206.689,96
2023-03-14 11:50:00-04:00,206.2,206.92,206.2,206.92,4654.0,206.544,38
2023-03-14 11:55:00-04:00,206.96,206.96,206.4,206.4,26638.0,206.692,120
2023-03-14 12:00:00-04:00,206.29,206.34,205.49,205.68,9475.0,205.875,59
2023-03-14 12:05:00-04:00,205.48,205.48,205.0,205.33,7280.0,205.246,42
2023-03-14 12:10:00-04:00,205.41,205.81,205.41,205.57,6782.0,205.603,49
2023-03-14 12:15:00-04:00,205.57,205.7,205.14,205.17,7427.0,205.472,65
2023-03-14 12:20:00-04:00,205.02,205.75,204.89,205.46,6233.0,205.34,45
2023-03-14 12:25:00-04:00,205.34,205.5,205.29,205.4,3836.0,205.395,23
2023-03-14 12:30:00-04:00,205.42,205.93,205.33,205.75,6240.0,205.649,51
2023-03-14 12:35:00-04:00,205.75,206.0,205.62,205.63,5080.0,205.857,40
2023-03-14 12:40:00-04:00,205.49,205.65,205.07,205.45,4682.0,205.377,46
2023-03-14 12:45:00-04:00,205.65,206.15,205.62,206.15,7093.0,205.83,58
2023-03-14 12:50:00-04:00,206.25,206.45,205.78,206.45,6276.0,206.071,53
2023-03-14 12:55:00-04:00,206.4,206.66,206.2,206.66,4312.0,206.368,41
2023-03-14 13:00:00-04:00,206.53,206.8,206.4,206.59,7864.0,206.591,66
2023-03-14 13:05:00-04:00,206.55,206.94,206.41,206.7,8148.0,206.705,64
2023-03-14 13:10:00-04:00,206.72,206.81,206.11,206.45,13258.0,206.506,120
2023-03-14 13:15:00-04:00,206.32,206.32,205.58,205.74,5651.0,205.927,51
2023-03-14 13:20:00-04:00,205.56,205.92,205.41,205.88,4304.0,205.586,28
2023-03-14 13:25:00-04:00,205.87,206.95,205.87,206.64,6863.0,206.615,53
2023-03-14 13:30:00-04:00,206.59,206.67,206.13,206.26,3210.0,206.336,26
2023-03-14 13:35:00-04:00,206.19,206.84,206.18,206.67,5571.0,206.519,53
2023-03-14 13:40:00-04:00,206.69,207.1,206.22,206.37,5931.0,206.731,47
2023-03-14 13:45:00-04:00,206.21,206.56,206.16,206.35,5098.0,206.328,39
2023-03-14 13:50:00-04:00,206.34,206.46,206.14,206.45,4954.0,206.26,39
2023-03-14 13:55:00-04:00,206.56,206.56,205.75,206.08,5147.0,206.056,47
2023-03-14 14:00:00-04:00,206.19,206.31,205.87,206.0,6300.0,206.023,55
2023-03-14 14:05:00-04:00,205.92,206.22,205.5,206.08,7935.0,205.915,60
2023-03-14 14:10:00-04:00,206.03,206.73,206.03,206.33,4115.0,206.417,36
2023-03-14 14:15:00-04:00,206.31,206.31,205.39,205.85,5092.0,205.728,44
2023-03-14 14:20:00-04:00,205.78,205.88,205.62,205.81,1265.0,205.747,12
2023-03-14 14:25:00-04:00,205.91,206.29,205.91,206.04,6756.0,206.077,54
2023-03-14 14:30:00-04:00,205.9,206.34,205.9,206.16,3949.0,206.198,28
2023-03-14 14:35:00-04:00,206.1,206.48,206.05,206.37,2300.0,206.243,22
2023-03-14 14:40:00-04:00,206.34,206.34,206.0,206.29,4443.0,206.179,37
2023-03-14 14:45:00-04:00,206.28,206.71,206.16,206.47,7875.0,206.484,68
2023-03-14 14:50:00-04:00,206.44,206.79,206.44,206.48,3914.0,206.599,38
2023-03-14 14:55:00-04:00,206.48,206.48,205.49,205.56,4646.0,206.056,39
2023-03-14 15:00:00-04:00,205.67,205.87,205.4,205.84,11882.0,205.567,95
2023-03-14 15:05:00-04:00,205.58,205.64,204.49,204.63,15182.0,205.191,101
2023-03-14 15:10:00-04:00,204.66,204.66,204.23,204.37,7404.0,204.407,54
2023-03-14 15:15:00-04:00,204.37,205.15,204.3,205.15,13112.0,204.61,121
2023-03-14 15:20:00-04:00,205.15,205.23,204.28,204.63,7094.0,204.724,62
2023-03-14 15:25:00-04:00,204.64,204.91,204.41,204.77,8186.0,204.668,68
2023-03-14 15:30:00-04:00,204.69,205.0,204.63,204.9,13334.0,204.825,117
2023-03-14 15:35:00-04:00,204.93,205.57,204.92,205.26,13194.0,205.347,109
2023-03-14 15:40:00-04:00,205.24,205.96,205.18,205.94,22371.0,205.666,137
2023-03-14 15:45:00-04:00,205.88,206.57,205.81,206.02,29974.0,206.078,249
2023-03-14 15:50:00-04:00,206.01,206.66,205.96,206.62,80184.0,206.328,524
2023-03-14 15:55:00-04:00,206.55,207.43,206.55,207.33,92594.0,207.209,675
2023-03-15 09:30:00-04:00,203.68,205.03,202.76,204.46,60504.0,203.804,186
2023-03-15 09:35:00-04:00,204.29,204.96,203.8,204.78,13150.0,204.526,90
2023-03-15 09:40:00-04:00,204.58,206.19,204.47,205.72,21367.0,205.585,153
2023-03-15 09:45:00-04:00,205.9,206.92,205.43,206.92,17519.0,206.119,128
2023-03-15 09:50:00-04:00,206.77,207.34,206.37,207.22,15454.0,206.885,120
2023-03-15 09:55:00-04:00,207.11,207.29,205.06,205.2,31123.0,205.907,175
2023-03-15 10:00:00-04:00,205.16,205.38,203.5,205.0,36910.0,204.674,256
2023-03-15 10:05:00-04:00,205.0,205.77,204.79,204.79,16526.0,205.293,92
2023-03-15 10:10:00-04:00,205.0,205.17,204.42,204.72,13894.0,204.807,94
2023-03-15 10:15:00-04:00,204.63,205.48,204.42,205.37,44965.0,204.938,183
2023-03-15 10:20:00-04:00,205.24,205.31,204.0,204.07,45399.0,204.688,212
2023-03-15 10:25:00-04:00,204.04,204.38,203.5,204.09,6950.0,204.01,65
2023-03-15 10:30:00-04:00,203.93,204.04,203.2,203.23,12163.0,203.668,76
2023-03-15 10:35:00-04:00,203.12,204.15,203.12,204.03,11097.0,203.774,76
2023-03-15 10:40:00-04:00,204.03,204.23,203.41,203.97,29666.0,203.85,161
2023-03-15 10:45:00-04:00,203.96,204.04,202.61,202.87,16708.0,203.209,119
2023-03-15 10:50:00-04:00,202.9,203.73,202.81,203.55,11801.0,203.278,95
2023-03-15 10:55:00-04:00,203.6,203.8,203.23,203.57,11504.0,203.532,88
2023-03-15 11:00:00-04:00,203.56,203.68,202.75,203.2,16332.0,203.136,142
2023-03-15 11:05:00-04:00,203.21,203.96,203.12,203.56,8771.0,203.663,71
2023-03-15 11:10:00-04:00,203.63,203.8,203.35,203.63,6266.0,203.537,59
2023-03-15 11:15:00-04:00,203.67,203.76,202.86,203.02,5486.0,203.294,43
2023-03-15 11:20:00-04:00,202.93,203.04,202.11,203.04,19264.0,202.613,92
2023-03-15 11:25:00-04:00,202.97,203.58,202.91,203.13,13192.0,203.231,78
2023-03-15 11:30:00-04:00,203.07,203.31,202.5,202.57,7392.0,202.952,65
2023-03-15 11:35:00-04:00,202.53,202.64,201.65,201.78,10915.0,202.122,70
2023-03-15 11:40:00-04:00,201.74,202.55,201.69,201.69,6758.0,202.094,57
2023-03-15 11:45:00-04:00,201.78,202.97,201.78,202.32,9878.0,202.421,78
2023-03-15 11:50:00-04:00,202.38,202.56,201.94,202.3,13842.0,202.209,97
2023-03-15 11:55:00-04:00,202.36,202.7,202.23,202.44,7305.0,202.466,61
2023-03-15 12:00:00-04:00,202.47,202.71,201.66,201.94,9151.0,202.24,63
2023-03-15 12:05:00-04:00,201.84,201.97,201.22,201.44,11510.0,201.554,53
2023-03-15 12:10:00-04:00,201.34,201.45,200.75,201.04,45193.0,201.065,196
2023-03-15 12:15:00-04:00,200.97,201.19,200.5,200.62,23821.0,200.749,102
2023-03-15 12:20:00-04:00,200.83,201.4,200.77,201.05,19667.0,201.068,104
2023-03-15 12:25:00-04:00,200.93,201.57,200.87,201.42,10919.0,201.228,79
2023-03-15 12:30:00-04:00,201.41,201.41,200.96,201.12,11809.0,201.128,95
2023-03-15 12:35:00-04:00,201.1,201.11,200.62,200.89,10589.0,200.966,77
2023-03-15 12:40:00-04:00,200.93,200.93,200.69,200.88,3984.0,200.826,28
2023-03-15 12:45:00-04:00,200.77,200.92,200.44,200.78,11565.0,200.712,82
2023-03-15 12:50:00-04:00,200.78,200.83,200.2,200.35,10017.0,200.44,70
2023-03-15 12:55:00-04:00,200.3,200.4,199.8,199.8,28125.0,199.972,157
2023-03-15 13:00:00-04:00,199.8,199.95,199.1,199.36,32119.0,199.588,159
2023-03-15 13:05:00-04:00,199.43,200.38,198.98,199.25,31154.0,199.445,180
2023-03-15 13:10:00-04:00,199.25,200.02,199.17,199.65,21735.0,199.675,162
2023-03-15 13:15:00-04:00,199.63,200.0,199.11,199.11,10491.0,199.567,76
2023-03-15 13:20:00-04:00,199.17,199.35,198.77,199.14,12068.0,199.113,83
2023-03-15 13:25:00-04:00,199.14,199.36,198.88,199.0,15859.0,199.109,128
2023-03-15 13:30:00-04:00,199.07,199.16,198.6,199.16,23155.0,198.767,115
2023-03-15 13:35:00-04:00,199.16,199.48,198.94,199.4,13471.0,199.175,95
2023-03-15 13:40:00-04:00,199.4,199.9,199.32,199.84,23041.0,199.657,149
2023-03-15 13:45:00-04:00,199.81,199.96,199.59,199.7,7581.0,199.784,68
2023-03-15 13:50:00-04:00,199.7,200.32,199.7,200.32,19058.0,200.103,115
2023-03-15 13:55:00-04:00,200.23,200.35,199.66,199.95,13665.0,200.036,121
2023-03-15 14:00:00-04:00,199.92,200.19,199.43,199.85,12869.0,199.727,109
2023-03-15 14:05:00-04:00,199.88,200.24,199.63,199.78,10771.0,199.957,67
2023-03-15 14:10:00-04:00,199.8,200.32,199.69,200.13,11247.0,199.997,95
2023-03-15 14:15:00-04:00,200.05,200.26,199.75,200.16,7680.0,199.954,63
2023-03-15 14:20:00-04:00,200.28,201.82,200.27,201.73,14978.0,201.058,90
2023-03-15 14:25:00-04:00,201.78,203.03,201.42,202.12,22121.0,202.314,158
2023-03-15 14:30:00-04:00,202.21,202.9,202.13,202.74,10325.0,202.552,79
2023-03-15 14:35:00-04:00,202.62,203.32,202.6,203.12,8755.0,202.994,72
2023-03-15 14:40:00-04:00,202.94,203.35,202.71,202.85,9862.0,203.03,58
2023-03-15 14:45:00-04:00,202.84,202.84,202.25,202.29,5950.0,202.574,45
2023-03-15 14:50:00-04:00,202.3,202.8,201.82,202.69,7204.0,202.243,59
2023-03-15 14:55:00-04:00,202.78,202.95,202.23,202.64,6984.0,202.539,52
2023-03-15 15:00:00-04:00,202.63,203.31,202.21,202.32,27517.0,202.971,145
2023-03-15 15:05:00-04:00,202.29,203.01,202.04,202.34,13194.0,202.544,94
2023-03-15 15:10:00-04:00,202.19,203.15,201.9,202.82,18257.0,202.494,122
2023-03-15 15:15:00-04:00,202.88,203.61,202.88,203.29,18190.0,203.272,105
2023-03-15 15:20:00-04:00,203.28,203.79,203.01,203.56,12245.0,203.393,98
2023-03-15 15:25:00-04:00,203.47,203.88,203.35,203.72,7670.0,203.567,55
2023-03-15 15:30:00-04:00,203.72,203.82,203.14,203.26,12398.0,203.507,112
2023-03-15 15:35:00-04:00,203.27,203.27,202.38,202.55,17648.0,202.603,126
2023-03-15 15:40:00-04:00,202.52,203.18,202.22,203.09,13477.0,202.51,97
2023-03-15 15:45:00-04:00,203.01,203.07,202.27,202.36,16629.0,202.713,155
2023-03-15 15:50:00-04:00,202.27,202.4,201.91,202.09,34772.0,202.074,285
2023-03-15 15:55:00-04:00,202.11,203.35,202.06,203.29,71945.0,202.816,564
2023-03-16 09:30:00-04:00,202.4,203.29,200.33,200.38,28293.0,202.041,107
2023-03-16 09:35:00-04:00,200.66,201.55,200.13,201.24,12236.0,200.884,86
2023-03-16 09:40:00-04:00,201.53,201.67,200.41,201.18,5630.0,201.018,45
2023-03-16 09:45:00-04:00,201.15,201.4,199.37,200.36,11175.0,200.119,67
2023-03-16 09:50:00-04:00,200.36,200.77,199.5,200.58,8134.0,199.979,62
2023-03-16 09:55:00-04:00,200.64,202.45,200.64,202.09,16468.0,201.662,81
2023-03-16 10:00:00-04:00,202.24,202.41,201.36,201.36,10855.0,201.946,89
2023-03-16 10:05:00-04:00,201.36,202.32,201.06,201.06,5680.0,201.469,39
2023-03-16 10:10:00-04:00,201.22,201.25,200.68,201.02,6327.0,200.962,44
2023-03-16 10:15:00-04:00,201.08,201.19,199.66,199.7,12350.0,200.154,90
2023-03-16 10:20:00-04:00,199.71,200.31,199.5,199.96,5942.0,199.981,50
2023-03-16 10:25:00-04:00,200.2,200.73,200.2,200.63,7696.0,200.398,32
2023-03-16 10:30:00-04:00,200.71,201.11,200.36,200.43,7110.0,200.705,59
2023-03-16 10:35:00-04:00,200.5,200.98,200.5,200.71,4047.0,200.769,39
2023-03-16 10:40:00-04:00,200.81,200.85,199.79,200.19,15078.0,200.208,115
2023-03-16 10:45:00-04:00,200.2,201.18,199.88,201.18,11025.0,200.298,75
2023-03-16 10:50:00-04:00,201.18,202.94,201.18,202.94,20405.0,201.87,148
2023-03-16 10:55:00-04:00,202.99,203.19,201.92,201.97,14872.0,202.6,121
2023-03-16 11:00:00-04:00,201.96,202.13,201.16,201.34,5219.0,201.645,49
2023-03-16 11:05:00-04:00,201.3,202.23,201.15,201.61,18624.0,201.528,123
2023-03-16 11:10:00-04:00,201.7,201.93,200.93,201.53,21574.0,201.47,155
2023-03-16 11:15:00-04:00,201.69,202.74,201.67,202.56,15835.0,202.105,104
2023-03-16 11:20:00-04:00,202.58,202.61,201.75,201.99,4941.0,202.136,35
2023-03-16 11:25:00-04:00,201.94,202.35,201.82,201.85,6120.0,202.098,46
2023-03-16 11:30:00-04:00,201.96,202.0,201.08,201.08,8657.0,201.601,56
2023-03-16 11:35:00-04:00,201.31,201.43,201.0,201.03,3602.0,201.09,31
2023-03-16 11:40:00-04:00,201.12,202.11,201.12,201.78,4344.0,201.631,30
2023-03-16 11:45:00-04:00,201.84,202.1,201.56,201.99,4155.0,201.929,30
2023-03-16 11:50:00-04:00,201.93,202.12,201.8,202.09,12733.0,201.979,85
2023-03-16 11:55:00-04:00,202.09,202.56,201.87,202.02,8115.0,202.236,68
2023-03-16 12:00:00-04:00,202.14,202.18,201.62,201.72,11421.0,201.807,59
2023-03-16 12:05:00-04:00,201.64,202.0,201.57,201.9,4491.0,201.876,39
2023-03-16 12:10:00-04:00,201.89,201.9,201.19,201.34,5378.0,201.543,39
2023-03-16 12:15:00-04:00,201.34,201.89,201.33,201.67,9394.0,201.635,80
2023-03-16 12:20:00-04:00,201.7,201.84,201.59,201.75,5974.0,201.729,51
2023-03-16 12:25:00-04:00,201.75,202.02,201.56,201.78,6790.0,201.883,42
2023-03-16 12:30:00-04:00,201.86,201.9,201.64,201.71,2877.0,201.762,27
2023-03-16 12:35:00-04:00,201.65,202.01,201.44,202.0,19717.0,201.511,42
2023-03-16 12:40:00-04:00,201.99,202.4,201.92,202.1,32391.0,202.038,57
2023-03-16 12:45:00-04:00,201.99,203.39,201.92,203.39,11962.0,202.877,74
2023-03-16 12:50:00-04:00,203.46,204.24,203.46,203.97,9305.0,203.85,85
2023-03-16 12:55:00-04:00,204.25,204.68,204.24,204.42,13845.0,204.494,72
2023-03-16 13:00:00-04:00,204.36,204.39,204.07,204.36,8359.0,204.243,47
2023-03-16 13:05:00-04:00,204.21,204.71,204.01,204.23,11355.0,204.37,87
2023-03-16 13:10:00-04:00,204.25,204.48,203.79,204.2,5111.0,204.144,40
2023-03-16 13:15:00-04:00,204.16,204.23,203.63,203.84,6176.0,203.88,52
2023-03-16 13:20:00-04:00,203.97,204.34,203.77,204.15,5724.0,204.106,53
2023-03-16 13:25:00-04:00,204.12,204.32,203.78,204.26,3635.0,204.057,27
2023-03-16 13:30:00-04:00,204.19,204.87,204.18,204.8,11391.0,204.71,78
2023-03-16 13:35:00-04:00,204.57,204.79,204.16,204.47,7170.0,204.464,59
2023-03-16 13:40:00-04:00,204.61,205.01,204.56,204.83,11383.0,204.822,72
2023-03-16 13:45:00-04:00,204.98,205.1,204.71,204.71,4969.0,204.897,39
2023-03-16 13:50:00-04:00,204.73,204.73,204.34,204.41,3649.0,204.556,27
2023-03-16 13:55:00-04:00,204.44,204.93,204.43,204.79,5262.0,204.676,45
2023-03-16 14:00:00-04:00,204.69,204.92,204.31,204.46,7350.0,204.615,62
2023-03-16 14:05:00-04:00,204.49,204.5,203.91,204.46,6850.0,204.205,43
2023-03-16 14:10:00-04:00,204.56,204.56,204.2,204.39,4473.0,204.358,42
2023-03-16 14:15:00-04:00,204.37,204.5,204.21,204.43,4726.0,204.364,33
2023-03-16 14:20:00-04:00,204.5,204.54,204.14,204.26,9167.0,204.293,75
2023-03-16 14:25:00-04:00,204.34,204.48,204.12,204.21,16709.0,204.27,129
2023-03-16 14:30:00-04:00,204.21,204.44,204.06,204.14,4941.0,204.281,42
2023-03-16 14:35:00-04:00,204.16,204.49,204.14,204.47,5006.0,204.39,44
2023-03-16 14:40:00-04:00,204.54,204.92,204.43,204.92,5963.0,204.628,51
2023-03-16 14:45:00-04:00,205.0,205.0,204.57,204.57,4124.0,204.727,31
2023-03-16 14:50:00-04:00,204.6,204.97,204.6,204.85,6714.0,204.808,55
2023-03-16 14:55:00-04:00,204.93,205.85,204.92,205.84,9530.0,205.437,84
2023-03-16 15:00:00-04:00,205.84,206.11,205.61,205.61,14579.0,205.818,132
2023-03-16 15:05:00-04:00,205.61,206.11,205.6,206.03,12662.0,205.884,101
2023-03-16 15:10:00-04:00,206.05,206.35,205.8,205.89,11437.0,206.162,96
2023-03-16 15:15:00-04:00,205.89,205.95,205.58,205.81,7006.0,205.754,60
2023-03-16 15:20:00-04:00,205.9,206.42,205.82,206.25,10533.0,206.142,75
2023-03-16 15:25:00-04:00,206.28,206.49,206.11,206.17,15824.0,206.289,105
2023-03-16 15:30:00-04:00,206.11,206.27,205.64,206.01,13831.0,205.965,126
2023-03-16 15:35:00-04:00,206.05,206.05,205.51,205.8,14304.0,205.687,116
2023-03-16 15:40:00-04:00,205.75,206.37,205.7,206.31,18950.0,206.034,166
2023-03-16 15:45:00-04:00,206.27,206.63,206.07,206.5,37182.0,206.428,227
2023-03-16 15:50:00-04:00,206.5,206.5,205.93,206.19,34110.0,206.22,302
2023-03-16 15:55:00-04:00,206.13,206.67,205.89,206.62,61432.0,206.438,479
2023-03-17 09:30:00-04:00,205.69,205.69,201.41,201.57,138471.0,204.939,202
2023-03-17 09:35:00-04:00,201.99,203.34,201.91,203.34,12177.0,202.589,83
2023-03-17 09:40:00-04:00,203.49,203.49,202.46,202.58,23965.0,202.785,163
2023-03-17 09:45:00-04:00,202.72,202.72,201.46,201.7,23257.0,201.996,143
2023-03-17 09:50:00-04:00,201.88,202.61,201.76,201.76,11277.0,202.079,90
