date,open,high,low,close,volume,average,barCount
2023-03-13 13:55:00-04:00,226.2,226.2,226.2,226.2,0.0,226.2,0
2023-03-13 14:00:00-04:00,226.2,226.2,226.2,226.2,0.0,226.2,0
2023-03-13 14:05:00-04:00,226.45,226.45,226.45,226.45,100.0,226.45,1
2023-03-13 14:10:00-04:00,226.45,226.45,226.45,226.45,0.0,226.45,0
2023-03-13 14:15:00-04:00,226.88,226.88,226.88,226.88,100.0,226.88,1
2023-03-13 14:20:00-04:00,226.88,226.88,226.88,226.88,0.0,226.88,0
2023-03-13 14:25:00-04:00,226.61,226.61,226.06,226.06,400.0,226.391,4
2023-03-13 14:30:00-04:00,226.03,226.03,226.03,226.03,100.0,226.03,1
2023-03-13 14:35:00-04:00,225.38,225.38,225.08,225.08,200.0,225.23,2
2023-03-13 14:40:00-04:00,225.38,225.38,225.37,225.38,100.0,225.375,1
2023-03-13 14:45:00-04:00,225.38,225.38,225.38,225.38,0.0,225.38,0
2023-03-13 14:50:00-04:00,225.73,225.73,225.73,225.73,100.0,225.73,1
2023-03-13 14:55:00-04:00,225.84,226.18,225.84,226.18,200.0,226.008,2
2023-03-13 15:00:00-04:00,226.18,226.18,226.18,226.18,0.0,226.18,0
2023-03-13 15:05:00-04:00,225.89,225.89,225.36,225.63,400.0,225.626,4
2023-03-13 15:10:00-04:00,225.08,225.08,225.08,225.08,100.0,225.08,1
2023-03-13 15:15:00-04:00,225.21,225.73,225.21,225.73,200.0,225.47,2
2023-03-13 15:20:00-04:00,225.39,225.73,224.99,225.13,2569.0,225.337,21
2023-03-13 15:25:00-04:00,225.33,225.78,225.08,225.78,1700.0,225.46,12
2023-03-13 15:30:00-04:00,225.9,226.26,225.5,225.57,2000.0,225.896,10
2023-03-13 15:35:00-04:00,225.51,225.51,225.51,225.51,100.0,225.51,1
2023-03-13 15:40:00-04:00,224.91,225.18,224.91,225.18,200.0,225.045,2
2023-03-13 15:45:00-04:00,224.71,225.0,224.28,224.84,1101.0,224.641,11
2023-03-13 15:50:00-04:00,224.41,224.68,224.41,224.47,300.0,224.52,3
2023-03-13 15:55:00-04:00,224.72,225.08,224.06,224.11,2168.0,224.438,21
2023-03-14 09:30:00-04:00,227.81,227.81,227.81,227.81,421.0,227.81,1
2023-03-14 09:35:00-04:00,231.14,231.14,231.14,231.14,100.0,231.14,1
2023-03-14 09:40:00-04:00,231.14,231.14,231.14,231.14,0.0,231.14,0
2023-03-14 09:45:00-04:00,229.41,230.02,229.4,230.02,300.0,229.772,3
2023-03-14 09:50:00-04:00,230.02,230.02,230.02,230.02,0.0,230.02,0
2023-03-14 09:55:00-04:00,228.27,228.27,226.6,226.79,400.0,227.185,4
2023-03-14 10:00:00-04:00,227.7,228.79,227.7,228.79,400.0,228.06,4
2023-03-14 10:05:00-04:00,228.79,228.79,228.79,228.79,0.0,228.79,0
2023-03-14 10:10:00-04:00,228.42,228.82,228.42,228.49,500.0,228.612,5
2023-03-14 10:15:00-04:00,230.09,230.09,230.09,230.09,100.0,230.09,1
2023-03-14 10:20:00-04:00,230.09,230.09,230.09,230.09,0.0,230.09,0
2023-03-14 10:25:00-04:00,230.09,230.09,230.09,230.09,0.0,230.09,0
2023-03-14 10:30:00-04:00,229.44,229.44,229.23,229.23,300.0,229.37,3
2023-03-14 10:35:00-04:00,229.23,229.23,229.23,229.23,0.0,229.23,0
2023-03-14 10:40:00-04:00,229.23,229.23,229.23,229.23,0.0,229.23,0
2023-03-14 10:45:00-04:00,229.23,229.23,229.23,229.23,0.0,229.23,0
2023-03-14 10:50:00-04:00,230.69,230.72,230.64,230.72,300.0,230.682,3
2023-03-14 10:55:00-04:00,230.72,230.72,230.72,230.72,0.0,230.72,0
2023-03-14 11:00:00-04:00,230.72,230.72,230.72,230.72,0.0,230.72,0
2023-03-14 11:05:00-04:00,230.72,230.72,230.72,230.72,0.0,230.72,0
2023-03-14 11:10:00-04:00,230.72,230.72,230.72,230.72,0.0,230.72,0
2023-03-14 11:15:00-04:00,230.72,230.72,230.72,230.72,0.0,230.72,0
2023-03-14 11:20:00-04:00,231.04,231.04,231.04,231.04,100.0,231.04,1
2023-03-14 11:25:00-04:00,231.04,231.04,231.04,231.04,0.0,231.04,0
2023-03-14 11:30:00-04:00,231.46,231.46,231.45,231.46,100.0,231.455,1
2023-03-14 11:35:00-04:00,231.15,231.15,231.15,231.15,100.0,231.15,1
2023-03-14 11:40:00-04:00,231.56,231.56,231.56,231.56,100.0,231.56,1
2023-03-14 11:45:00-04:00,231.06,231.06,231.06,231.06,200.0,231.06,1
2023-03-14 11:50:00-04:00,230.76,230.76,230.75,230.76,100.0,230.755,1
2023-03-14 11:55:00-04:00,230.76,230.76,230.76,230.76,0.0,230.76,0
2023-03-14 12:00:00-04:00,230.76,230.76,230.76,230.76,0.0,230.76,0
2023-03-14 12:05:00-04:00,230.76,230.76,230.76,230.76,0.0,230.76,0
2023-03-14 12:10:00-04:00,230.88,231.14,230.43,231.14,300.0,230.817,3
2023-03-14 12:15:00-04:00,231.14,231.14,231.14,231.14,0.0,231.14,0
2023-03-14 12:20:00-04:00,231.14,231.14,231.14,231.14,0.0,231.14,0
2023-03-14 12:25:00-04:00,231.33,231.33,231.29,231.29,200.0,231.31,2
2023-03-14 12:30:00-04:00,231.38,231.38,231.38,231.38,300.0,231.38,3
2023-03-14 12:35:00-04:00,231.38,231.38,231.38,231.38,0.0,231.38,0
2023-03-14 12:40:00-04:00,231.38,231.38,231.38,231.38,0.0,231.38,0
2023-03-14 12:45:00-04:00,231.38,231.38,231.38,231.38,0.0,231.38,0
2023-03-14 12:50:00-04:00,231.38,231.38,231.38,231.38,0.0,231.38,0
2023-03-14 12:55:00-04:00,231.0,231.11,230.5,230.5,587.0,230.932,5
2023-03-14 13:00:00-04:00,230.5,230.5,230.5,230.5,0.0,230.5,0
2023-03-14 13:05:00-04:00,230.67,230.67,230.52,230.52,200.0,230.595,2
2023-03-14 13:10:00-04:00,229.84,230.29,229.84,230.29,200.0,230.068,2
2023-03-14 13:15:00-04:00,229.84,230.43,229.76,230.43,400.0,229.953,4
2023-03-14 13:20:00-04:00,230.11,230.49,229.95,230.49,500.0,230.226,4
2023-03-14 13:25:00-04:00,230.49,230.49,230.49,230.49,0.0,230.49,0
2023-03-14 13:30:00-04:00,230.49,230.49,230.49,230.49,0.0,230.49,0
2023-03-14 13:35:00-04:00,230.49,230.49,230.49,230.49,0.0,230.49,0
2023-03-14 13:40:00-04:00,230.49,230.49,230.49,230.49,0.0,230.49,0
2023-03-14 13:45:00-04:00,230.05,230.31,230.04,230.05,300.0,230.135,3
2023-03-14 13:50:00-04:00,230.05,230.05,230.05,230.05,0.0,230.05,0
2023-03-14 13:55:00-04:00,229.81,230.13,229.8,229.97,400.0,230.006,4
2023-03-14 14:00:00-04:00,229.97,229.97,229.97,229.97,0.0,229.97,0
2023-03-14 14:05:00-04:00,229.66,229.66,229.66,229.66,100.0,229.66,1
2023-03-14 14:10:00-04:00,230.09,230.09,230.09,230.09,200.0,230.09,2
2023-03-14 14:15:00-04:00,230.09,230.09,230.09,230.09,0.0,230.09,0
2023-03-14 14:20:00-04:00,230.18,230.53,230.16,230.53,500.0,230.308,5
2023-03-14 14:25:00-04:00,230.53,230.53,230.53,230.53,0.0,230.53,0
2023-03-14 14:30:00-04:00,230.87,230.97,230.87,230.97,300.0,230.907,3
2023-03-14 14:35:00-04:00,230.37,230.37,230.36,230.37,100.0,230.365,1
2023-03-14 14:40:00-04:00,230.37,230.37,230.37,230.37,0.0,230.37,0
2023-03-14 14:45:00-04:00,231.28,231.28,231.1,231.1,486.0,231.137,2
2023-03-14 14:50:00-04:00,231.43,231.43,231.43,231.43,100.0,231.43,1
2023-03-14 14:55:00-04:00,230.95,230.95,230.95,230.95,100.0,230.95,1
2023-03-14 15:00:00-04:00,230.95,230.95,230.95,230.95,0.0,230.95,0
2023-03-14 15:05:00-04:00,230.33,230.33,230.33,230.33,135.0,230.33,1
2023-03-14 15:10:00-04:00,230.12,230.12,230.11,230.12,100.0,230.115,1
2023-03-14 15:15:00-04:00,230.32,230.77,230.32,230.77,713.0,230.497,7
2023-03-14 15:20:00-04:00,230.77,230.77,230.77,230.77,0.0,230.77,0
2023-03-14 15:25:00-04:00,230.77,230.77,230.77,230.77,0.0,230.77,0
2023-03-14 15:30:00-04:00,230.85,230.95,230.53,230.95,400.0,230.819,4
2023-03-14 15:35:00-04:00,230.95,230.95,230.95,230.95,0.0,230.95,0
2023-03-14 15:40:00-04:00,230.43,231.11,230.43,231.11,200.0,230.77,2
2023-03-14 15:45:00-04:00,231.38,231.38,230.96,230.96,200.0,231.17,2
2023-03-14 15:50:00-04:00,231.4,231.4,231.34,231.34,200.0,231.37,2
2023-03-14 15:55:00-04:00,231.59,232.8,231.53,232.71,1798.0,232.343,16
2023-03-15 09:30:00-04:00,231.09,231.09,231.09,231.09,510.0,231.09,1
2023-03-15 09:35:00-04:00,228.42,228.42,228.42,228.42,100.0,228.42,1
2023-03-15 09:40:00-04:00,228.38,228.38,228.38,228.38,200.0,228.38,2
2023-03-15 09:45:00-04:00,229.01,229.53,228.91,229.45,500.0,229.272,5
2023-03-15 09:50:00-04:00,229.45,229.45,229.45,229.45,0.0,229.45,0
2023-03-15 09:55:00-04:00,227.86,227.86,227.31,227.31,200.0,227.588,2
2023-03-15 10:00:00-04:00,227.72,228.94,227.72,228.21,1233.0,228.385,12
2023-03-15 10:05:00-04:00,228.21,228.21,228.21,228.21,0.0,228.21,0
2023-03-15 10:10:00-04:00,228.21,228.21,228.21,228.21,0.0,228.21,0
2023-03-15 10:15:00-04:00,228.36,228.36,227.47,227.47,250.0,227.951,2
2023-03-15 10:20:00-04:00,226.3,226.3,226.3,226.3,600.0,226.3,4
2023-03-15 10:25:00-04:00,226.9,226.9,225.33,225.49,700.0,225.899,7
2023-03-15 10:30:00-04:00,225.43,225.43,225.43,225.43,100.0,225.43,1
2023-03-15 10:35:00-04:00,225.75,225.75,225.21,225.21,299.0,225.569,2
2023-03-15 10:40:00-04:00,224.39,224.39,224.39,224.39,100.0,224.39,1
2023-03-15 10:45:00-04:00,224.38,224.38,224.38,224.38,100.0,224.38,1
2023-03-15 10:50:00-04:00,224.64,224.8,224.64,224.8,400.0,224.72,4
2023-03-15 10:55:00-04:00,224.8,224.8,224.8,224.8,0.0,224.8,0
2023-03-15 11:00:00-04:00,225.56,225.56,225.56,225.56,100.0,225.56,1
2023-03-15 11:05:00-04:00,225.56,225.56,225.56,225.56,0.0,225.56,0
2023-03-15 11:10:00-04:00,225.56,225.56,225.56,225.56,0.0,225.56,0
2023-03-15 11:15:00-04:00,226.07,226.07,226.07,226.07,200.0,226.07,2
2023-03-15 11:20:00-04:00,226.37,226.37,226.37,226.37,100.0,226.37,1
2023-03-15 11:25:00-04:00,226.37,226.37,226.37,226.37,0.0,226.37,0
2023-03-15 11:30:00-04:00,225.61,225.61,225.61,225.61,100.0,225.61,1
2023-03-15 11:35:00-04:00,225.61,225.61,225.61,225.61,0.0,225.61,0
2023-03-15 11:40:00-04:00,225.43,225.43,225.43,225.43,100.0,225.43,1
2023-03-15 11:45:00-04:00,225.43,225.43,225.43,225.43,0.0,225.43,0
2023-03-15 11:50:00-04:00,225.43,225.43,225.43,225.43,0.0,225.43,0
2023-03-15 11:55:00-04:00,225.24,225.24,225.19,225.24,300.0,225.223,3
2023-03-15 12:00:00-04:00,225.24,225.24,225.24,225.24,0.0,225.24,0
2023-03-15 12:05:00-04:00,225.24,225.24,225.24,225.24,0.0,225.24,0
2023-03-15 12:10:00-04:00,225.36,225.57,225.17,225.57,400.0,225.378,4
2023-03-15 12:15:00-04:00,225.2,225.8,225.2,225.66,2097.0,225.507,3
2023-03-15 12:20:00-04:00,224.87,225.24,224.66,224.67,400.0,224.859,4
2023-03-15 12:25:00-04:00,224.67,224.67,224.67,224.67,0.0,224.67,0
2023-03-15 12:30:00-04:00,224.98,225.08,224.98,225.08,200.0,225.03,2
2023-03-15 12:35:00-04:00,225.08,225.08,225.08,225.08,400.0,225.08,3
2023-03-15 12:40:00-04:00,225.08,225.08,225.08,225.08,0.0,225.08,0
2023-03-15 12:45:00-04:00,225.08,225.08,225.08,225.08,0.0,225.08,0
2023-03-15 12:50:00-04:00,225.08,225.08,225.08,225.08,0.0,225.08,0
2023-03-15 12:55:00-04:00,224.68,224.87,224.68,224.87,200.0,224.775,2
2023-03-15 13:00:00-04:00,224.87,224.87,224.87,224.87,0.0,224.87,0
2023-03-15 13:05:00-04:00,224.69,224.69,224.19,224.19,200.0,224.44,2
2023-03-15 13:10:00-04:00,224.19,224.19,224.19,224.19,0.0,224.19,0
2023-03-15 13:15:00-04:00,224.19,224.19,224.19,224.19,0.0,224.19,0
2023-03-15 13:20:00-04:00,225.03,225.03,224.73,224.73,842.0,224.828,4
2023-03-15 13:25:00-04:00,224.73,224.73,224.73,224.73,0.0,224.73,0
2023-03-15 13:30:00-04:00,224.73,224.73,224.73,224.73,0.0,224.73,0
2023-03-15 13:35:00-04:00,224.8,224.8,224.63,224.63,300.0,224.743,3
2023-03-15 13:40:00-04:00,224.31,224.31,224.31,224.31,100.0,224.31,1
2023-03-15 13:45:00-04:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2023-03-15 13:50:00-04:00,224.31,224.31,224.31,224.31,0.0,224.31,0
2023-03-15 13:55:00-04:00,223.37,223.37,223.37,223.37,100.0,223.37,1
2023-03-15 14:00:00-04:00,223.82,223.82,223.44,223.45,200.0,223.633,2
2023-03-15 14:05:00-04:00,223.45,223.45,223.45,223.45,0.0,223.45,0
2023-03-15 14:10:00-04:00,223.45,223.45,223.45,223.45,0.0,223.45,0
2023-03-15 14:15:00-04:00,222.84,223.08,222.8,223.08,500.0,222.963,5
2023-03-15 14:20:00-04:00,224.03,224.03,224.02,224.03,100.0,224.025,1
2023-03-15 14:25:00-04:00,224.66,224.76,224.66,224.76,200.0,224.71,2
2023-03-15 14:30:00-04:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2023-03-15 14:35:00-04:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2023-03-15 14:40:00-04:00,224.76,224.76,224.76,224.76,0.0,224.76,0
2023-03-15 14:45:00-04:00,224.74,224.74,224.74,224.74,100.0,224.74,1
2023-03-15 14:50:00-04:00,224.74,224.74,224.74,224.74,0.0,224.74,0
2023-03-15 14:55:00-04:00,225.06,225.06,225.06,225.06,100.0,225.06,1
2023-03-15 15:00:00-04:00,225.06,225.06,225.06,225.06,0.0,225.06,0
2023-03-15 15:05:00-04:00,225.06,225.06,225.06,225.06,0.0,225.06,0
2023-03-15 15:10:00-04:00,225.06,225.06,225.06,225.06,0.0,225.06,0
2023-03-15 15:15:00-04:00,224.62,224.93,224.47,224.93,600.0,224.718,6
2023-03-15 15:20:00-04:00,224.93,224.93,224.93,224.93,0.0,224.93,0
2023-03-15 15:25:00-04:00,224.99,225.49,224.99,225.49,300.0,225.303,3
2023-03-15 15:30:00-04:00,225.49,225.49,225.49,225.49,0.0,225.49,0
2023-03-15 15:35:00-04:00,225.15,225.15,225.06,225.06,200.0,225.108,2
2023-03-15 15:40:00-04:00,224.91,224.91,224.91,224.91,100.0,224.91,1
2023-03-15 15:45:00-04:00,225.11,225.22,225.11,225.22,300.0,225.183,3
2023-03-15 15:50:00-04:00,225.63,225.65,225.21,225.65,607.0,225.508,6
2023-03-15 15:55:00-04:00,225.97,227.07,225.71,227.06,1289.0,226.459,12
2023-03-16 09:30:00-04:00,226.9,226.9,226.9,226.9,306.0,226.9,1
2023-03-16 09:35:00-04:00,227.39,227.62,227.39,227.62,400.0,227.494,4
2023-03-16 09:40:00-04:00,227.77,227.83,227.55,227.55,467.0,227.744,4
2023-03-16 09:45:00-04:00,227.55,227.55,227.55,227.55,0.0,227.55,0
2023-03-16 09:50:00-04:00,227.74,228.08,227.73,228.08,500.0,228.011,4
2023-03-16 09:55:00-04:00,228.08,228.08,228.08,228.08,0.0,228.08,0
2023-03-16 10:00:00-04:00,228.08,228.08,228.08,228.08,0.0,228.08,0
2023-03-16 10:05:00-04:00,228.08,228.08,228.08,228.08,0.0,228.08,0
2023-03-16 10:10:00-04:00,227.44,227.44,227.22,227.23,200.0,227.333,2
2023-03-16 10:15:00-04:00,227.23,227.23,227.23,227.23,0.0,227.23,0
2023-03-16 10:20:00-04:00,227.03,227.03,227.02,227.02,200.0,227.025,2
2023-03-16 10:25:00-04:00,227.73,227.82,227.73,227.82,200.0,227.775,2
2023-03-16 10:30:00-04:00,227.82,227.82,227.82,227.82,0.0,227.82,0
2023-03-16 10:35:00-04:00,227.82,227.82,227.82,227.82,0.0,227.82,0
2023-03-16 10:40:00-04:00,228.42,228.42,228.42,228.42,100.0,228.42,1
2023-03-16 10:45:00-04:00,228.68,228.68,228.68,228.68,160.0,228.68,1
2023-03-16 10:50:00-04:00,228.83,229.91,228.83,229.91,400.0,229.186,4
2023-03-16 10:55:00-04:00,229.91,229.91,229.91,229.91,0.0,229.91,0
2023-03-16 11:00:00-04:00,230.64,230.64,230.64,230.64,100.0,230.64,1
2023-03-16 11:05:00-04:00,230.5,230.62,230.5,230.62,200.0,230.56,2
2023-03-16 11:10:00-04:00,230.76,230.76,230.76,230.76,100.0,230.76,1
2023-03-16 11:15:00-04:00,230.66,230.77,230.36,230.37,300.0,230.598,3
2023-03-16 11:20:00-04:00,230.37,230.37,230.37,230.37,0.0,230.37,0
2023-03-16 11:25:00-04:00,230.89,230.95,230.88,230.95,200.0,230.918,2
2023-03-16 11:30:00-04:00,230.21,230.21,230.21,230.21,410.0,230.21,3
2023-03-16 11:35:00-04:00,230.21,230.21,230.21,230.21,0.0,230.21,0
2023-03-16 11:40:00-04:00,230.3,230.3,230.3,230.3,100.0,230.3,1
2023-03-16 11:45:00-04:00,230.3,230.3,230.3,230.3,0.0,230.3,0
2023-03-16 11:50:00-04:00,230.62,230.62,230.57,230.57,200.0,230.595,2
2023-03-16 11:55:00-04:00,230.57,230.57,230.57,230.57,0.0,230.57,0
2023-03-16 12:00:00-04:00,230.1,230.74,230.1,230.74,800.0,230.258,8
2023-03-16 12:05:00-04:00,230.74,230.74,230.74,230.74,0.0,230.74,0
2023-03-16 12:10:00-04:00,230.45,230.45,230.27,230.27,200.0,230.36,2
2023-03-16 12:15:00-04:00,230.9,230.9,230.9,230.9,100.0,230.9,1
2023-03-16 12:20:00-04:00,230.9,230.9,230.9,230.9,0.0,230.9,0
2023-03-16 12:25:00-04:00,231.27,231.27,231.27,231.27,100.0,231.27,1
2023-03-16 12:30:00-04:00,231.35,231.4,231.35,231.4,300.0,231.383,2
2023-03-16 12:35:00-04:00,230.97,231.57,230.97,231.57,1159.0,231.432,7
2023-03-16 12:40:00-04:00,231.57,231.57,231.57,231.57,0.0,231.57,0
2023-03-16 12:45:00-04:00,231.72,231.72,231.68,231.68,200.0,231.7,2
2023-03-16 12:50:00-04:00,232.14,232.14,232.14,232.14,100.0,232.14,1
2023-03-16 12:55:00-04:00,232.02,232.02,232.02,232.02,100.0,232.02,1
2023-03-16 13:00:00-04:00,232.44,233.16,232.44,233.16,300.0,232.678,3
2023-03-16 13:05:00-04:00,233.16,233.16,233.16,233.16,0.0,233.16,0
2023-03-16 13:10:00-04:00,233.39,233.39,233.23,233.23,500.0,233.264,3
2023-03-16 13:15:00-04:00,233.64,233.64,232.99,232.99,230.0,233.357,2
2023-03-16 13:20:00-04:00,233.23,233.23,233.23,233.23,114.0,233.23,1
2023-03-16 13:25:00-04:00,232.88,232.88,232.88,232.88,100.0,232.88,1
2023-03-16 13:30:00-04:00,233.06,233.33,232.98,233.33,990.0,233.222,6
2023-03-16 13:35:00-04:00,232.88,232.88,232.88,232.88,200.0,232.88,1
2023-03-16 13:40:00-04:00,233.22,233.36,233.22,233.36,400.0,233.32,4
2023-03-16 13:45:00-04:00,233.21,233.22,233.21,233.22,700.0,233.213,4
2023-03-16 13:50:00-04:00,233.22,233.22,233.22,233.22,0.0,233.22,0
2023-03-16 13:55:00-04:00,233.22,233.22,233.22,233.22,0.0,233.22,0
2023-03-16 14:00:00-04:00,232.58,232.58,232.58,232.58,290.0,232.58,2
2023-03-16 14:05:00-04:00,232.72,232.72,232.27,232.27,200.0,232.495,2
2023-03-16 14:10:00-04:00,232.27,232.27,232.27,232.27,100.0,232.27,1
2023-03-16 14:15:00-04:00,232.27,232.27,232.25,232.26,200.0,232.263,2
2023-03-16 14:20:00-04:00,231.68,231.68,231.68,231.68,100.0,231.68,1
2023-03-16 14:25:00-04:00,231.68,231.68,231.68,231.68,0.0,231.68,0
2023-03-16 14:30:00-04:00,231.55,231.55,230.51,230.52,500.0,231.128,5
2023-03-16 14:35:00-04:00,230.53,231.17,230.53,231.17,300.0,230.75,3
2023-03-16 14:40:00-04:00,230.9,231.06,230.9,231.06,500.0,230.972,5
2023-03-16 14:45:00-04:00,231.42,231.42,231.2,231.2,200.0,231.31,2
2023-03-16 14:50:00-04:00,231.11,231.15,231.11,231.15,400.0,231.124,3
2023-03-16 14:55:00-04:00,231.27,231.68,231.27,231.68,1100.0,231.549,10
2023-03-16 15:00:00-04:00,231.65,231.66,231.39,231.39,1089.0,231.554,6
2023-03-16 15:05:00-04:00,231.64,231.64,231.24,231.24,200.0,231.438,2
2023-03-16 15:10:00-04:00,231.24,231.24,231.11,231.11,400.0,231.2,4
2023-03-16 15:15:00-04:00,231.11,231.11,231.11,231.11,0.0,231.11,0
2023-03-16 15:20:00-04:00,230.63,231.42,230.63,231.42,400.0,231.14,4
2023-03-16 15:25:00-04:00,231.46,231.48,231.1,231.34,1449.0,231.265,14
2023-03-16 15:30:00-04:00,231.2,231.22,230.94,231.19,600.0,231.133,6
2023-03-16 15:35:00-04:00,231.12,231.12,231.12,231.12,100.0,231.12,1
2023-03-16 15:40:00-04:00,230.89,231.47,230.89,231.47,1542.0,231.23,15
2023-03-16 15:45:00-04:00,231.59,232.27,231.43,231.6,2857.0,231.711,25
2023-03-16 15:50:00-04:00,231.88,232.09,231.51,231.55,904.0,231.75,7
2023-03-16 15:55:00-04:00,231.38,232.51,231.33,232.51,4088.0,231.842,33
2023-03-17 09:30:00-04:00,233.94,233.94,233.94,233.94,4830.0,233.94,1
2023-03-17 09:35:00-04:00,232.8,232.8,232.12,232.12,218.0,232.488,2
2023-03-17 09:40:00-04:00,231.3,231.3,231.19,231.19,200.0,231.245,2
2023-03-17 09:45:00-04:00,230.68,230.68,230.67,230.68,140.0,230.678,1
2023-03-17 09:50:00-04:00,229.71,229.71,229.32,229.32,200.0,229.515,2
2023-03-17 09:55:00-04:00,229.32,229.32,229.32,229.32,0.0,229.32,0
2023-03-17 10:00:00-04:00,229.49,229.51,229.14,229.14,300.0,229.38,3
2023-03-17 10:05:00-04:00,228.95,228.95,228.95,228.95,200.0,228.95,2
2023-03-17 10:10:00-04:00,228.14,228.82,228.14,228.82,200.0,228.48,2
2023-03-17 10:15:00-04:00,228.89,229.11,228.89,229.11,400.0,228.985,4
2023-03-17 10:20:00-04:00,229.11,229.11,229.11,229.11,0.0,229.11,0
2023-03-17 10:25:00-04:00,229.34,230.96,229.34,230.96,200.0,230.15,2
