date,open,high,low,close,volume,average,barCount
2023-03-14 12:50:00-04:00,687.74,687.75,685.99,685.99,600.0,686.731,6
2023-03-14 12:55:00-04:00,685.76,686.48,685.76,686.48,200.0,686.12,2
2023-03-14 13:00:00-04:00,686.68,686.8,686.05,686.05,700.0,686.451,7
2023-03-14 13:05:00-04:00,685.57,685.57,685.11,685.11,600.0,685.328,6
2023-03-14 13:10:00-04:00,685.08,685.08,683.88,683.88,1000.0,684.578,10
2023-03-14 13:15:00-04:00,682.91,682.91,682.75,682.75,200.0,682.83,2
2023-03-14 13:20:00-04:00,682.44,682.6,681.95,682.6,506.0,682.243,5
2023-03-14 13:25:00-04:00,682.67,682.67,681.43,681.43,400.0,682.26,4
2023-03-14 13:30:00-04:00,681.36,681.36,680.79,680.79,400.0,681.13,4
2023-03-14 13:35:00-04:00,681.7,683.36,681.7,683.07,875.0,682.432,8
2023-03-14 13:40:00-04:00,683.07,683.07,683.07,683.07,100.0,683.07,1
2023-03-14 13:45:00-04:00,681.66,681.66,681.1,681.25,639.0,681.312,5
2023-03-14 13:50:00-04:00,681.24,681.24,681.24,681.24,100.0,681.24,1
2023-03-14 13:55:00-04:00,681.29,681.44,681.29,681.37,331.0,681.359,3
2023-03-14 14:00:00-04:00,681.38,681.88,680.47,680.66,801.0,681.226,8
2023-03-14 14:05:00-04:00,680.54,680.6,679.62,680.6,1376.0,680.151,13
2023-03-14 14:10:00-04:00,681.3,681.57,680.8,681.57,700.0,681.182,7
2023-03-14 14:15:00-04:00,680.59,680.93,680.38,680.93,501.0,680.666,5
2023-03-14 14:20:00-04:00,680.03,680.78,680.03,680.78,700.0,680.469,7
2023-03-14 14:25:00-04:00,681.27,681.66,681.04,681.66,408.0,681.315,4
2023-03-14 14:30:00-04:00,681.56,681.97,681.06,681.92,975.0,681.439,9
2023-03-14 14:35:00-04:00,681.66,682.4,681.39,681.78,1750.0,681.93,17
2023-03-14 14:40:00-04:00,681.43,681.44,681.43,681.43,179.0,681.431,1
2023-03-14 14:45:00-04:00,682.06,683.24,681.99,682.49,1636.0,682.427,15
2023-03-14 14:50:00-04:00,682.49,682.49,682.49,682.49,0.0,682.49,0
2023-03-14 14:55:00-04:00,682.24,682.24,680.27,680.27,1900.0,681.193,16
2023-03-14 15:00:00-04:00,680.94,680.94,680.44,680.44,300.0,680.767,3
2023-03-14 15:05:00-04:00,680.12,680.65,679.03,679.04,700.0,679.981,7
2023-03-14 15:10:00-04:00,678.08,678.35,677.13,677.47,1710.0,677.932,14
2023-03-14 15:15:00-04:00,677.96,678.52,677.0,677.74,4881.0,677.604,48
2023-03-14 15:20:00-04:00,677.41,677.64,677.41,677.56,300.0,677.537,3
2023-03-14 15:25:00-04:00,677.34,677.72,676.82,676.97,3740.0,677.174,37
2023-03-14 15:30:00-04:00,677.3,679.35,677.27,679.17,1962.0,678.148,18
2023-03-14 15:35:00-04:00,679.93,681.49,679.73,680.65,1326.0,680.722,12
2023-03-14 15:40:00-04:00,680.7,681.97,680.7,681.97,1285.0,681.206,10
2023-03-14 15:45:00-04:00,682.1,683.04,681.89,682.83,1340.0,682.332,9
2023-03-14 15:50:00-04:00,684.17,684.17,682.94,683.15,2033.0,683.607,20
2023-03-14 15:55:00-04:00,683.27,687.18,683.27,686.16,7274.0,685.77,65
2023-03-15 09:30:00-04:00,674.74,676.61,673.63,674.25,2891.0,674.818,8
2023-03-15 09:35:00-04:00,672.22,675.42,670.15,675.19,1300.0,672.885,12
2023-03-15 09:40:00-04:00,675.72,676.92,674.62,674.62,1596.0,675.786,14
2023-03-15 09:45:00-04:00,673.57,674.14,673.4,674.13,400.0,673.668,4
2023-03-15 09:50:00-04:00,673.67,673.67,670.6,672.19,1744.0,671.852,13
2023-03-15 09:55:00-04:00,672.11,672.18,670.15,671.39,3455.0,671.485,30
2023-03-15 10:00:00-04:00,672.0,672.88,669.94,671.42,4171.0,671.473,35
2023-03-15 10:05:00-04:00,672.38,672.38,669.77,670.66,1589.0,671.007,15
2023-03-15 10:10:00-04:00,668.81,670.31,668.81,670.02,902.0,669.34,9
2023-03-15 10:15:00-04:00,669.99,670.54,669.71,669.71,500.0,670.172,5
2023-03-15 10:20:00-04:00,670.34,670.99,669.49,669.49,600.0,670.203,6
2023-03-15 10:25:00-04:00,668.65,670.24,668.63,668.63,824.0,669.176,7
2023-03-15 10:30:00-04:00,668.62,670.29,668.62,668.83,800.0,669.138,6
2023-03-15 10:35:00-04:00,667.82,668.8,667.82,668.37,512.0,668.275,5
2023-03-15 10:40:00-04:00,668.69,669.42,667.7,668.64,7081.0,668.74,20
2023-03-15 10:45:00-04:00,668.25,668.25,665.58,665.87,3049.0,666.212,19
2023-03-15 10:50:00-04:00,664.99,666.22,664.99,666.16,1032.0,665.574,9
2023-03-15 10:55:00-04:00,667.66,669.75,667.16,669.75,6550.0,667.798,22
2023-03-15 11:00:00-04:00,668.64,670.12,668.2,669.61,1200.0,668.977,12
2023-03-15 11:05:00-04:00,669.18,670.28,668.88,669.43,1301.0,669.432,12
2023-03-15 11:10:00-04:00,668.61,670.16,668.6,669.55,904.0,669.135,8
2023-03-15 11:15:00-04:00,670.55,670.94,670.35,670.35,1000.0,670.476,10
2023-03-15 11:20:00-04:00,668.73,669.47,668.25,669.47,3883.0,668.798,13
2023-03-15 11:25:00-04:00,669.47,669.47,669.47,669.47,0.0,669.47,0
2023-03-15 11:30:00-04:00,668.06,668.56,667.84,667.84,800.0,668.194,8
2023-03-15 11:35:00-04:00,666.92,667.37,665.64,666.5,4989.0,666.026,24
2023-03-15 11:40:00-04:00,666.25,667.01,665.65,666.42,892.0,666.37,8
2023-03-15 11:45:00-04:00,665.75,666.77,665.66,666.19,874.0,666.184,8
2023-03-15 11:50:00-04:00,665.83,665.83,663.99,664.57,1065.0,664.845,10
2023-03-15 11:55:00-04:00,664.51,664.52,663.99,663.99,527.0,664.16,5
2023-03-15 12:00:00-04:00,664.52,664.84,663.89,664.0,1118.0,664.415,11
2023-03-15 12:05:00-04:00,662.88,662.88,660.11,660.12,674.0,662.056,2
2023-03-15 12:10:00-04:00,661.14,661.48,660.97,660.97,400.0,661.245,4
2023-03-15 12:15:00-04:00,660.96,662.13,660.96,661.06,1000.0,661.356,10
2023-03-15 12:20:00-04:00,660.92,661.29,660.77,660.77,900.0,661.033,8
2023-03-15 12:25:00-04:00,660.03,661.22,659.98,661.21,950.0,660.476,9
2023-03-15 12:30:00-04:00,660.87,661.88,660.87,661.88,300.0,661.527,3
2023-03-15 12:35:00-04:00,660.8,660.8,659.78,660.41,600.0,660.228,6
2023-03-15 12:40:00-04:00,659.94,659.94,658.37,658.37,950.0,659.042,8
2023-03-15 12:45:00-04:00,657.67,658.95,657.67,658.86,800.0,658.593,8
2023-03-15 12:50:00-04:00,659.41,659.41,656.49,656.49,700.0,657.969,7
2023-03-15 12:55:00-04:00,656.17,657.46,656.17,657.08,600.0,656.832,6
2023-03-15 13:00:00-04:00,657.12,657.12,656.5,656.5,1311.0,656.846,13
2023-03-15 13:05:00-04:00,657.38,658.19,657.35,657.92,1000.0,657.765,10
2023-03-15 13:10:00-04:00,657.66,658.89,657.64,658.75,900.0,658.228,9
2023-03-15 13:15:00-04:00,659.02,659.44,659.02,659.42,401.0,659.248,4
2023-03-15 13:20:00-04:00,658.83,660.03,658.81,659.4,700.0,659.247,7
2023-03-15 13:25:00-04:00,659.77,659.88,659.19,659.88,928.0,659.622,8
2023-03-15 13:30:00-04:00,658.47,659.11,658.15,659.11,600.0,658.552,6
2023-03-15 13:35:00-04:00,659.0,659.0,657.5,658.29,1416.0,658.507,8
2023-03-15 13:40:00-04:00,658.31,658.31,656.82,656.82,900.0,657.429,9
2023-03-15 13:45:00-04:00,656.87,657.16,656.53,657.16,1000.0,656.906,10
2023-03-15 13:50:00-04:00,658.1,659.47,658.1,659.44,705.0,658.988,7
2023-03-15 13:55:00-04:00,659.16,660.85,659.12,660.04,2201.0,659.638,19
2023-03-15 14:00:00-04:00,660.25,660.25,658.95,658.95,719.0,659.371,6
2023-03-15 14:05:00-04:00,659.99,661.32,659.65,660.11,800.0,660.358,8
2023-03-15 14:10:00-04:00,660.13,660.79,660.13,660.71,650.0,660.351,6
2023-03-15 14:15:00-04:00,660.27,662.32,659.83,662.32,1800.0,660.731,16
2023-03-15 14:20:00-04:00,662.61,665.05,662.61,665.05,500.0,664.422,5
2023-03-15 14:25:00-04:00,664.4,667.34,664.12,666.48,1904.0,665.251,17
2023-03-15 14:30:00-04:00,666.91,667.76,666.04,666.86,1960.0,666.871,18
2023-03-15 14:35:00-04:00,665.73,666.26,665.72,666.25,819.0,666.023,6
2023-03-15 14:40:00-04:00,666.25,666.6,665.8,666.02,714.0,666.083,7
2023-03-15 14:45:00-04:00,665.98,666.27,665.52,665.92,803.0,665.922,7
2023-03-15 14:50:00-04:00,665.23,667.74,664.97,667.74,3289.0,666.658,17
2023-03-15 14:55:00-04:00,667.66,667.66,666.55,667.15,2482.0,666.835,15
2023-03-15 15:00:00-04:00,667.09,667.64,665.45,665.45,800.0,666.708,8
2023-03-15 15:05:00-04:00,665.67,667.82,665.21,665.79,1677.0,666.374,15
2023-03-15 15:10:00-04:00,665.08,667.25,665.05,666.79,1444.0,665.866,10
2023-03-15 15:15:00-04:00,667.52,668.44,667.4,667.76,1125.0,667.818,11
2023-03-15 15:20:00-04:00,666.96,667.38,666.31,667.08,1400.0,666.948,14
2023-03-15 15:25:00-04:00,667.45,668.3,666.77,667.3,1817.0,667.42,17
2023-03-15 15:30:00-04:00,667.1,667.18,666.19,666.19,1609.0,666.817,16
2023-03-15 15:35:00-04:00,666.19,666.19,664.51,664.99,2925.0,665.329,21
2023-03-15 15:40:00-04:00,665.1,665.31,663.18,663.88,2103.0,664.224,16
2023-03-15 15:45:00-04:00,664.18,664.77,663.75,664.27,5382.0,664.185,49
2023-03-15 15:50:00-04:00,664.24,664.82,663.77,664.63,5350.0,664.476,45
2023-03-15 15:55:00-04:00,664.9,668.5,664.9,668.42,16586.0,667.37,138
2023-03-16 09:30:00-04:00,663.09,665.02,663.09,664.71,3251.0,663.229,4
2023-03-16 09:35:00-04:00,666.02,666.02,665.12,665.12,224.0,665.602,2
2023-03-16 09:40:00-04:00,668.08,668.08,667.02,667.02,300.0,667.653,3
2023-03-16 09:45:00-04:00,666.06,666.06,666.06,666.06,100.0,666.06,1
2023-03-16 09:50:00-04:00,666.06,666.06,666.06,666.06,0.0,666.06,0
2023-03-16 09:55:00-04:00,669.09,670.35,669.09,670.35,500.0,669.813,4
2023-03-16 10:00:00-04:00,671.03,671.03,670.42,670.51,319.0,670.674,3
2023-03-16 10:05:00-04:00,667.95,668.1,667.13,667.13,400.0,667.59,4
2023-03-16 10:10:00-04:00,665.59,666.75,665.59,666.75,886.0,666.389,7
2023-03-16 10:15:00-04:00,666.37,666.38,665.28,665.28,301.0,665.841,3
2023-03-16 10:20:00-04:00,665.57,666.66,665.56,666.64,510.0,666.031,5
2023-03-16 10:25:00-04:00,666.6,667.99,666.6,667.68,2367.0,667.676,10
2023-03-16 10:30:00-04:00,669.59,670.85,669.59,670.1,1902.0,670.444,7
2023-03-16 10:35:00-04:00,670.52,670.77,670.52,670.54,400.0,670.65,4
2023-03-16 10:40:00-04:00,670.75,671.85,670.32,671.48,1775.0,671.303,14
2023-03-16 10:45:00-04:00,671.04,672.34,671.04,671.71,806.0,671.704,8
2023-03-16 10:50:00-04:00,672.79,673.03,672.79,673.03,300.0,672.95,2
2023-03-16 10:55:00-04:00,675.46,675.46,674.69,674.71,400.0,674.894,4
2023-03-16 11:00:00-04:00,674.71,674.71,674.71,674.71,0.0,674.71,0
2023-03-16 11:05:00-04:00,672.6,674.5,672.52,673.25,2265.0,673.416,19
2023-03-16 11:10:00-04:00,672.78,672.78,671.72,671.72,1604.0,672.071,15
2023-03-16 11:15:00-04:00,671.79,671.79,671.24,671.36,500.0,671.415,5
2023-03-16 11:20:00-04:00,672.15,672.36,672.15,672.36,200.0,672.255,2
2023-03-16 11:25:00-04:00,673.67,676.01,673.66,674.73,2566.0,675.061,24
2023-03-16 11:30:00-04:00,675.89,675.89,675.88,675.89,500.0,675.89,2
2023-03-16 11:35:00-04:00,675.46,676.67,675.46,676.67,1000.0,676.044,10
2023-03-16 11:40:00-04:00,676.72,676.81,676.72,676.8,807.0,676.771,8
2023-03-16 11:45:00-04:00,676.44,676.44,676.22,676.22,286.0,676.363,2
2023-03-16 11:50:00-04:00,677.18,678.7,677.18,678.7,501.0,677.692,5
2023-03-16 11:55:00-04:00,679.67,679.7,679.66,679.66,500.0,679.679,5
2023-03-16 12:00:00-04:00,679.33,679.45,678.68,679.27,1222.0,679.103,11
2023-03-16 12:05:00-04:00,678.57,679.15,678.31,678.31,902.0,678.635,9
2023-03-16 12:10:00-04:00,678.43,678.43,677.46,677.83,401.0,677.901,4
2023-03-16 12:15:00-04:00,679.03,679.67,679.01,679.61,729.0,679.397,6
2023-03-16 12:20:00-04:00,679.99,680.41,679.54,680.15,2501.0,680.0,12
2023-03-16 12:25:00-04:00,680.63,680.63,679.99,679.99,400.0,680.315,4
2023-03-16 12:30:00-04:00,680.0,680.0,679.41,679.41,336.0,679.618,3
2023-03-16 12:35:00-04:00,678.6,680.22,678.6,680.22,1007.0,679.385,8
2023-03-16 12:40:00-04:00,679.71,679.71,679.06,679.37,586.0,679.359,5
2023-03-16 12:45:00-04:00,679.23,679.92,679.23,679.44,900.0,679.559,8
2023-03-16 12:50:00-04:00,681.45,683.14,681.07,681.84,1750.0,681.995,16
2023-03-16 12:55:00-04:00,682.66,682.66,682.65,682.65,295.0,682.653,2
2023-03-16 13:00:00-04:00,683.71,683.83,683.68,683.78,500.0,683.736,5
2023-03-16 13:05:00-04:00,683.76,683.76,683.29,683.29,309.0,683.53,3
2023-03-16 13:10:00-04:00,683.1,683.24,682.37,682.37,1267.0,682.925,11
2023-03-16 13:15:00-04:00,682.37,682.37,680.58,680.58,800.0,681.108,8
2023-03-16 13:20:00-04:00,680.67,680.67,679.89,680.0,500.0,680.259,5
2023-03-16 13:25:00-04:00,680.26,680.26,679.57,679.68,700.0,679.847,7
2023-03-16 13:30:00-04:00,679.36,679.36,679.06,679.06,300.0,679.19,3
2023-03-16 13:35:00-04:00,678.98,679.84,678.85,679.57,700.0,679.281,7
2023-03-16 13:40:00-04:00,679.73,679.9,679.17,679.17,601.0,679.541,6
2023-03-16 13:45:00-04:00,679.37,679.38,679.37,679.38,200.0,679.375,2
2023-03-16 13:50:00-04:00,679.18,679.18,677.78,678.31,2719.0,678.247,25
2023-03-16 13:55:00-04:00,678.38,678.38,678.38,678.38,100.0,678.38,1
2023-03-16 14:00:00-04:00,678.42,678.42,677.46,677.69,776.0,677.862,7
2023-03-16 14:05:00-04:00,677.38,677.47,677.18,677.18,894.0,677.406,7
2023-03-16 14:10:00-04:00,676.82,677.16,676.82,677.02,894.0,676.95,8
2023-03-16 14:15:00-04:00,676.77,677.26,676.77,677.26,606.0,677.13,6
2023-03-16 14:20:00-04:00,677.06,677.25,676.99,677.06,400.0,677.088,4
2023-03-16 14:25:00-04:00,677.0,677.63,676.79,676.79,757.0,677.269,7
2023-03-16 14:30:00-04:00,676.6,676.87,676.05,676.1,502.0,676.435,5
2023-03-16 14:35:00-04:00,675.94,676.65,675.94,676.38,1103.0,676.278,9
2023-03-16 14:40:00-04:00,676.6,677.07,676.43,677.07,501.0,676.717,5
2023-03-16 14:45:00-04:00,677.86,677.86,677.54,677.54,752.0,677.649,7
2023-03-16 14:50:00-04:00,678.06,678.55,678.03,678.16,606.0,678.242,6
2023-03-16 14:55:00-04:00,678.16,678.16,678.16,678.16,0.0,678.16,0
2023-03-16 15:00:00-04:00,679.25,679.67,679.25,679.52,400.0,679.45,4
2023-03-16 15:05:00-04:00,679.44,679.44,679.44,679.44,101.0,679.44,1
2023-03-16 15:10:00-04:00,679.42,679.42,679.16,679.17,688.0,679.302,3
2023-03-16 15:15:00-04:00,679.57,680.15,679.57,680.15,400.0,679.823,4
2023-03-16 15:20:00-04:00,681.18,682.41,681.17,682.41,550.0,681.895,5
2023-03-16 15:25:00-04:00,682.12,682.46,682.02,682.46,1000.0,682.211,10
2023-03-16 15:30:00-04:00,682.25,682.25,681.39,681.39,910.0,682.004,9
2023-03-16 15:35:00-04:00,681.55,681.7,681.18,681.7,511.0,681.511,5
2023-03-16 15:40:00-04:00,682.01,683.19,681.73,683.19,1547.0,682.165,12
2023-03-16 15:45:00-04:00,683.32,683.32,681.86,682.25,1519.0,682.664,14
2023-03-16 15:50:00-04:00,682.69,682.83,681.87,681.89,3073.0,682.31,29
2023-03-16 15:55:00-04:00,682.07,682.68,681.12,681.33,11946.0,681.975,100
2023-03-17 09:30:00-04:00,680.43,681.29,674.47,674.47,38573.0,680.418,3
2023-03-17 09:35:00-04:00,676.09,677.25,674.58,674.89,733.0,676.06,6
2023-03-17 09:40:00-04:00,673.85,676.2,671.5,673.95,500.0,673.462,5
2023-03-17 09:45:00-04:00,673.43,675.19,673.19,673.56,1211.0,674.084,11
2023-03-17 09:50:00-04:00,671.11,673.74,671.11,673.74,1007.0,672.538,9
2023-03-17 09:55:00-04:00,671.38,671.38,671.38,671.38,100.0,671.38,1
2023-03-17 10:00:00-04:00,673.07,675.79,672.92,675.79,800.0,673.716,8
2023-03-17 10:05:00-04:00,674.98,674.98,674.47,674.48,300.0,674.643,3
2023-03-17 10:10:00-04:00,673.09,673.09,672.08,672.08,300.0,672.417,3
2023-03-17 10:15:00-04:00,672.44,673.66,671.84,671.97,600.0,672.81,6
2023-03-17 10:20:00-04:00,671.84,672.2,670.81,670.81,3024.0,671.716,29
2023-03-17 10:25:00-04:00,670.34,670.99,669.78,670.06,2638.0,670.582,24
2023-03-17 10:30:00-04:00,669.17,669.26,668.54,668.6,400.0,668.893,4
2023-03-17 10:35:00-04:00,667.94,668.13,667.01,668.13,600.0,667.777,6
2023-03-17 10:40:00-04:00,667.69,667.69,667.49,667.49,200.0,667.59,2
2023-03-17 10:45:00-04:00,667.93,668.06,667.59,668.06,400.0,667.906,4
2023-03-17 10:50:00-04:00,668.52,668.52,667.5,667.97,700.0,667.951,7
2023-03-17 10:55:00-04:00,667.93,668.74,667.93,668.07,400.0,668.201,4
2023-03-17 11:00:00-04:00,667.16,667.16,665.65,666.05,1156.0,666.243,11
2023-03-17 11:05:00-04:00,666.4,667.29,666.02,667.29,1200.0,666.574,12
2023-03-17 11:10:00-04:00,666.57,666.82,665.73,666.82,400.0,666.423,4
2023-03-17 11:15:00-04:00,667.19,668.03,667.0,668.03,1300.0,667.5,13
2023-03-17 11:20:00-04:00,667.38,667.49,666.09,666.18,503.0,666.907,4
2023-03-17 11:25:00-04:00,665.45,665.45,664.36,664.97,900.0,665.033,9
2023-03-17 11:30:00-04:00,665.35,666.13,665.35,666.13,600.0,665.775,6
2023-03-17 11:35:00-04:00,665.48,665.51,664.99,664.99,601.0,665.157,6
2023-03-17 11:40:00-04:00,664.99,664.99,664.36,664.36,200.0,664.675,2
2023-03-17 11:45:00-04:00,664.6,665.35,664.6,665.35,700.0,664.981,7
2023-03-17 11:50:00-04:00,665.75,665.99,665.57,665.57,500.0,665.763,5
2023-03-17 11:55:00-04:00,664.7,665.04,663.92,665.04,1427.0,664.598,14
2023-03-17 12:00:00-04:00,665.92,666.94,665.92,666.36,1428.0,666.478,14
2023-03-17 12:05:00-04:00,665.41,666.0,664.77,665.86,1100.0,665.575,11
2023-03-17 12:10:00-04:00,666.01,666.01,666.01,666.01,100.0,666.01,1
2023-03-17 12:15:00-04:00,665.74,666.49,665.63,665.75,700.0,665.996,7
2023-03-17 12:20:00-04:00,666.31,666.31,665.65,665.65,518.0,665.981,5
2023-03-17 12:25:00-04:00,665.24,665.53,665.24,665.52,200.0,665.383,2
2023-03-17 12:30:00-04:00,666.74,668.3,666.73,668.01,1402.0,667.497,13
2023-03-17 12:35:00-04:00,668.01,668.01,668.01,668.01,0.0,668.01,0
2023-03-17 12:40:00-04:00,668.01,668.01,668.01,668.01,0.0,668.01,0
2023-03-17 12:45:00-04:00,667.83,668.63,667.83,668.63,300.0,668.31,3
2023-03-17 12:50:00-04:00,667.52,667.66,667.52,667.66,200.0,667.588,2
2023-03-17 12:55:00-04:00,667.66,667.66,667.66,667.66,0.0,667.66,0
2023-03-17 13:00:00-04:00,667.66,667.66,667.66,667.66,0.0,667.66,0
2023-03-17 13:05:00-04:00,668.88,669.22,668.58,669.22,500.0,668.9,5
2023-03-17 13:10:00-04:00,668.77,669.16,668.77,669.0,500.0,669.012,5
2023-03-17 13:15:00-04:00,669.0,669.0,669.0,669.0,0.0,669.0,0
2023-03-17 13:20:00-04:00,668.61,669.04,668.61,668.77,600.0,668.822,5
2023-03-17 13:25:00-04:00,666.77,667.53,666.77,667.53,200.0,667.15,2
2023-03-17 13:30:00-04:00,667.22,667.3,665.67,665.67,1200.0,666.694,11
2023-03-17 13:35:00-04:00,665.41,666.18,664.91,666.17,1200.0,665.434,12
2023-03-17 13:40:00-04:00,666.56,666.56,664.99,665.14,500.0,665.336,5
2023-03-17 13:45:00-04:00,664.97,665.75,664.97,665.75,400.0,665.429,4
2023-03-17 13:50:00-04:00,665.62,665.62,664.89,665.08,500.0,665.173,5
2023-03-17 13:55:00-04:00,665.47,665.55,664.61,665.26,1000.0,665.142,9
2023-03-17 14:00:00-04:00,665.75,666.23,665.75,665.77,803.0,665.913,8
2023-03-17 14:05:00-04:00,664.49,664.49,663.39,663.84,969.0,663.931,8
2023-03-17 14:10:00-04:00,663.87,664.16,663.32,663.32,500.0,663.871,5
2023-03-17 14:15:00-04:00,663.13,665.96,663.07,665.79,5607.0,664.528,50
2023-03-17 14:20:00-04:00,665.99,666.43,665.28,665.28,1230.0,666.127,12
2023-03-17 14:25:00-04:00,664.03,664.72,663.69,664.72,821.0,664.184,8
2023-03-17 14:30:00-04:00,664.97,665.68,664.97,665.68,400.0,665.209,4
2023-03-17 14:35:00-04:00,666.22,666.29,664.83,665.55,800.0,665.618,8
2023-03-17 14:40:00-04:00,665.16,665.49,664.71,665.49,770.0,665.051,6
2023-03-17 14:45:00-04:00,665.01,666.09,665.01,666.09,700.0,665.636,7
2023-03-17 14:50:00-04:00,665.62,666.43,665.26,666.43,500.0,665.949,5
2023-03-17 14:55:00-04:00,666.43,666.43,666.43,666.43,0.0,666.43,0
2023-03-17 15:00:00-04:00,666.98,666.98,665.77,666.15,2756.0,665.963,16
2023-03-17 15:05:00-04:00,666.54,666.54,665.78,665.78,300.0,666.213,3
2023-03-17 15:10:00-04:00,666.6,666.7,666.18,666.2,1000.0,666.403,10
2023-03-17 15:15:00-04:00,665.36,665.41,663.45,663.45,2507.0,664.851,24
2023-03-17 15:20:00-04:00,663.52,664.64,663.52,664.64,900.0,664.037,9
2023-03-17 15:25:00-04:00,664.65,664.87,664.26,664.87,500.0,664.571,5
2023-03-17 15:30:00-04:00,665.57,665.57,663.98,663.98,700.0,664.534,5
2023-03-17 15:35:00-04:00,664.35,664.93,664.34,664.72,1057.0,664.598,10
2023-03-17 15:40:00-04:00,664.7,665.45,664.64,665.45,1816.0,664.878,17
2023-03-17 15:45:00-04:00,664.61,664.81,663.13,663.13,1990.0,664.08,18
2023-03-17 15:50:00-04:00,663.6,663.99,662.0,662.97,6628.0,663.383,59
2023-03-17 15:55:00-04:00,663.4,663.8,663.2,663.27,6754.0,663.466,52
2023-03-20 09:30:00-04:00,667.35,671.1,667.35,670.96,2428.0,667.991,5
2023-03-20 09:35:00-04:00,667.69,667.69,667.36,667.41,936.0,667.525,9
2023-03-20 09:40:00-04:00,669.3,670.0,668.03,668.7,1300.0,668.657,13
2023-03-20 09:45:00-04:00,668.67,670.5,667.77,670.04,1759.0,669.098,16
2023-03-20 09:50:00-04:00,671.3,672.57,671.29,672.57,500.0,671.754,5
2023-03-20 09:55:00-04:00,672.28,672.51,671.79,671.79,832.0,672.226,8
2023-03-20 10:00:00-04:00,672.19,673.25,672.18,672.71,863.0,672.674,8
2023-03-20 10:05:00-04:00,673.15,673.15,669.93,669.93,1359.0,671.667,11
2023-03-20 10:10:00-04:00,670.13,670.53,668.74,670.53,3883.0,669.495,36
