date,open,high,low,close,volume,average,barCount
2023-03-15 15:05:00-04:00,153.09,153.45,152.96,152.96,18651.0,153.275,173
2023-03-15 15:10:00-04:00,152.93,153.14,152.77,153.11,12766.0,152.969,92
2023-03-15 15:15:00-04:00,153.08,153.22,152.97,152.99,13559.0,153.144,118
2023-03-15 15:20:00-04:00,152.93,153.1,152.78,152.97,12475.0,152.95,115
2023-03-15 15:25:00-04:00,152.93,153.25,152.75,153.05,23545.0,152.984,198
2023-03-15 15:30:00-04:00,153.05,153.36,153.03,153.03,24387.0,153.18,201
2023-03-15 15:35:00-04:00,153.03,153.07,152.6,152.78,14269.0,152.85,120
2023-03-15 15:40:00-04:00,152.8,153.06,152.67,153.0,30518.0,152.858,268
2023-03-15 15:45:00-04:00,152.98,153.18,152.87,153.1,30289.0,153.046,268
2023-03-15 15:50:00-04:00,153.07,153.29,152.91,153.27,49992.0,153.141,434
2023-03-15 15:55:00-04:00,153.29,154.16,153.28,154.06,126085.0,153.803,869
2023-03-16 09:30:00-04:00,154.08,154.08,153.2,154.02,40861.0,153.993,63
2023-03-16 09:35:00-04:00,153.97,154.35,153.86,153.97,18526.0,154.054,127
2023-03-16 09:40:00-04:00,154.1,154.33,153.84,154.06,18114.0,153.98,80
2023-03-16 09:45:00-04:00,154.18,154.81,153.88,154.58,10717.0,154.325,101
2023-03-16 09:50:00-04:00,154.65,154.75,154.08,154.62,6202.0,154.414,55
2023-03-16 09:55:00-04:00,154.61,155.03,154.55,155.0,10898.0,154.76,97
2023-03-16 10:00:00-04:00,155.0,155.4,154.95,155.14,15125.0,155.173,136
2023-03-16 10:05:00-04:00,155.14,155.17,154.71,154.78,16820.0,154.955,163
2023-03-16 10:10:00-04:00,154.78,154.9,154.33,154.9,17230.0,154.636,156
2023-03-16 10:15:00-04:00,154.85,155.19,154.79,154.88,23930.0,154.98,139
2023-03-16 10:20:00-04:00,154.84,155.35,154.74,155.33,13416.0,154.921,117
2023-03-16 10:25:00-04:00,155.32,155.44,155.23,155.23,7863.0,155.352,54
2023-03-16 10:30:00-04:00,155.27,155.53,155.22,155.42,13253.0,155.32,85
2023-03-16 10:35:00-04:00,155.41,155.62,155.41,155.62,3642.0,155.524,36
2023-03-16 10:40:00-04:00,155.61,155.9,155.46,155.73,17658.0,155.669,164
2023-03-16 10:45:00-04:00,155.8,155.98,155.56,155.82,24237.0,155.77,113
2023-03-16 10:50:00-04:00,155.86,156.69,155.84,156.69,18805.0,156.168,120
2023-03-16 10:55:00-04:00,156.64,156.87,156.37,156.53,15120.0,156.726,83
2023-03-16 11:00:00-04:00,156.59,156.62,156.28,156.37,31309.0,156.358,99
2023-03-16 11:05:00-04:00,156.43,157.08,156.42,156.92,7885.0,156.779,70
2023-03-16 11:10:00-04:00,156.99,157.22,156.93,157.22,8857.0,157.036,67
2023-03-16 11:15:00-04:00,157.15,157.42,157.1,157.39,13164.0,157.274,91
2023-03-16 11:20:00-04:00,157.39,157.47,157.15,157.18,18714.0,157.354,137
2023-03-16 11:25:00-04:00,157.17,157.58,157.14,157.39,13776.0,157.428,120
2023-03-16 11:30:00-04:00,157.51,157.77,157.38,157.69,6850.0,157.588,56
2023-03-16 11:35:00-04:00,157.69,157.91,157.69,157.8,6839.0,157.805,63
2023-03-16 11:40:00-04:00,157.84,158.31,157.84,157.96,12309.0,158.096,105
2023-03-16 11:45:00-04:00,157.93,157.93,157.72,157.81,25442.0,157.801,204
2023-03-16 11:50:00-04:00,157.86,158.26,157.85,158.22,6477.0,157.998,50
2023-03-16 11:55:00-04:00,158.27,158.32,158.02,158.03,11970.0,158.217,99
2023-03-16 12:00:00-04:00,158.01,158.09,157.72,157.97,14918.0,157.937,125
2023-03-16 12:05:00-04:00,158.02,158.18,157.89,158.12,12595.0,158.046,95
2023-03-16 12:10:00-04:00,158.11,158.2,157.94,158.17,11758.0,158.064,97
2023-03-16 12:15:00-04:00,158.2,158.3,158.18,158.24,8488.0,158.231,76
2023-03-16 12:20:00-04:00,158.27,158.45,158.25,158.3,12175.0,158.329,98
2023-03-16 12:25:00-04:00,158.3,158.39,158.27,158.32,10120.0,158.338,86
2023-03-16 12:30:00-04:00,158.3,158.34,158.03,158.09,10569.0,158.181,82
2023-03-16 12:35:00-04:00,158.07,158.3,158.07,158.29,9646.0,158.182,79
2023-03-16 12:40:00-04:00,158.26,158.27,158.11,158.13,10644.0,158.193,92
2023-03-16 12:45:00-04:00,158.15,158.54,158.14,158.53,13146.0,158.378,104
2023-03-16 12:50:00-04:00,158.59,159.25,158.59,159.0,18344.0,158.936,141
2023-03-16 12:55:00-04:00,159.0,159.06,158.82,158.99,6753.0,158.999,50
2023-03-16 13:00:00-04:00,158.96,159.56,158.95,159.56,10550.0,159.21,96
2023-03-16 13:05:00-04:00,159.61,159.89,159.42,159.42,13454.0,159.651,107
2023-03-16 13:10:00-04:00,159.42,159.42,159.14,159.22,5125.0,159.238,48
2023-03-16 13:15:00-04:00,159.2,159.2,158.64,158.83,10670.0,158.855,102
2023-03-16 13:20:00-04:00,158.84,159.03,158.78,158.81,6200.0,158.887,52
2023-03-16 13:25:00-04:00,158.78,159.01,158.76,158.83,6376.0,158.853,48
2023-03-16 13:30:00-04:00,158.9,158.97,158.78,158.95,6031.0,158.878,49
2023-03-16 13:35:00-04:00,158.94,158.97,158.81,158.95,6277.0,158.889,56
2023-03-16 13:40:00-04:00,158.96,159.21,158.96,159.07,5870.0,159.069,57
2023-03-16 13:45:00-04:00,159.06,159.08,158.9,159.03,6476.0,159.017,55
2023-03-16 13:50:00-04:00,159.09,159.12,158.78,158.86,7675.0,158.956,72
2023-03-16 13:55:00-04:00,158.84,158.88,158.77,158.83,2984.0,158.839,27
2023-03-16 14:00:00-04:00,158.84,158.84,158.48,158.6,5842.0,158.611,48
2023-03-16 14:05:00-04:00,158.59,158.63,158.44,158.54,6153.0,158.503,56
2023-03-16 14:10:00-04:00,158.56,158.63,158.35,158.35,3169.0,158.511,28
2023-03-16 14:15:00-04:00,158.28,158.35,158.1,158.25,7010.0,158.222,59
2023-03-16 14:20:00-04:00,158.32,158.33,158.12,158.2,6579.0,158.221,45
2023-03-16 14:25:00-04:00,158.21,158.24,158.11,158.22,4975.0,158.186,49
2023-03-16 14:30:00-04:00,158.22,158.22,157.62,157.79,11175.0,157.896,99
2023-03-16 14:35:00-04:00,157.8,158.12,157.78,158.04,9716.0,157.958,90
2023-03-16 14:40:00-04:00,158.12,158.27,157.98,158.17,13885.0,158.156,122
2023-03-16 14:45:00-04:00,158.13,158.13,157.95,158.07,8228.0,158.037,74
2023-03-16 14:50:00-04:00,158.07,158.1,157.96,157.98,5196.0,158.044,46
2023-03-16 14:55:00-04:00,158.02,158.45,158.02,158.42,8636.0,158.248,82
2023-03-16 15:00:00-04:00,158.44,158.53,158.38,158.41,7142.0,158.444,64
2023-03-16 15:05:00-04:00,158.45,158.6,158.43,158.44,8414.0,158.515,72
2023-03-16 15:10:00-04:00,158.44,158.58,158.38,158.39,5685.0,158.511,55
2023-03-16 15:15:00-04:00,158.37,158.38,158.18,158.21,9549.0,158.286,85
2023-03-16 15:20:00-04:00,158.22,158.78,158.22,158.72,19758.0,158.588,172
2023-03-16 15:25:00-04:00,158.7,158.7,158.51,158.66,10217.0,158.615,90
2023-03-16 15:30:00-04:00,158.68,158.73,158.5,158.6,13996.0,158.596,119
2023-03-16 15:35:00-04:00,158.58,158.58,158.4,158.57,15409.0,158.483,141
2023-03-16 15:40:00-04:00,158.58,158.93,158.58,158.86,21068.0,158.757,188
2023-03-16 15:45:00-04:00,158.83,158.84,158.26,158.39,33113.0,158.487,301
2023-03-16 15:50:00-04:00,158.38,158.41,158.18,158.33,39701.0,158.305,320
2023-03-16 15:55:00-04:00,158.32,158.74,158.18,158.68,104002.0,158.541,736
2023-03-17 09:30:00-04:00,159.32,159.73,157.7,158.18,491797.0,159.297,105
2023-03-17 09:35:00-04:00,158.19,159.01,158.14,158.65,9202.0,158.616,84
2023-03-17 09:40:00-04:00,158.68,158.75,157.95,157.95,14136.0,158.259,113
2023-03-17 09:45:00-04:00,157.97,158.12,157.69,157.72,9727.0,157.914,72
2023-03-17 09:50:00-04:00,157.65,157.88,157.51,157.55,9889.0,157.719,87
